
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4951
  [Edge 0] G9 | E1 | loss=0.6685
  [Edge 0] G9 | E2 | Hier-pFedMe | Selected 85/85
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7137
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4377
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6000
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7194
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4757
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5233
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4727
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1070
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5412
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4411
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3433
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5399
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8743
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3917
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4347
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5073
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7897
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3941
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4170
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6507
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7489
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4199
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8334
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4769
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9997
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1182
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5050
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6028
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6697
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1300
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5134
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5850
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1038
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1194
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4139
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7696
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6960
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3160
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8058
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1066
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1205
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6457
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3901
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5614
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3425
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4045
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7470
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3927
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5266
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5580
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3891
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8607
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6719
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5506
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3860
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7709
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9463
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6880
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3953
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9585
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4187
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4172
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6414
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3435
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6102
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4046
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5410
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6804
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5195
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4289
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=1.0961
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6984
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7107
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3082
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6954
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3730
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3786
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4544
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9584
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8028
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6740
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6961
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5605
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4623
  [Edge 0] G9 | E2 | loss=0.5392
  [Edge 0] G9 | E3 | Hier-pFedMe | Selected 85/85
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7067
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3864
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7481
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7586
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4116
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8821
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4642
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3571
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9081
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6356
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3715
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5135
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1686
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3266
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2108
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5804
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4107
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4602
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5076
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4299
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8047
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9528
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8339
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3026
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4988
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8954
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9793
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6876
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1770
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3558
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9520
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4784
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3815
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7240
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1902
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4268
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8092
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9029
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3691
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4678
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4809
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4879
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3742
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2071
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3154
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2803
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5567
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8739
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8330
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8114
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7129
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8646
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8573
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8106
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7954
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7586
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4649
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3617
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4734
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3610
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3314
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3823
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3681
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8179
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9617
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8064
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8901
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4531
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4597
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4783
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4612
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4314
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5048
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4200
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7954
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4902
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4334
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6886
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3578
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1905
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7209
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4213
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1738
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4317
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5392
  [Edge 0] G9 | E3 | loss=0.5543
  [Edge 0] G9 | E4 | Hier-pFedMe | Selected 85/85
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7129
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4654
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4597
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1293
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8089
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8161
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6613
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7431
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4928
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8502
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3334
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7326
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3656
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5164
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6673
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7706
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6064
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3174
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3694
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2924
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7294
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1135
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4402
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3950
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5069
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3351
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4522
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4307
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3485
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5093
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4199
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5008
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3815
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8079
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4480
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4219
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5583
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4075
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4396
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7994
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4490
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8152
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1274
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4511
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6956
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4034
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3664
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1125
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6629
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6743
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4394
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7388
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3922
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4249
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9040
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7438
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8336
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3623
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4282
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4708
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5078
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3885
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6763
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6550
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6659
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8521
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6915
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8307
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4233
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5193
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4848
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4295
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4252
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4151
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6256
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4395
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8141
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1167
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4577
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6296
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7701
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5952
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7160
  [Edge 0] G9 | E4 | loss=0.5222
  [Edge 0] G9 | E5 | Hier-pFedMe | Selected 85/85
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8343
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5912
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4130
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3708
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2911
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4741
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4120
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5629
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7895
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5372
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4463
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5534
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8161
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7167
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9770
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3603
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4842
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3415
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2275
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3554
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5516
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1294
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3886
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7248
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3837
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5343
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3114
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3362
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4186
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8360
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6095
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5516
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5371
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5639
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7850
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7096
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3897
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4604
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7989
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1562
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9573
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3756
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8287
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3591
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6327
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3800
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=1.1095
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6679
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5532
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4549
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7652
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7536
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7027
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4625
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5287
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4516
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7503
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7130
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4562
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4345
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5747
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5395
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4264
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3342
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4364
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=1.0658
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6231
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4170
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7786
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8330
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4617
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1401
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4656
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7266
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6905
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1371
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2750
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6291
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1348
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8602
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2316
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4237
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4977
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2511
  [Edge 0] G9 | E5 | loss=0.5332
