
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  6] Round 15 | FedAvg | loss=0.2703
  [Client 92] Round 15 | FedAvg | loss=0.5733
  [Client 90] Round 15 | FedAvg | loss=0.2267
  [Client 97] Round 15 | FedAvg | loss=0.2697
  [Edge 1] G15 | E5 | loss=0.3459
  [Cloud] GM=0.5006 | loss=1.3829 | time=103.6s | comm=22423.6MB (total=336354MB)

[Round  16] Broadcasting to 2 edges...
  [Edge 0] G16 | E1 | Selected 50/50
  [Client 43] Round 16 | FedAvg | loss=0.6217
  [Client 47] Round 16 | FedAvg | loss=0.7962
  [Client  9] Round 16 | FedAvg | loss=0.2594
  [Client 41] Round 16 | FedAvg | loss=0.1802
  [Client 80] Round 16 | FedAvg | loss=0.2078
  [Client 66] Round 16 | FedAvg | loss=0.2671
  [Client  1] Round 16 | FedAvg | loss=0.1501
  [Client 12] Round 16 | FedAvg | loss=0.2216
  [Client 45] Round 16 | FedAvg | loss=0.1001
  [Client 14] Round 16 | FedAvg | loss=0.3309
  [Client 70] Round 16 | FedAvg | loss=0.5107
  [Client 38] Round 16 | FedAvg | loss=0.2854
  [Client 76] Round 16 | FedAvg | loss=0.5662
  [Client 58] Round 16 | FedAvg | loss=0.3419
  [Client  3] Round 16 | FedAvg | loss=0.1471
  [Client 13] Round 16 | FedAvg | loss=0.1315
  [Client 27] Round 16 | FedAvg | loss=0.4058
  [Client 62] Round 16 | FedAvg | loss=0.2089
  [Client 88] Round 16 | FedAvg | loss=0.1320
  [Client 55] Round 16 | FedAvg | loss=0.1244
  [Client 64] Round 16 | FedAvg | loss=0.2543
  [Client 75] Round 16 | FedAvg | loss=0.3496
  [Client 22] Round 16 | FedAvg | loss=0.3222
  [Client 49] Round 16 | FedAvg | loss=0.4727
  [Client 16] Round 16 | FedAvg | loss=0.6008
  [Client 32] Round 16 | FedAvg | loss=0.6348
  [Client 30] Round 16 | FedAvg | loss=0.5727
  [Client 72] Round 16 | FedAvg | loss=0.1972
  [Client 10] Round 16 | FedAvg | loss=0.6932
  [Client 34] Round 16 | FedAvg | loss=0.5059
  [Client 56] Round 16 | FedAvg | loss=0.5144
  [Client 33] Round 16 | FedAvg | loss=0.6399
  [Client 63] Round 16 | FedAvg | loss=0.2933
  [Client 79] Round 16 | FedAvg | loss=0.0970
  [Client 83] Round 16 | FedAvg | loss=0.2809
  [Client 73] Round 16 | FedAvg | loss=0.3508
  [Client 93] Round 16 | FedAvg | loss=0.4957
  [Client 39] Round 16 | FedAvg | loss=0.3031
  [Client 42] Round 16 | FedAvg | loss=0.2380
  [Client 71] Round 16 | FedAvg | loss=0.3091
  [Client 50] Round 16 | FedAvg | loss=0.6080
  [Client 54] Round 16 | FedAvg | loss=0.5446
  [Client 84] Round 16 | FedAvg | loss=0.7064
  [Client 36] Round 16 | FedAvg | loss=0.3193
  [Client 99] Round 16 | FedAvg | loss=0.3217
  [Client 44] Round 16 | FedAvg | loss=0.5612
  [Client  0] Round 16 | FedAvg | loss=0.3246
  [Client 25] Round 16 | FedAvg | loss=0.2303
  [Client 28] Round 16 | FedAvg | loss=0.5191
  [Client 98] Round 16 | FedAvg | loss=0.3575
  [Edge 0] G16 | E1 | loss=0.3721
  [Edge 0] G16 | E2 | Selected 50/50
  [Client 32] Round 16 | FedAvg | loss=0.4183
  [Client 88] Round 16 | FedAvg | loss=0.0763
  [Client 22] Round 16 | FedAvg | loss=0.2577
  [Client  0] Round 16 | FedAvg | loss=0.3374
  [Client  1] Round 16 | FedAvg | loss=0.1466
  [Client 36] Round 16 | FedAvg | loss=0.2026
  [Client 98] Round 16 | FedAvg | loss=0.2253
  [Client 76] Round 16 | FedAvg | loss=0.5456
  [Client 79] Round 16 | FedAvg | loss=0.0902
  [Client 50] Round 16 | FedAvg | loss=0.5595
  [Client 47] Round 16 | FedAvg | loss=0.8205
  [Client 43] Round 16 | FedAvg | loss=0.5255
  [Client 80] Round 16 | FedAvg | loss=0.2490
  [Client 42] Round 16 | FedAvg | loss=0.1773
  [Client 13] Round 16 | FedAvg | loss=0.1871
  [Client 66] Round 16 | FedAvg | loss=0.2489
  [Client 27] Round 16 | FedAvg | loss=0.2255
  [Client 16] Round 16 | FedAvg | loss=0.3053
  [Client 30] Round 16 | FedAvg | loss=0.4565
  [Client 99] Round 16 | FedAvg | loss=0.3991
  [Client 45] Round 16 | FedAvg | loss=0.0968
  [Client 34] Round 16 | FedAvg | loss=0.4727
  [Client 41] Round 16 | FedAvg | loss=0.1984
  [Client 70] Round 16 | FedAvg | loss=0.4524
  [Client 56] Round 16 | FedAvg | loss=0.3946
  [Client 73] Round 16 | FedAvg | loss=0.2589
  [Client 84] Round 16 | FedAvg | loss=0.6663
  [Client 12] Round 16 | FedAvg | loss=0.2626
  [Client 63] Round 16 | FedAvg | loss=0.3012
  [Client 28] Round 16 | FedAvg | loss=0.4563
  [Client 72] Round 16 | FedAvg | loss=0.2171
  [Client 33] Round 16 | FedAvg | loss=0.5706
  [Client 83] Round 16 | FedAvg | loss=0.3213
  [Client 75] Round 16 | FedAvg | loss=0.2730
  [Client 55] Round 16 | FedAvg | loss=0.3298
  [Client 64] Round 16 | FedAvg | loss=0.1878
  [Client  9] Round 16 | FedAvg | loss=0.5177
  [Client 38] Round 16 | FedAvg | loss=0.3438
  [Client 14] Round 16 | FedAvg | loss=0.3073
  [Client 62] Round 16 | FedAvg | loss=0.2295
  [Client 10] Round 16 | FedAvg | loss=0.6340
  [Client 54] Round 16 | FedAvg | loss=0.6003
  [Client 44] Round 16 | FedAvg | loss=0.4998
  [Client 25] Round 16 | FedAvg | loss=0.1605
  [Client  3] Round 16 | FedAvg | loss=0.3109
  [Client 49] Round 16 | FedAvg | loss=0.5121
  [Client 39] Round 16 | FedAvg | loss=0.3208
  [Client 71] Round 16 | FedAvg | loss=0.3327
  [Client 58] Round 16 | FedAvg | loss=0.2785
  [Client 93] Round 16 | FedAvg | loss=0.4645
  [Edge 0] G16 | E2 | loss=0.3485
  [Edge 0] G16 | E3 | Selected 50/50
  [Client 83] Round 16 | FedAvg | loss=0.2746
  [Client 45] Round 16 | FedAvg | loss=0.0642
  [Client 44] Round 16 | FedAvg | loss=0.5551
  [Client 72] Round 16 | FedAvg | loss=0.2568
  [Client  3] Round 16 | FedAvg | loss=0.1731
  [Client 10] Round 16 | FedAvg | loss=0.7038
  [Client 14] Round 16 | FedAvg | loss=0.2372
  [Client 62] Round 16 | FedAvg | loss=0.2421
  [Client 98] Round 16 | FedAvg | loss=0.2673
  [Client 54] Round 16 | FedAvg | loss=0.5276
  [Client 88] Round 16 | FedAvg | loss=0.1118
  [Client 79] Round 16 | FedAvg | loss=0.0550
  [Client 84] Round 16 | FedAvg | loss=0.7439
  [Client 22] Round 16 | FedAvg | loss=0.2893
  [Client  0] Round 16 | FedAvg | loss=0.2096
  [Client 58] Round 16 | FedAvg | loss=0.3060
  [Client 12] Round 16 | FedAvg | loss=0.1976
  [Client  1] Round 16 | FedAvg | loss=0.2091
  [Client 16] Round 16 | FedAvg | loss=0.4854
  [Client 99] Round 16 | FedAvg | loss=0.2891
  [Client 30] Round 16 | FedAvg | loss=0.5358
  [Client 71] Round 16 | FedAvg | loss=0.3120
  [Client 49] Round 16 | FedAvg | loss=0.5371
  [Client 66] Round 16 | FedAvg | loss=0.2101
  [Client 75] Round 16 | FedAvg | loss=0.3282
  [Client 50] Round 16 | FedAvg | loss=0.6977
  [Client 34] Round 16 | FedAvg | loss=0.4749
  [Client 41] Round 16 | FedAvg | loss=0.1810
  [Client 63] Round 16 | FedAvg | loss=0.4618
  [Client 80] Round 16 | FedAvg | loss=0.1620
  [Client 56] Round 16 | FedAvg | loss=0.4823
  [Client 55] Round 16 | FedAvg | loss=0.2101
  [Client 43] Round 16 | FedAvg | loss=0.4889
  [Client 28] Round 16 | FedAvg | loss=0.4785
  [Client 39] Round 16 | FedAvg | loss=0.3096
  [Client 42] Round 16 | FedAvg | loss=0.1804
  [Client 32] Round 16 | FedAvg | loss=0.5221
  [Client 38] Round 16 | FedAvg | loss=0.2710
  [Client 76] Round 16 | FedAvg | loss=0.5254
  [Client 93] Round 16 | FedAvg | loss=0.5030
  [Client 33] Round 16 | FedAvg | loss=0.5693
  [Client 70] Round 16 | FedAvg | loss=0.4192
  [Client 36] Round 16 | FedAvg | loss=0.2805
  [Client 47] Round 16 | FedAvg | loss=0.8715
  [Client 73] Round 16 | FedAvg | loss=0.2219
  [Client 64] Round 16 | FedAvg | loss=0.2775
  [Client  9] Round 16 | FedAvg | loss=0.3536
  [Client 27] Round 16 | FedAvg | loss=0.2482
  [Client 25] Round 16 | FedAvg | loss=0.1497
  [Client 13] Round 16 | FedAvg | loss=0.1477
  [Edge 0] G16 | E3 | loss=0.3522
  [Edge 0] G16 | E4 | Selected 50/50
  [Client 84] Round 16 | FedAvg | loss=0.7776
  [Client 56] Round 16 | FedAvg | loss=0.4394
  [Client 47] Round 16 | FedAvg | loss=0.7801
  [Client 75] Round 16 | FedAvg | loss=0.2810
  [Client 12] Round 16 | FedAvg | loss=0.1958
  [Client 36] Round 16 | FedAvg | loss=0.2350
  [Client 33] Round 16 | FedAvg | loss=0.6228
  [Client 30] Round 16 | FedAvg | loss=0.4561
  [Client  1] Round 16 | FedAvg | loss=0.1966
  [Client 32] Round 16 | FedAvg | loss=0.5073
  [Client  0] Round 16 | FedAvg | loss=0.3151
  [Client 80] Round 16 | FedAvg | loss=0.1910
  [Client 66] Round 16 | FedAvg | loss=0.2758
  [Client 28] Round 16 | FedAvg | loss=0.4022
  [Client 99] Round 16 | FedAvg | loss=0.2944
  [Client 34] Round 16 | FedAvg | loss=0.4398
  [Client  9] Round 16 | FedAvg | loss=0.3099
  [Client 64] Round 16 | FedAvg | loss=0.2719
  [Client 44] Round 16 | FedAvg | loss=0.4690
  [Client 13] Round 16 | FedAvg | loss=0.1930
  [Client 27] Round 16 | FedAvg | loss=0.2537
  [Client  3] Round 16 | FedAvg | loss=0.2594
  [Client 49] Round 16 | FedAvg | loss=0.3979
  [Client 10] Round 16 | FedAvg | loss=0.6482
  [Client 50] Round 16 | FedAvg | loss=0.5744
  [Client 62] Round 16 | FedAvg | loss=0.2477
  [Client 88] Round 16 | FedAvg | loss=0.0637
  [Client 38] Round 16 | FedAvg | loss=0.3087
  [Client 41] Round 16 | FedAvg | loss=0.2532
  [Client 79] Round 16 | FedAvg | loss=0.1269
  [Client 16] Round 16 | FedAvg | loss=0.2936
  [Client 55] Round 16 | FedAvg | loss=0.2934
  [Client 58] Round 16 | FedAvg | loss=0.3354
  [Client 93] Round 16 | FedAvg | loss=0.4881
  [Client 83] Round 16 | FedAvg | loss=0.2113
  [Client 14] Round 16 | FedAvg | loss=0.2245
  [Client 25] Round 16 | FedAvg | loss=0.1810
  [Client 43] Round 16 | FedAvg | loss=0.3950
  [Client 71] Round 16 | FedAvg | loss=0.3247
  [Client 98] Round 16 | FedAvg | loss=0.2404
  [Client 73] Round 16 | FedAvg | loss=0.1786
  [Client 70] Round 16 | FedAvg | loss=0.4019
  [Client 72] Round 16 | FedAvg | loss=0.2090
  [Client 22] Round 16 | FedAvg | loss=0.2275
  [Client 54] Round 16 | FedAvg | loss=0.6085
  [Client 76] Round 16 | FedAvg | loss=0.4830
  [Client 63] Round 16 | FedAvg | loss=0.3587
  [Client 45] Round 16 | FedAvg | loss=0.1151
  [Client 39] Round 16 | FedAvg | loss=0.2718
  [Client 42] Round 16 | FedAvg | loss=0.2091
  [Edge 0] G16 | E4 | loss=0.3368
  [Edge 0] G16 | E5 | Selected 50/50
  [Client 41] Round 16 | FedAvg | loss=0.2294
  [Client 39] Round 16 | FedAvg | loss=0.3696
  [Client 43] Round 16 | FedAvg | loss=0.5548
  [Client 71] Round 16 | FedAvg | loss=0.2973
  [Client 50] Round 16 | FedAvg | loss=0.5732
  [Client 14] Round 16 | FedAvg | loss=0.2466
  [Client 47] Round 16 | FedAvg | loss=0.7694
  [Client 83] Round 16 | FedAvg | loss=0.3507
  [Client 54] Round 16 | FedAvg | loss=0.5610
  [Client 16] Round 16 | FedAvg | loss=0.4289
  [Client 36] Round 16 | FedAvg | loss=0.3256
  [Client 10] Round 16 | FedAvg | loss=0.5990
  [Client 27] Round 16 | FedAvg | loss=0.2478
  [Client 13] Round 16 | FedAvg | loss=0.1103
  [Client 98] Round 16 | FedAvg | loss=0.2378
  [Client  0] Round 16 | FedAvg | loss=0.4273
  [Client 70] Round 16 | FedAvg | loss=0.4188
  [Client 88] Round 16 | FedAvg | loss=0.1879
  [Client 33] Round 16 | FedAvg | loss=0.5285
  [Client 44] Round 16 | FedAvg | loss=0.6787
  [Client 30] Round 16 | FedAvg | loss=0.4920
  [Client  3] Round 16 | FedAvg | loss=0.1351
  [Client 76] Round 16 | FedAvg | loss=0.5191
  [Client 64] Round 16 | FedAvg | loss=0.2736
  [Client 55] Round 16 | FedAvg | loss=0.1862
  [Client 63] Round 16 | FedAvg | loss=0.3074
  [Client 28] Round 16 | FedAvg | loss=0.5099
  [Client 32] Round 16 | FedAvg | loss=0.5184
  [Client 12] Round 16 | FedAvg | loss=0.1884
  [Client 58] Round 16 | FedAvg | loss=0.2484
  [Client 73] Round 16 | FedAvg | loss=0.2133
  [Client 56] Round 16 | FedAvg | loss=0.5421
  [Client 45] Round 16 | FedAvg | loss=0.0428
  [Client 79] Round 16 | FedAvg | loss=0.0531
  [Client 99] Round 16 | FedAvg | loss=0.2994
  [Client 80] Round 16 | FedAvg | loss=0.1826
  [Client 49] Round 16 | FedAvg | loss=0.4208
  [Client 62] Round 16 | FedAvg | loss=0.2472
  [Client  1] Round 16 | FedAvg | loss=0.2208
  [Client 42] Round 16 | FedAvg | loss=0.1130
  [Client 75] Round 16 | FedAvg | loss=0.3282
  [Client 72] Round 16 | FedAvg | loss=0.2007
  [Client 66] Round 16 | FedAvg | loss=0.2500
  [Client 93] Round 16 | FedAvg | loss=0.5418
  [Client 22] Round 16 | FedAvg | loss=0.3869
  [Client  9] Round 16 | FedAvg | loss=0.3516
  [Client 25] Round 16 | FedAvg | loss=0.2514
  [Client 38] Round 16 | FedAvg | loss=0.3478
  [Client 34] Round 16 | FedAvg | loss=0.6432
  [Client 84] Round 16 | FedAvg | loss=0.6574
  [Edge 0] G16 | E5 | loss=0.3563
  [Edge 1] G16 | E1 | Selected 50/50
  [Client  2] Round 16 | FedAvg | loss=0.2700
  [Client 46] Round 16 | FedAvg | loss=0.4311
  [Client 67] Round 16 | FedAvg | loss=0.2043
  [Client 52] Round 16 | FedAvg | loss=0.3823
  [Client 78] Round 16 | FedAvg | loss=0.1254
  [Client 26] Round 16 | FedAvg | loss=0.2982
  [Client 18] Round 16 | FedAvg | loss=0.4974
  [Client 53] Round 16 | FedAvg | loss=0.1387
  [Client 74] Round 16 | FedAvg | loss=0.6200
  [Client  6] Round 16 | FedAvg | loss=0.2500
  [Client 77] Round 16 | FedAvg | loss=0.0673
  [Client 21] Round 16 | FedAvg | loss=0.1186
  [Client 19] Round 16 | FedAvg | loss=0.4670
  [Client 69] Round 16 | FedAvg | loss=0.5367
  [Client 92] Round 16 | FedAvg | loss=0.5749
  [Client 31] Round 16 | FedAvg | loss=0.1677
  [Client 91] Round 16 | FedAvg | loss=0.6268
  [Client 29] Round 16 | FedAvg | loss=0.2201
  [Client 57] Round 16 | FedAvg | loss=0.2048
  [Client 24] Round 16 | FedAvg | loss=0.2253
  [Client 59] Round 16 | FedAvg | loss=0.3285
  [Client 17] Round 16 | FedAvg | loss=0.2911
  [Client 11] Round 16 | FedAvg | loss=0.1678
  [Client 23] Round 16 | FedAvg | loss=0.3154
  [Client 85] Round 16 | FedAvg | loss=0.2184
  [Client 40] Round 16 | FedAvg | loss=0.5810
  [Client 90] Round 16 | FedAvg | loss=0.3589
  [Client 48] Round 16 | FedAvg | loss=0.3100
  [Client 97] Round 16 | FedAvg | loss=0.4679
  [Client 51] Round 16 | FedAvg | loss=0.4840
  [Client 95] Round 16 | FedAvg | loss=0.2831
  [Client 60] Round 16 | FedAvg | loss=0.3308
  [Client 94] Round 16 | FedAvg | loss=0.5073
  [Client 61] Round 16 | FedAvg | loss=0.3769
  [Client 86] Round 16 | FedAvg | loss=0.1747
  [Client 35] Round 16 | FedAvg | loss=0.3750
  [Client  5] Round 16 | FedAvg | loss=0.2087
  [Client 96] Round 16 | FedAvg | loss=0.0823
  [Client 82] Round 16 | FedAvg | loss=0.2695
  [Client 68] Round 16 | FedAvg | loss=0.1974
  [Client 15] Round 16 | FedAvg | loss=0.3039
  [Client 89] Round 16 | FedAvg | loss=0.5441
  [Client 81] Round 16 | FedAvg | loss=0.3479
  [Client 20] Round 16 | FedAvg | loss=0.5943
  [Client 37] Round 16 | FedAvg | loss=0.5644
  [Client  7] Round 16 | FedAvg | loss=0.1725
  [Client 87] Round 16 | FedAvg | loss=0.6079
  [Client  8] Round 16 | FedAvg | loss=0.1568
  [Client 65] Round 16 | FedAvg | loss=0.4250
  [Client  4] Round 16 | FedAvg | loss=0.4148
  [Edge 1] G16 | E1 | loss=0.3377
  [Edge 1] G16 | E2 | Selected 50/50
  [Client 69] Round 16 | FedAvg | loss=0.5087
  [Client 24] Round 16 | FedAvg | loss=0.1581
  [Client 94] Round 16 | FedAvg | loss=0.5229
  [Client 51] Round 16 | FedAvg | loss=0.4509
  [Client 57] Round 16 | FedAvg | loss=0.1515
  [Client 77] Round 16 | FedAvg | loss=0.1250
  [Client 74] Round 16 | FedAvg | loss=0.5244
  [Client 85] Round 16 | FedAvg | loss=0.2134
  [Client 86] Round 16 | FedAvg | loss=0.1651
  [Client 92] Round 16 | FedAvg | loss=0.6005
  [Client 52] Round 16 | FedAvg | loss=0.4184
  [Client 20] Round 16 | FedAvg | loss=0.5217
  [Client 21] Round 16 | FedAvg | loss=0.0677
  [Client  8] Round 16 | FedAvg | loss=0.2152
  [Client 95] Round 16 | FedAvg | loss=0.2537
  [Client 46] Round 16 | FedAvg | loss=0.5348
  [Client 81] Round 16 | FedAvg | loss=0.4934
  [Client 26] Round 16 | FedAvg | loss=0.3977
  [Client 67] Round 16 | FedAvg | loss=0.1872
  [Client 60] Round 16 | FedAvg | loss=0.2747
  [Client  5] Round 16 | FedAvg | loss=0.2273
  [Client 59] Round 16 | FedAvg | loss=0.3427
  [Client 96] Round 16 | FedAvg | loss=0.0595
  [Client 11] Round 16 | FedAvg | loss=0.2514
  [Client 97] Round 16 | FedAvg | loss=0.3208
  [Client 61] Round 16 | FedAvg | loss=0.2923
  [Client  7] Round 16 | FedAvg | loss=0.1660
  [Client 29] Round 16 | FedAvg | loss=0.2187
  [Client 17] Round 16 | FedAvg | loss=0.2788
  [Client  4] Round 16 | FedAvg | loss=0.3249
  [Client 65] Round 16 | FedAvg | loss=0.4503
  [Client  2] Round 16 | FedAvg | loss=0.2387
  [Client 35] Round 16 | FedAvg | loss=0.4484
  [Client 37] Round 16 | FedAvg | loss=0.5762
  [Client 19] Round 16 | FedAvg | loss=0.5171
  [Client 18] Round 16 | FedAvg | loss=0.3637
  [Client  6] Round 16 | FedAvg | loss=0.2431
  [Client 48] Round 16 | FedAvg | loss=0.3542
  [Client 40] Round 16 | FedAvg | loss=0.5707
  [Client 89] Round 16 | FedAvg | loss=0.4681
  [Client 23] Round 16 | FedAvg | loss=0.3628
  [Client 91] Round 16 | FedAvg | loss=0.5869
  [Client 31] Round 16 | FedAvg | loss=0.1997
  [Client 15] Round 16 | FedAvg | loss=0.4022
  [Client 82] Round 16 | FedAvg | loss=0.2377
  [Client 90] Round 16 | FedAvg | loss=0.3396
  [Client 53] Round 16 | FedAvg | loss=0.1822
  [Client 68] Round 16 | FedAvg | loss=0.2117
  [Client 87] Round 16 | FedAvg | loss=0.4989
  [Client 78] Round 16 | FedAvg | loss=0.0854
  [Edge 1] G16 | E2 | loss=0.3321
  [Edge 1] G16 | E3 | Selected 50/50
  [Client 95] Round 16 | FedAvg | loss=0.2634
  [Client 40] Round 16 | FedAvg | loss=0.6078
  [Client 53] Round 16 | FedAvg | loss=0.2007
  [Client 86] Round 16 | FedAvg | loss=0.1805
  [Client 96] Round 16 | FedAvg | loss=0.1009
  [Client 87] Round 16 | FedAvg | loss=0.5847
  [Client 81] Round 16 | FedAvg | loss=0.2933
  [Client 67] Round 16 | FedAvg | loss=0.1538
  [Client 51] Round 16 | FedAvg | loss=0.4878
  [Client  6] Round 16 | FedAvg | loss=0.2013
  [Client 92] Round 16 | FedAvg | loss=0.7557
  [Client 85] Round 16 | FedAvg | loss=0.2421
  [Client 65] Round 16 | FedAvg | loss=0.4975
  [Client 20] Round 16 | FedAvg | loss=0.6106
  [Client  4] Round 16 | FedAvg | loss=0.3919
  [Client 37] Round 16 | FedAvg | loss=0.6475
  [Client 61] Round 16 | FedAvg | loss=0.3110
  [Client  2] Round 16 | FedAvg | loss=0.2530
  [Client 78] Round 16 | FedAvg | loss=0.1252
  [Client 60] Round 16 | FedAvg | loss=0.3590
  [Client 82] Round 16 | FedAvg | loss=0.4111
  [Client 90] Round 16 | FedAvg | loss=0.3072
  [Client  7] Round 16 | FedAvg | loss=0.2150
  [Client 48] Round 16 | FedAvg | loss=0.2720
  [Client 68] Round 16 | FedAvg | loss=0.3722
  [Client 69] Round 16 | FedAvg | loss=0.5582
  [Client 89] Round 16 | FedAvg | loss=0.5096
  [Client 17] Round 16 | FedAvg | loss=0.2375
  [Client 24] Round 16 | FedAvg | loss=0.2040
  [Client  8] Round 16 | FedAvg | loss=0.2134
  [Client 46] Round 16 | FedAvg | loss=0.5406
  [Client 29] Round 16 | FedAvg | loss=0.2459
  [Client 11] Round 16 | FedAvg | loss=0.2621
  [Client 97] Round 16 | FedAvg | loss=0.2124
  [Client 31] Round 16 | FedAvg | loss=0.2330
  [Client 18] Round 16 | FedAvg | loss=0.4397
  [Client 57] Round 16 | FedAvg | loss=0.2532
  [Client 59] Round 16 | FedAvg | loss=0.5053
  [Client 26] Round 16 | FedAvg | loss=0.3387
  [Client 21] Round 16 | FedAvg | loss=0.1541
  [Client 52] Round 16 | FedAvg | loss=0.4437
  [Client  5] Round 16 | FedAvg | loss=0.2488
  [Client 77] Round 16 | FedAvg | loss=0.0456
  [Client 74] Round 16 | FedAvg | loss=0.6248
  [Client 19] Round 16 | FedAvg | loss=0.4338
  [Client 23] Round 16 | FedAvg | loss=0.2871
  [Client 91] Round 16 | FedAvg | loss=0.6565
  [Client 35] Round 16 | FedAvg | loss=0.3826
  [Client 94] Round 16 | FedAvg | loss=0.4946
  [Client 15] Round 16 | FedAvg | loss=0.3665
  [Edge 1] G16 | E3 | loss=0.3547
  [Edge 1] G16 | E4 | Selected 50/50
  [Client 86] Round 16 | FedAvg | loss=0.1964
  [Client 52] Round 16 | FedAvg | loss=0.5337
  [Client  7] Round 16 | FedAvg | loss=0.1708
  [Client  5] Round 16 | FedAvg | loss=0.1639
  [Client 11] Round 16 | FedAvg | loss=0.3507
  [Client 91] Round 16 | FedAvg | loss=0.6114
  [Client 46] Round 16 | FedAvg | loss=0.4333
  [Client 35] Round 16 | FedAvg | loss=0.4886
  [Client 74] Round 16 | FedAvg | loss=0.5989
  [Client 21] Round 16 | FedAvg | loss=0.0862
  [Client 85] Round 16 | FedAvg | loss=0.2182
  [Client  8] Round 16 | FedAvg | loss=0.3054
  [Client 31] Round 16 | FedAvg | loss=0.1971
  [Client 82] Round 16 | FedAvg | loss=0.3258
  [Client 96] Round 16 | FedAvg | loss=0.0831
  [Client 19] Round 16 | FedAvg | loss=0.6524
  [Client 59] Round 16 | FedAvg | loss=0.3684
  [Client 23] Round 16 | FedAvg | loss=0.5677
  [Client 60] Round 16 | FedAvg | loss=0.2515
  [Client 57] Round 16 | FedAvg | loss=0.1429
  [Client 24] Round 16 | FedAvg | loss=0.1369
  [Client 94] Round 16 | FedAvg | loss=0.5927
  [Client 29] Round 16 | FedAvg | loss=0.3047
  [Client 78] Round 16 | FedAvg | loss=0.0818
  [Client 77] Round 16 | FedAvg | loss=0.2078
  [Client 48] Round 16 | FedAvg | loss=0.3680
  [Client 17] Round 16 | FedAvg | loss=0.2773
  [Client 92] Round 16 | FedAvg | loss=0.5462
  [Client 51] Round 16 | FedAvg | loss=0.4553
  [Client  6] Round 16 | FedAvg | loss=0.2643
  [Client 87] Round 16 | FedAvg | loss=0.5129
  [Client 65] Round 16 | FedAvg | loss=0.5822
  [Client 89] Round 16 | FedAvg | loss=0.4543
  [Client 67] Round 16 | FedAvg | loss=0.2670
  [Client 18] Round 16 | FedAvg | loss=0.2817
  [Client 81] Round 16 | FedAvg | loss=0.4282
  [Client 15] Round 16 | FedAvg | loss=0.5380
  [Client  2] Round 16 | FedAvg | loss=0.1741
  [Client 61] Round 16 | FedAvg | loss=0.3099
  [Client 90] Round 16 | FedAvg | loss=0.2943
  [Client 53] Round 16 | FedAvg | loss=0.3608
  [Client 69] Round 16 | FedAvg | loss=0.5094
  [Client  4] Round 16 | FedAvg | loss=0.3896
  [Client 68] Round 16 | FedAvg | loss=0.2195
  [Client 97] Round 16 | FedAvg | loss=0.2331
  [Client 20] Round 16 | FedAvg | loss=0.5158
  [Client 26] Round 16 | FedAvg | loss=0.4742
  [Client 40] Round 16 | FedAvg | loss=0.4894
  [Client 95] Round 16 | FedAvg | loss=0.4648
  [Client 37] Round 16 | FedAvg | loss=0.6609
  [Edge 1] G16 | E4 | loss=0.3628
  [Edge 1] G16 | E5 | Selected 50/50
  [Client 92] Round 16 | FedAvg | loss=0.5404
  [Client 18] Round 16 | FedAvg | loss=0.4726
  [Client 21] Round 16 | FedAvg | loss=0.1345
  [Client 37] Round 16 | FedAvg | loss=0.6896
  [Client 48] Round 16 | FedAvg | loss=0.2981
  [Client 94] Round 16 | FedAvg | loss=0.4414
  [Client 77] Round 16 | FedAvg | loss=0.0694
  [Client 29] Round 16 | FedAvg | loss=0.2403
  [Client 68] Round 16 | FedAvg | loss=0.2498
  [Client  4] Round 16 | FedAvg | loss=0.3414
  [Client 89] Round 16 | FedAvg | loss=0.5302
  [Client 59] Round 16 | FedAvg | loss=0.3222
  [Client 91] Round 16 | FedAvg | loss=0.6641
  [Client  2] Round 16 | FedAvg | loss=0.2404
  [Client  6] Round 16 | FedAvg | loss=0.2574
  [Client 97] Round 16 | FedAvg | loss=0.2912
  [Client 60] Round 16 | FedAvg | loss=0.3522
  [Client 52] Round 16 | FedAvg | loss=0.6833
  [Client 11] Round 16 | FedAvg | loss=0.1877
  [Client 86] Round 16 | FedAvg | loss=0.2480
  [Client 96] Round 16 | FedAvg | loss=0.1046
  [Client 69] Round 16 | FedAvg | loss=0.4732
  [Client 85] Round 16 | FedAvg | loss=0.2249
  [Client 87] Round 16 | FedAvg | loss=0.5731
  [Client 53] Round 16 | FedAvg | loss=0.1428
  [Client 57] Round 16 | FedAvg | loss=0.2007
  [Client 67] Round 16 | FedAvg | loss=0.2040
  [Client 81] Round 16 | FedAvg | loss=0.3404
  [Client 95] Round 16 | FedAvg | loss=0.3085
  [Client 65] Round 16 | FedAvg | loss=0.3932
  [Client  8] Round 16 | FedAvg | loss=0.2969
  [Client 61] Round 16 | FedAvg | loss=0.2883
  [Client 74] Round 16 | FedAvg | loss=0.6549
  [Client 19] Round 16 | FedAvg | loss=0.4635
  [Client  5] Round 16 | FedAvg | loss=0.2817
  [Client 90] Round 16 | FedAvg | loss=0.3185
  [Client 23] Round 16 | FedAvg | loss=0.3307
  [Client 40] Round 16 | FedAvg | loss=0.4914
  [Client 31] Round 16 | FedAvg | loss=0.2617
  [Client 78] Round 16 | FedAvg | loss=0.1658
  [Client 35] Round 16 | FedAvg | loss=0.4376
  [Client 51] Round 16 | FedAvg | loss=0.4863
