
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 55] Round 9 | loss=1.4061 | time=0.9s
  [Client  8] Round 9 | loss=1.3883 | time=1.1s
  [Client 99] Round 9 | loss=1.5040 | time=2.0s
  [Client 46] Round 9 | loss=1.5685 | time=0.7s
  [Client 44] Round 9 | loss=1.1960 | time=1.0s
  [Edge 4] G-Round 9 | E-Round 2 | loss=1.4669
  [Edge 4] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client 41] Round 9 | loss=1.5660 | time=0.8s
  [Client 55] Round 9 | loss=1.4042 | time=0.9s
  [Client 84] Round 9 | loss=1.3926 | time=0.9s
  [Client 44] Round 9 | loss=1.2327 | time=1.0s
  [Client 99] Round 9 | loss=1.4903 | time=2.0s
  [Client 15] Round 9 | loss=1.3865 | time=1.4s
  [Client 88] Round 9 | loss=1.5920 | time=1.6s
  [Client 46] Round 9 | loss=1.5231 | time=0.7s
  [Client 69] Round 9 | loss=1.6037 | time=1.4s
  [Client  8] Round 9 | loss=1.4125 | time=1.1s
  [Edge 4] G-Round 9 | E-Round 3 | loss=1.4696
  [Edge 4] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client  8] Round 9 | loss=1.4286 | time=1.1s
  [Client 41] Round 9 | loss=1.5644 | time=0.8s
  [Client 46] Round 9 | loss=1.5514 | time=0.7s
  [Client 55] Round 9 | loss=1.4116 | time=0.9s
  [Client 84] Round 9 | loss=1.3928 | time=0.9s
  [Client 44] Round 9 | loss=1.1793 | time=1.0s
  [Client 99] Round 9 | loss=1.5066 | time=2.0s
  [Client 15] Round 9 | loss=1.3468 | time=1.4s
  [Client 88] Round 9 | loss=1.5791 | time=1.6s
  [Client 69] Round 9 | loss=1.5763 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 4 | loss=1.4616
  [Edge 4] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client  8] Round 9 | loss=1.3929 | time=1.1s
  [Client 46] Round 9 | loss=1.5457 | time=0.7s
  [Client 99] Round 9 | loss=1.4921 | time=2.0s
  [Client 44] Round 9 | loss=1.2029 | time=1.0s
  [Client 41] Round 9 | loss=1.5687 | time=0.8s
  [Client 15] Round 9 | loss=1.3146 | time=1.4s
  [Client 55] Round 9 | loss=1.4077 | time=0.9s
  [Client 84] Round 9 | loss=1.3887 | time=0.9s
  [Client 88] Round 9 | loss=1.5946 | time=1.6s
  [Client 69] Round 9 | loss=1.6911 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 5 | loss=1.4694
  [Edge 5] G-Round 9 | E-Round 1 | Selected 10/10 clients
  [Client 24] Round 9 | loss=1.4595 | time=1.7s
  [Client 97] Round 9 | loss=1.6203 | time=1.0s
  [Client 95] Round 9 | loss=0.9478 | time=0.8s
  [Client 33] Round 9 | loss=1.4214 | time=1.4s
  [Client 77] Round 9 | loss=1.1650 | time=0.7s
  [Client 34] Round 9 | loss=1.2706 | time=1.1s
  [Client 68] Round 9 | loss=1.1952 | time=0.4s
  [Client 50] Round 9 | loss=1.5312 | time=1.6s
  [Client  5] Round 9 | loss=0.9205 | time=0.7s
  [Client 13] Round 9 | loss=1.1014 | time=1.6s
  [Edge 5] G-Round 9 | E-Round 1 | loss=1.3113
  [Edge 5] G-Round 9 | E-Round 2 | Selected 10/10 clients
  [Client 50] Round 9 | loss=1.5672 | time=1.6s
  [Client 95] Round 9 | loss=0.9435 | time=0.8s
  [Client 68] Round 9 | loss=1.1981 | time=0.4s
  [Client  5] Round 9 | loss=0.9477 | time=0.7s
  [Client 97] Round 9 | loss=1.5974 | time=1.0s
  [Client 33] Round 9 | loss=1.4049 | time=1.4s
  [Client 77] Round 9 | loss=1.1582 | time=0.7s
  [Client 34] Round 9 | loss=1.2825 | time=1.1s
  [Client 24] Round 9 | loss=1.4506 | time=1.7s
  [Client 13] Round 9 | loss=1.1116 | time=1.6s
  [Edge 5] G-Round 9 | E-Round 2 | loss=1.3149
  [Edge 5] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client  5] Round 9 | loss=0.9640 | time=0.7s
  [Client 34] Round 9 | loss=1.2775 | time=1.1s
  [Client 33] Round 9 | loss=1.4108 | time=1.4s
  [Client 13] Round 9 | loss=1.0826 | time=1.6s
  [Client 50] Round 9 | loss=1.5409 | time=1.6s
  [Client 68] Round 9 | loss=1.2007 | time=0.5s
  [Client 77] Round 9 | loss=1.1723 | time=0.7s
  [Client 97] Round 9 | loss=1.5741 | time=1.0s
  [Client 95] Round 9 | loss=0.9392 | time=0.8s
  [Client 24] Round 9 | loss=1.4422 | time=1.7s
  [Edge 5] G-Round 9 | E-Round 3 | loss=1.3054
  [Edge 5] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client 50] Round 9 | loss=1.5554 | time=1.6s
  [Client 13] Round 9 | loss=1.1381 | time=1.6s
  [Client  5] Round 9 | loss=0.9285 | time=0.7s
  [Client 68] Round 9 | loss=1.2004 | time=0.4s
  [Client 34] Round 9 | loss=1.3070 | time=1.1s
  [Client 33] Round 9 | loss=1.4217 | time=1.4s
  [Client 95] Round 9 | loss=0.9483 | time=0.8s
  [Client 77] Round 9 | loss=1.1670 | time=0.7s
  [Client 24] Round 9 | loss=1.4480 | time=1.7s
  [Client 97] Round 9 | loss=1.5904 | time=1.0s
  [Edge 5] G-Round 9 | E-Round 4 | loss=1.3202
  [Edge 5] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client 33] Round 9 | loss=1.4231 | time=1.4s
  [Client 95] Round 9 | loss=0.9586 | time=0.8s
  [Client 34] Round 9 | loss=1.2820 | time=1.1s
  [Client  5] Round 9 | loss=0.9207 | time=0.7s
  [Client 50] Round 9 | loss=1.5491 | time=1.6s
  [Client 77] Round 9 | loss=1.1563 | time=0.7s
  [Client 13] Round 9 | loss=1.1004 | time=1.6s
  [Client 97] Round 9 | loss=1.5617 | time=1.0s
  [Client 68] Round 9 | loss=1.2030 | time=0.4s
  [Client 24] Round 9 | loss=1.4574 | time=1.7s
  [Edge 5] G-Round 9 | E-Round 5 | loss=1.3100
  [Edge 6] G-Round 9 | E-Round 1 | Selected 10/10 clients
  [Client 51] Round 9 | loss=1.2380 | time=0.3s
  [Client 70] Round 9 | loss=1.6705 | time=0.3s
  [Client 14] Round 9 | loss=1.8310 | time=0.5s
  [Client  0] Round 9 | loss=1.4150 | time=1.0s
  [Client 57] Round 9 | loss=1.3879 | time=0.9s
  [Client 29] Round 9 | loss=1.3268 | time=2.2s
  [Client 96] Round 9 | loss=1.4092 | time=0.9s
  [Client 78] Round 9 | loss=1.1335 | time=1.3s
  [Client 16] Round 9 | loss=1.5229 | time=0.8s
  [Client 38] Round 9 | loss=1.2743 | time=0.2s
  [Edge 6] G-Round 9 | E-Round 1 | loss=1.3756
  [Edge 6] G-Round 9 | E-Round 2 | Selected 10/10 clients
  [Client 57] Round 9 | loss=1.4020 | time=0.9s
  [Client  0] Round 9 | loss=1.4269 | time=1.0s
  [Client 29] Round 9 | loss=1.3661 | time=2.2s
  [Client 78] Round 9 | loss=1.1904 | time=1.3s
  [Client 70] Round 9 | loss=1.6895 | time=0.3s
  [Client 16] Round 9 | loss=1.5102 | time=0.8s
  [Client 96] Round 9 | loss=1.4169 | time=0.9s
  [Client 51] Round 9 | loss=1.2575 | time=0.3s
  [Client 14] Round 9 | loss=2.0002 | time=0.5s
  [Client 38] Round 9 | loss=1.2725 | time=0.2s
  [Edge 6] G-Round 9 | E-Round 2 | loss=1.4087
  [Edge 6] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client 29] Round 9 | loss=1.3335 | time=2.2s
  [Client 78] Round 9 | loss=1.1822 | time=1.3s
  [Client 16] Round 9 | loss=1.5105 | time=0.8s
  [Client 14] Round 9 | loss=1.6681 | time=0.5s
  [Client 38] Round 9 | loss=1.2686 | time=0.2s
  [Client 96] Round 9 | loss=1.4188 | time=0.9s
  [Client 57] Round 9 | loss=1.4006 | time=0.9s
  [Client 70] Round 9 | loss=1.6768 | time=0.3s
  [Client 51] Round 9 | loss=1.2640 | time=0.3s
  [Client  0] Round 9 | loss=1.4199 | time=1.0s
  [Edge 6] G-Round 9 | E-Round 3 | loss=1.3785
  [Edge 6] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client 70] Round 9 | loss=1.6827 | time=0.3s
  [Client 14] Round 9 | loss=1.6749 | time=0.5s
  [Client 51] Round 9 | loss=1.2359 | time=0.3s
  [Client 57] Round 9 | loss=1.3970 | time=0.9s
  [Client 96] Round 9 | loss=1.4114 | time=0.9s
  [Client 29] Round 9 | loss=1.3282 | time=2.2s
  [Client 16] Round 9 | loss=1.5075 | time=0.8s
  [Client 38] Round 9 | loss=1.2748 | time=0.2s
  [Client 78] Round 9 | loss=1.1324 | time=1.3s
  [Client  0] Round 9 | loss=1.3851 | time=1.0s
  [Edge 6] G-Round 9 | E-Round 4 | loss=1.3634
  [Edge 6] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client  0] Round 9 | loss=1.4088 | time=1.0s
  [Client 29] Round 9 | loss=1.3462 | time=2.2s
  [Client 57] Round 9 | loss=1.4063 | time=0.9s
  [Client 16] Round 9 | loss=1.5120 | time=0.8s
  [Client 38] Round 9 | loss=1.2687 | time=0.2s
  [Client 96] Round 9 | loss=1.4098 | time=0.9s
  [Client 51] Round 9 | loss=1.2327 | time=0.3s
  [Client 14] Round 9 | loss=1.6253 | time=0.5s
  [Client 78] Round 9 | loss=1.1868 | time=1.3s
  [Client 70] Round 9 | loss=1.6701 | time=0.3s
  [Edge 6] G-Round 9 | E-Round 5 | loss=1.3776
  [Edge 7] G-Round 9 | E-Round 1 | Selected 10/10 clients
  [Client 25] Round 9 | loss=1.5212 | time=1.0s
  [Client 91] Round 9 | loss=1.3818 | time=0.4s
  [Client 72] Round 9 | loss=1.4730 | time=1.6s
  [Client 45] Round 9 | loss=1.4985 | time=0.7s
  [Client 82] Round 9 | loss=1.5860 | time=0.6s
  [Client 75] Round 9 | loss=1.5188 | time=0.6s
  [Client 21] Round 9 | loss=1.3239 | time=0.4s
  [Client 17] Round 9 | loss=1.5689 | time=0.3s
  [Client  4] Round 9 | loss=1.5826 | time=1.2s
  [Client 32] Round 9 | loss=1.2534 | time=0.8s
  [Edge 7] G-Round 9 | E-Round 1 | loss=1.4773
  [Edge 7] G-Round 9 | E-Round 2 | Selected 10/10 clients
  [Client 32] Round 9 | loss=1.2589 | time=0.8s
  [Client 17] Round 9 | loss=1.5668 | time=0.3s
  [Client 21] Round 9 | loss=1.3523 | time=0.4s
  [Client 45] Round 9 | loss=1.4827 | time=0.7s
  [Client 75] Round 9 | loss=1.5621 | time=0.6s
  [Client 25] Round 9 | loss=1.5107 | time=1.0s
  [Client 82] Round 9 | loss=1.5955 | time=0.6s
  [Client 72] Round 9 | loss=1.5102 | time=1.6s
  [Client  4] Round 9 | loss=1.5650 | time=1.2s
  [Client 91] Round 9 | loss=1.3878 | time=0.4s
  [Edge 7] G-Round 9 | E-Round 2 | loss=1.4860
  [Edge 7] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client 21] Round 9 | loss=1.3625 | time=0.4s
  [Client  4] Round 9 | loss=1.5871 | time=1.2s
  [Client 91] Round 9 | loss=1.3962 | time=0.4s
  [Client 45] Round 9 | loss=1.4789 | time=0.7s
  [Client 72] Round 9 | loss=1.5130 | time=1.6s
  [Client 25] Round 9 | loss=1.5362 | time=1.0s
  [Client 17] Round 9 | loss=1.5670 | time=0.3s
  [Client 32] Round 9 | loss=1.2529 | time=0.8s
  [Client 82] Round 9 | loss=1.5766 | time=0.6s
  [Client 75] Round 9 | loss=1.5486 | time=0.6s
  [Edge 7] G-Round 9 | E-Round 3 | loss=1.4911
  [Edge 7] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client  4] Round 9 | loss=1.5872 | time=1.2s
  [Client 75] Round 9 | loss=1.5858 | time=0.6s
  [Client 25] Round 9 | loss=1.4670 | time=1.0s
  [Client 45] Round 9 | loss=1.4845 | time=0.7s
  [Client 82] Round 9 | loss=1.5685 | time=0.6s
  [Client 17] Round 9 | loss=1.5653 | time=0.3s
  [Client 21] Round 9 | loss=1.3588 | time=0.4s
  [Client 91] Round 9 | loss=1.3991 | time=0.4s
  [Client 72] Round 9 | loss=1.5153 | time=1.6s
  [Client 32] Round 9 | loss=1.2564 | time=0.8s
  [Edge 7] G-Round 9 | E-Round 4 | loss=1.4856
  [Edge 7] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client 82] Round 9 | loss=1.5890 | time=0.6s
  [Client 25] Round 9 | loss=1.5220 | time=1.0s
  [Client 21] Round 9 | loss=1.3491 | time=0.4s
  [Client  4] Round 9 | loss=1.6297 | time=1.2s
  [Client 45] Round 9 | loss=1.4894 | time=0.7s
  [Client 72] Round 9 | loss=1.5643 | time=1.6s
  [Client 32] Round 9 | loss=1.2557 | time=0.8s
  [Client 75] Round 9 | loss=1.5379 | time=0.6s
  [Client 91] Round 9 | loss=1.3971 | time=0.4s
  [Client 17] Round 9 | loss=1.5677 | time=0.3s
  [Edge 7] G-Round 9 | E-Round 5 | loss=1.5084
  [Edge 8] G-Round 9 | E-Round 1 | Selected 10/10 clients
  [Client 92] Round 9 | loss=1.5496 | time=0.7s
  [Client 36] Round 9 | loss=1.2387 | time=1.1s
  [Client 94] Round 9 | loss=1.3447 | time=1.1s
  [Client 56] Round 9 | loss=1.4188 | time=0.9s
  [Client 66] Round 9 | loss=1.4624 | time=1.1s
  [Client 27] Round 9 | loss=1.1345 | time=1.8s
  [Client 35] Round 9 | loss=1.1515 | time=0.8s
  [Client 76] Round 9 | loss=1.5398 | time=0.8s
  [Client 19] Round 9 | loss=1.1131 | time=1.7s
  [Client 52] Round 9 | loss=1.3897 | time=0.5s
  [Edge 8] G-Round 9 | E-Round 1 | loss=1.2910
  [Edge 8] G-Round 9 | E-Round 2 | Selected 10/10 clients
  [Client 66] Round 9 | loss=1.4430 | time=1.1s
  [Client 35] Round 9 | loss=1.1318 | time=0.8s
  [Client 76] Round 9 | loss=1.5401 | time=0.8s
  [Client 27] Round 9 | loss=1.1463 | time=1.8s
  [Client 19] Round 9 | loss=1.1208 | time=1.7s
  [Client 52] Round 9 | loss=1.3981 | time=0.5s
  [Client 94] Round 9 | loss=1.3495 | time=1.1s
  [Client 92] Round 9 | loss=1.5477 | time=0.6s
  [Client 36] Round 9 | loss=1.1968 | time=1.1s
  [Client 56] Round 9 | loss=1.4247 | time=0.9s
  [Edge 8] G-Round 9 | E-Round 2 | loss=1.2878
  [Edge 8] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client 92] Round 9 | loss=1.5520 | time=0.7s
  [Client 56] Round 9 | loss=1.4234 | time=0.9s
  [Client 27] Round 9 | loss=1.1383 | time=1.8s
  [Client 66] Round 9 | loss=1.4861 | time=1.1s
  [Client 36] Round 9 | loss=1.1876 | time=1.1s
  [Client 94] Round 9 | loss=1.4089 | time=1.1s
  [Client 52] Round 9 | loss=1.3912 | time=0.5s
  [Client 19] Round 9 | loss=1.1424 | time=1.7s
  [Client 35] Round 9 | loss=1.1326 | time=0.8s
  [Client 76] Round 9 | loss=1.5422 | time=0.8s
  [Edge 8] G-Round 9 | E-Round 3 | loss=1.3001
  [Edge 8] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client 36] Round 9 | loss=1.1930 | time=1.1s
  [Client 56] Round 9 | loss=1.4228 | time=0.9s
  [Client 52] Round 9 | loss=1.3934 | time=0.5s
  [Client 35] Round 9 | loss=1.1529 | time=0.8s
  [Client 92] Round 9 | loss=1.5546 | time=0.6s
  [Client 19] Round 9 | loss=1.1104 | time=1.7s
  [Client 76] Round 9 | loss=1.5435 | time=0.8s
  [Client 94] Round 9 | loss=1.3616 | time=1.1s
  [Client 27] Round 9 | loss=1.1307 | time=1.8s
  [Client 66] Round 9 | loss=1.4556 | time=1.1s
  [Edge 8] G-Round 9 | E-Round 4 | loss=1.2875
  [Edge 8] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client 27] Round 9 | loss=1.1284 | time=1.8s
  [Client 92] Round 9 | loss=1.5544 | time=0.7s
  [Client 52] Round 9 | loss=1.3899 | time=0.5s
  [Client 66] Round 9 | loss=1.4737 | time=1.1s
  [Client 19] Round 9 | loss=1.1319 | time=1.7s
  [Client 94] Round 9 | loss=1.3621 | time=1.1s
  [Client 56] Round 9 | loss=1.4184 | time=0.9s
  [Client 36] Round 9 | loss=1.2166 | time=1.1s
  [Client 76] Round 9 | loss=1.5403 | time=0.8s
  [Client 35] Round 9 | loss=1.1421 | time=0.8s
  [Edge 8] G-Round 9 | E-Round 5 | loss=1.2934
  [Edge 9] G-Round 9 | E-Round 1 | Selected 10/10 clients
  [Client 85] Round 9 | loss=1.3332 | time=1.5s
  [Client 86] Round 9 | loss=1.4661 | time=0.4s
  [Client 59] Round 9 | loss=1.5029 | time=0.7s
  [Client 73] Round 9 | loss=1.6185 | time=1.0s
  [Client  2] Round 9 | loss=1.2973 | time=0.8s
  [Client 39] Round 9 | loss=1.6180 | time=0.5s
  [Client 10] Round 9 | loss=1.3735 | time=1.0s
  [Client 43] Round 9 | loss=1.5763 | time=0.8s
  [Client 18] Round 9 | loss=1.5169 | time=1.7s
  [Client 37] Round 9 | loss=1.4729 | time=1.4s
  [Edge 9] G-Round 9 | E-Round 1 | loss=1.4653
  [Edge 9] G-Round 9 | E-Round 2 | Selected 10/10 clients
  [Client 37] Round 9 | loss=1.4871 | time=1.4s
  [Client 86] Round 9 | loss=1.4821 | time=0.4s
  [Client 39] Round 9 | loss=1.6711 | time=0.5s
  [Client 85] Round 9 | loss=1.2873 | time=1.5s
  [Client 43] Round 9 | loss=1.5746 | time=0.8s
  [Client 10] Round 9 | loss=1.4148 | time=1.0s
  [Client  2] Round 9 | loss=1.2956 | time=0.8s
  [Client 18] Round 9 | loss=1.5270 | time=1.7s
  [Client 73] Round 9 | loss=1.7497 | time=1.0s
  [Client 59] Round 9 | loss=1.5178 | time=0.7s
  [Edge 9] G-Round 9 | E-Round 2 | loss=1.4829
  [Edge 9] G-Round 9 | E-Round 3 | Selected 10/10 clients
  [Client 18] Round 9 | loss=1.5390 | time=1.7s
  [Client  2] Round 9 | loss=1.3023 | time=0.8s
  [Client 37] Round 9 | loss=1.4818 | time=1.4s
  [Client 59] Round 9 | loss=1.5000 | time=0.7s
  [Client 73] Round 9 | loss=1.6571 | time=1.0s
  [Client 86] Round 9 | loss=1.4703 | time=0.4s
  [Client 10] Round 9 | loss=1.4098 | time=1.0s
  [Client 85] Round 9 | loss=1.3853 | time=1.5s
  [Client 43] Round 9 | loss=1.5633 | time=0.8s
  [Client 39] Round 9 | loss=1.7169 | time=0.5s
  [Edge 9] G-Round 9 | E-Round 3 | loss=1.4905
  [Edge 9] G-Round 9 | E-Round 4 | Selected 10/10 clients
  [Client 85] Round 9 | loss=1.3097 | time=1.5s
  [Client 59] Round 9 | loss=1.5261 | time=0.7s
  [Client 43] Round 9 | loss=1.5642 | time=0.8s
  [Client 73] Round 9 | loss=1.7267 | time=1.0s
  [Client 86] Round 9 | loss=1.4802 | time=0.4s
  [Client 37] Round 9 | loss=1.4908 | time=1.4s
  [Client 18] Round 9 | loss=1.5143 | time=1.7s
  [Client 39] Round 9 | loss=1.5665 | time=0.5s
  [Client 10] Round 9 | loss=1.3019 | time=1.0s
  [Client  2] Round 9 | loss=1.3066 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 4 | loss=1.4666
  [Edge 9] G-Round 9 | E-Round 5 | Selected 10/10 clients
  [Client 18] Round 9 | loss=1.5193 | time=1.7s
  [Client 10] Round 9 | loss=1.3718 | time=1.0s
  [Client 59] Round 9 | loss=1.5146 | time=0.7s
  [Client 37] Round 9 | loss=1.4772 | time=1.4s
  [Client 86] Round 9 | loss=1.4697 | time=0.4s
  [Client 43] Round 9 | loss=1.5714 | time=0.8s
  [Client 85] Round 9 | loss=1.3482 | time=1.5s
  [Client  2] Round 9 | loss=1.3001 | time=0.8s
  [Client 73] Round 9 | loss=1.6106 | time=1.0s
  [Client 39] Round 9 | loss=1.5882 | time=0.5s
  [Edge 9] G-Round 9 | E-Round 5 | loss=1.4671
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3516 | loss=1.7683 | time=483.1s | comm=10695.9MB (total=96263MB)

[Round  10] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 64] Round 10 | loss=1.1836 | time=0.3s
  [Client 98] Round 10 | loss=1.3705 | time=0.9s
  [Client 47] Round 10 | loss=1.3186 | time=1.2s
  [Client 23] Round 10 | loss=1.4087 | time=0.6s
  [Client 11] Round 10 | loss=1.3828 | time=0.7s
  [Client 48] Round 10 | loss=1.2358 | time=1.3s
  [Client 53] Round 10 | loss=1.4187 | time=0.8s
  [Client 58] Round 10 | loss=1.4064 | time=0.6s
  [Client 49] Round 10 | loss=1.5825 | time=0.8s
  [Client 30] Round 10 | loss=1.2958 | time=0.7s
  [Edge 0] G-Round 10 | E-Round 1 | loss=1.3595
  [Edge 0] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 53] Round 10 | loss=1.4175 | time=0.8s
  [Client 64] Round 10 | loss=1.1791 | time=0.3s
  [Client 58] Round 10 | loss=1.3794 | time=0.6s
  [Client 11] Round 10 | loss=1.3739 | time=0.8s
  [Client 48] Round 10 | loss=1.2136 | time=1.3s
  [Client 47] Round 10 | loss=1.2977 | time=1.2s
  [Client 30] Round 10 | loss=1.2547 | time=0.7s
  [Client 49] Round 10 | loss=1.5734 | time=0.8s
  [Client 23] Round 10 | loss=1.4074 | time=0.6s
  [Client 98] Round 10 | loss=1.3707 | time=0.9s
  [Edge 0] G-Round 10 | E-Round 2 | loss=1.3449
  [Edge 0] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 47] Round 10 | loss=1.3435 | time=1.2s
  [Client 98] Round 10 | loss=1.3715 | time=0.9s
  [Client 58] Round 10 | loss=1.3805 | time=0.6s
  [Client 23] Round 10 | loss=1.3903 | time=0.6s
  [Client 49] Round 10 | loss=1.5875 | time=0.8s
  [Client 11] Round 10 | loss=1.3738 | time=0.7s
  [Client 30] Round 10 | loss=1.2726 | time=0.7s
  [Client 53] Round 10 | loss=1.4192 | time=0.8s
  [Client 64] Round 10 | loss=1.1941 | time=0.3s
  [Client 48] Round 10 | loss=1.2010 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 3 | loss=1.3527
  [Edge 0] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 11] Round 10 | loss=1.3820 | time=0.8s
  [Client 48] Round 10 | loss=1.2213 | time=1.3s
  [Client 23] Round 10 | loss=1.3923 | time=0.6s
  [Client 47] Round 10 | loss=1.2944 | time=1.2s
  [Client 53] Round 10 | loss=1.4154 | time=0.8s
  [Client 58] Round 10 | loss=1.3872 | time=0.6s
  [Client 98] Round 10 | loss=1.3696 | time=0.9s
  [Client 30] Round 10 | loss=1.2486 | time=0.7s
  [Client 64] Round 10 | loss=1.1962 | time=0.3s
  [Client 49] Round 10 | loss=1.5911 | time=0.8s
  [Edge 0] G-Round 10 | E-Round 4 | loss=1.3475
  [Edge 0] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 23] Round 10 | loss=1.4356 | time=0.6s
  [Client 64] Round 10 | loss=1.1935 | time=0.3s
  [Client 30] Round 10 | loss=1.2701 | time=0.7s
  [Client 11] Round 10 | loss=1.3902 | time=0.7s
  [Client 49] Round 10 | loss=1.5818 | time=0.8s
  [Client 47] Round 10 | loss=1.3065 | time=1.2s
  [Client 48] Round 10 | loss=1.2313 | time=1.3s
  [Client 98] Round 10 | loss=1.3826 | time=0.9s
  [Client 58] Round 10 | loss=1.3993 | time=0.6s
  [Client 53] Round 10 | loss=1.4134 | time=0.8s
  [Edge 0] G-Round 10 | E-Round 5 | loss=1.3578
  [Edge 1] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 67] Round 10 | loss=1.3539 | time=1.5s
  [Client 65] Round 10 | loss=1.3456 | time=0.4s
  [Client 54] Round 10 | loss=1.4427 | time=1.2s
  [Client 40] Round 10 | loss=1.5094 | time=0.7s
  [Client 12] Round 10 | loss=1.2661 | time=0.6s
  [Client 79] Round 10 | loss=1.5456 | time=1.1s
  [Client 26] Round 10 | loss=1.3687 | time=0.9s
  [Client 20] Round 10 | loss=1.2585 | time=1.0s
  [Client 89] Round 10 | loss=1.4745 | time=0.6s
  [Client 31] Round 10 | loss=0.8463 | time=1.0s
  [Edge 1] G-Round 10 | E-Round 1 | loss=1.3417
  [Edge 1] G-Round 10 | E-Round 2 | Selected 10/10 clients
  [Client 31] Round 10 | loss=0.8909 | time=1.0s
  [Client 89] Round 10 | loss=1.4460 | time=0.6s
  [Client 26] Round 10 | loss=1.3629 | time=0.9s
  [Client 40] Round 10 | loss=1.5089 | time=0.7s
  [Client 79] Round 10 | loss=1.5358 | time=1.1s
  [Client 67] Round 10 | loss=1.3237 | time=1.5s
  [Client 12] Round 10 | loss=1.2377 | time=0.6s
  [Client 54] Round 10 | loss=1.4256 | time=1.2s
  [Client 65] Round 10 | loss=1.3416 | time=0.4s
  [Client 20] Round 10 | loss=1.1679 | time=1.0s
  [Edge 1] G-Round 10 | E-Round 2 | loss=1.3230
  [Edge 1] G-Round 10 | E-Round 3 | Selected 10/10 clients
  [Client 26] Round 10 | loss=1.3790 | time=0.9s
  [Client 40] Round 10 | loss=1.5127 | time=0.7s
  [Client 65] Round 10 | loss=1.3360 | time=0.4s
  [Client 79] Round 10 | loss=1.5345 | time=1.1s
  [Client 67] Round 10 | loss=1.3533 | time=1.5s
  [Client 54] Round 10 | loss=1.4034 | time=1.2s
  [Client 20] Round 10 | loss=1.1742 | time=1.0s
  [Client 31] Round 10 | loss=0.9271 | time=1.0s
  [Client 89] Round 10 | loss=1.4685 | time=0.6s
  [Client 12] Round 10 | loss=1.2932 | time=0.6s
  [Edge 1] G-Round 10 | E-Round 3 | loss=1.3362
  [Edge 1] G-Round 10 | E-Round 4 | Selected 10/10 clients
  [Client 89] Round 10 | loss=1.4567 | time=0.6s
  [Client 54] Round 10 | loss=1.4026 | time=1.2s
  [Client 79] Round 10 | loss=1.5238 | time=1.1s
  [Client 40] Round 10 | loss=1.5114 | time=0.7s
  [Client 31] Round 10 | loss=0.7635 | time=1.0s
  [Client 65] Round 10 | loss=1.3220 | time=0.4s
  [Client 26] Round 10 | loss=1.3682 | time=0.9s
  [Client 67] Round 10 | loss=1.3508 | time=1.5s
  [Client 20] Round 10 | loss=1.1671 | time=1.0s
  [Client 12] Round 10 | loss=1.2675 | time=0.6s
  [Edge 1] G-Round 10 | E-Round 4 | loss=1.3121
  [Edge 1] G-Round 10 | E-Round 5 | Selected 10/10 clients
  [Client 31] Round 10 | loss=0.9561 | time=1.0s
  [Client 89] Round 10 | loss=1.4831 | time=0.6s
  [Client 20] Round 10 | loss=1.1660 | time=1.0s
  [Client 26] Round 10 | loss=1.3705 | time=0.9s
  [Client 40] Round 10 | loss=1.5135 | time=0.7s
  [Client 67] Round 10 | loss=1.3283 | time=1.5s
  [Client 79] Round 10 | loss=1.5236 | time=1.1s
  [Client 65] Round 10 | loss=1.3340 | time=0.4s
  [Client 54] Round 10 | loss=1.4594 | time=1.2s
  [Client 12] Round 10 | loss=1.2585 | time=0.6s
  [Edge 1] G-Round 10 | E-Round 5 | loss=1.3380
  [Edge 2] G-Round 10 | E-Round 1 | Selected 10/10 clients
  [Client 74] Round 10 | loss=1.2032 | time=0.8s
  [Client  6] Round 10 | loss=1.4780 | time=0.6s
