
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 74/74
  [Client 13] Round 26 | FedAvg | loss=nan
  [Client 29] Round 26 | FedAvg | loss=nan
  [Client 20] Round 26 | FedAvg | loss=nan
  [Client 84] Round 26 | FedAvg | loss=nan
  [Client 48] Round 26 | FedAvg | loss=nan
  [Client 72] Round 26 | FedAvg | loss=nan
  [Client 92] Round 26 | FedAvg | loss=nan
  [Client 46] Round 26 | FedAvg | loss=nan
  [Client 79] Round 26 | FedAvg | loss=nan
  [Client 12] Round 26 | FedAvg | loss=nan
  [Edge 1] G26 | E5 | loss=nan
  [Cloud] GM=0.0100 | loss=nan | time=401.8s | comm=22600.4MB (total=587611MB)

[Round  27] Broadcasting to 2 edges...
  [Edge 0] G27 | E1 | Selected 74/74
  [Client 64] Round 27 | FedAvg | loss=nan
  [Client 70] Round 27 | FedAvg | loss=nan
  [Client  4] Round 27 | FedAvg | loss=nan
  [Client 39] Round 27 | FedAvg | loss=nan
  [Client 24] Round 27 | FedAvg | loss=nan
  [Client 32] Round 27 | FedAvg | loss=nan
  [Client 77] Round 27 | FedAvg | loss=nan
  [Client 63] Round 27 | FedAvg | loss=nan
  [Client  8] Round 27 | FedAvg | loss=nan
  [Client 86] Round 27 | FedAvg | loss=nan
  [Client 40] Round 27 | FedAvg | loss=nan
  [Client 50] Round 27 | FedAvg | loss=nan
  [Client 89] Round 27 | FedAvg | loss=nan
  [Client 68] Round 27 | FedAvg | loss=nan
  [Client 14] Round 27 | FedAvg | loss=nan
  [Client 56] Round 27 | FedAvg | loss=nan
  [Client 57] Round 27 | FedAvg | loss=nan
  [Client 11] Round 27 | FedAvg | loss=nan
  [Client 43] Round 27 | FedAvg | loss=nan
  [Client 47] Round 27 | FedAvg | loss=nan
  [Client 18] Round 27 | FedAvg | loss=nan
  [Client 33] Round 27 | FedAvg | loss=nan
  [Client 28] Round 27 | FedAvg | loss=nan
  [Client 34] Round 27 | FedAvg | loss=nan
  [Client  7] Round 27 | FedAvg | loss=nan
  [Client 65] Round 27 | FedAvg | loss=nan
  [Client 36] Round 27 | FedAvg | loss=nan
  [Client 67] Round 27 | FedAvg | loss=nan
  [Client  2] Round 27 | FedAvg | loss=nan
  [Client 23] Round 27 | FedAvg | loss=nan
  [Client 78] Round 27 | FedAvg | loss=nan
  [Client 75] Round 27 | FedAvg | loss=nan
  [Client 71] Round 27 | FedAvg | loss=nan
  [Client 37] Round 27 | FedAvg | loss=nan
  [Client 58] Round 27 | FedAvg | loss=nan
  [Client 10] Round 27 | FedAvg | loss=nan
  [Client 95] Round 27 | FedAvg | loss=nan
  [Client 44] Round 27 | FedAvg | loss=nan
  [Client 42] Round 27 | FedAvg | loss=nan
  [Client 31] Round 27 | FedAvg | loss=nan
  [Client 80] Round 27 | FedAvg | loss=nan
  [Client 74] Round 27 | FedAvg | loss=nan
  [Client 81] Round 27 | FedAvg | loss=nan
  [Client 16] Round 27 | FedAvg | loss=nan
  [Client 88] Round 27 | FedAvg | loss=nan
  [Client 76] Round 27 | FedAvg | loss=nan
  [Client 15] Round 27 | FedAvg | loss=nan
  [Client 41] Round 27 | FedAvg | loss=nan
  [Client 27] Round 27 | FedAvg | loss=nan
  [Client  6] Round 27 | FedAvg | loss=nan
  [Client 17] Round 27 | FedAvg | loss=nan
  [Client 54] Round 27 | FedAvg | loss=nan
  [Client  0] Round 27 | FedAvg | loss=nan
  [Client  5] Round 27 | FedAvg | loss=nan
  [Client 66] Round 27 | FedAvg | loss=nan
  [Client 91] Round 27 | FedAvg | loss=nan
  [Client  9] Round 27 | FedAvg | loss=nan
  [Client 62] Round 27 | FedAvg | loss=nan
  [Client 21] Round 27 | FedAvg | loss=nan
  [Client 30] Round 27 | FedAvg | loss=nan
  [Client  3] Round 27 | FedAvg | loss=nan
  [Client 52] Round 27 | FedAvg | loss=nan
  [Client 98] Round 27 | FedAvg | loss=nan
  [Client 59] Round 27 | FedAvg | loss=nan
  [Client 26] Round 27 | FedAvg | loss=nan
  [Client 94] Round 27 | FedAvg | loss=nan
  [Client 87] Round 27 | FedAvg | loss=nan
  [Client 97] Round 27 | FedAvg | loss=nan
  [Client 19] Round 27 | FedAvg | loss=nan
  [Client 25] Round 27 | FedAvg | loss=nan
  [Client 60] Round 27 | FedAvg | loss=nan
  [Client 69] Round 27 | FedAvg | loss=nan
  [Client 51] Round 27 | FedAvg | loss=nan
  [Client  1] Round 27 | FedAvg | loss=nan
  [Edge 0] G27 | E1 | loss=nan
  [Edge 0] G27 | E2 | Selected 74/74
  [Client  0] Round 27 | FedAvg | loss=nan
  [Client 68] Round 27 | FedAvg | loss=nan
  [Client 77] Round 27 | FedAvg | loss=nan
  [Client 42] Round 27 | FedAvg | loss=nan
  [Client 11] Round 27 | FedAvg | loss=nan
  [Client 56] Round 27 | FedAvg | loss=nan
  [Client 17] Round 27 | FedAvg | loss=nan
  [Client  8] Round 27 | FedAvg | loss=nan
  [Client 75] Round 27 | FedAvg | loss=nan
  [Client 37] Round 27 | FedAvg | loss=nan
  [Client 52] Round 27 | FedAvg | loss=nan
  [Client 58] Round 27 | FedAvg | loss=nan
  [Client 86] Round 27 | FedAvg | loss=nan
  [Client 66] Round 27 | FedAvg | loss=nan
  [Client 67] Round 27 | FedAvg | loss=nan
  [Client  6] Round 27 | FedAvg | loss=nan
  [Client 10] Round 27 | FedAvg | loss=nan
  [Client 63] Round 27 | FedAvg | loss=nan
  [Client 64] Round 27 | FedAvg | loss=nan
  [Client 43] Round 27 | FedAvg | loss=nan
  [Client 39] Round 27 | FedAvg | loss=nan
  [Client 57] Round 27 | FedAvg | loss=nan
  [Client 23] Round 27 | FedAvg | loss=nan
  [Client 26] Round 27 | FedAvg | loss=nan
  [Client 16] Round 27 | FedAvg | loss=nan
  [Client 88] Round 27 | FedAvg | loss=nan
  [Client 41] Round 27 | FedAvg | loss=nan
  [Client 94] Round 27 | FedAvg | loss=nan
  [Client 50] Round 27 | FedAvg | loss=nan
  [Client 76] Round 27 | FedAvg | loss=nan
  [Client 98] Round 27 | FedAvg | loss=nan
  [Client  5] Round 27 | FedAvg | loss=nan
  [Client 71] Round 27 | FedAvg | loss=nan
  [Client 18] Round 27 | FedAvg | loss=nan
  [Client 19] Round 27 | FedAvg | loss=nan
  [Client 74] Round 27 | FedAvg | loss=nan
  [Client 54] Round 27 | FedAvg | loss=nan
  [Client 51] Round 27 | FedAvg | loss=nan
  [Client 32] Round 27 | FedAvg | loss=nan
  [Client 91] Round 27 | FedAvg | loss=nan
  [Client 81] Round 27 | FedAvg | loss=nan
  [Client 89] Round 27 | FedAvg | loss=nan
  [Client 87] Round 27 | FedAvg | loss=nan
  [Client  7] Round 27 | FedAvg | loss=nan
  [Client  3] Round 27 | FedAvg | loss=nan
  [Client 15] Round 27 | FedAvg | loss=nan
  [Client 65] Round 27 | FedAvg | loss=nan
  [Client 31] Round 27 | FedAvg | loss=nan
  [Client 14] Round 27 | FedAvg | loss=nan
  [Client  1] Round 27 | FedAvg | loss=nan
  [Client 28] Round 27 | FedAvg | loss=nan
  [Client 33] Round 27 | FedAvg | loss=nan
  [Client 47] Round 27 | FedAvg | loss=nan
  [Client  2] Round 27 | FedAvg | loss=nan
  [Client  9] Round 27 | FedAvg | loss=nan
  [Client 59] Round 27 | FedAvg | loss=nan
  [Client 62] Round 27 | FedAvg | loss=nan
  [Client 34] Round 27 | FedAvg | loss=nan
  [Client 70] Round 27 | FedAvg | loss=nan
  [Client 97] Round 27 | FedAvg | loss=nan
  [Client 78] Round 27 | FedAvg | loss=nan
  [Client 44] Round 27 | FedAvg | loss=nan
  [Client 25] Round 27 | FedAvg | loss=nan
  [Client 24] Round 27 | FedAvg | loss=nan
  [Client 27] Round 27 | FedAvg | loss=nan
  [Client 36] Round 27 | FedAvg | loss=nan
  [Client 95] Round 27 | FedAvg | loss=nan
  [Client 30] Round 27 | FedAvg | loss=nan
  [Client 60] Round 27 | FedAvg | loss=nan
  [Client 40] Round 27 | FedAvg | loss=nan
  [Client 69] Round 27 | FedAvg | loss=nan
  [Client  4] Round 27 | FedAvg | loss=nan
  [Client 80] Round 27 | FedAvg | loss=nan
  [Client 21] Round 27 | FedAvg | loss=nan
  [Edge 0] G27 | E2 | loss=nan
  [Edge 0] G27 | E3 | Selected 74/74
  [Client 14] Round 27 | FedAvg | loss=nan
  [Client  5] Round 27 | FedAvg | loss=nan
  [Client 31] Round 27 | FedAvg | loss=nan
  [Client  4] Round 27 | FedAvg | loss=nan
  [Client 28] Round 27 | FedAvg | loss=nan
  [Client 23] Round 27 | FedAvg | loss=nan
  [Client 74] Round 27 | FedAvg | loss=nan
  [Client 25] Round 27 | FedAvg | loss=nan
  [Client 30] Round 27 | FedAvg | loss=nan
  [Client 36] Round 27 | FedAvg | loss=nan
  [Client 60] Round 27 | FedAvg | loss=nan
  [Client 63] Round 27 | FedAvg | loss=nan
  [Client 16] Round 27 | FedAvg | loss=nan
  [Client  9] Round 27 | FedAvg | loss=nan
  [Client 51] Round 27 | FedAvg | loss=nan
  [Client 64] Round 27 | FedAvg | loss=nan
  [Client 15] Round 27 | FedAvg | loss=nan
  [Client 87] Round 27 | FedAvg | loss=nan
  [Client 40] Round 27 | FedAvg | loss=nan
  [Client 57] Round 27 | FedAvg | loss=nan
  [Client 10] Round 27 | FedAvg | loss=nan
  [Client 62] Round 27 | FedAvg | loss=nan
  [Client 34] Round 27 | FedAvg | loss=nan
  [Client 56] Round 27 | FedAvg | loss=nan
  [Client  6] Round 27 | FedAvg | loss=nan
  [Client 59] Round 27 | FedAvg | loss=nan
  [Client 18] Round 27 | FedAvg | loss=nan
  [Client  0] Round 27 | FedAvg | loss=nan
  [Client 67] Round 27 | FedAvg | loss=nan
  [Client 58] Round 27 | FedAvg | loss=nan
  [Client 52] Round 27 | FedAvg | loss=nan
  [Client 41] Round 27 | FedAvg | loss=nan
  [Client 75] Round 27 | FedAvg | loss=nan
  [Client 77] Round 27 | FedAvg | loss=nan
  [Client 21] Round 27 | FedAvg | loss=nan
  [Client 91] Round 27 | FedAvg | loss=nan
  [Client 50] Round 27 | FedAvg | loss=nan
  [Client 76] Round 27 | FedAvg | loss=nan
  [Client  2] Round 27 | FedAvg | loss=nan
  [Client 17] Round 27 | FedAvg | loss=nan
  [Client  3] Round 27 | FedAvg | loss=nan
  [Client 94] Round 27 | FedAvg | loss=nan
  [Client 71] Round 27 | FedAvg | loss=nan
  [Client 78] Round 27 | FedAvg | loss=nan
  [Client 39] Round 27 | FedAvg | loss=nan
  [Client 26] Round 27 | FedAvg | loss=nan
  [Client 70] Round 27 | FedAvg | loss=nan
  [Client 98] Round 27 | FedAvg | loss=nan
  [Client 47] Round 27 | FedAvg | loss=nan
  [Client 24] Round 27 | FedAvg | loss=nan
  [Client 81] Round 27 | FedAvg | loss=nan
  [Client 88] Round 27 | FedAvg | loss=nan
  [Client 66] Round 27 | FedAvg | loss=nan
  [Client 42] Round 27 | FedAvg | loss=nan
  [Client 43] Round 27 | FedAvg | loss=nan
  [Client 80] Round 27 | FedAvg | loss=nan
  [Client 19] Round 27 | FedAvg | loss=nan
  [Client 69] Round 27 | FedAvg | loss=nan
  [Client 32] Round 27 | FedAvg | loss=nan
  [Client 65] Round 27 | FedAvg | loss=nan
  [Client  7] Round 27 | FedAvg | loss=nan
  [Client 27] Round 27 | FedAvg | loss=nan
  [Client 86] Round 27 | FedAvg | loss=nan
  [Client 54] Round 27 | FedAvg | loss=nan
  [Client 37] Round 27 | FedAvg | loss=nan
  [Client  8] Round 27 | FedAvg | loss=nan
  [Client 89] Round 27 | FedAvg | loss=nan
  [Client 68] Round 27 | FedAvg | loss=nan
  [Client 97] Round 27 | FedAvg | loss=nan
  [Client  1] Round 27 | FedAvg | loss=nan
  [Client 44] Round 27 | FedAvg | loss=nan
  [Client 11] Round 27 | FedAvg | loss=nan
  [Client 95] Round 27 | FedAvg | loss=nan
  [Client 33] Round 27 | FedAvg | loss=nan
  [Edge 0] G27 | E3 | loss=nan
  [Edge 0] G27 | E4 | Selected 74/74
  [Client 21] Round 27 | FedAvg | loss=nan
  [Client  1] Round 27 | FedAvg | loss=nan
  [Client 69] Round 27 | FedAvg | loss=nan
  [Client 58] Round 27 | FedAvg | loss=nan
  [Client 81] Round 27 | FedAvg | loss=nan
  [Client 70] Round 27 | FedAvg | loss=nan
  [Client  8] Round 27 | FedAvg | loss=nan
  [Client 17] Round 27 | FedAvg | loss=nan
  [Client  2] Round 27 | FedAvg | loss=nan
  [Client 16] Round 27 | FedAvg | loss=nan
  [Client 32] Round 27 | FedAvg | loss=nan
  [Client 36] Round 27 | FedAvg | loss=nan
  [Client 60] Round 27 | FedAvg | loss=nan
  [Client 59] Round 27 | FedAvg | loss=nan
  [Client 65] Round 27 | FedAvg | loss=nan
  [Client 56] Round 27 | FedAvg | loss=nan
  [Client 26] Round 27 | FedAvg | loss=nan
  [Client 86] Round 27 | FedAvg | loss=nan
  [Client 43] Round 27 | FedAvg | loss=nan
  [Client 94] Round 27 | FedAvg | loss=nan
  [Client  6] Round 27 | FedAvg | loss=nan
  [Client 71] Round 27 | FedAvg | loss=nan
  [Client 57] Round 27 | FedAvg | loss=nan
  [Client 66] Round 27 | FedAvg | loss=nan
  [Client 44] Round 27 | FedAvg | loss=nan
  [Client 14] Round 27 | FedAvg | loss=nan
  [Client 63] Round 27 | FedAvg | loss=nan
  [Client 33] Round 27 | FedAvg | loss=nan
  [Client 95] Round 27 | FedAvg | loss=nan
  [Client 50] Round 27 | FedAvg | loss=nan
  [Client 25] Round 27 | FedAvg | loss=nan
  [Client 27] Round 27 | FedAvg | loss=nan
  [Client 80] Round 27 | FedAvg | loss=nan
  [Client  9] Round 27 | FedAvg | loss=nan
  [Client 41] Round 27 | FedAvg | loss=nan
  [Client 91] Round 27 | FedAvg | loss=nan
  [Client 98] Round 27 | FedAvg | loss=nan
  [Client 52] Round 27 | FedAvg | loss=nan
  [Client  0] Round 27 | FedAvg | loss=nan
  [Client 18] Round 27 | FedAvg | loss=nan
  [Client 37] Round 27 | FedAvg | loss=nan
  [Client 75] Round 27 | FedAvg | loss=nan
  [Client 24] Round 27 | FedAvg | loss=nan
  [Client 30] Round 27 | FedAvg | loss=nan
  [Client 97] Round 27 | FedAvg | loss=nan
  [Client 54] Round 27 | FedAvg | loss=nan
  [Client 77] Round 27 | FedAvg | loss=nan
  [Client 19] Round 27 | FedAvg | loss=nan
  [Client 47] Round 27 | FedAvg | loss=nan
  [Client 74] Round 27 | FedAvg | loss=nan
  [Client 51] Round 27 | FedAvg | loss=nan
  [Client 40] Round 27 | FedAvg | loss=nan
  [Client 68] Round 27 | FedAvg | loss=nan
  [Client 64] Round 27 | FedAvg | loss=nan
  [Client 89] Round 27 | FedAvg | loss=nan
  [Client  4] Round 27 | FedAvg | loss=nan
  [Client  5] Round 27 | FedAvg | loss=nan
  [Client 88] Round 27 | FedAvg | loss=nan
  [Client 28] Round 27 | FedAvg | loss=nan
  [Client 31] Round 27 | FedAvg | loss=nan
  [Client 78] Round 27 | FedAvg | loss=nan
  [Client 23] Round 27 | FedAvg | loss=nan
  [Client 34] Round 27 | FedAvg | loss=nan
  [Client 62] Round 27 | FedAvg | loss=nan
  [Client  3] Round 27 | FedAvg | loss=nan
  [Client 39] Round 27 | FedAvg | loss=nan
  [Client  7] Round 27 | FedAvg | loss=nan
  [Client 67] Round 27 | FedAvg | loss=nan
  [Client 15] Round 27 | FedAvg | loss=nan
  [Client 10] Round 27 | FedAvg | loss=nan
  [Client 76] Round 27 | FedAvg | loss=nan
  [Client 11] Round 27 | FedAvg | loss=nan
  [Client 87] Round 27 | FedAvg | loss=nan
  [Client 42] Round 27 | FedAvg | loss=nan
  [Edge 0] G27 | E4 | loss=nan
  [Edge 0] G27 | E5 | Selected 74/74
  [Client 25] Round 27 | FedAvg | loss=nan
  [Client 74] Round 27 | FedAvg | loss=nan
  [Client 58] Round 27 | FedAvg | loss=nan
  [Client 34] Round 27 | FedAvg | loss=nan
  [Client 41] Round 27 | FedAvg | loss=nan
  [Client 28] Round 27 | FedAvg | loss=nan
  [Client 62] Round 27 | FedAvg | loss=nan
  [Client 77] Round 27 | FedAvg | loss=nan
  [Client 18] Round 27 | FedAvg | loss=nan
  [Client 95] Round 27 | FedAvg | loss=nan
  [Client 26] Round 27 | FedAvg | loss=nan
  [Client 16] Round 27 | FedAvg | loss=nan
  [Client  9] Round 27 | FedAvg | loss=nan
  [Client 56] Round 27 | FedAvg | loss=nan
  [Client 27] Round 27 | FedAvg | loss=nan
  [Client 37] Round 27 | FedAvg | loss=nan
  [Client 88] Round 27 | FedAvg | loss=nan
  [Client 54] Round 27 | FedAvg | loss=nan
  [Client 57] Round 27 | FedAvg | loss=nan
  [Client 36] Round 27 | FedAvg | loss=nan
  [Client 94] Round 27 | FedAvg | loss=nan
  [Client 70] Round 27 | FedAvg | loss=nan
  [Client  4] Round 27 | FedAvg | loss=nan
  [Client 39] Round 27 | FedAvg | loss=nan
  [Client 59] Round 27 | FedAvg | loss=nan
  [Client 51] Round 27 | FedAvg | loss=nan
  [Client 23] Round 27 | FedAvg | loss=nan
  [Client 86] Round 27 | FedAvg | loss=nan
  [Client  0] Round 27 | FedAvg | loss=nan
  [Client 60] Round 27 | FedAvg | loss=nan
  [Client 65] Round 27 | FedAvg | loss=nan
  [Client 97] Round 27 | FedAvg | loss=nan
  [Client 80] Round 27 | FedAvg | loss=nan
  [Client 40] Round 27 | FedAvg | loss=nan
  [Client 91] Round 27 | FedAvg | loss=nan
  [Client 31] Round 27 | FedAvg | loss=nan
  [Client 44] Round 27 | FedAvg | loss=nan
  [Client  3] Round 27 | FedAvg | loss=nan
  [Client 32] Round 27 | FedAvg | loss=nan
  [Client 47] Round 27 | FedAvg | loss=nan
  [Client 64] Round 27 | FedAvg | loss=nan
  [Client 33] Round 27 | FedAvg | loss=nan
  [Client 75] Round 27 | FedAvg | loss=nan
  [Client  6] Round 27 | FedAvg | loss=nan
  [Client 24] Round 27 | FedAvg | loss=nan
  [Client 78] Round 27 | FedAvg | loss=nan
  [Client 15] Round 27 | FedAvg | loss=nan
  [Client 17] Round 27 | FedAvg | loss=nan
  [Client 42] Round 27 | FedAvg | loss=nan
  [Client 71] Round 27 | FedAvg | loss=nan
  [Client 43] Round 27 | FedAvg | loss=nan
  [Client 11] Round 27 | FedAvg | loss=nan
  [Client 76] Round 27 | FedAvg | loss=nan
  [Client 69] Round 27 | FedAvg | loss=nan
  [Client 89] Round 27 | FedAvg | loss=nan
  [Client  1] Round 27 | FedAvg | loss=nan
  [Client  2] Round 27 | FedAvg | loss=nan
  [Client 66] Round 27 | FedAvg | loss=nan
  [Client  7] Round 27 | FedAvg | loss=nan
  [Client 81] Round 27 | FedAvg | loss=nan
  [Client 30] Round 27 | FedAvg | loss=nan
  [Client 52] Round 27 | FedAvg | loss=nan
  [Client 87] Round 27 | FedAvg | loss=nan
  [Client 68] Round 27 | FedAvg | loss=nan
  [Client 10] Round 27 | FedAvg | loss=nan
  [Client 63] Round 27 | FedAvg | loss=nan
  [Client 67] Round 27 | FedAvg | loss=nan
  [Client  8] Round 27 | FedAvg | loss=nan
  [Client 19] Round 27 | FedAvg | loss=nan
  [Client  5] Round 27 | FedAvg | loss=nan
  [Client 21] Round 27 | FedAvg | loss=nan
  [Client 14] Round 27 | FedAvg | loss=nan
  [Client 50] Round 27 | FedAvg | loss=nan
  [Client 98] Round 27 | FedAvg | loss=nan
  [Edge 0] G27 | E5 | loss=nan
  [Edge 1] G27 | E1 | Selected 26/26
  [Client 83] Round 27 | FedAvg | loss=nan
  [Client 72] Round 27 | FedAvg | loss=nan
  [Client 99] Round 27 | FedAvg | loss=nan
  [Client 22] Round 27 | FedAvg | loss=nan
  [Client 49] Round 27 | FedAvg | loss=nan
  [Client 73] Round 27 | FedAvg | loss=nan
  [Client 79] Round 27 | FedAvg | loss=nan
  [Client 53] Round 27 | FedAvg | loss=nan
  [Client 96] Round 27 | FedAvg | loss=nan
  [Client 12] Round 27 | FedAvg | loss=nan
  [Client 61] Round 27 | FedAvg | loss=nan
  [Client 84] Round 27 | FedAvg | loss=nan
  [Client 48] Round 27 | FedAvg | loss=nan
  [Client 20] Round 27 | FedAvg | loss=nan
  [Client 85] Round 27 | FedAvg | loss=nan
  [Client 45] Round 27 | FedAvg | loss=nan
  [Client 55] Round 27 | FedAvg | loss=nan
  [Client 35] Round 27 | FedAvg | loss=nan
  [Client 29] Round 27 | FedAvg | loss=nan
  [Client 38] Round 27 | FedAvg | loss=nan
  [Client 13] Round 27 | FedAvg | loss=nan
  [Client 93] Round 27 | FedAvg | loss=nan
  [Client 46] Round 27 | FedAvg | loss=nan
  [Client 92] Round 27 | FedAvg | loss=nan
  [Client 82] Round 27 | FedAvg | loss=nan
  [Client 90] Round 27 | FedAvg | loss=nan
  [Edge 1] G27 | E1 | loss=nan
  [Edge 1] G27 | E2 | Selected 26/26
  [Client 22] Round 27 | FedAvg | loss=nan
  [Client 96] Round 27 | FedAvg | loss=nan
  [Client 79] Round 27 | FedAvg | loss=nan
  [Client 49] Round 27 | FedAvg | loss=nan
  [Client 13] Round 27 | FedAvg | loss=nan
  [Client 12] Round 27 | FedAvg | loss=nan
  [Client 93] Round 27 | FedAvg | loss=nan
  [Client 85] Round 27 | FedAvg | loss=nan
  [Client 46] Round 27 | FedAvg | loss=nan
  [Client 61] Round 27 | FedAvg | loss=nan
  [Client 48] Round 27 | FedAvg | loss=nan
  [Client 72] Round 27 | FedAvg | loss=nan
  [Client 73] Round 27 | FedAvg | loss=nan
  [Client 53] Round 27 | FedAvg | loss=nan
  [Client 55] Round 27 | FedAvg | loss=nan
  [Client 90] Round 27 | FedAvg | loss=nan
  [Client 92] Round 27 | FedAvg | loss=nan
  [Client 35] Round 27 | FedAvg | loss=nan
  [Client 84] Round 27 | FedAvg | loss=nan
  [Client 82] Round 27 | FedAvg | loss=nan
  [Client 99] Round 27 | FedAvg | loss=nan
  [Client 83] Round 27 | FedAvg | loss=nan
  [Client 29] Round 27 | FedAvg | loss=nan
  [Client 20] Round 27 | FedAvg | loss=nan
  [Client 45] Round 27 | FedAvg | loss=nan
  [Client 38] Round 27 | FedAvg | loss=nan
  [Edge 1] G27 | E2 | loss=nan
  [Edge 1] G27 | E3 | Selected 26/26
  [Client 92] Round 27 | FedAvg | loss=nan
  [Client 22] Round 27 | FedAvg | loss=nan
  [Client 49] Round 27 | FedAvg | loss=nan
  [Client 13] Round 27 | FedAvg | loss=nan
  [Client 12] Round 27 | FedAvg | loss=nan
  [Client 90] Round 27 | FedAvg | loss=nan
  [Client 99] Round 27 | FedAvg | loss=nan
  [Client 35] Round 27 | FedAvg | loss=nan
  [Client 93] Round 27 | FedAvg | loss=nan
  [Client 85] Round 27 | FedAvg | loss=nan
  [Client 79] Round 27 | FedAvg | loss=nan
  [Client 38] Round 27 | FedAvg | loss=nan
  [Client 84] Round 27 | FedAvg | loss=nan
  [Client 96] Round 27 | FedAvg | loss=nan
  [Client 29] Round 27 | FedAvg | loss=nan
  [Client 82] Round 27 | FedAvg | loss=nan
  [Client 53] Round 27 | FedAvg | loss=nan
  [Client 46] Round 27 | FedAvg | loss=nan
  [Client 55] Round 27 | FedAvg | loss=nan
  [Client 20] Round 27 | FedAvg | loss=nan
  [Client 83] Round 27 | FedAvg | loss=nan
  [Client 73] Round 27 | FedAvg | loss=nan
  [Client 61] Round 27 | FedAvg | loss=nan
  [Client 45] Round 27 | FedAvg | loss=nan
  [Client 72] Round 27 | FedAvg | loss=nan
  [Client 48] Round 27 | FedAvg | loss=nan
  [Edge 1] G27 | E3 | loss=nan
  [Edge 1] G27 | E4 | Selected 26/26
  [Client 13] Round 27 | FedAvg | loss=nan
  [Client 61] Round 27 | FedAvg | loss=nan
  [Client 29] Round 27 | FedAvg | loss=nan
  [Client 92] Round 27 | FedAvg | loss=nan
  [Client 22] Round 27 | FedAvg | loss=nan
  [Client 93] Round 27 | FedAvg | loss=nan
  [Client 20] Round 27 | FedAvg | loss=nan
  [Client 72] Round 27 | FedAvg | loss=nan
  [Client 45] Round 27 | FedAvg | loss=nan
  [Client 46] Round 27 | FedAvg | loss=nan
  [Client 90] Round 27 | FedAvg | loss=nan
  [Client 73] Round 27 | FedAvg | loss=nan
  [Client 12] Round 27 | FedAvg | loss=nan
  [Client 38] Round 27 | FedAvg | loss=nan
  [Client 48] Round 27 | FedAvg | loss=nan
  [Client 53] Round 27 | FedAvg | loss=nan
  [Client 96] Round 27 | FedAvg | loss=nan
  [Client 49] Round 27 | FedAvg | loss=nan
  [Client 35] Round 27 | FedAvg | loss=nan
  [Client 99] Round 27 | FedAvg | loss=nan
  [Client 82] Round 27 | FedAvg | loss=nan
  [Client 79] Round 27 | FedAvg | loss=nan
  [Client 55] Round 27 | FedAvg | loss=nan
  [Client 85] Round 27 | FedAvg | loss=nan
  [Client 83] Round 27 | FedAvg | loss=nan
  [Client 84] Round 27 | FedAvg | loss=nan
  [Edge 1] G27 | E4 | loss=nan
  [Edge 1] G27 | E5 | Selected 26/26
  [Client 99] Round 27 | FedAvg | loss=nan
  [Client 53] Round 27 | FedAvg | loss=nan
  [Client 22] Round 27 | FedAvg | loss=nan
  [Client 84] Round 27 | FedAvg | loss=nan
  [Client 92] Round 27 | FedAvg | loss=nan
  [Client 90] Round 27 | FedAvg | loss=nan
  [Client 20] Round 27 | FedAvg | loss=nan
  [Client 96] Round 27 | FedAvg | loss=nan
  [Client 85] Round 27 | FedAvg | loss=nan
  [Client 13] Round 27 | FedAvg | loss=nan
  [Client 83] Round 27 | FedAvg | loss=nan
  [Client 35] Round 27 | FedAvg | loss=nan
  [Client 82] Round 27 | FedAvg | loss=nan
  [Client 73] Round 27 | FedAvg | loss=nan
  [Client 45] Round 27 | FedAvg | loss=nan
  [Client 55] Round 27 | FedAvg | loss=nan
  [Client 46] Round 27 | FedAvg | loss=nan
  [Client 48] Round 27 | FedAvg | loss=nan
  [Client 72] Round 27 | FedAvg | loss=nan
  [Client 12] Round 27 | FedAvg | loss=nan
  [Client 93] Round 27 | FedAvg | loss=nan
  [Client 49] Round 27 | FedAvg | loss=nan
  [Client 79] Round 27 | FedAvg | loss=nan
  [Client 38] Round 27 | FedAvg | loss=nan
  [Client 61] Round 27 | FedAvg | loss=nan
  [Client 29] Round 27 | FedAvg | loss=nan
  [Edge 1] G27 | E5 | loss=nan
  [Cloud] GM=0.0100 | loss=nan | time=400.5s | comm=22600.4MB (total=610212MB)

[Round  28] Broadcasting to 2 edges...
  [Edge 0] G28 | E1 | Selected 74/74
  [Client 77] Round 28 | FedAvg | loss=nan
  [Client 44] Round 28 | FedAvg | loss=nan
  [Client 33] Round 28 | FedAvg | loss=nan
  [Client 69] Round 28 | FedAvg | loss=nan
  [Client 14] Round 28 | FedAvg | loss=nan
  [Client 25] Round 28 | FedAvg | loss=nan
  [Client 81] Round 28 | FedAvg | loss=nan
  [Client 18] Round 28 | FedAvg | loss=nan
  [Client 95] Round 28 | FedAvg | loss=nan
  [Client 63] Round 28 | FedAvg | loss=nan
  [Client 50] Round 28 | FedAvg | loss=nan
  [Client 66] Round 28 | FedAvg | loss=nan
  [Client 65] Round 28 | FedAvg | loss=nan
  [Client 56] Round 28 | FedAvg | loss=nan
  [Client 28] Round 28 | FedAvg | loss=nan
  [Client 17] Round 28 | FedAvg | loss=nan
  [Client 47] Round 28 | FedAvg | loss=nan
  [Client 37] Round 28 | FedAvg | loss=nan
  [Client 26] Round 28 | FedAvg | loss=nan
  [Client 41] Round 28 | FedAvg | loss=nan
  [Client 23] Round 28 | FedAvg | loss=nan
