
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  5] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2004
  [Client 46] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1463
  [Client 79] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2030
  [Client 99] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 47] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1634
  [Client 80] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1497
  [Client 60] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1543
  [Client 82] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1783
  [Client  6] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1452
  [Client 97] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2197
  [Client 11] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1408
  [Client 22] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1702
  [Client 87] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 66] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1582
  [Client 72] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1709
  [Client 64] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2077
  [Client  0] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1922
  [Client 15] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1797
  [Client 12] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1609
  [Client 36] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1483
  [Client 24] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1666
  [Client 38] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 41] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1762
  [Client 89] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1644
  [Client 18] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1692
  [Client 92] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1941
  [Client 26] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 67] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1121
  [Client 91] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1896
  [Client 55] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1742
  [Client 62] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1543
  [Client 74] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1375
  [Client  8] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1421
  [Client 25] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1291
  [Client 58] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1959
  [Client 70] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 54] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1886
  [Client  9] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1617
  [Client 31] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1659
  [Client 98] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1367
  [Client 42] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1536
  [Client  2] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1619
  [Client 44] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1981
  [Client 29] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1392
  [Client 57] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1392
  [Client 49] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1549
  [Client 16] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2005
  [Client 65] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1523
  [Client 10] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2518
  [Client 93] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 69] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client  3] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1720
  [Client 28] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1407
  [Edge 0] G24 | E4 | loss=0.1676
  [Edge 0] G24 | E5 | Hier-pFedMe | Selected 60/60
  [Client 96] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 62] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1566
  [Client 57] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1359
  [Client 80] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1624
  [Client 87] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1577
  [Client 91] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1615
  [Client 18] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1430
  [Client 29] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1480
  [Client 97] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2628
  [Client 92] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1655
  [Client 55] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1848
  [Client 58] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1690
  [Client 11] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1376
  [Client 89] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2038
  [Client 21] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1504
  [Client 79] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1780
  [Client 35] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2099
  [Client 10] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1719
  [Client  5] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2035
  [Client 60] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client 31] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1655
  [Client 22] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1657
  [Client  2] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1590
  [Client 54] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client  9] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 72] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2216
  [Client 25] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1266
  [Client 82] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1508
  [Client  6] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1441
  [Client 47] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.3319
  [Client 85] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1545
  [Client 16] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1929
  [Client 41] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1668
  [Client  3] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2098
  [Client 44] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2316
  [Client 99] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2003
  [Client 42] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2061
  [Client  0] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2070
  [Client 93] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1720
  [Client 28] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1516
  [Client 69] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1685
  [Client 70] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2678
  [Client 65] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1425
  [Client 38] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1270
  [Client 64] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2058
  [Client 46] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 98] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1463
  [Client 74] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1456
  [Client 36] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1787
  [Client 78] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1540
  [Client 67] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1306
  [Client 66] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1797
  [Client 52] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1574
  [Client 26] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1638
  [Client 49] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1361
  [Client 12] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1780
  [Client 15] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1756
  [Client  8] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1215
  [Client 24] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1412
  [Client 32] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1536
  [Edge 0] G24 | E5 | loss=0.1704
  [Edge 1] G24 | E1 | Hier-pFedMe | Selected 40/40
  [Client 71] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 75] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0876
  [Client 59] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0824
  [Client 68] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0956
  [Client 76] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0890
  [Client 84] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1061
  [Client 14] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1313
  [Client 20] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1125
  [Client 39] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1034
  [Client 17] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1239
  [Client 19] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1911
  [Client 83] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0988
  [Client  7] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0837
  [Client 34] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 37] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0974
  [Client 77] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1147
  [Client 43] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0988
  [Client 56] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1073
  [Client  4] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0830
  [Client 81] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.4401
  [Client 30] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0922
  [Client 88] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1132
  [Client 95] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1120
  [Client 45] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1092
  [Client 51] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1117
  [Client 73] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0959
  [Client 61] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1103
  [Client 53] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1070
  [Client 48] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0915
  [Client 50] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1043
  [Client 86] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.3853
  [Client  1] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0943
  [Client 90] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1061
  [Client 27] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1174
  [Client 63] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1311
  [Client 33] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1028
  [Client 13] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1003
  [Client 40] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1227
  [Client 94] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1052
  [Client 23] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1097
  [Edge 1] G24 | E1 | loss=0.1220
  [Edge 1] G24 | E2 | Hier-pFedMe | Selected 40/40
  [Client 94] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1107
  [Client 73] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 95] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1116
  [Client 88] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0897
  [Client  4] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 39] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1120
  [Client 81] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.5112
  [Client 37] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0962
  [Client 76] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 34] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0972
  [Client 13] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0882
  [Client 14] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1000
  [Client 19] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0822
  [Client 71] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1068
  [Client 17] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1027
  [Client 56] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0906
  [Client 20] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0825
  [Client 68] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0797
  [Client 27] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1267
  [Client 63] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1017
  [Client 83] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 51] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1049
  [Client 84] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1039
  [Client 53] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1032
  [Client 59] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0817
  [Client 90] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 50] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1002
  [Client 45] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client 75] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0988
  [Client 77] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1002
  [Client 23] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1113
  [Client 48] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client  7] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Client 33] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0944
  [Client  1] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0783
  [Client 61] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1044
  [Client 43] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Client 30] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1052
  [Client 86] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 40] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0955
  [Edge 1] G24 | E2 | loss=0.1125
  [Edge 1] G24 | E3 | Hier-pFedMe | Selected 40/40
  [Client 63] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 48] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0872
  [Client  4] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0728
  [Client 56] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1060
  [Client 33] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0888
  [Client 27] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1411
  [Client 43] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0865
  [Client 90] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0976
  [Client 34] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 13] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0806
  [Client 71] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0886
  [Client 81] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.4333
  [Client 94] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 77] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 53] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1091
  [Client 51] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1011
  [Client 40] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 14] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1014
  [Client 88] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1003
  [Client 83] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 95] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0886
  [Client 75] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0886
  [Client 68] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0996
  [Client 17] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0977
  [Client 50] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 84] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0837
  [Client 86] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1964
  [Client  7] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0844
  [Client 45] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0873
  [Client 37] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 76] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0928
  [Client 19] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1424
  [Client 73] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0891
  [Client 20] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0959
  [Client 59] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1693
  [Client 39] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1021
  [Client 61] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 23] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0916
  [Client  1] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 30] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0708
  [Edge 1] G24 | E3 | loss=0.1074
  [Edge 1] G24 | E4 | Hier-pFedMe | Selected 40/40
  [Client 45] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1106
  [Client 77] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0879
  [Client 95] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1034
  [Client 81] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1381
  [Client 83] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1079
  [Client 37] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0848
  [Client 71] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 88] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0899
  [Client  1] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0712
  [Client 20] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1031
  [Client  4] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0823
  [Client 33] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0944
  [Client 56] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 48] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0905
  [Client  7] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 30] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0845
  [Client 50] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 94] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0955
  [Client 86] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.2721
  [Client 90] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0805
  [Client 73] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 27] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1412
  [Client 13] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0879
  [Client 39] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0902
  [Client 53] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0820
  [Client 68] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0860
  [Client 14] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1142
  [Client 51] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0873
  [Client 23] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0819
  [Client 19] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1581
  [Client 61] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1065
  [Client 17] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 34] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 43] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0859
  [Client 75] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0874
  [Client 59] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0927
  [Client 40] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0783
  [Client 84] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0799
  [Client 76] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0720
  [Client 63] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0922
  [Edge 1] G24 | E4 | loss=0.0981
  [Edge 1] G24 | E5 | Hier-pFedMe | Selected 40/40
  [Client 33] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client 81] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0893
  [Client 14] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0975
  [Client 61] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client  7] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0823
  [Client 37] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 84] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0994
  [Client 77] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client  1] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Client 59] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1532
  [Client 27] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1026
  [Client 94] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0852
  [Client 34] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0925
  [Client 76] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0806
  [Client 23] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0889
  [Client 53] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Client 17] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0932
  [Client 86] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.3488
  [Client 95] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0858
  [Client 68] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0697
  [Client 56] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0818
  [Client  4] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0735
  [Client 43] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 90] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0966
  [Client 40] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0899
  [Client 63] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0968
  [Client 39] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0822
  [Client 51] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0898
  [Client 45] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0824
  [Client 30] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0781
  [Client 50] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 71] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0910
  [Client 13] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0928
  [Client 20] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Client 88] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 75] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client 73] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 83] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.1229
  [Client 48] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 19] Round 24 | Hier-pFedMe(λ2=35.0) | loss=0.0893
  [Edge 1] G24 | E5 | loss=0.0952
  [Cloud] GM=0.0554 | loss=16.5134 | time=589.3s | comm=22600.4MB (total=542410MB)

[Round  25] Broadcasting to 2 edges...
  [Edge 0] G25 | E1 | Hier-pFedMe | Selected 60/60
  [Client 54] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 22] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1807
  [Client 89] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1845
  [Client 82] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1776
  [Client 79] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 66] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1971
  [Client 21] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1551
  [Client 55] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1954
  [Client 18] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1788
  [Client 65] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1637
  [Client 32] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1675
  [Client  5] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.2077
  [Client 60] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1608
  [Client  9] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1608
  [Client 74] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1729
  [Client 99] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.2212
  [Client 96] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1556
  [Client 15] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.2185
  [Client 47] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.5577
  [Client 58] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1886
  [Client 49] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1879
  [Client 85] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1918
  [Client 67] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1829
  [Client  6] Round 25 | Hier-pFedMe(λ2=35.0) | loss=0.1582
