
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 82/82
  [Client 10] Round 73 | FedAvg | loss=0.0701
  [Client 55] Round 73 | FedAvg | loss=0.1362
  [Client 88] Round 73 | FedAvg | loss=0.1467
  [Client 57] Round 73 | FedAvg | loss=0.0226
  [Client 75] Round 73 | FedAvg | loss=0.0475
  [Client 28] Round 73 | FedAvg | loss=0.0117
  [Client 67] Round 73 | FedAvg | loss=0.2439
  [Client 47] Round 73 | FedAvg | loss=0.0736
  [Client 93] Round 73 | FedAvg | loss=0.0414
  [Client 50] Round 73 | FedAvg | loss=0.0217
  [Client 74] Round 73 | FedAvg | loss=0.0972
  [Client 58] Round 73 | FedAvg | loss=0.0096
  [Client 33] Round 73 | FedAvg | loss=0.3787
  [Client 70] Round 73 | FedAvg | loss=0.8861
  [Client  6] Round 73 | FedAvg | loss=0.0944
  [Edge 1] G73 | E4 | loss=0.0574
  [Edge 1] G73 | E5 | Selected 18/18
  [Client 88] Round 73 | FedAvg | loss=0.1071
  [Client 50] Round 73 | FedAvg | loss=0.0238
  [Client 10] Round 73 | FedAvg | loss=0.0536
  [Client 67] Round 73 | FedAvg | loss=0.3575
  [Client 28] Round 73 | FedAvg | loss=0.0173
  [Client 33] Round 73 | FedAvg | loss=0.5975
  [Client 58] Round 73 | FedAvg | loss=0.0119
  [Client 93] Round 73 | FedAvg | loss=0.0447
  [Client 37] Round 73 | FedAvg | loss=0.1350
  [Client 47] Round 73 | FedAvg | loss=0.0870
  [Client 57] Round 73 | FedAvg | loss=0.0267
  [Client 42] Round 73 | FedAvg | loss=0.3369
  [Client 75] Round 73 | FedAvg | loss=0.4771
  [Client 55] Round 73 | FedAvg | loss=0.0200
  [Client  6] Round 73 | FedAvg | loss=0.0903
  [Client 18] Round 73 | FedAvg | loss=0.0685
  [Client 70] Round 73 | FedAvg | loss=0.9278
  [Client 74] Round 73 | FedAvg | loss=0.0801
  [Edge 1] G73 | E5 | loss=0.0830
  [Cloud] GM=0.7717 | loss=0.8932 | time=106.9s | comm=22423.6MB (total=1636923MB)

[Round  74] Broadcasting to 2 edges...
  [Edge 0] G74 | E1 | Selected 82/82
  [Client 23] Round 74 | FedAvg | loss=0.2568
  [Client 64] Round 74 | FedAvg | loss=0.0356
  [Client 72] Round 74 | FedAvg | loss=0.2392
  [Client 27] Round 74 | FedAvg | loss=0.1253
  [Client 43] Round 74 | FedAvg | loss=0.0415
  [Client 19] Round 74 | FedAvg | loss=0.0928
  [Client 41] Round 74 | FedAvg | loss=0.1666
  [Client 83] Round 74 | FedAvg | loss=0.0042
  [Client  7] Round 74 | FedAvg | loss=0.0113
  [Client 61] Round 74 | FedAvg | loss=0.1047
  [Client 15] Round 74 | FedAvg | loss=0.0262
  [Client  5] Round 74 | FedAvg | loss=0.0418
  [Client 52] Round 74 | FedAvg | loss=0.4301
  [Client 44] Round 74 | FedAvg | loss=0.2012
  [Client  8] Round 74 | FedAvg | loss=0.6733
  [Client 32] Round 74 | FedAvg | loss=0.0749
  [Client 99] Round 74 | FedAvg | loss=0.0270
  [Client 63] Round 74 | FedAvg | loss=0.0889
  [Client 89] Round 74 | FedAvg | loss=0.0296
  [Client 87] Round 74 | FedAvg | loss=0.3219
  [Client 46] Round 74 | FedAvg | loss=0.0770
  [Client 38] Round 74 | FedAvg | loss=0.0943
  [Client 25] Round 74 | FedAvg | loss=0.0599
  [Client  2] Round 74 | FedAvg | loss=0.0273
  [Client  0] Round 74 | FedAvg | loss=0.0806
  [Client 68] Round 74 | FedAvg | loss=0.6885
  [Client 54] Round 74 | FedAvg | loss=0.0800
  [Client 65] Round 74 | FedAvg | loss=0.0433
  [Client 20] Round 74 | FedAvg | loss=0.0052
  [Client 16] Round 74 | FedAvg | loss=0.0572
  [Client 34] Round 74 | FedAvg | loss=0.0703
  [Client  1] Round 74 | FedAvg | loss=0.0170
  [Client 84] Round 74 | FedAvg | loss=0.0388
  [Client 95] Round 74 | FedAvg | loss=0.0113
  [Client 31] Round 74 | FedAvg | loss=0.0064
  [Client 24] Round 74 | FedAvg | loss=0.1217
  [Client 90] Round 74 | FedAvg | loss=0.0112
  [Client 12] Round 74 | FedAvg | loss=0.0359
  [Client 39] Round 74 | FedAvg | loss=0.0244
  [Client 66] Round 74 | FedAvg | loss=0.0479
  [Client  4] Round 74 | FedAvg | loss=0.0604
  [Client  9] Round 74 | FedAvg | loss=0.0148
  [Client 26] Round 74 | FedAvg | loss=0.0240
  [Client 62] Round 74 | FedAvg | loss=0.3054
  [Client 11] Round 74 | FedAvg | loss=0.0156
  [Client 98] Round 74 | FedAvg | loss=0.1344
  [Client 40] Round 74 | FedAvg | loss=0.0305
  [Client 29] Round 74 | FedAvg | loss=0.0476
  [Client 56] Round 74 | FedAvg | loss=0.3237
  [Client 81] Round 74 | FedAvg | loss=0.0998
  [Client 92] Round 74 | FedAvg | loss=0.0065
  [Client 51] Round 74 | FedAvg | loss=0.0356
  [Client 71] Round 74 | FedAvg | loss=0.2049
  [Client 14] Round 74 | FedAvg | loss=0.8432
  [Client 80] Round 74 | FedAvg | loss=0.1055
  [Client 86] Round 74 | FedAvg | loss=0.0134
  [Client 17] Round 74 | FedAvg | loss=0.2360
  [Client 91] Round 74 | FedAvg | loss=0.0551
  [Client 36] Round 74 | FedAvg | loss=0.0251
  [Client 85] Round 74 | FedAvg | loss=0.0250
  [Client 78] Round 74 | FedAvg | loss=0.0199
  [Client 22] Round 74 | FedAvg | loss=0.1278
  [Client 59] Round 74 | FedAvg | loss=0.0094
  [Client 94] Round 74 | FedAvg | loss=0.0707
  [Client 82] Round 74 | FedAvg | loss=0.1018
  [Client 60] Round 74 | FedAvg | loss=0.2516
  [Client 35] Round 74 | FedAvg | loss=0.0318
  [Client 76] Round 74 | FedAvg | loss=0.0534
  [Client 53] Round 74 | FedAvg | loss=0.1199
  [Client 77] Round 74 | FedAvg | loss=0.1028
  [Client 21] Round 74 | FedAvg | loss=0.0651
  [Client 45] Round 74 | FedAvg | loss=0.0551
  [Client  3] Round 74 | FedAvg | loss=0.0190
  [Client 79] Round 74 | FedAvg | loss=0.0739
  [Client 73] Round 74 | FedAvg | loss=0.0201
  [Client 13] Round 74 | FedAvg | loss=0.0387
  [Client 49] Round 74 | FedAvg | loss=0.0895
  [Client 69] Round 74 | FedAvg | loss=0.0088
  [Client 30] Round 74 | FedAvg | loss=0.2238
  [Client 97] Round 74 | FedAvg | loss=0.0411
  [Client 48] Round 74 | FedAvg | loss=0.1893
  [Client 96] Round 74 | FedAvg | loss=0.8130
  [Edge 0] G74 | E1 | loss=0.0389
  [Edge 0] G74 | E2 | Selected 82/82
  [Client 91] Round 74 | FedAvg | loss=0.0394
  [Client 25] Round 74 | FedAvg | loss=0.0629
  [Client 48] Round 74 | FedAvg | loss=0.2296
  [Client  7] Round 74 | FedAvg | loss=0.0088
  [Client 45] Round 74 | FedAvg | loss=0.0449
  [Client 44] Round 74 | FedAvg | loss=0.1099
  [Client 39] Round 74 | FedAvg | loss=0.0180
  [Client 72] Round 74 | FedAvg | loss=0.1229
  [Client 66] Round 74 | FedAvg | loss=0.0433
  [Client 62] Round 74 | FedAvg | loss=0.3240
  [Client 29] Round 74 | FedAvg | loss=0.0553
  [Client 80] Round 74 | FedAvg | loss=0.0950
  [Client 78] Round 74 | FedAvg | loss=0.0181
  [Client 41] Round 74 | FedAvg | loss=0.6385
  [Client 98] Round 74 | FedAvg | loss=0.1917
  [Client 51] Round 74 | FedAvg | loss=0.0521
  [Client 13] Round 74 | FedAvg | loss=0.1359
  [Client 14] Round 74 | FedAvg | loss=0.8071
  [Client  2] Round 74 | FedAvg | loss=0.0180
  [Client 71] Round 74 | FedAvg | loss=0.1737
  [Client  5] Round 74 | FedAvg | loss=0.0358
  [Client 40] Round 74 | FedAvg | loss=0.0332
  [Client 96] Round 74 | FedAvg | loss=0.7500
  [Client 64] Round 74 | FedAvg | loss=0.0256
  [Client 32] Round 74 | FedAvg | loss=0.0665
  [Client 22] Round 74 | FedAvg | loss=0.1186
  [Client 77] Round 74 | FedAvg | loss=0.0652
  [Client 73] Round 74 | FedAvg | loss=0.0304
  [Client 82] Round 74 | FedAvg | loss=0.2415
  [Client 87] Round 74 | FedAvg | loss=0.2197
  [Client 56] Round 74 | FedAvg | loss=0.2172
  [Client 94] Round 74 | FedAvg | loss=0.0692
  [Client 52] Round 74 | FedAvg | loss=0.4954
  [Client 54] Round 74 | FedAvg | loss=0.0969
  [Client 53] Round 74 | FedAvg | loss=0.1490
  [Client  9] Round 74 | FedAvg | loss=0.0108
  [Client 65] Round 74 | FedAvg | loss=0.0505
  [Client 34] Round 74 | FedAvg | loss=0.0349
  [Client 21] Round 74 | FedAvg | loss=0.0899
  [Client 23] Round 74 | FedAvg | loss=0.4341
  [Client 92] Round 74 | FedAvg | loss=0.3940
  [Client  0] Round 74 | FedAvg | loss=0.0791
  [Client  8] Round 74 | FedAvg | loss=0.2428
  [Client 12] Round 74 | FedAvg | loss=0.0264
  [Client 31] Round 74 | FedAvg | loss=0.0056
  [Client 60] Round 74 | FedAvg | loss=0.2093
  [Client 86] Round 74 | FedAvg | loss=0.0152
  [Client 26] Round 74 | FedAvg | loss=0.0249
  [Client 89] Round 74 | FedAvg | loss=0.0377
  [Client 35] Round 74 | FedAvg | loss=0.0335
  [Client 79] Round 74 | FedAvg | loss=0.0893
  [Client 17] Round 74 | FedAvg | loss=0.4680
  [Client 11] Round 74 | FedAvg | loss=0.0134
  [Client 27] Round 74 | FedAvg | loss=0.0758
  [Client 95] Round 74 | FedAvg | loss=0.0105
  [Client 30] Round 74 | FedAvg | loss=0.2400
  [Client 83] Round 74 | FedAvg | loss=0.0063
  [Client 24] Round 74 | FedAvg | loss=0.1580
  [Client 38] Round 74 | FedAvg | loss=0.1047
  [Client 49] Round 74 | FedAvg | loss=0.1673
  [Client 85] Round 74 | FedAvg | loss=0.0308
  [Client 63] Round 74 | FedAvg | loss=0.0830
  [Client 19] Round 74 | FedAvg | loss=0.0949
  [Client  3] Round 74 | FedAvg | loss=0.0181
  [Client 68] Round 74 | FedAvg | loss=0.5831
  [Client 46] Round 74 | FedAvg | loss=0.0490
  [Client 59] Round 74 | FedAvg | loss=0.0077
  [Client 97] Round 74 | FedAvg | loss=0.0418
  [Client  4] Round 74 | FedAvg | loss=0.0589
  [Client 76] Round 74 | FedAvg | loss=0.0559
  [Client 69] Round 74 | FedAvg | loss=0.0094
  [Client 81] Round 74 | FedAvg | loss=0.0955
  [Client 36] Round 74 | FedAvg | loss=0.0231
  [Client 84] Round 74 | FedAvg | loss=0.0251
  [Client 90] Round 74 | FedAvg | loss=0.0092
  [Client 99] Round 74 | FedAvg | loss=0.0296
  [Client 43] Round 74 | FedAvg | loss=0.0583
  [Client 16] Round 74 | FedAvg | loss=0.0652
  [Client 61] Round 74 | FedAvg | loss=0.0584
  [Client 20] Round 74 | FedAvg | loss=0.0038
  [Client 15] Round 74 | FedAvg | loss=0.0300
  [Client  1] Round 74 | FedAvg | loss=0.0152
  [Edge 0] G74 | E2 | loss=0.0394
  [Edge 0] G74 | E3 | Selected 82/82
  [Client 83] Round 74 | FedAvg | loss=0.0055
  [Client 65] Round 74 | FedAvg | loss=0.0401
  [Client 73] Round 74 | FedAvg | loss=0.0239
  [Client 20] Round 74 | FedAvg | loss=0.0062
  [Client 12] Round 74 | FedAvg | loss=0.0392
  [Client 34] Round 74 | FedAvg | loss=0.0649
  [Client 24] Round 74 | FedAvg | loss=0.1200
  [Client 30] Round 74 | FedAvg | loss=0.2566
  [Client 46] Round 74 | FedAvg | loss=0.0505
  [Client 32] Round 74 | FedAvg | loss=0.0677
  [Client 68] Round 74 | FedAvg | loss=0.6341
  [Client 66] Round 74 | FedAvg | loss=0.0532
  [Client 43] Round 74 | FedAvg | loss=0.0331
  [Client 60] Round 74 | FedAvg | loss=0.1567
  [Client 99] Round 74 | FedAvg | loss=0.0332
  [Client 19] Round 74 | FedAvg | loss=0.1245
  [Client 92] Round 74 | FedAvg | loss=0.1673
  [Client 64] Round 74 | FedAvg | loss=0.0278
  [Client  2] Round 74 | FedAvg | loss=0.0337
  [Client 53] Round 74 | FedAvg | loss=0.1166
  [Client  4] Round 74 | FedAvg | loss=0.0722
  [Client 54] Round 74 | FedAvg | loss=0.1391
  [Client 59] Round 74 | FedAvg | loss=0.0084
  [Client 48] Round 74 | FedAvg | loss=0.2374
  [Client 69] Round 74 | FedAvg | loss=0.0069
  [Client 72] Round 74 | FedAvg | loss=0.1043
  [Client 11] Round 74 | FedAvg | loss=0.0192
  [Client 22] Round 74 | FedAvg | loss=0.0918
  [Client 27] Round 74 | FedAvg | loss=0.0902
  [Client 98] Round 74 | FedAvg | loss=0.1703
  [Client 97] Round 74 | FedAvg | loss=0.0611
  [Client 91] Round 74 | FedAvg | loss=0.0495
  [Client 36] Round 74 | FedAvg | loss=0.0228
  [Client 62] Round 74 | FedAvg | loss=0.4231
  [Client 31] Round 74 | FedAvg | loss=0.0063
  [Client 40] Round 74 | FedAvg | loss=0.0306
  [Client  9] Round 74 | FedAvg | loss=0.0113
  [Client 14] Round 74 | FedAvg | loss=1.4002
  [Client 96] Round 74 | FedAvg | loss=0.7593
  [Client  5] Round 74 | FedAvg | loss=0.0344
  [Client 17] Round 74 | FedAvg | loss=0.2969
  [Client 45] Round 74 | FedAvg | loss=0.0543
  [Client 49] Round 74 | FedAvg | loss=0.0889
  [Client  0] Round 74 | FedAvg | loss=0.0857
  [Client 90] Round 74 | FedAvg | loss=0.0069
  [Client 13] Round 74 | FedAvg | loss=0.1584
  [Client 94] Round 74 | FedAvg | loss=0.0879
  [Client  8] Round 74 | FedAvg | loss=0.6873
  [Client 51] Round 74 | FedAvg | loss=0.0501
  [Client  1] Round 74 | FedAvg | loss=0.0135
  [Client 63] Round 74 | FedAvg | loss=0.1471
  [Client 39] Round 74 | FedAvg | loss=0.0116
  [Client 82] Round 74 | FedAvg | loss=0.2435
  [Client 89] Round 74 | FedAvg | loss=0.0356
  [Client 44] Round 74 | FedAvg | loss=0.1446
  [Client 85] Round 74 | FedAvg | loss=0.0275
  [Client 80] Round 74 | FedAvg | loss=0.0749
  [Client 38] Round 74 | FedAvg | loss=0.0608
  [Client 86] Round 74 | FedAvg | loss=0.0129
  [Client 29] Round 74 | FedAvg | loss=0.0418
  [Client 21] Round 74 | FedAvg | loss=0.0874
  [Client 76] Round 74 | FedAvg | loss=0.0564
  [Client 61] Round 74 | FedAvg | loss=0.0849
  [Client 52] Round 74 | FedAvg | loss=0.5554
  [Client 81] Round 74 | FedAvg | loss=0.1609
  [Client 95] Round 74 | FedAvg | loss=0.0103
  [Client 35] Round 74 | FedAvg | loss=0.0341
  [Client 16] Round 74 | FedAvg | loss=0.0431
  [Client 84] Round 74 | FedAvg | loss=0.0237
  [Client 56] Round 74 | FedAvg | loss=0.3029
  [Client 78] Round 74 | FedAvg | loss=0.0200
  [Client 23] Round 74 | FedAvg | loss=0.4009
  [Client 26] Round 74 | FedAvg | loss=0.0350
  [Client 41] Round 74 | FedAvg | loss=0.3902
  [Client 25] Round 74 | FedAvg | loss=0.0877
  [Client 15] Round 74 | FedAvg | loss=0.0321
  [Client 87] Round 74 | FedAvg | loss=0.3235
  [Client  3] Round 74 | FedAvg | loss=0.0232
  [Client 71] Round 74 | FedAvg | loss=0.1415
  [Client 79] Round 74 | FedAvg | loss=0.1010
  [Client  7] Round 74 | FedAvg | loss=0.0149
  [Client 77] Round 74 | FedAvg | loss=0.0647
  [Edge 0] G74 | E3 | loss=0.0404
  [Edge 0] G74 | E4 | Selected 82/82
  [Client 78] Round 74 | FedAvg | loss=0.0184
  [Client 87] Round 74 | FedAvg | loss=0.2040
  [Client  3] Round 74 | FedAvg | loss=0.0161
  [Client 27] Round 74 | FedAvg | loss=0.0645
  [Client 48] Round 74 | FedAvg | loss=0.2750
  [Client 72] Round 74 | FedAvg | loss=0.1413
  [Client 66] Round 74 | FedAvg | loss=0.0379
  [Client 59] Round 74 | FedAvg | loss=0.0093
  [Client 71] Round 74 | FedAvg | loss=0.1970
  [Client 40] Round 74 | FedAvg | loss=0.0319
  [Client 98] Round 74 | FedAvg | loss=0.2104
  [Client 56] Round 74 | FedAvg | loss=0.2073
  [Client 15] Round 74 | FedAvg | loss=0.0403
  [Client 23] Round 74 | FedAvg | loss=0.3876
  [Client 86] Round 74 | FedAvg | loss=0.0197
  [Client 45] Round 74 | FedAvg | loss=0.0513
  [Client 62] Round 74 | FedAvg | loss=0.3454
  [Client 30] Round 74 | FedAvg | loss=0.2246
  [Client 32] Round 74 | FedAvg | loss=0.0818
  [Client 81] Round 74 | FedAvg | loss=0.1233
  [Client 69] Round 74 | FedAvg | loss=0.0109
  [Client 25] Round 74 | FedAvg | loss=0.0652
  [Client 53] Round 74 | FedAvg | loss=0.0995
  [Client 12] Round 74 | FedAvg | loss=0.0419
  [Client  8] Round 74 | FedAvg | loss=1.0810
  [Client 14] Round 74 | FedAvg | loss=0.8097
  [Client 20] Round 74 | FedAvg | loss=0.0058
  [Client 31] Round 74 | FedAvg | loss=0.0070
  [Client 83] Round 74 | FedAvg | loss=0.0043
  [Client 89] Round 74 | FedAvg | loss=0.0272
  [Client 91] Round 74 | FedAvg | loss=0.0436
  [Client 84] Round 74 | FedAvg | loss=0.0318
  [Client 94] Round 74 | FedAvg | loss=0.0965
  [Client 44] Round 74 | FedAvg | loss=0.1669
  [Client 24] Round 74 | FedAvg | loss=0.1657
  [Client  5] Round 74 | FedAvg | loss=0.0423
  [Client 43] Round 74 | FedAvg | loss=0.0458
  [Client 19] Round 74 | FedAvg | loss=0.0888
  [Client 96] Round 74 | FedAvg | loss=0.7826
  [Client 54] Round 74 | FedAvg | loss=0.0981
  [Client 39] Round 74 | FedAvg | loss=0.0204
  [Client 22] Round 74 | FedAvg | loss=0.0947
  [Client 52] Round 74 | FedAvg | loss=0.5571
  [Client 79] Round 74 | FedAvg | loss=0.0462
  [Client 99] Round 74 | FedAvg | loss=0.0512
  [Client 38] Round 74 | FedAvg | loss=0.0823
  [Client 90] Round 74 | FedAvg | loss=0.0138
  [Client 60] Round 74 | FedAvg | loss=0.1955
  [Client 85] Round 74 | FedAvg | loss=0.0343
  [Client 51] Round 74 | FedAvg | loss=0.0434
  [Client 13] Round 74 | FedAvg | loss=0.3559
  [Client 82] Round 74 | FedAvg | loss=0.1253
  [Client 63] Round 74 | FedAvg | loss=0.0679
  [Client 36] Round 74 | FedAvg | loss=0.0246
  [Client  4] Round 74 | FedAvg | loss=0.0735
  [Client 46] Round 74 | FedAvg | loss=0.0409
  [Client 76] Round 74 | FedAvg | loss=0.0579
  [Client 26] Round 74 | FedAvg | loss=0.0250
  [Client 68] Round 74 | FedAvg | loss=0.4246
  [Client 21] Round 74 | FedAvg | loss=0.0709
  [Client  2] Round 74 | FedAvg | loss=0.0244
  [Client  1] Round 74 | FedAvg | loss=0.0176
  [Client 34] Round 74 | FedAvg | loss=0.0478
  [Client 29] Round 74 | FedAvg | loss=0.0423
  [Client 49] Round 74 | FedAvg | loss=0.0934
  [Client 17] Round 74 | FedAvg | loss=0.5981
  [Client 35] Round 74 | FedAvg | loss=0.0344
  [Client 97] Round 74 | FedAvg | loss=0.0364
  [Client 11] Round 74 | FedAvg | loss=0.0123
  [Client 41] Round 74 | FedAvg | loss=0.2731
  [Client 16] Round 74 | FedAvg | loss=0.0612
  [Client  0] Round 74 | FedAvg | loss=0.0554
  [Client  9] Round 74 | FedAvg | loss=0.0127
  [Client 64] Round 74 | FedAvg | loss=0.0399
  [Client 65] Round 74 | FedAvg | loss=0.0407
  [Client 77] Round 74 | FedAvg | loss=0.0596
  [Client 95] Round 74 | FedAvg | loss=0.0103
  [Client 80] Round 74 | FedAvg | loss=0.1244
  [Client 73] Round 74 | FedAvg | loss=0.0197
  [Client 61] Round 74 | FedAvg | loss=0.0665
  [Client 92] Round 74 | FedAvg | loss=0.1018
  [Client  7] Round 74 | FedAvg | loss=0.0107
  [Edge 0] G74 | E4 | loss=0.0391
  [Edge 0] G74 | E5 | Selected 82/82
  [Client 65] Round 74 | FedAvg | loss=0.0297
  [Client 14] Round 74 | FedAvg | loss=0.7033
  [Client 66] Round 74 | FedAvg | loss=0.0704
  [Client 45] Round 74 | FedAvg | loss=0.0401
  [Client 36] Round 74 | FedAvg | loss=0.0200
  [Client  2] Round 74 | FedAvg | loss=0.0158
  [Client 12] Round 74 | FedAvg | loss=0.0241
  [Client 43] Round 74 | FedAvg | loss=0.0446
  [Client 94] Round 74 | FedAvg | loss=0.0756
  [Client 41] Round 74 | FedAvg | loss=0.3530
  [Client 23] Round 74 | FedAvg | loss=0.3759
  [Client 30] Round 74 | FedAvg | loss=0.3394
  [Client 46] Round 74 | FedAvg | loss=0.0551
  [Client 27] Round 74 | FedAvg | loss=0.1017
  [Client 79] Round 74 | FedAvg | loss=0.0450
  [Client 63] Round 74 | FedAvg | loss=0.0871
  [Client 20] Round 74 | FedAvg | loss=0.0062
  [Client 59] Round 74 | FedAvg | loss=0.0125
  [Client 83] Round 74 | FedAvg | loss=0.0087
  [Client 48] Round 74 | FedAvg | loss=0.3146
  [Client 56] Round 74 | FedAvg | loss=0.2874
  [Client 85] Round 74 | FedAvg | loss=0.0306
  [Client 25] Round 74 | FedAvg | loss=0.0543
  [Client 84] Round 74 | FedAvg | loss=0.0487
  [Client  4] Round 74 | FedAvg | loss=0.0518
  [Client 64] Round 74 | FedAvg | loss=0.0460
  [Client 61] Round 74 | FedAvg | loss=0.1029
  [Client 40] Round 74 | FedAvg | loss=0.0307
  [Client 15] Round 74 | FedAvg | loss=0.0379
  [Client 21] Round 74 | FedAvg | loss=0.0720
  [Client 13] Round 74 | FedAvg | loss=0.1282
  [Client 17] Round 74 | FedAvg | loss=0.4980
  [Client 81] Round 74 | FedAvg | loss=0.1149
  [Client 31] Round 74 | FedAvg | loss=0.0052
  [Client 98] Round 74 | FedAvg | loss=0.1439
  [Client 95] Round 74 | FedAvg | loss=0.0097
  [Client 73] Round 74 | FedAvg | loss=0.0232
  [Client 77] Round 74 | FedAvg | loss=0.0573
  [Client  0] Round 74 | FedAvg | loss=0.0545
  [Client 44] Round 74 | FedAvg | loss=0.1845
  [Client 38] Round 74 | FedAvg | loss=0.0944
  [Client  5] Round 74 | FedAvg | loss=0.0299
  [Client 86] Round 74 | FedAvg | loss=0.0128
  [Client 91] Round 74 | FedAvg | loss=0.0699
  [Client 96] Round 74 | FedAvg | loss=0.7449
  [Client 72] Round 74 | FedAvg | loss=0.1112
  [Client 54] Round 74 | FedAvg | loss=0.1312
  [Client 99] Round 74 | FedAvg | loss=0.0212
  [Client 69] Round 74 | FedAvg | loss=0.0070
  [Client 89] Round 74 | FedAvg | loss=0.0343
  [Client 92] Round 74 | FedAvg | loss=0.2112
  [Client 97] Round 74 | FedAvg | loss=0.0559
  [Client 16] Round 74 | FedAvg | loss=0.0612
  [Client 80] Round 74 | FedAvg | loss=0.1021
  [Client 52] Round 74 | FedAvg | loss=0.5168
  [Client 35] Round 74 | FedAvg | loss=0.0319
  [Client 78] Round 74 | FedAvg | loss=0.0207
  [Client 24] Round 74 | FedAvg | loss=0.1773
  [Client 53] Round 74 | FedAvg | loss=0.0989
  [Client 68] Round 74 | FedAvg | loss=0.5161
  [Client 26] Round 74 | FedAvg | loss=0.0167
  [Client 11] Round 74 | FedAvg | loss=0.0132
  [Client 87] Round 74 | FedAvg | loss=0.2532
  [Client 71] Round 74 | FedAvg | loss=0.0880
  [Client  9] Round 74 | FedAvg | loss=0.0141
  [Client 39] Round 74 | FedAvg | loss=0.0149
  [Client 32] Round 74 | FedAvg | loss=0.1059
  [Client  3] Round 74 | FedAvg | loss=0.0145
  [Client 60] Round 74 | FedAvg | loss=0.2170
  [Client 51] Round 74 | FedAvg | loss=0.0552
  [Client 82] Round 74 | FedAvg | loss=0.1841
  [Client 19] Round 74 | FedAvg | loss=0.0806
  [Client 34] Round 74 | FedAvg | loss=0.0383
  [Client  1] Round 74 | FedAvg | loss=0.0181
  [Client 90] Round 74 | FedAvg | loss=0.0099
  [Client 62] Round 74 | FedAvg | loss=0.4735
  [Client 22] Round 74 | FedAvg | loss=0.1743
  [Client 76] Round 74 | FedAvg | loss=0.0594
  [Client 29] Round 74 | FedAvg | loss=0.0356
  [Client 49] Round 74 | FedAvg | loss=0.2020
  [Client  8] Round 74 | FedAvg | loss=1.0558
  [Client  7] Round 74 | FedAvg | loss=0.0071
  [Edge 0] G74 | E5 | loss=0.0402
  [Edge 1] G74 | E1 | Selected 18/18
  [Client 55] Round 74 | FedAvg | loss=0.1667
  [Client 93] Round 74 | FedAvg | loss=0.0305
  [Client 47] Round 74 | FedAvg | loss=0.1408
  [Client 74] Round 74 | FedAvg | loss=0.1131
  [Client 37] Round 74 | FedAvg | loss=0.0870
  [Client 18] Round 74 | FedAvg | loss=0.0998
  [Client 88] Round 74 | FedAvg | loss=0.1067
  [Client 50] Round 74 | FedAvg | loss=0.0230
  [Client 57] Round 74 | FedAvg | loss=0.0282
  [Client 70] Round 74 | FedAvg | loss=0.9316
  [Client 67] Round 74 | FedAvg | loss=0.1182
  [Client 10] Round 74 | FedAvg | loss=0.0447
  [Client 75] Round 74 | FedAvg | loss=0.1125
  [Client 58] Round 74 | FedAvg | loss=0.0180
  [Client  6] Round 74 | FedAvg | loss=0.1231
  [Client 28] Round 74 | FedAvg | loss=0.0315
  [Client 33] Round 74 | FedAvg | loss=0.1669
  [Client 42] Round 74 | FedAvg | loss=0.2168
  [Edge 1] G74 | E1 | loss=0.0650
  [Edge 1] G74 | E2 | Selected 18/18
  [Client 28] Round 74 | FedAvg | loss=0.0279
  [Client 33] Round 74 | FedAvg | loss=0.5420
  [Client 88] Round 74 | FedAvg | loss=0.1240
  [Client 93] Round 74 | FedAvg | loss=0.0582
  [Client 47] Round 74 | FedAvg | loss=0.0692
  [Client 57] Round 74 | FedAvg | loss=0.0244
  [Client 50] Round 74 | FedAvg | loss=0.0238
  [Client 18] Round 74 | FedAvg | loss=0.0817
  [Client 37] Round 74 | FedAvg | loss=0.1472
  [Client 10] Round 74 | FedAvg | loss=0.0486
  [Client 75] Round 74 | FedAvg | loss=0.0544
  [Client 58] Round 74 | FedAvg | loss=0.0146
  [Client 55] Round 74 | FedAvg | loss=0.1117
  [Client  6] Round 74 | FedAvg | loss=0.1216
  [Client 70] Round 74 | FedAvg | loss=1.0060
  [Client 74] Round 74 | FedAvg | loss=0.0794
  [Client 67] Round 74 | FedAvg | loss=0.4616
  [Client 42] Round 74 | FedAvg | loss=0.3051
  [Edge 1] G74 | E2 | loss=0.0706
  [Edge 1] G74 | E3 | Selected 18/18
  [Client 70] Round 74 | FedAvg | loss=1.1085
  [Client 50] Round 74 | FedAvg | loss=0.0224
  [Client 58] Round 74 | FedAvg | loss=0.0105
  [Client 74] Round 74 | FedAvg | loss=0.1205
  [Client 42] Round 74 | FedAvg | loss=0.2603
  [Client  6] Round 74 | FedAvg | loss=0.1088
  [Client 75] Round 74 | FedAvg | loss=0.0403
  [Client 28] Round 74 | FedAvg | loss=0.0215
  [Client 57] Round 74 | FedAvg | loss=0.0197
  [Client 88] Round 74 | FedAvg | loss=0.1627
  [Client 55] Round 74 | FedAvg | loss=0.0516
  [Client 47] Round 74 | FedAvg | loss=0.0739
  [Client 33] Round 74 | FedAvg | loss=0.4229
  [Client 37] Round 74 | FedAvg | loss=0.1074
  [Client 93] Round 74 | FedAvg | loss=0.0429
  [Client 67] Round 74 | FedAvg | loss=0.3700
  [Client 10] Round 74 | FedAvg | loss=0.0528
  [Client 18] Round 74 | FedAvg | loss=0.0614
