
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 16] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2459
  [Client 79] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1198
  [Client 57] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0944
  [Client 35] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3200
  [Client 17] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1793
  [Client 41] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1365
  [Client 83] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1493
  [Client 39] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1405
  [Client 25] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1435
  [Client 32] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4179
  [Client 80] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1181
  [Client 12] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1721
  [Client 44] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4528
  [Client 67] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1284
  [Client 15] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2168
  [Client  5] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1803
  [Client 55] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1233
  [Client 70] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3000
  [Client  9] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2091
  [Client  8] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1014
  [Client 10] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4070
  [Client 18] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1999
  [Client 53] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1127
  [Client 78] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0948
  [Client 97] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1308
  [Client 82] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1373
  [Client 26] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1967
  [Client 88] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1137
  [Client 94] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3849
  [Client 37] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3752
  [Client  1] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1193
  [Client 20] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4748
  [Client 93] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3975
  [Client 84] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4424
  [Client 27] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1305
  [Client 45] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1075
  [Client 36] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1305
  [Client 96] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0847
  [Client 47] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.6216
  [Client  3] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1031
  [Client 86] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1315
  [Client  6] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0996
  [Client 62] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1309
  [Client 54] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3274
  [Client 87] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4141
  [Client 56] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3171
  [Client 11] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1163
  [Client 60] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1766
  [Client 46] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3905
  [Client 61] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2466
  [Client 69] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3494
  [Client  7] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1492
  [Client 68] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1753
  [Client 31] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1347
  [Client 51] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2761
  [Client 64] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1487
  [Edge 0] G49 | E1 | loss=0.2242
  [Edge 0] G49 | E2 | Hier-pFedMe | Selected 85/85
  [Client 84] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4287
  [Client  9] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2034
  [Client 48] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3334
  [Client 45] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0896
  [Client 16] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1482
  [Client 32] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3168
  [Client  1] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1153
  [Client 69] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3040
  [Client 15] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2190
  [Client 19] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2544
  [Client  2] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1137
  [Client 85] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1480
  [Client 78] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0704
  [Client 17] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1378
  [Client  5] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1306
  [Client 67] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1471
  [Client 27] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1382
  [Client 18] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1802
  [Client 47] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.8030
  [Client  3] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1027
  [Client 98] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1238
  [Client 35] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2438
  [Client 28] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2728
  [Client 88] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0910
  [Client 12] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1320
  [Client 65] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2302
  [Client 43] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3035
  [Client 53] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0831
  [Client 21] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0971
  [Client 36] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1463
  [Client 68] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1392
  [Client  7] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1163
  [Client 89] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3927
  [Client 74] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4276
  [Client 66] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1813
  [Client 46] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3658
  [Client 10] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3966
  [Client 73] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1112
  [Client 34] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2948
  [Client 92] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3632
  [Client 83] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1868
  [Client 97] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1926
  [Client 70] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2371
  [Client 30] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3539
  [Client 41] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1345
  [Client 55] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1048
  [Client 57] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1055
  [Client  8] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0991
  [Client 56] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2650
  [Client 13] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0895
  [Client 77] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0774
  [Client 49] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2386
  [Client 20] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3177
  [Client 54] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3246
  [Client 31] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1454
  [Client 79] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1005
  [Client 94] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3451
  [Client 93] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3540
  [Client 26] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3161
  [Client 90] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1666
  [Client 11] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1243
  [Client 37] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3356
  [Client 25] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1223
  [Client 44] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3573
  [Client  6] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0942
  [Client 60] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2469
  [Client 39] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2342
  [Client 42] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1160
  [Client 50] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3337
  [Client 61] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2227
  [Client 86] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1210
  [Client 51] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2491
  [Client  4] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2573
  [Client 62] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1356
  [Client 82] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2127
  [Client 72] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1707
  [Client 52] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3552
  [Client 96] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0620
  [Client 87] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3007
  [Client 29] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1477
  [Client 91] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4934
  [Client 80] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1243
  [Client 64] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2053
  [Client 24] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1255
  [Client 75] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1697
  [Edge 0] G49 | E2 | loss=0.2161
  [Edge 0] G49 | E3 | Hier-pFedMe | Selected 85/85
  [Client  5] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1068
  [Client 88] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0871
  [Client 29] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1239
  [Client 97] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1358
  [Client 87] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3265
  [Client 21] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1135
  [Client 17] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1887
  [Client 64] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1397
  [Client 84] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3807
  [Client  6] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1030
  [Client 16] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1681
  [Client 74] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4826
  [Client 86] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1170
  [Client  8] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0810
  [Client 47] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.5705
  [Client 30] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3339
  [Client 85] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0892
  [Client 25] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1098
  [Client 68] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1455
  [Client 18] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1838
  [Client 31] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0982
  [Client 70] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2605
  [Client  4] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1903
  [Client 55] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0982
  [Client 32] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2826
  [Client 46] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3282
  [Client  7] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0799
  [Client 27] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1437
  [Client 35] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2372
  [Client 24] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1148
  [Client 36] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1529
  [Client 12] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1296
  [Client 19] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2769
  [Client 34] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3239
  [Client 77] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0977
  [Client 96] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0792
  [Client 80] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1141
  [Client 83] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1353
  [Client 11] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1256
  [Client 66] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1644
  [Client 26] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2330
  [Client 10] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4623
  [Client  2] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1117
  [Client 60] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1728
  [Client 67] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0978
  [Client 98] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1106
  [Client  1] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1112
  [Client 53] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0915
  [Client 43] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2562
  [Client 78] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0987
  [Client  9] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1747
  [Client 61] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2043
  [Client 44] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3959
  [Client 52] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2687
  [Client 45] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0848
  [Client 62] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1179
  [Client 89] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3716
  [Client 48] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2272
  [Client 73] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0953
  [Client 50] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3339
  [Client 72] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1618
  [Client 51] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2746
  [Client 37] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3523
  [Client 56] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2829
  [Client 41] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1354
  [Client 20] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3605
  [Client 93] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3166
  [Client 92] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4113
  [Client 75] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1853
  [Client 65] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2687
  [Client 91] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4637
  [Client 39] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1283
  [Client 28] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2660
  [Client  3] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1057
  [Client 49] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2695
  [Client 15] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1838
  [Client 94] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3450
  [Client 82] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1245
  [Client 90] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1760
  [Client 69] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3496
  [Client 54] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3200
  [Client 57] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0904
  [Client 13] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0995
  [Client 79] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1009
  [Client 42] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0955
  [Edge 0] G49 | E3 | loss=0.2036
  [Edge 0] G49 | E4 | Hier-pFedMe | Selected 85/85
  [Client 42] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1132
  [Client 39] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1236
  [Client 72] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1598
  [Client 10] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3945
  [Client 69] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3731
  [Client 61] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1682
  [Client 90] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1518
  [Client 56] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2458
  [Client 66] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1257
  [Client 28] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2442
  [Client  1] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0973
  [Client 94] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3360
  [Client 30] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3016
  [Client 79] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1115
  [Client 77] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0908
  [Client 46] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3038
  [Client 74] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4197
  [Client 32] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2717
  [Client  5] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1405
  [Client 93] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3244
  [Client 16] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1525
  [Client 52] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3269
  [Client 54] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3397
  [Client  6] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1097
  [Client 27] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1592
  [Client 88] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0964
  [Client 67] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1281
  [Client 55] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1235
  [Client 49] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2572
  [Client 86] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1640
  [Client 53] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1013
  [Client 20] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3654
  [Client 73] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0936
  [Client 98] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0924
  [Client 96] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0544
  [Client 47] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.7448
  [Client  8] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0966
  [Client 48] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2308
  [Client 37] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3252
  [Client 65] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2466
  [Client 29] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1160
  [Client 18] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1536
  [Client 43] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3362
  [Client 68] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1352
  [Client 41] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1144
  [Client 11] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1077
  [Client  9] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2150
  [Client 97] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1384
  [Client 60] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1749
  [Client 87] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3435
  [Client  2] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0799
  [Client 78] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0620
  [Client 13] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1138
  [Client 51] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2916
  [Client 21] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0754
  [Client  4] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2099
  [Client 19] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3095
  [Client 80] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1248
  [Client 50] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3444
  [Client 84] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4437
  [Client 24] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0971
  [Client 25] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1207
  [Client 44] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3675
  [Client 75] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1761
  [Client  3] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1846
  [Client 12] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1015
  [Client 92] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4951
  [Client 26] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2777
  [Client 17] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1269
  [Client 83] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1216
  [Client 34] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3270
  [Client 57] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1072
  [Client 82] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1311
  [Client 62] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0910
  [Client 85] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1090
  [Client 15] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2108
  [Client  7] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1309
  [Client 36] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1816
  [Client 31] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1083
  [Client 35] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2520
  [Client 70] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2232
  [Client 89] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3474
  [Client 64] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1457
  [Client 91] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3918
  [Client 45] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0887
  [Edge 0] G49 | E4 | loss=0.2060
  [Edge 0] G49 | E5 | Hier-pFedMe | Selected 85/85
  [Client 52] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3012
  [Client 28] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3007
  [Client 93] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3182
  [Client 43] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2587
  [Client 20] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4269
  [Client 13] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0917
  [Client 42] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0941
  [Client 88] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0964
  [Client 36] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1268
  [Client 64] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1842
  [Client 78] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0946
  [Client  3] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1489
  [Client 24] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1050
  [Client 55] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1072
  [Client 57] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1057
  [Client 17] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1274
  [Client 25] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1112
  [Client 77] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0794
  [Client 92] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4539
  [Client 34] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.4064
  [Client 44] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3672
  [Client 89] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.3605
  [Client 60] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1623
  [Client 48] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.2034
  [Client 62] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0894
  [Client 86] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1244
  [Client 29] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1333
  [Client 73] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1325
  [Client 21] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1070
  [Client  8] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.0956
  [Client 66] Round 49 | Hier-pFedMe(λ2=15.0) | loss=0.1524
