
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 34] Round 8 | loss=0.9837 | time=1.1s
  [Client 35] Round 8 | loss=0.8493 | time=0.8s
  [Client 36] Round 8 | loss=0.9130 | time=1.1s
  [Client 37] Round 8 | loss=1.1901 | time=1.4s
  [Client 38] Round 8 | loss=1.0148 | time=0.2s
  [Client 39] Round 8 | loss=1.4666 | time=0.5s
  [Client 40] Round 8 | loss=1.2668 | time=0.7s
  [Client 41] Round 8 | loss=1.2467 | time=0.7s
  [Client 42] Round 8 | loss=1.1682 | time=0.7s
  [Client 43] Round 8 | loss=1.2470 | time=0.8s
  [Client 44] Round 8 | loss=0.9671 | time=1.0s
  [Client 45] Round 8 | loss=1.1535 | time=0.7s
  [Client 46] Round 8 | loss=1.2565 | time=0.7s
  [Client 47] Round 8 | loss=1.0400 | time=1.2s
  [Client 48] Round 8 | loss=0.9676 | time=1.3s
  [Client 49] Round 8 | loss=1.2970 | time=0.8s
  [Edge 0] G-Round 8 | E-Round 4 | loss=1.0674
  [Client  0] Round 8 | loss=1.0852 | time=1.0s
  [Client  1] Round 8 | loss=1.0480 | time=0.5s
  [Client  2] Round 8 | loss=1.0105 | time=0.8s
  [Client  3] Round 8 | loss=1.0370 | time=1.4s
  [Client  4] Round 8 | loss=1.2055 | time=1.2s
  [Client  5] Round 8 | loss=0.6932 | time=0.7s
  [Client  6] Round 8 | loss=1.1092 | time=0.5s
  [Client  7] Round 8 | loss=1.0097 | time=0.3s
  [Client  8] Round 8 | loss=1.1651 | time=1.1s
  [Client  9] Round 8 | loss=1.1627 | time=0.8s
  [Client 10] Round 8 | loss=1.2150 | time=1.0s
  [Client 11] Round 8 | loss=1.1265 | time=0.7s
  [Client 12] Round 8 | loss=1.0192 | time=0.6s
  [Client 13] Round 8 | loss=0.8832 | time=1.6s
  [Client 14] Round 8 | loss=1.5382 | time=0.5s
  [Client 15] Round 8 | loss=1.2079 | time=1.4s
  [Client 16] Round 8 | loss=1.2229 | time=0.8s
  [Client 17] Round 8 | loss=1.2825 | time=0.3s
  [Client 18] Round 8 | loss=1.1843 | time=1.6s
  [Client 19] Round 8 | loss=0.8131 | time=1.7s
  [Client 20] Round 8 | loss=0.8752 | time=1.0s
  [Client 21] Round 8 | loss=0.9760 | time=0.4s
  [Client 22] Round 8 | loss=1.0823 | time=0.7s
  [Client 23] Round 8 | loss=1.1218 | time=0.5s
  [Client 24] Round 8 | loss=1.1608 | time=1.7s
  [Client 25] Round 8 | loss=1.2331 | time=1.0s
  [Client 26] Round 8 | loss=1.0778 | time=0.9s
  [Client 27] Round 8 | loss=0.9026 | time=1.8s
  [Client 28] Round 8 | loss=0.9934 | time=0.9s
  [Client 29] Round 8 | loss=1.0669 | time=2.2s
  [Client 30] Round 8 | loss=0.9545 | time=0.7s
  [Client 31] Round 8 | loss=0.5803 | time=1.0s
  [Client 32] Round 8 | loss=0.9318 | time=0.8s
  [Client 33] Round 8 | loss=1.0615 | time=1.4s
  [Client 34] Round 8 | loss=0.9759 | time=1.1s
  [Client 35] Round 8 | loss=0.8592 | time=0.8s
  [Client 36] Round 8 | loss=0.9078 | time=1.1s
  [Client 37] Round 8 | loss=1.1909 | time=1.4s
  [Client 38] Round 8 | loss=1.0071 | time=0.2s
  [Client 39] Round 8 | loss=1.3430 | time=0.5s
  [Client 40] Round 8 | loss=1.2598 | time=0.7s
  [Client 41] Round 8 | loss=1.2563 | time=0.7s
  [Client 42] Round 8 | loss=1.1729 | time=0.7s
  [Client 43] Round 8 | loss=1.2511 | time=0.8s
  [Client 44] Round 8 | loss=0.9267 | time=1.0s
  [Client 45] Round 8 | loss=1.1601 | time=0.7s
  [Client 46] Round 8 | loss=1.2597 | time=0.7s
  [Client 47] Round 8 | loss=1.0045 | time=1.2s
  [Client 48] Round 8 | loss=0.9665 | time=1.3s
  [Client 49] Round 8 | loss=1.3141 | time=0.8s
  [Edge 0] G-Round 8 | E-Round 5 | loss=1.0619
  [Client 50] Round 8 | loss=1.2040 | time=1.6s
  [Client 51] Round 8 | loss=1.0055 | time=0.3s
  [Client 52] Round 8 | loss=1.0310 | time=0.4s
  [Client 53] Round 8 | loss=1.0689 | time=0.8s
  [Client 54] Round 8 | loss=1.1134 | time=1.2s
  [Client 55] Round 8 | loss=1.1463 | time=0.9s
  [Client 56] Round 8 | loss=1.0889 | time=0.8s
  [Client 57] Round 8 | loss=1.1562 | time=0.9s
  [Client 58] Round 8 | loss=1.1170 | time=0.6s
  [Client 59] Round 8 | loss=1.1672 | time=0.7s
  [Client 60] Round 8 | loss=1.2066 | time=0.8s
  [Client 61] Round 8 | loss=0.9095 | time=0.6s
  [Client 62] Round 8 | loss=1.1366 | time=1.3s
  [Client 63] Round 8 | loss=1.0497 | time=0.8s
  [Client 64] Round 8 | loss=0.8750 | time=0.3s
  [Client 65] Round 8 | loss=1.1753 | time=0.4s
  [Client 66] Round 8 | loss=1.1669 | time=1.1s
  [Client 67] Round 8 | loss=1.1118 | time=1.5s
  [Client 68] Round 8 | loss=1.0581 | time=0.4s
  [Client 69] Round 8 | loss=1.2706 | time=1.4s
  [Client 70] Round 8 | loss=1.3831 | time=0.3s
  [Client 71] Round 8 | loss=1.0886 | time=0.6s
  [Client 72] Round 8 | loss=1.1700 | time=1.6s
  [Client 73] Round 8 | loss=1.3619 | time=1.0s
  [Client 74] Round 8 | loss=0.9515 | time=0.8s
  [Client 75] Round 8 | loss=1.2400 | time=0.6s
  [Client 76] Round 8 | loss=1.2363 | time=0.8s
  [Client 77] Round 8 | loss=0.9795 | time=0.7s
  [Client 78] Round 8 | loss=0.8463 | time=1.3s
  [Client 79] Round 8 | loss=1.2492 | time=1.1s
  [Client 80] Round 8 | loss=1.2111 | time=0.6s
  [Client 81] Round 8 | loss=0.9793 | time=0.7s
  [Client 82] Round 8 | loss=1.3678 | time=0.6s
  [Client 83] Round 8 | loss=1.2935 | time=1.6s
  [Client 84] Round 8 | loss=1.1669 | time=0.9s
  [Client 85] Round 8 | loss=1.0061 | time=1.5s
  [Client 86] Round 8 | loss=1.1402 | time=0.4s
  [Client 87] Round 8 | loss=0.8986 | time=0.6s
  [Client 88] Round 8 | loss=1.3748 | time=1.6s
  [Client 89] Round 8 | loss=1.1986 | time=0.6s
  [Client 90] Round 8 | loss=1.3190 | time=0.9s
  [Client 91] Round 8 | loss=1.1281 | time=0.4s
  [Client 92] Round 8 | loss=1.2868 | time=0.6s
  [Client 93] Round 8 | loss=1.1532 | time=0.3s
  [Client 94] Round 8 | loss=1.1129 | time=1.1s
  [Client 95] Round 8 | loss=0.7875 | time=0.8s
  [Client 96] Round 8 | loss=1.1110 | time=0.9s
  [Client 97] Round 8 | loss=1.2774 | time=1.0s
  [Client 98] Round 8 | loss=1.0893 | time=0.9s
  [Client 99] Round 8 | loss=1.1531 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 1 | loss=1.1435
  [Client 50] Round 8 | loss=1.2114 | time=1.6s
  [Client 51] Round 8 | loss=1.0490 | time=0.3s
  [Client 52] Round 8 | loss=0.9560 | time=0.5s
  [Client 53] Round 8 | loss=1.0745 | time=0.8s
  [Client 54] Round 8 | loss=1.0866 | time=1.2s
  [Client 55] Round 8 | loss=1.1405 | time=0.9s
  [Client 56] Round 8 | loss=1.0932 | time=0.8s
  [Client 57] Round 8 | loss=1.1320 | time=0.9s
  [Client 58] Round 8 | loss=1.1073 | time=0.6s
  [Client 59] Round 8 | loss=1.0975 | time=0.7s
  [Client 60] Round 8 | loss=1.1846 | time=0.8s
  [Client 61] Round 8 | loss=0.9440 | time=0.6s
  [Client 62] Round 8 | loss=1.1233 | time=1.3s
  [Client 63] Round 8 | loss=1.0443 | time=0.8s
  [Client 64] Round 8 | loss=0.8684 | time=0.3s
  [Client 65] Round 8 | loss=1.1252 | time=0.4s
  [Client 66] Round 8 | loss=1.1515 | time=1.1s
  [Client 67] Round 8 | loss=1.1328 | time=1.5s
  [Client 68] Round 8 | loss=1.1174 | time=0.4s
  [Client 69] Round 8 | loss=1.2760 | time=1.4s
  [Client 70] Round 8 | loss=1.3683 | time=0.3s
  [Client 71] Round 8 | loss=1.1311 | time=0.6s
  [Client 72] Round 8 | loss=1.1603 | time=1.6s
  [Client 73] Round 8 | loss=1.4131 | time=1.0s
  [Client 74] Round 8 | loss=0.9346 | time=0.8s
  [Client 75] Round 8 | loss=1.2056 | time=0.6s
  [Client 76] Round 8 | loss=1.2310 | time=0.8s
  [Client 77] Round 8 | loss=1.0059 | time=0.7s
  [Client 78] Round 8 | loss=0.8100 | time=1.3s
  [Client 79] Round 8 | loss=1.2475 | time=1.1s
  [Client 80] Round 8 | loss=1.1801 | time=0.6s
  [Client 81] Round 8 | loss=0.9678 | time=0.7s
  [Client 82] Round 8 | loss=1.4114 | time=0.6s
  [Client 83] Round 8 | loss=1.2854 | time=1.6s
  [Client 84] Round 8 | loss=1.1712 | time=0.9s
  [Client 85] Round 8 | loss=1.0206 | time=1.5s
  [Client 86] Round 8 | loss=1.1391 | time=0.4s
  [Client 87] Round 8 | loss=0.8861 | time=0.6s
  [Client 88] Round 8 | loss=1.3067 | time=1.6s
  [Client 89] Round 8 | loss=1.1387 | time=0.6s
  [Client 90] Round 8 | loss=1.3396 | time=0.9s
  [Client 91] Round 8 | loss=1.1469 | time=0.4s
  [Client 92] Round 8 | loss=1.2466 | time=0.6s
  [Client 93] Round 8 | loss=1.1818 | time=0.3s
  [Client 94] Round 8 | loss=1.1145 | time=1.1s
  [Client 95] Round 8 | loss=0.6903 | time=0.8s
  [Client 96] Round 8 | loss=1.0945 | time=0.9s
  [Client 97] Round 8 | loss=1.2679 | time=1.0s
  [Client 98] Round 8 | loss=1.0910 | time=0.9s
  [Client 99] Round 8 | loss=1.1000 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 2 | loss=1.1333
  [Client 50] Round 8 | loss=1.1711 | time=1.6s
  [Client 51] Round 8 | loss=1.0358 | time=0.3s
  [Client 52] Round 8 | loss=0.9454 | time=0.4s
  [Client 53] Round 8 | loss=1.0619 | time=0.8s
  [Client 54] Round 8 | loss=1.0479 | time=1.2s
  [Client 55] Round 8 | loss=1.1250 | time=0.9s
  [Client 56] Round 8 | loss=1.0739 | time=0.8s
  [Client 57] Round 8 | loss=1.1071 | time=0.9s
  [Client 58] Round 8 | loss=1.0771 | time=0.6s
  [Client 59] Round 8 | loss=1.1213 | time=0.7s
  [Client 60] Round 8 | loss=1.1766 | time=0.8s
  [Client 61] Round 8 | loss=0.9386 | time=0.6s
  [Client 62] Round 8 | loss=1.1053 | time=1.3s
  [Client 63] Round 8 | loss=1.0295 | time=0.8s
  [Client 64] Round 8 | loss=0.8653 | time=0.3s
  [Client 65] Round 8 | loss=1.1121 | time=0.4s
  [Client 66] Round 8 | loss=1.1344 | time=1.1s
  [Client 67] Round 8 | loss=1.1097 | time=1.5s
  [Client 68] Round 8 | loss=1.0814 | time=0.4s
  [Client 69] Round 8 | loss=1.2193 | time=1.4s
  [Client 70] Round 8 | loss=1.3503 | time=0.3s
  [Client 71] Round 8 | loss=1.1001 | time=0.6s
  [Client 72] Round 8 | loss=1.1643 | time=1.6s
  [Client 73] Round 8 | loss=1.3642 | time=1.0s
  [Client 74] Round 8 | loss=0.9222 | time=0.8s
  [Client 75] Round 8 | loss=1.1827 | time=0.6s
  [Client 76] Round 8 | loss=1.2167 | time=0.8s
  [Client 77] Round 8 | loss=1.0012 | time=0.7s
  [Client 78] Round 8 | loss=0.7965 | time=1.3s
  [Client 79] Round 8 | loss=1.2205 | time=1.1s
  [Client 80] Round 8 | loss=1.2246 | time=0.6s
  [Client 81] Round 8 | loss=0.9604 | time=0.7s
  [Client 82] Round 8 | loss=1.3791 | time=0.6s
  [Client 83] Round 8 | loss=1.2902 | time=1.6s
  [Client 84] Round 8 | loss=1.1668 | time=0.9s
  [Client 85] Round 8 | loss=0.9644 | time=1.5s
  [Client 86] Round 8 | loss=1.1301 | time=0.4s
  [Client 87] Round 8 | loss=0.8763 | time=0.6s
  [Client 88] Round 8 | loss=1.2868 | time=1.6s
  [Client 89] Round 8 | loss=1.1034 | time=0.6s
  [Client 90] Round 8 | loss=1.3236 | time=0.9s
  [Client 91] Round 8 | loss=1.1262 | time=0.4s
  [Client 92] Round 8 | loss=1.2670 | time=0.6s
  [Client 93] Round 8 | loss=1.1749 | time=0.3s
  [Client 94] Round 8 | loss=1.1053 | time=1.1s
  [Client 95] Round 8 | loss=0.7151 | time=0.8s
  [Client 96] Round 8 | loss=1.0807 | time=0.9s
  [Client 97] Round 8 | loss=1.2547 | time=1.0s
  [Client 98] Round 8 | loss=1.0746 | time=0.9s
  [Client 99] Round 8 | loss=1.1269 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 3 | loss=1.1179
  [Client 50] Round 8 | loss=1.1909 | time=1.6s
  [Client 51] Round 8 | loss=1.0255 | time=0.3s
  [Client 52] Round 8 | loss=0.9492 | time=0.4s
  [Client 53] Round 8 | loss=1.0624 | time=0.8s
  [Client 54] Round 8 | loss=1.0473 | time=1.2s
  [Client 55] Round 8 | loss=1.1267 | time=0.9s
  [Client 56] Round 8 | loss=1.0612 | time=0.8s
  [Client 57] Round 8 | loss=1.1221 | time=0.9s
  [Client 58] Round 8 | loss=1.0760 | time=0.6s
  [Client 59] Round 8 | loss=1.0785 | time=0.7s
  [Client 60] Round 8 | loss=1.1759 | time=0.8s
  [Client 61] Round 8 | loss=0.8922 | time=0.6s
  [Client 62] Round 8 | loss=1.0786 | time=1.3s
  [Client 63] Round 8 | loss=1.0195 | time=0.8s
  [Client 64] Round 8 | loss=0.8542 | time=0.3s
  [Client 65] Round 8 | loss=1.0978 | time=0.4s
  [Client 66] Round 8 | loss=1.1428 | time=1.1s
  [Client 67] Round 8 | loss=1.0927 | time=1.5s
  [Client 68] Round 8 | loss=1.0887 | time=0.4s
  [Client 69] Round 8 | loss=1.2540 | time=1.4s
  [Client 70] Round 8 | loss=1.3477 | time=0.3s
  [Client 71] Round 8 | loss=1.0132 | time=0.6s
  [Client 72] Round 8 | loss=1.1705 | time=1.6s
  [Client 73] Round 8 | loss=1.3236 | time=1.0s
  [Client 74] Round 8 | loss=0.9117 | time=0.8s
  [Client 75] Round 8 | loss=1.1602 | time=0.6s
  [Client 76] Round 8 | loss=1.2219 | time=0.8s
  [Client 77] Round 8 | loss=0.9821 | time=0.7s
  [Client 78] Round 8 | loss=0.8782 | time=1.3s
  [Client 79] Round 8 | loss=1.2245 | time=1.1s
  [Client 80] Round 8 | loss=1.2424 | time=0.6s
  [Client 81] Round 8 | loss=0.9936 | time=0.7s
  [Client 82] Round 8 | loss=1.3259 | time=0.6s
  [Client 83] Round 8 | loss=1.2863 | time=1.6s
  [Client 84] Round 8 | loss=1.1528 | time=0.9s
  [Client 85] Round 8 | loss=0.9872 | time=1.5s
  [Client 86] Round 8 | loss=1.1163 | time=0.4s
  [Client 87] Round 8 | loss=0.9048 | time=0.6s
  [Client 88] Round 8 | loss=1.3144 | time=1.6s
  [Client 89] Round 8 | loss=1.0799 | time=0.6s
  [Client 90] Round 8 | loss=1.3212 | time=0.9s
  [Client 91] Round 8 | loss=1.1192 | time=0.4s
  [Client 92] Round 8 | loss=1.2678 | time=0.6s
  [Client 93] Round 8 | loss=1.1594 | time=0.3s
  [Client 94] Round 8 | loss=1.1022 | time=1.1s
  [Client 95] Round 8 | loss=0.7171 | time=0.8s
  [Client 96] Round 8 | loss=1.0786 | time=0.9s
  [Client 97] Round 8 | loss=1.2227 | time=1.0s
  [Client 98] Round 8 | loss=1.0611 | time=0.9s
  [Client 99] Round 8 | loss=1.1234 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 4 | loss=1.1170
  [Client 50] Round 8 | loss=1.1362 | time=1.6s
  [Client 51] Round 8 | loss=1.0165 | time=0.3s
  [Client 52] Round 8 | loss=0.9380 | time=0.4s
  [Client 53] Round 8 | loss=1.0350 | time=0.8s
  [Client 54] Round 8 | loss=0.9976 | time=1.2s
  [Client 55] Round 8 | loss=1.1196 | time=0.9s
  [Client 56] Round 8 | loss=1.0457 | time=0.8s
  [Client 57] Round 8 | loss=1.1210 | time=0.9s
  [Client 58] Round 8 | loss=1.0741 | time=0.6s
  [Client 59] Round 8 | loss=1.0947 | time=0.7s
  [Client 60] Round 8 | loss=1.1782 | time=0.8s
  [Client 61] Round 8 | loss=0.9247 | time=0.6s
  [Client 62] Round 8 | loss=1.1073 | time=1.3s
  [Client 63] Round 8 | loss=1.0274 | time=0.8s
  [Client 64] Round 8 | loss=0.8667 | time=0.3s
  [Client 65] Round 8 | loss=1.1316 | time=0.4s
  [Client 66] Round 8 | loss=1.1466 | time=1.1s
  [Client 67] Round 8 | loss=1.1099 | time=1.5s
  [Client 68] Round 8 | loss=1.0779 | time=0.4s
  [Client 69] Round 8 | loss=1.3462 | time=1.4s
  [Client 70] Round 8 | loss=1.3618 | time=0.3s
  [Client 71] Round 8 | loss=1.0574 | time=0.6s
  [Client 72] Round 8 | loss=1.1325 | time=1.6s
  [Client 73] Round 8 | loss=1.2783 | time=1.0s
  [Client 74] Round 8 | loss=0.9089 | time=0.8s
  [Client 75] Round 8 | loss=1.1831 | time=0.6s
  [Client 76] Round 8 | loss=1.2083 | time=0.8s
  [Client 77] Round 8 | loss=0.9884 | time=0.7s
  [Client 78] Round 8 | loss=0.8065 | time=1.3s
  [Client 79] Round 8 | loss=1.2629 | time=1.1s
  [Client 80] Round 8 | loss=1.1987 | time=0.6s
  [Client 81] Round 8 | loss=0.9459 | time=0.7s
  [Client 82] Round 8 | loss=1.3045 | time=0.6s
  [Client 83] Round 8 | loss=1.2900 | time=1.6s
  [Client 84] Round 8 | loss=1.1584 | time=0.9s
  [Client 85] Round 8 | loss=1.0314 | time=1.5s
  [Client 86] Round 8 | loss=1.1013 | time=0.4s
  [Client 87] Round 8 | loss=0.8131 | time=0.6s
  [Client 88] Round 8 | loss=1.2827 | time=1.6s
  [Client 89] Round 8 | loss=1.0510 | time=0.6s
  [Client 90] Round 8 | loss=1.3123 | time=0.9s
  [Client 91] Round 8 | loss=1.1181 | time=0.4s
  [Client 92] Round 8 | loss=1.2217 | time=0.6s
  [Client 93] Round 8 | loss=1.1669 | time=0.3s
  [Client 94] Round 8 | loss=1.0794 | time=1.1s
  [Client 95] Round 8 | loss=0.6988 | time=0.8s
  [Client 96] Round 8 | loss=1.0680 | time=0.9s
  [Client 97] Round 8 | loss=1.2626 | time=1.0s
  [Client 98] Round 8 | loss=1.0620 | time=0.9s
  [Client 99] Round 8 | loss=1.1051 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 5 | loss=1.1109
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4796 | loss=1.4366 | time=474.1s | comm=10528.1MB (total=84225MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=1.0796 | time=1.0s
  [Client  1] Round 9 | loss=1.2159 | time=0.5s
  [Client  2] Round 9 | loss=0.9760 | time=0.8s
  [Client  3] Round 9 | loss=0.9992 | time=1.4s
  [Client  4] Round 9 | loss=1.1977 | time=1.2s
  [Client  5] Round 9 | loss=0.7119 | time=0.7s
  [Client  6] Round 9 | loss=1.1620 | time=0.5s
  [Client  7] Round 9 | loss=0.9803 | time=0.3s
  [Client  8] Round 9 | loss=1.1309 | time=1.1s
  [Client  9] Round 9 | loss=1.1613 | time=0.8s
  [Client 10] Round 9 | loss=1.0472 | time=1.0s
  [Client 11] Round 9 | loss=1.1420 | time=0.7s
  [Client 12] Round 9 | loss=0.9177 | time=0.6s
  [Client 13] Round 9 | loss=0.8493 | time=1.6s
  [Client 14] Round 9 | loss=1.6695 | time=0.5s
  [Client 15] Round 9 | loss=1.1084 | time=1.4s
  [Client 16] Round 9 | loss=1.2217 | time=0.8s
  [Client 17] Round 9 | loss=1.3197 | time=0.3s
  [Client 18] Round 9 | loss=1.1713 | time=1.6s
  [Client 19] Round 9 | loss=0.8301 | time=1.7s
  [Client 20] Round 9 | loss=0.8431 | time=1.0s
  [Client 21] Round 9 | loss=0.9676 | time=0.4s
  [Client 22] Round 9 | loss=1.0727 | time=0.7s
  [Client 23] Round 9 | loss=1.1179 | time=0.5s
  [Client 24] Round 9 | loss=1.1728 | time=1.7s
  [Client 25] Round 9 | loss=1.3275 | time=1.0s
  [Client 26] Round 9 | loss=1.0908 | time=0.9s
  [Client 27] Round 9 | loss=0.9123 | time=1.8s
  [Client 28] Round 9 | loss=1.0073 | time=0.9s
  [Client 29] Round 9 | loss=1.0664 | time=2.2s
  [Client 30] Round 9 | loss=0.9916 | time=0.7s
  [Client 31] Round 9 | loss=0.6648 | time=1.0s
  [Client 32] Round 9 | loss=0.9418 | time=0.8s
  [Client 33] Round 9 | loss=1.0606 | time=1.4s
  [Client 34] Round 9 | loss=0.9825 | time=1.1s
  [Client 35] Round 9 | loss=0.8663 | time=0.8s
  [Client 36] Round 9 | loss=0.9380 | time=1.1s
  [Client 37] Round 9 | loss=1.1873 | time=1.4s
  [Client 38] Round 9 | loss=0.9463 | time=0.2s
  [Client 39] Round 9 | loss=1.3297 | time=0.5s
  [Client 40] Round 9 | loss=1.2420 | time=0.7s
  [Client 41] Round 9 | loss=1.2226 | time=0.7s
  [Client 42] Round 9 | loss=1.1681 | time=0.7s
  [Client 43] Round 9 | loss=1.2454 | time=0.8s
  [Client 44] Round 9 | loss=0.9591 | time=1.0s
  [Client 45] Round 9 | loss=1.1528 | time=0.7s
  [Client 46] Round 9 | loss=1.2027 | time=0.7s
  [Client 47] Round 9 | loss=1.0124 | time=1.2s
  [Client 48] Round 9 | loss=0.9327 | time=1.3s
  [Client 49] Round 9 | loss=1.2965 | time=0.8s
  [Edge 0] G-Round 9 | E-Round 1 | loss=1.0575
  [Client  0] Round 9 | loss=1.0555 | time=1.0s
  [Client  1] Round 9 | loss=1.2820 | time=0.5s
  [Client  2] Round 9 | loss=0.9971 | time=0.8s
  [Client  3] Round 9 | loss=1.0234 | time=1.3s
  [Client  4] Round 9 | loss=1.1916 | time=1.2s
  [Client  5] Round 9 | loss=0.6939 | time=0.7s
  [Client  6] Round 9 | loss=1.1406 | time=0.5s
  [Client  7] Round 9 | loss=0.9762 | time=0.3s
  [Client  8] Round 9 | loss=1.1452 | time=1.1s
  [Client  9] Round 9 | loss=1.1528 | time=0.8s
  [Client 10] Round 9 | loss=1.1219 | time=1.0s
  [Client 11] Round 9 | loss=1.1115 | time=0.7s
  [Client 12] Round 9 | loss=0.8749 | time=0.6s
  [Client 13] Round 9 | loss=0.8505 | time=1.6s
  [Client 14] Round 9 | loss=1.5334 | time=0.5s
  [Client 15] Round 9 | loss=1.1319 | time=1.4s
  [Client 16] Round 9 | loss=1.2137 | time=0.8s
  [Client 17] Round 9 | loss=1.2841 | time=0.3s
  [Client 18] Round 9 | loss=1.2117 | time=1.6s
  [Client 19] Round 9 | loss=0.8141 | time=1.7s
  [Client 20] Round 9 | loss=0.8406 | time=1.0s
  [Client 21] Round 9 | loss=0.9621 | time=0.4s
  [Client 22] Round 9 | loss=1.0668 | time=0.7s
  [Client 23] Round 9 | loss=1.1388 | time=0.6s
  [Client 24] Round 9 | loss=1.1395 | time=1.7s
  [Client 25] Round 9 | loss=1.1734 | time=1.0s
  [Client 26] Round 9 | loss=1.0662 | time=0.9s
  [Client 27] Round 9 | loss=0.8996 | time=1.8s
  [Client 28] Round 9 | loss=0.9797 | time=0.9s
  [Client 29] Round 9 | loss=1.0391 | time=2.2s
  [Client 30] Round 9 | loss=0.9558 | time=0.7s
  [Client 31] Round 9 | loss=0.7460 | time=1.0s
  [Client 32] Round 9 | loss=0.9117 | time=0.8s
  [Client 33] Round 9 | loss=1.0593 | time=1.4s
  [Client 34] Round 9 | loss=0.9789 | time=1.1s
  [Client 35] Round 9 | loss=0.8396 | time=0.8s
  [Client 36] Round 9 | loss=0.8737 | time=1.1s
  [Client 37] Round 9 | loss=1.1620 | time=1.4s
  [Client 38] Round 9 | loss=0.9897 | time=0.2s
  [Client 39] Round 9 | loss=1.3822 | time=0.5s
  [Client 40] Round 9 | loss=1.2533 | time=0.7s
  [Client 41] Round 9 | loss=1.2291 | time=0.7s
  [Client 42] Round 9 | loss=1.1444 | time=0.7s
  [Client 43] Round 9 | loss=1.2257 | time=0.8s
  [Client 44] Round 9 | loss=0.9440 | time=1.0s
  [Client 45] Round 9 | loss=1.1438 | time=0.7s
  [Client 46] Round 9 | loss=1.2294 | time=0.7s
  [Client 47] Round 9 | loss=0.9918 | time=1.2s
  [Client 48] Round 9 | loss=0.9443 | time=1.3s
  [Client 49] Round 9 | loss=1.2708 | time=0.8s
  [Edge 0] G-Round 9 | E-Round 2 | loss=1.0489
  [Client  0] Round 9 | loss=1.0546 | time=1.0s
  [Client  1] Round 9 | loss=1.2538 | time=0.5s
  [Client  2] Round 9 | loss=0.9988 | time=0.8s
  [Client  3] Round 9 | loss=1.0034 | time=1.4s
  [Client  4] Round 9 | loss=1.1618 | time=1.2s
  [Client  5] Round 9 | loss=0.6976 | time=0.7s
  [Client  6] Round 9 | loss=1.1609 | time=0.5s
  [Client  7] Round 9 | loss=0.9651 | time=0.3s
  [Client  8] Round 9 | loss=1.1416 | time=1.1s
  [Client  9] Round 9 | loss=1.1489 | time=0.8s
  [Client 10] Round 9 | loss=1.1941 | time=1.0s
  [Client 11] Round 9 | loss=1.1046 | time=0.7s
  [Client 12] Round 9 | loss=0.8966 | time=0.6s
  [Client 13] Round 9 | loss=0.8341 | time=1.6s
  [Client 14] Round 9 | loss=1.3521 | time=0.5s
  [Client 15] Round 9 | loss=1.1432 | time=1.4s
  [Client 16] Round 9 | loss=1.2014 | time=0.8s
  [Client 17] Round 9 | loss=1.2197 | time=0.3s
  [Client 18] Round 9 | loss=1.2173 | time=1.6s
  [Client 19] Round 9 | loss=0.8298 | time=1.7s
  [Client 20] Round 9 | loss=0.8698 | time=1.0s
  [Client 21] Round 9 | loss=0.9511 | time=0.4s
  [Client 22] Round 9 | loss=1.0573 | time=0.7s
  [Client 23] Round 9 | loss=1.1830 | time=0.6s
  [Client 24] Round 9 | loss=1.1480 | time=1.7s
  [Client 25] Round 9 | loss=1.1789 | time=1.0s
  [Client 26] Round 9 | loss=1.0640 | time=0.9s
  [Client 27] Round 9 | loss=0.8936 | time=1.8s
  [Client 28] Round 9 | loss=0.9925 | time=0.9s
  [Client 29] Round 9 | loss=1.0476 | time=2.2s
  [Client 30] Round 9 | loss=0.9651 | time=0.7s
  [Client 31] Round 9 | loss=0.6725 | time=1.0s
  [Client 32] Round 9 | loss=0.9152 | time=0.8s
  [Client 33] Round 9 | loss=1.1153 | time=1.4s
  [Client 34] Round 9 | loss=0.9691 | time=1.1s
  [Client 35] Round 9 | loss=0.8434 | time=0.8s
  [Client 36] Round 9 | loss=0.8924 | time=1.1s
  [Client 37] Round 9 | loss=1.1564 | time=1.4s
  [Client 38] Round 9 | loss=0.9734 | time=0.2s
  [Client 39] Round 9 | loss=1.7703 | time=0.5s
  [Client 40] Round 9 | loss=1.2379 | time=0.7s
  [Client 41] Round 9 | loss=1.2091 | time=0.7s
  [Client 42] Round 9 | loss=1.1469 | time=0.7s
  [Client 43] Round 9 | loss=1.2168 | time=0.8s
  [Client 44] Round 9 | loss=1.0499 | time=1.0s
  [Client 45] Round 9 | loss=1.1155 | time=0.7s
  [Client 46] Round 9 | loss=1.1947 | time=0.7s
  [Client 47] Round 9 | loss=0.9839 | time=1.2s
  [Client 48] Round 9 | loss=0.9306 | time=1.3s
  [Client 49] Round 9 | loss=1.2854 | time=0.8s
  [Edge 0] G-Round 9 | E-Round 3 | loss=1.0534
