
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 22] Round 42 | FedAvg | loss=0.0240
  [Client 56] Round 42 | FedAvg | loss=0.0168
  [Client  1] Round 42 | FedAvg | loss=0.0241
  [Client 57] Round 42 | FedAvg | loss=0.0289
  [Client 99] Round 42 | FedAvg | loss=0.0244
  [Client 33] Round 42 | FedAvg | loss=0.0201
  [Client 35] Round 42 | FedAvg | loss=0.0232
  [Client  9] Round 42 | FedAvg | loss=0.0260
  [Client 84] Round 42 | FedAvg | loss=0.0188
  [Client 37] Round 42 | FedAvg | loss=0.0179
  [Client 32] Round 42 | FedAvg | loss=0.0222
  [Client 39] Round 42 | FedAvg | loss=0.0226
  [Client 81] Round 42 | FedAvg | loss=0.0307
  [Client 87] Round 42 | FedAvg | loss=0.0253
  [Client 10] Round 42 | FedAvg | loss=0.0241
  [Client 94] Round 42 | FedAvg | loss=0.0281
  [Client  3] Round 42 | FedAvg | loss=0.0274
  [Client 72] Round 42 | FedAvg | loss=0.0258
  [Client 58] Round 42 | FedAvg | loss=0.0457
  [Client 86] Round 42 | FedAvg | loss=0.0267
  [Client 98] Round 42 | FedAvg | loss=0.0218
  [Client 29] Round 42 | FedAvg | loss=0.0270
  [Client 50] Round 42 | FedAvg | loss=0.0223
  [Client 53] Round 42 | FedAvg | loss=0.0216
  [Client 11] Round 42 | FedAvg | loss=0.0187
  [Client 18] Round 42 | FedAvg | loss=0.0197
  [Edge 1] G42 | E4 | loss=0.0244
  [Edge 1] G42 | E5 | Selected 41/41
  [Client 84] Round 42 | FedAvg | loss=0.0198
  [Client 56] Round 42 | FedAvg | loss=0.0201
  [Client 75] Round 42 | FedAvg | loss=0.0191
  [Client 55] Round 42 | FedAvg | loss=0.0251
  [Client 95] Round 42 | FedAvg | loss=0.0249
  [Client 59] Round 42 | FedAvg | loss=0.0229
  [Client  3] Round 42 | FedAvg | loss=0.0155
  [Client 72] Round 42 | FedAvg | loss=0.0196
  [Client 11] Round 42 | FedAvg | loss=0.0161
  [Client 81] Round 42 | FedAvg | loss=0.0381
  [Client 43] Round 42 | FedAvg | loss=0.0202
  [Client 67] Round 42 | FedAvg | loss=0.0196
  [Client 21] Round 42 | FedAvg | loss=0.0191
  [Client 41] Round 42 | FedAvg | loss=0.0220
  [Client 58] Round 42 | FedAvg | loss=0.0247
  [Client 86] Round 42 | FedAvg | loss=0.0731
  [Client 10] Round 42 | FedAvg | loss=0.0238
  [Client  9] Round 42 | FedAvg | loss=0.0216
  [Client 35] Round 42 | FedAvg | loss=0.0215
  [Client 37] Round 42 | FedAvg | loss=0.0154
  [Client 57] Round 42 | FedAvg | loss=0.0396
  [Client 49] Round 42 | FedAvg | loss=0.0185
  [Client 39] Round 42 | FedAvg | loss=0.0210
  [Client 63] Round 42 | FedAvg | loss=0.0265
  [Client  1] Round 42 | FedAvg | loss=0.0233
  [Client 29] Round 42 | FedAvg | loss=0.0207
  [Client 28] Round 42 | FedAvg | loss=0.0207
  [Client 98] Round 42 | FedAvg | loss=0.0205
  [Client 32] Round 42 | FedAvg | loss=0.0214
  [Client 25] Round 42 | FedAvg | loss=0.0155
  [Client 87] Round 42 | FedAvg | loss=0.0220
  [Client 99] Round 42 | FedAvg | loss=0.0288
  [Client 94] Round 42 | FedAvg | loss=0.0284
  [Client 53] Round 42 | FedAvg | loss=0.0206
  [Client 22] Round 42 | FedAvg | loss=0.0190
  [Client 18] Round 42 | FedAvg | loss=0.0228
  [Client 85] Round 42 | FedAvg | loss=0.0245
  [Client 89] Round 42 | FedAvg | loss=0.0267
  [Client 50] Round 42 | FedAvg | loss=0.0201
  [Client 60] Round 42 | FedAvg | loss=0.0213
  [Client 33] Round 42 | FedAvg | loss=0.0439
  [Edge 1] G42 | E5 | loss=0.0241
  [Cloud] GM=0.4445 | loss=2.8767 | time=391.7s | comm=22600.4MB (total=949218MB)

[Round  43] Broadcasting to 2 edges...
  [Edge 0] G43 | E1 | Selected 59/59
  [Client  4] Round 43 | FedAvg | loss=0.0262
  [Client 61] Round 43 | FedAvg | loss=0.0303
  [Client 88] Round 43 | FedAvg | loss=0.0236
  [Client 79] Round 43 | FedAvg | loss=0.0355
  [Client  0] Round 43 | FedAvg | loss=0.0274
  [Client 38] Round 43 | FedAvg | loss=0.0274
  [Client 66] Round 43 | FedAvg | loss=0.0223
  [Client 68] Round 43 | FedAvg | loss=0.0232
  [Client  2] Round 43 | FedAvg | loss=0.0369
  [Client 77] Round 43 | FedAvg | loss=0.0193
  [Client 51] Round 43 | FedAvg | loss=0.0234
  [Client 64] Round 43 | FedAvg | loss=0.0207
  [Client 62] Round 43 | FedAvg | loss=0.0304
  [Client 78] Round 43 | FedAvg | loss=0.0180
  [Client 17] Round 43 | FedAvg | loss=0.0358
  [Client 45] Round 43 | FedAvg | loss=0.0234
  [Client 70] Round 43 | FedAvg | loss=0.0265
  [Client 80] Round 43 | FedAvg | loss=0.0247
  [Client 92] Round 43 | FedAvg | loss=0.0374
  [Client 23] Round 43 | FedAvg | loss=0.0232
  [Client 15] Round 43 | FedAvg | loss=0.0262
  [Client  5] Round 43 | FedAvg | loss=0.0356
  [Client  6] Round 43 | FedAvg | loss=0.0199
  [Client 65] Round 43 | FedAvg | loss=0.0238
  [Client 83] Round 43 | FedAvg | loss=0.0258
  [Client 40] Round 43 | FedAvg | loss=0.0235
  [Client 93] Round 43 | FedAvg | loss=0.0201
  [Client 52] Round 43 | FedAvg | loss=0.0231
  [Client 20] Round 43 | FedAvg | loss=0.0242
  [Client 26] Round 43 | FedAvg | loss=0.0284
  [Client 97] Round 43 | FedAvg | loss=0.0247
  [Client 71] Round 43 | FedAvg | loss=0.0228
  [Client 48] Round 43 | FedAvg | loss=0.0307
  [Client 19] Round 43 | FedAvg | loss=0.0240
  [Client 12] Round 43 | FedAvg | loss=0.0237
  [Client 14] Round 43 | FedAvg | loss=0.0210
  [Client 31] Round 43 | FedAvg | loss=0.0231
  [Client 69] Round 43 | FedAvg | loss=0.0271
  [Client 36] Round 43 | FedAvg | loss=0.0230
  [Client 91] Round 43 | FedAvg | loss=0.0219
  [Client 24] Round 43 | FedAvg | loss=0.0337
  [Client 74] Round 43 | FedAvg | loss=0.0321
  [Client 27] Round 43 | FedAvg | loss=0.0273
  [Client 82] Round 43 | FedAvg | loss=0.0306
  [Client 90] Round 43 | FedAvg | loss=0.0224
  [Client  7] Round 43 | FedAvg | loss=0.0293
  [Client 16] Round 43 | FedAvg | loss=0.0272
  [Client 34] Round 43 | FedAvg | loss=0.0265
  [Client 13] Round 43 | FedAvg | loss=0.0216
  [Client 96] Round 43 | FedAvg | loss=0.0233
  [Client 44] Round 43 | FedAvg | loss=0.0238
  [Client 42] Round 43 | FedAvg | loss=0.0332
  [Client 54] Round 43 | FedAvg | loss=0.0210
  [Client 76] Round 43 | FedAvg | loss=0.0225
  [Client 46] Round 43 | FedAvg | loss=0.0206
  [Client  8] Round 43 | FedAvg | loss=0.0225
  [Client 30] Round 43 | FedAvg | loss=0.0274
  [Client 73] Round 43 | FedAvg | loss=0.0245
  [Client 47] Round 43 | FedAvg | loss=0.0227
  [Edge 0] G43 | E1 | loss=0.0258
  [Edge 0] G43 | E2 | Selected 59/59
  [Client  0] Round 43 | FedAvg | loss=0.0322
  [Client 83] Round 43 | FedAvg | loss=0.0214
  [Client 24] Round 43 | FedAvg | loss=0.0209
  [Client  5] Round 43 | FedAvg | loss=0.0243
  [Client 62] Round 43 | FedAvg | loss=0.0216
  [Client 15] Round 43 | FedAvg | loss=0.0253
  [Client 46] Round 43 | FedAvg | loss=0.0304
  [Client 17] Round 43 | FedAvg | loss=0.0182
  [Client 52] Round 43 | FedAvg | loss=0.0205
  [Client 61] Round 43 | FedAvg | loss=0.0243
  [Client 30] Round 43 | FedAvg | loss=0.0240
  [Client 42] Round 43 | FedAvg | loss=0.0243
  [Client 91] Round 43 | FedAvg | loss=0.0251
  [Client 90] Round 43 | FedAvg | loss=0.0231
  [Client 12] Round 43 | FedAvg | loss=0.0435
  [Client 23] Round 43 | FedAvg | loss=0.0220
  [Client 64] Round 43 | FedAvg | loss=0.0225
  [Client 47] Round 43 | FedAvg | loss=0.0264
  [Client  4] Round 43 | FedAvg | loss=0.0265
  [Client 97] Round 43 | FedAvg | loss=0.0213
  [Client 14] Round 43 | FedAvg | loss=0.0217
  [Client  7] Round 43 | FedAvg | loss=0.0321
  [Client 44] Round 43 | FedAvg | loss=0.0222
  [Client 48] Round 43 | FedAvg | loss=0.0266
  [Client 68] Round 43 | FedAvg | loss=0.0216
  [Client 38] Round 43 | FedAvg | loss=0.0205
  [Client 69] Round 43 | FedAvg | loss=0.0216
  [Client 76] Round 43 | FedAvg | loss=0.0402
  [Client 51] Round 43 | FedAvg | loss=0.0377
  [Client 79] Round 43 | FedAvg | loss=0.0251
  [Client 27] Round 43 | FedAvg | loss=0.0193
  [Client 77] Round 43 | FedAvg | loss=0.0202
  [Client 40] Round 43 | FedAvg | loss=0.0253
  [Client 92] Round 43 | FedAvg | loss=0.0232
  [Client 45] Round 43 | FedAvg | loss=0.0231
  [Client 36] Round 43 | FedAvg | loss=0.0279
  [Client  6] Round 43 | FedAvg | loss=0.0247
  [Client 78] Round 43 | FedAvg | loss=0.0316
  [Client 16] Round 43 | FedAvg | loss=0.0271
  [Client 66] Round 43 | FedAvg | loss=0.0232
  [Client 80] Round 43 | FedAvg | loss=0.0271
  [Client  8] Round 43 | FedAvg | loss=0.0495
  [Client 54] Round 43 | FedAvg | loss=0.0193
  [Client 71] Round 43 | FedAvg | loss=0.0206
  [Client 82] Round 43 | FedAvg | loss=0.0234
  [Client 19] Round 43 | FedAvg | loss=0.0317
  [Client  2] Round 43 | FedAvg | loss=0.0258
  [Client 70] Round 43 | FedAvg | loss=0.0178
  [Client 88] Round 43 | FedAvg | loss=0.0330
  [Client 20] Round 43 | FedAvg | loss=0.0234
  [Client 31] Round 43 | FedAvg | loss=0.0234
  [Client 93] Round 43 | FedAvg | loss=0.0215
  [Client 13] Round 43 | FedAvg | loss=0.0180
  [Client 96] Round 43 | FedAvg | loss=0.0285
  [Client 65] Round 43 | FedAvg | loss=0.0347
  [Client 73] Round 43 | FedAvg | loss=0.0207
  [Client 26] Round 43 | FedAvg | loss=0.0304
  [Client 34] Round 43 | FedAvg | loss=0.0212
  [Client 74] Round 43 | FedAvg | loss=0.0256
  [Edge 0] G43 | E2 | loss=0.0256
  [Edge 0] G43 | E3 | Selected 59/59
  [Client 68] Round 43 | FedAvg | loss=0.0271
  [Client 64] Round 43 | FedAvg | loss=0.0223
  [Client 27] Round 43 | FedAvg | loss=0.0170
  [Client 47] Round 43 | FedAvg | loss=0.0220
  [Client 97] Round 43 | FedAvg | loss=0.0252
  [Client  6] Round 43 | FedAvg | loss=0.0176
  [Client 78] Round 43 | FedAvg | loss=0.0232
  [Client 93] Round 43 | FedAvg | loss=0.0230
  [Client 45] Round 43 | FedAvg | loss=0.0211
  [Client 82] Round 43 | FedAvg | loss=0.0200
  [Client 19] Round 43 | FedAvg | loss=0.0245
  [Client 71] Round 43 | FedAvg | loss=0.0169
  [Client 12] Round 43 | FedAvg | loss=0.0339
  [Client 26] Round 43 | FedAvg | loss=0.0226
  [Client 74] Round 43 | FedAvg | loss=0.0243
  [Client 91] Round 43 | FedAvg | loss=0.0223
  [Client  2] Round 43 | FedAvg | loss=0.0270
  [Client 48] Round 43 | FedAvg | loss=0.0261
  [Client 61] Round 43 | FedAvg | loss=0.0178
  [Client 73] Round 43 | FedAvg | loss=0.0236
  [Client 40] Round 43 | FedAvg | loss=0.0204
  [Client 36] Round 43 | FedAvg | loss=0.0286
  [Client 62] Round 43 | FedAvg | loss=0.0219
  [Client  5] Round 43 | FedAvg | loss=0.0196
  [Client 90] Round 43 | FedAvg | loss=0.0417
  [Client 24] Round 43 | FedAvg | loss=0.0190
  [Client  8] Round 43 | FedAvg | loss=0.0232
  [Client 69] Round 43 | FedAvg | loss=0.0201
  [Client 79] Round 43 | FedAvg | loss=0.0187
  [Client 77] Round 43 | FedAvg | loss=0.0201
  [Client 14] Round 43 | FedAvg | loss=0.0211
  [Client 34] Round 43 | FedAvg | loss=0.0216
  [Client 70] Round 43 | FedAvg | loss=0.0218
  [Client 15] Round 43 | FedAvg | loss=0.0208
  [Client 52] Round 43 | FedAvg | loss=0.0170
  [Client 83] Round 43 | FedAvg | loss=0.0250
  [Client 31] Round 43 | FedAvg | loss=0.0264
  [Client 92] Round 43 | FedAvg | loss=0.0221
  [Client 54] Round 43 | FedAvg | loss=0.0216
  [Client 20] Round 43 | FedAvg | loss=0.0210
  [Client 38] Round 43 | FedAvg | loss=0.0186
  [Client  4] Round 43 | FedAvg | loss=0.0187
  [Client 44] Round 43 | FedAvg | loss=0.0216
  [Client 66] Round 43 | FedAvg | loss=0.0178
  [Client 30] Round 43 | FedAvg | loss=0.0432
  [Client 13] Round 43 | FedAvg | loss=0.0186
  [Client 16] Round 43 | FedAvg | loss=0.0206
  [Client 80] Round 43 | FedAvg | loss=0.0213
  [Client 88] Round 43 | FedAvg | loss=0.0270
  [Client 65] Round 43 | FedAvg | loss=0.0251
  [Client 17] Round 43 | FedAvg | loss=0.0286
  [Client  0] Round 43 | FedAvg | loss=0.0170
  [Client  7] Round 43 | FedAvg | loss=0.0366
  [Client 42] Round 43 | FedAvg | loss=0.0239
  [Client 23] Round 43 | FedAvg | loss=0.0204
  [Client 51] Round 43 | FedAvg | loss=0.0209
  [Client 46] Round 43 | FedAvg | loss=0.0285
  [Client 96] Round 43 | FedAvg | loss=0.0242
  [Client 76] Round 43 | FedAvg | loss=0.0198
  [Edge 0] G43 | E3 | loss=0.0231
  [Edge 0] G43 | E4 | Selected 59/59
  [Client 47] Round 43 | FedAvg | loss=0.0198
  [Client 46] Round 43 | FedAvg | loss=0.0406
  [Client 88] Round 43 | FedAvg | loss=0.0242
  [Client 48] Round 43 | FedAvg | loss=0.0292
  [Client 71] Round 43 | FedAvg | loss=0.0244
  [Client 62] Round 43 | FedAvg | loss=0.0230
  [Client 42] Round 43 | FedAvg | loss=0.0204
  [Client 19] Round 43 | FedAvg | loss=0.0220
  [Client 38] Round 43 | FedAvg | loss=0.0175
  [Client 54] Round 43 | FedAvg | loss=0.0172
  [Client 74] Round 43 | FedAvg | loss=0.0200
  [Client  8] Round 43 | FedAvg | loss=0.0235
  [Client 27] Round 43 | FedAvg | loss=0.0180
  [Client  2] Round 43 | FedAvg | loss=0.0245
  [Client  4] Round 43 | FedAvg | loss=0.0231
  [Client  7] Round 43 | FedAvg | loss=0.0269
  [Client 30] Round 43 | FedAvg | loss=0.0185
  [Client 91] Round 43 | FedAvg | loss=0.0247
  [Client 34] Round 43 | FedAvg | loss=0.0219
  [Client 51] Round 43 | FedAvg | loss=0.0264
  [Client  0] Round 43 | FedAvg | loss=0.0195
  [Client 26] Round 43 | FedAvg | loss=0.0192
  [Client 15] Round 43 | FedAvg | loss=0.0201
  [Client 36] Round 43 | FedAvg | loss=0.0219
  [Client  6] Round 43 | FedAvg | loss=0.0201
  [Client 83] Round 43 | FedAvg | loss=0.0193
  [Client 13] Round 43 | FedAvg | loss=0.0190
  [Client 92] Round 43 | FedAvg | loss=0.0206
  [Client 77] Round 43 | FedAvg | loss=0.0195
  [Client  5] Round 43 | FedAvg | loss=0.0178
  [Client 73] Round 43 | FedAvg | loss=0.0192
  [Client 76] Round 43 | FedAvg | loss=0.0243
  [Client 90] Round 43 | FedAvg | loss=0.0469
  [Client 70] Round 43 | FedAvg | loss=0.0202
  [Client 96] Round 43 | FedAvg | loss=0.0278
  [Client 79] Round 43 | FedAvg | loss=0.0193
  [Client 31] Round 43 | FedAvg | loss=0.0458
  [Client 44] Round 43 | FedAvg | loss=0.0217
  [Client 24] Round 43 | FedAvg | loss=0.0198
  [Client 20] Round 43 | FedAvg | loss=0.0227
  [Client 16] Round 43 | FedAvg | loss=0.0240
  [Client 65] Round 43 | FedAvg | loss=0.0231
  [Client 80] Round 43 | FedAvg | loss=0.0236
  [Client 82] Round 43 | FedAvg | loss=0.0188
  [Client 93] Round 43 | FedAvg | loss=0.0309
  [Client 97] Round 43 | FedAvg | loss=0.0282
  [Client 45] Round 43 | FedAvg | loss=0.0325
  [Client 66] Round 43 | FedAvg | loss=0.0161
  [Client 64] Round 43 | FedAvg | loss=0.0508
  [Client 61] Round 43 | FedAvg | loss=0.0227
  [Client 52] Round 43 | FedAvg | loss=0.0246
  [Client 68] Round 43 | FedAvg | loss=0.0365
  [Client 14] Round 43 | FedAvg | loss=0.0210
  [Client 69] Round 43 | FedAvg | loss=0.0198
  [Client 17] Round 43 | FedAvg | loss=0.0196
  [Client 40] Round 43 | FedAvg | loss=0.0203
  [Client 12] Round 43 | FedAvg | loss=0.0279
  [Client 78] Round 43 | FedAvg | loss=0.0210
  [Client 23] Round 43 | FedAvg | loss=0.0221
  [Edge 0] G43 | E4 | loss=0.0240
  [Edge 0] G43 | E5 | Selected 59/59
  [Client 80] Round 43 | FedAvg | loss=0.0198
  [Client  2] Round 43 | FedAvg | loss=0.0220
  [Client 44] Round 43 | FedAvg | loss=0.0296
  [Client 20] Round 43 | FedAvg | loss=0.0223
  [Client 97] Round 43 | FedAvg | loss=0.0318
  [Client 47] Round 43 | FedAvg | loss=0.0191
  [Client 24] Round 43 | FedAvg | loss=0.0289
  [Client 17] Round 43 | FedAvg | loss=0.0187
  [Client 34] Round 43 | FedAvg | loss=0.0217
  [Client 69] Round 43 | FedAvg | loss=0.0210
  [Client 48] Round 43 | FedAvg | loss=0.0221
  [Client 83] Round 43 | FedAvg | loss=0.0206
  [Client 64] Round 43 | FedAvg | loss=0.0181
  [Client  8] Round 43 | FedAvg | loss=0.0241
  [Client 46] Round 43 | FedAvg | loss=0.0235
  [Client 23] Round 43 | FedAvg | loss=0.0176
  [Client 82] Round 43 | FedAvg | loss=0.0193
  [Client 77] Round 43 | FedAvg | loss=0.0233
  [Client  6] Round 43 | FedAvg | loss=0.0149
  [Client 68] Round 43 | FedAvg | loss=0.0234
  [Client 66] Round 43 | FedAvg | loss=0.0157
  [Client 52] Round 43 | FedAvg | loss=0.0175
  [Client 38] Round 43 | FedAvg | loss=0.0203
  [Client 71] Round 43 | FedAvg | loss=0.0201
  [Client 79] Round 43 | FedAvg | loss=0.0602
  [Client 74] Round 43 | FedAvg | loss=0.0245
  [Client 36] Round 43 | FedAvg | loss=0.0229
  [Client 90] Round 43 | FedAvg | loss=0.0276
  [Client 70] Round 43 | FedAvg | loss=0.0197
  [Client  0] Round 43 | FedAvg | loss=0.0254
  [Client  4] Round 43 | FedAvg | loss=0.0367
  [Client 13] Round 43 | FedAvg | loss=0.0215
  [Client 14] Round 43 | FedAvg | loss=0.0185
  [Client 93] Round 43 | FedAvg | loss=0.0387
  [Client 45] Round 43 | FedAvg | loss=0.0169
  [Client 96] Round 43 | FedAvg | loss=0.0415
  [Client 51] Round 43 | FedAvg | loss=0.0210
  [Client 65] Round 43 | FedAvg | loss=0.0224
  [Client  5] Round 43 | FedAvg | loss=0.0178
  [Client 30] Round 43 | FedAvg | loss=0.0212
  [Client 27] Round 43 | FedAvg | loss=0.0181
  [Client 19] Round 43 | FedAvg | loss=0.0273
  [Client 78] Round 43 | FedAvg | loss=0.0238
  [Client 12] Round 43 | FedAvg | loss=0.0289
  [Client 26] Round 43 | FedAvg | loss=0.0213
  [Client 31] Round 43 | FedAvg | loss=0.0239
  [Client 61] Round 43 | FedAvg | loss=0.0209
  [Client 54] Round 43 | FedAvg | loss=0.0194
  [Client 91] Round 43 | FedAvg | loss=0.0194
  [Client 40] Round 43 | FedAvg | loss=0.0216
  [Client  7] Round 43 | FedAvg | loss=0.0237
  [Client 15] Round 43 | FedAvg | loss=0.0248
  [Client 76] Round 43 | FedAvg | loss=0.0294
  [Client 73] Round 43 | FedAvg | loss=0.0224
  [Client 88] Round 43 | FedAvg | loss=0.0233
  [Client 92] Round 43 | FedAvg | loss=0.0203
  [Client 16] Round 43 | FedAvg | loss=0.0218
  [Client 42] Round 43 | FedAvg | loss=0.0236
  [Client 62] Round 43 | FedAvg | loss=0.0227
  [Edge 0] G43 | E5 | loss=0.0235
  [Edge 1] G43 | E1 | Selected 41/41
  [Client 84] Round 43 | FedAvg | loss=0.0221
  [Client 60] Round 43 | FedAvg | loss=0.0230
  [Client 85] Round 43 | FedAvg | loss=0.0256
  [Client 28] Round 43 | FedAvg | loss=0.0254
  [Client 67] Round 43 | FedAvg | loss=0.0199
  [Client 81] Round 43 | FedAvg | loss=0.0220
  [Client 72] Round 43 | FedAvg | loss=0.0224
  [Client 22] Round 43 | FedAvg | loss=0.0255
  [Client 94] Round 43 | FedAvg | loss=0.0272
  [Client 99] Round 43 | FedAvg | loss=0.0234
  [Client 49] Round 43 | FedAvg | loss=0.0338
  [Client 87] Round 43 | FedAvg | loss=0.0205
  [Client 43] Round 43 | FedAvg | loss=0.0284
  [Client 11] Round 43 | FedAvg | loss=0.0254
  [Client 35] Round 43 | FedAvg | loss=0.0378
  [Client 41] Round 43 | FedAvg | loss=0.0297
  [Client 95] Round 43 | FedAvg | loss=0.0195
  [Client 55] Round 43 | FedAvg | loss=0.0267
  [Client 53] Round 43 | FedAvg | loss=0.0245
  [Client  3] Round 43 | FedAvg | loss=0.0220
  [Client  1] Round 43 | FedAvg | loss=0.0262
  [Client 37] Round 43 | FedAvg | loss=0.0212
  [Client 75] Round 43 | FedAvg | loss=0.0189
  [Client 29] Round 43 | FedAvg | loss=0.0601
  [Client 25] Round 43 | FedAvg | loss=0.0208
  [Client 50] Round 43 | FedAvg | loss=0.0248
  [Client 33] Round 43 | FedAvg | loss=0.0271
  [Client  9] Round 43 | FedAvg | loss=0.0261
  [Client 57] Round 43 | FedAvg | loss=0.0258
  [Client 58] Round 43 | FedAvg | loss=0.0243
  [Client 86] Round 43 | FedAvg | loss=0.0371
  [Client 39] Round 43 | FedAvg | loss=0.0296
  [Client 59] Round 43 | FedAvg | loss=0.0257
  [Client 63] Round 43 | FedAvg | loss=0.0249
  [Client 21] Round 43 | FedAvg | loss=0.0247
  [Client 89] Round 43 | FedAvg | loss=0.0235
  [Client 32] Round 43 | FedAvg | loss=0.0253
  [Client 18] Round 43 | FedAvg | loss=0.0289
  [Client 10] Round 43 | FedAvg | loss=0.0302
  [Client 98] Round 43 | FedAvg | loss=0.0241
  [Client 56] Round 43 | FedAvg | loss=0.0272
  [Edge 1] G43 | E1 | loss=0.0264
  [Edge 1] G43 | E2 | Selected 41/41
  [Client 86] Round 43 | FedAvg | loss=0.0247
  [Client 11] Round 43 | FedAvg | loss=0.0168
  [Client 50] Round 43 | FedAvg | loss=0.0189
  [Client 87] Round 43 | FedAvg | loss=0.0253
  [Client 25] Round 43 | FedAvg | loss=0.0215
  [Client 55] Round 43 | FedAvg | loss=0.0565
  [Client 81] Round 43 | FedAvg | loss=0.0244
  [Client 58] Round 43 | FedAvg | loss=0.0228
  [Client 59] Round 43 | FedAvg | loss=0.0284
  [Client 22] Round 43 | FedAvg | loss=0.0258
  [Client 94] Round 43 | FedAvg | loss=0.0257
  [Client 37] Round 43 | FedAvg | loss=0.0229
  [Client  3] Round 43 | FedAvg | loss=0.0193
  [Client 53] Round 43 | FedAvg | loss=0.0208
  [Client 32] Round 43 | FedAvg | loss=0.0714
  [Client 85] Round 43 | FedAvg | loss=0.0293
  [Client  1] Round 43 | FedAvg | loss=0.0223
  [Client  9] Round 43 | FedAvg | loss=0.0471
  [Client 41] Round 43 | FedAvg | loss=0.0226
  [Client 49] Round 43 | FedAvg | loss=0.0311
  [Client 56] Round 43 | FedAvg | loss=0.0171
  [Client 63] Round 43 | FedAvg | loss=0.0249
  [Client 29] Round 43 | FedAvg | loss=0.0435
  [Client 18] Round 43 | FedAvg | loss=0.0504
  [Client 67] Round 43 | FedAvg | loss=0.0189
  [Client 28] Round 43 | FedAvg | loss=0.0249
  [Client 75] Round 43 | FedAvg | loss=0.0210
  [Client 57] Round 43 | FedAvg | loss=0.0242
  [Client 95] Round 43 | FedAvg | loss=0.0262
  [Client 99] Round 43 | FedAvg | loss=0.0204
  [Client 84] Round 43 | FedAvg | loss=0.0227
  [Client 72] Round 43 | FedAvg | loss=0.0245
  [Client 35] Round 43 | FedAvg | loss=0.0207
  [Client 39] Round 43 | FedAvg | loss=0.0233
  [Client 60] Round 43 | FedAvg | loss=0.0167
  [Client 89] Round 43 | FedAvg | loss=0.0209
  [Client 10] Round 43 | FedAvg | loss=0.0257
  [Client 98] Round 43 | FedAvg | loss=0.0353
  [Client 33] Round 43 | FedAvg | loss=0.0266
  [Client 43] Round 43 | FedAvg | loss=0.0241
  [Client 21] Round 43 | FedAvg | loss=0.0187
  [Edge 1] G43 | E2 | loss=0.0270
  [Edge 1] G43 | E3 | Selected 41/41
  [Client 32] Round 43 | FedAvg | loss=0.0312
  [Client 58] Round 43 | FedAvg | loss=0.0197
  [Client 33] Round 43 | FedAvg | loss=0.0244
  [Client 50] Round 43 | FedAvg | loss=0.0268
  [Client 10] Round 43 | FedAvg | loss=0.0260
  [Client 99] Round 43 | FedAvg | loss=0.0200
  [Client 59] Round 43 | FedAvg | loss=0.0256
  [Client 37] Round 43 | FedAvg | loss=0.0184
  [Client 63] Round 43 | FedAvg | loss=0.0206
  [Client 41] Round 43 | FedAvg | loss=0.0306
  [Client  9] Round 43 | FedAvg | loss=0.0271
  [Client 60] Round 43 | FedAvg | loss=0.0185
  [Client 11] Round 43 | FedAvg | loss=0.0144
  [Client 25] Round 43 | FedAvg | loss=0.0203
  [Client 89] Round 43 | FedAvg | loss=0.0425
  [Client 85] Round 43 | FedAvg | loss=0.0191
  [Client 87] Round 43 | FedAvg | loss=0.0262
  [Client 35] Round 43 | FedAvg | loss=0.0266
  [Client 22] Round 43 | FedAvg | loss=0.0246
  [Client 18] Round 43 | FedAvg | loss=0.0261
  [Client 84] Round 43 | FedAvg | loss=0.0188
  [Client 55] Round 43 | FedAvg | loss=0.0245
  [Client  3] Round 43 | FedAvg | loss=0.0230
  [Client 98] Round 43 | FedAvg | loss=0.0302
  [Client 43] Round 43 | FedAvg | loss=0.0256
  [Client 53] Round 43 | FedAvg | loss=0.0277
  [Client 95] Round 43 | FedAvg | loss=0.0237
  [Client 39] Round 43 | FedAvg | loss=0.0230
  [Client 21] Round 43 | FedAvg | loss=0.0335
  [Client 72] Round 43 | FedAvg | loss=0.0171
  [Client  1] Round 43 | FedAvg | loss=0.0215
  [Client 56] Round 43 | FedAvg | loss=0.0145
  [Client 86] Round 43 | FedAvg | loss=0.0238
  [Client 28] Round 43 | FedAvg | loss=0.0216
  [Client 94] Round 43 | FedAvg | loss=0.0229
  [Client 49] Round 43 | FedAvg | loss=0.0232
  [Client 57] Round 43 | FedAvg | loss=0.0234
  [Client 81] Round 43 | FedAvg | loss=0.0222
  [Client 29] Round 43 | FedAvg | loss=0.0196
  [Client 75] Round 43 | FedAvg | loss=0.0264
  [Client 67] Round 43 | FedAvg | loss=0.0156
  [Edge 1] G43 | E3 | loss=0.0237
  [Edge 1] G43 | E4 | Selected 41/41
  [Client 89] Round 43 | FedAvg | loss=0.0543
  [Client 63] Round 43 | FedAvg | loss=0.0192
  [Client 67] Round 43 | FedAvg | loss=0.0175
  [Client  3] Round 43 | FedAvg | loss=0.0203
  [Client 33] Round 43 | FedAvg | loss=0.0252
  [Client 10] Round 43 | FedAvg | loss=0.0233
  [Client 50] Round 43 | FedAvg | loss=0.0209
  [Client 25] Round 43 | FedAvg | loss=0.0370
  [Client  1] Round 43 | FedAvg | loss=0.0233
  [Client 11] Round 43 | FedAvg | loss=0.0197
  [Client  9] Round 43 | FedAvg | loss=0.0381
