
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8260
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9226
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6628
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9651
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6193
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1183
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6614
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0593
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9518
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9447
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9813
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6775
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2509
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8030
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2504
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6880
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7699
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1076
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0799
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8979
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8059
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1501
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1369
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1284
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1037
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6607
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8725
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0800
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6190
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6491
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7456
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7619
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6220
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5904
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0835
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6758
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9159
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7265
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9871
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0043
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6149
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7286
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5546
  [Edge 0] G3 | E1 | loss=0.8245
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 50/50
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9387
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6156
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5372
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6409
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8481
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9139
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5256
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5934
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0384
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1581
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2114
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6952
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8055
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2087
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9032
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0086
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7559
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2275
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0120
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7644
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8672
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0878
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9554
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6707
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9500
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7217
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0565
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9055
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9243
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6688
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7204
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7022
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7859
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8526
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5825
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9608
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6208
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9989
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5612
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9596
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5666
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6274
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2004
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9586
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2457
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9720
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9001
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5589
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7750
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6062
  [Edge 0] G3 | E2 | loss=0.7873
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 50/50
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9321
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3251
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8570
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8950
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7416
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6058
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7210
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8153
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6184
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6925
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9521
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2028
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9169
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7081
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7550
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9239
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5498
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9161
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9971
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8386
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1247
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6198
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2012
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7774
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0373
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7829
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6609
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0059
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5516
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9963
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1326
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6398
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7519
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6215
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0081
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6010
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6217
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6649
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5668
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6276
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6102
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8033
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9667
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9925
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6486
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2210
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2018
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2657
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0795
  [Edge 0] G3 | E3 | loss=0.7910
  [Edge 0] G3 | E4 | Hier-pFedMe | Selected 50/50
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8783
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7105
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6508
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6938
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9074
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5895
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6889
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1815
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9658
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6824
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8409
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9933
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6948
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1417
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8080
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7188
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7731
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5769
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6608
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5209
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7702
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6112
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8743
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6883
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7613
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2457
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1976
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5568
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2412
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5631
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9144
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8935
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6923
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0321
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0112
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9152
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0278
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9796
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0355
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0630
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5225
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0146
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8933
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2087
