
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 61] Round 5 | FedAvg | loss=0.1365
  [Client 26] Round 5 | FedAvg | loss=0.2291
  [Client 69] Round 5 | FedAvg | loss=0.1941
  [Client 99] Round 5 | FedAvg | loss=0.1789
  [Client 47] Round 5 | FedAvg | loss=0.2404
  [Client 63] Round 5 | FedAvg | loss=0.1571
  [Client 93] Round 5 | FedAvg | loss=0.2962
  [Client  7] Round 5 | FedAvg | loss=0.2248
  [Client 98] Round 5 | FedAvg | loss=0.2025
  [Client 49] Round 5 | FedAvg | loss=0.2627
  [Client 30] Round 5 | FedAvg | loss=0.1834
  [Client  9] Round 5 | FedAvg | loss=0.2007
  [Edge 0] G5 | E2 | loss=0.1996
  [Edge 0] G5 | E3 | Selected 35/50
  [Client 83] Round 5 | FedAvg | loss=0.3277
  [Client 11] Round 5 | FedAvg | loss=0.1882
  [Client 81] Round 5 | FedAvg | loss=0.1346
  [Client 87] Round 5 | FedAvg | loss=0.1013
  [Client 61] Round 5 | FedAvg | loss=0.1408
  [Client 84] Round 5 | FedAvg | loss=0.1932
  [Client 90] Round 5 | FedAvg | loss=0.1708
  [Client 22] Round 5 | FedAvg | loss=0.2069
  [Client 89] Round 5 | FedAvg | loss=0.2091
  [Client 98] Round 5 | FedAvg | loss=0.2026
  [Client 71] Round 5 | FedAvg | loss=0.2348
  [Client 26] Round 5 | FedAvg | loss=0.2943
  [Client 64] Round 5 | FedAvg | loss=0.1259
  [Client 54] Round 5 | FedAvg | loss=0.3399
  [Client  3] Round 5 | FedAvg | loss=0.1487
  [Client 79] Round 5 | FedAvg | loss=0.2017
  [Client 93] Round 5 | FedAvg | loss=0.3240
  [Client 53] Round 5 | FedAvg | loss=0.1591
  [Client 67] Round 5 | FedAvg | loss=0.2138
  [Client 28] Round 5 | FedAvg | loss=0.1503
  [Client 41] Round 5 | FedAvg | loss=0.2485
  [Client 40] Round 5 | FedAvg | loss=0.2952
  [Client 31] Round 5 | FedAvg | loss=0.1210
  [Client 74] Round 5 | FedAvg | loss=0.1521
  [Client 69] Round 5 | FedAvg | loss=0.2025
  [Client 23] Round 5 | FedAvg | loss=0.2079
  [Client 42] Round 5 | FedAvg | loss=0.2396
  [Client 44] Round 5 | FedAvg | loss=0.1017
  [Client 55] Round 5 | FedAvg | loss=0.1702
  [Client 20] Round 5 | FedAvg | loss=0.0872
  [Client  8] Round 5 | FedAvg | loss=0.2773
  [Client 99] Round 5 | FedAvg | loss=0.1561
  [Client 12] Round 5 | FedAvg | loss=0.1600
  [Client  7] Round 5 | FedAvg | loss=0.1987
  [Client 80] Round 5 | FedAvg | loss=0.2165
  [Edge 0] G5 | E3 | loss=0.1995
  [Edge 0] G5 | E4 | Selected 35/50
  [Client 31] Round 5 | FedAvg | loss=0.1100
  [Client  8] Round 5 | FedAvg | loss=0.2279
  [Client 28] Round 5 | FedAvg | loss=0.1345
  [Client 65] Round 5 | FedAvg | loss=0.1357
  [Client 99] Round 5 | FedAvg | loss=0.1333
  [Client 61] Round 5 | FedAvg | loss=0.1499
  [Client 67] Round 5 | FedAvg | loss=0.2033
  [Client 12] Round 5 | FedAvg | loss=0.1672
  [Client 79] Round 5 | FedAvg | loss=0.1906
  [Client 46] Round 5 | FedAvg | loss=0.2756
  [Client 15] Round 5 | FedAvg | loss=0.2186
  [Client 11] Round 5 | FedAvg | loss=0.2266
  [Client 63] Round 5 | FedAvg | loss=0.1369
  [Client 62] Round 5 | FedAvg | loss=0.1760
  [Client 89] Round 5 | FedAvg | loss=0.1806
  [Client 90] Round 5 | FedAvg | loss=0.1693
  [Client 30] Round 5 | FedAvg | loss=0.1720
  [Client  7] Round 5 | FedAvg | loss=0.2274
  [Client 41] Round 5 | FedAvg | loss=0.2021
  [Client 40] Round 5 | FedAvg | loss=0.2499
  [Client 69] Round 5 | FedAvg | loss=0.2099
  [Client 22] Round 5 | FedAvg | loss=0.1706
  [Client 42] Round 5 | FedAvg | loss=0.1838
  [Client 60] Round 5 | FedAvg | loss=0.3753
  [Client 47] Round 5 | FedAvg | loss=0.1891
  [Client 87] Round 5 | FedAvg | loss=0.1153
  [Client 64] Round 5 | FedAvg | loss=0.1400
  [Client 98] Round 5 | FedAvg | loss=0.1667
  [Client  1] Round 5 | FedAvg | loss=0.2169
  [Client 55] Round 5 | FedAvg | loss=0.1456
  [Client 88] Round 5 | FedAvg | loss=0.3566
  [Client 54] Round 5 | FedAvg | loss=0.3777
  [Client 84] Round 5 | FedAvg | loss=0.2045
  [Client 81] Round 5 | FedAvg | loss=0.1253
  [Client 49] Round 5 | FedAvg | loss=0.2219
  [Edge 0] G5 | E4 | loss=0.2027
  [Edge 0] G5 | E5 | Selected 35/50
  [Client 99] Round 5 | FedAvg | loss=0.1256
  [Client 40] Round 5 | FedAvg | loss=0.2432
  [Client 63] Round 5 | FedAvg | loss=0.1639
  [Client 12] Round 5 | FedAvg | loss=0.1776
  [Client 87] Round 5 | FedAvg | loss=0.0871
  [Client 28] Round 5 | FedAvg | loss=0.1097
  [Client 64] Round 5 | FedAvg | loss=0.1490
  [Client 58] Round 5 | FedAvg | loss=0.1977
  [Client  3] Round 5 | FedAvg | loss=0.1042
  [Client 20] Round 5 | FedAvg | loss=0.0863
  [Client 15] Round 5 | FedAvg | loss=0.2243
  [Client 49] Round 5 | FedAvg | loss=0.2007
  [Client 23] Round 5 | FedAvg | loss=0.1914
  [Client 11] Round 5 | FedAvg | loss=0.2461
  [Client 67] Round 5 | FedAvg | loss=0.1673
  [Client 81] Round 5 | FedAvg | loss=0.1315
  [Client 80] Round 5 | FedAvg | loss=0.2180
  [Client 46] Round 5 | FedAvg | loss=0.2729
  [Client 47] Round 5 | FedAvg | loss=0.1400
  [Client 44] Round 5 | FedAvg | loss=0.1036
  [Client  9] Round 5 | FedAvg | loss=0.2222
  [Client 42] Round 5 | FedAvg | loss=0.2145
  [Client 26] Round 5 | FedAvg | loss=0.2715
  [Client  1] Round 5 | FedAvg | loss=0.2263
  [Client 60] Round 5 | FedAvg | loss=0.3249
  [Client 69] Round 5 | FedAvg | loss=0.1813
  [Client 31] Round 5 | FedAvg | loss=0.1020
  [Client 65] Round 5 | FedAvg | loss=0.1877
  [Client 83] Round 5 | FedAvg | loss=0.2827
  [Client 22] Round 5 | FedAvg | loss=0.2003
  [Client 90] Round 5 | FedAvg | loss=0.1583
  [Client 55] Round 5 | FedAvg | loss=0.1215
  [Client 41] Round 5 | FedAvg | loss=0.1720
  [Client 93] Round 5 | FedAvg | loss=0.2569
  [Client  6] Round 5 | FedAvg | loss=0.1874
  [Edge 0] G5 | E5 | loss=0.1801
  [Edge 1] G5 | E1 | Selected 35/50
  [Client  5] Round 5 | FedAvg | loss=0.1599
  [Client 59] Round 5 | FedAvg | loss=0.2948
  [Client 86] Round 5 | FedAvg | loss=0.2955
  [Client 75] Round 5 | FedAvg | loss=0.2570
  [Client 27] Round 5 | FedAvg | loss=0.2089
  [Client 66] Round 5 | FedAvg | loss=0.2092
  [Client 10] Round 5 | FedAvg | loss=0.1998
  [Client 91] Round 5 | FedAvg | loss=0.3213
  [Client 70] Round 5 | FedAvg | loss=0.2219
  [Client 13] Round 5 | FedAvg | loss=0.1808
  [Client 14] Round 5 | FedAvg | loss=0.2227
  [Client 39] Round 5 | FedAvg | loss=0.1905
  [Client 92] Round 5 | FedAvg | loss=0.3020
  [Client 35] Round 5 | FedAvg | loss=0.1688
  [Client 16] Round 5 | FedAvg | loss=0.2560
  [Client 36] Round 5 | FedAvg | loss=0.1563
  [Client 45] Round 5 | FedAvg | loss=0.2351
  [Client 29] Round 5 | FedAvg | loss=0.2157
  [Client 68] Round 5 | FedAvg | loss=0.1987
  [Client 17] Round 5 | FedAvg | loss=0.2466
  [Client 21] Round 5 | FedAvg | loss=0.1555
  [Client 37] Round 5 | FedAvg | loss=0.2734
  [Client 24] Round 5 | FedAvg | loss=0.2312
  [Client 73] Round 5 | FedAvg | loss=0.2340
  [Client 72] Round 5 | FedAvg | loss=0.1954
  [Client  4] Round 5 | FedAvg | loss=0.2846
  [Client 57] Round 5 | FedAvg | loss=0.1763
  [Client 52] Round 5 | FedAvg | loss=0.1514
  [Client 33] Round 5 | FedAvg | loss=0.2187
  [Client 95] Round 5 | FedAvg | loss=0.1161
  [Client 25] Round 5 | FedAvg | loss=0.2239
  [Client 51] Round 5 | FedAvg | loss=0.2326
  [Client 96] Round 5 | FedAvg | loss=0.1994
  [Client 43] Round 5 | FedAvg | loss=0.2100
  [Client 56] Round 5 | FedAvg | loss=0.2048
  [Edge 1] G5 | E1 | loss=0.2162
  [Edge 1] G5 | E2 | Selected 35/50
  [Client 91] Round 5 | FedAvg | loss=0.3676
  [Client 94] Round 5 | FedAvg | loss=0.2253
  [Client 86] Round 5 | FedAvg | loss=0.5009
  [Client 27] Round 5 | FedAvg | loss=0.1531
  [Client 18] Round 5 | FedAvg | loss=0.2678
  [Client 97] Round 5 | FedAvg | loss=0.4053
  [Client 21] Round 5 | FedAvg | loss=0.1548
  [Client 52] Round 5 | FedAvg | loss=0.1219
  [Client 68] Round 5 | FedAvg | loss=0.2067
  [Client 24] Round 5 | FedAvg | loss=0.1872
  [Client 51] Round 5 | FedAvg | loss=0.2239
  [Client 19] Round 5 | FedAvg | loss=0.1778
  [Client 14] Round 5 | FedAvg | loss=0.1947
  [Client 34] Round 5 | FedAvg | loss=0.2393
  [Client 38] Round 5 | FedAvg | loss=0.2598
  [Client 77] Round 5 | FedAvg | loss=0.2410
  [Client  4] Round 5 | FedAvg | loss=0.2311
  [Client 78] Round 5 | FedAvg | loss=0.1840
  [Client 56] Round 5 | FedAvg | loss=0.1628
  [Client 59] Round 5 | FedAvg | loss=0.2688
  [Client 82] Round 5 | FedAvg | loss=0.3577
  [Client 76] Round 5 | FedAvg | loss=0.2329
  [Client 36] Round 5 | FedAvg | loss=0.1408
  [Client 25] Round 5 | FedAvg | loss=0.2607
  [Client 32] Round 5 | FedAvg | loss=0.1620
  [Client 13] Round 5 | FedAvg | loss=0.1922
  [Client 95] Round 5 | FedAvg | loss=0.1132
  [Client 17] Round 5 | FedAvg | loss=0.2605
  [Client 29] Round 5 | FedAvg | loss=0.1891
  [Client 57] Round 5 | FedAvg | loss=0.1669
  [Client 96] Round 5 | FedAvg | loss=0.1624
  [Client 50] Round 5 | FedAvg | loss=0.2419
  [Client 33] Round 5 | FedAvg | loss=0.4598
  [Client 92] Round 5 | FedAvg | loss=0.3137
  [Client 85] Round 5 | FedAvg | loss=0.4199
  [Edge 1] G5 | E2 | loss=0.2364
  [Edge 1] G5 | E3 | Selected 35/50
  [Client 57] Round 5 | FedAvg | loss=0.1651
  [Client 18] Round 5 | FedAvg | loss=0.2406
  [Client 13] Round 5 | FedAvg | loss=0.1690
  [Client 50] Round 5 | FedAvg | loss=0.1940
  [Client 39] Round 5 | FedAvg | loss=0.1996
  [Client  5] Round 5 | FedAvg | loss=0.1356
  [Client 76] Round 5 | FedAvg | loss=0.2482
  [Client 29] Round 5 | FedAvg | loss=0.1628
  [Client 91] Round 5 | FedAvg | loss=0.2272
  [Client 97] Round 5 | FedAvg | loss=0.3301
  [Client 96] Round 5 | FedAvg | loss=0.1990
  [Client 24] Round 5 | FedAvg | loss=0.1560
  [Client 14] Round 5 | FedAvg | loss=0.1902
  [Client 32] Round 5 | FedAvg | loss=0.1320
  [Client 77] Round 5 | FedAvg | loss=0.1839
  [Client 36] Round 5 | FedAvg | loss=0.1372
  [Client 21] Round 5 | FedAvg | loss=0.1591
  [Client  2] Round 5 | FedAvg | loss=0.1678
  [Client 92] Round 5 | FedAvg | loss=0.3006
  [Client 95] Round 5 | FedAvg | loss=0.0855
  [Client 94] Round 5 | FedAvg | loss=0.2201
  [Client 66] Round 5 | FedAvg | loss=0.2179
  [Client 17] Round 5 | FedAvg | loss=0.2084
  [Client 52] Round 5 | FedAvg | loss=0.1291
  [Client 33] Round 5 | FedAvg | loss=0.2771
  [Client 85] Round 5 | FedAvg | loss=0.2652
  [Client 73] Round 5 | FedAvg | loss=0.2117
  [Client 19] Round 5 | FedAvg | loss=0.1351
  [Client 82] Round 5 | FedAvg | loss=0.3222
  [Client 10] Round 5 | FedAvg | loss=0.1506
  [Client 72] Round 5 | FedAvg | loss=0.1581
  [Client 43] Round 5 | FedAvg | loss=0.1903
  [Client 27] Round 5 | FedAvg | loss=0.1478
  [Client 75] Round 5 | FedAvg | loss=0.2798
  [Client  0] Round 5 | FedAvg | loss=0.2132
  [Edge 1] G5 | E3 | loss=0.1937
  [Edge 1] G5 | E4 | Selected 35/50
  [Client 78] Round 5 | FedAvg | loss=0.1199
  [Client 39] Round 5 | FedAvg | loss=0.1789
  [Client 85] Round 5 | FedAvg | loss=0.1396
  [Client 36] Round 5 | FedAvg | loss=0.1557
  [Client 10] Round 5 | FedAvg | loss=0.1459
  [Client 17] Round 5 | FedAvg | loss=0.2877
  [Client 77] Round 5 | FedAvg | loss=0.1602
  [Client 68] Round 5 | FedAvg | loss=0.1515
  [Client 86] Round 5 | FedAvg | loss=0.4041
  [Client 72] Round 5 | FedAvg | loss=0.1440
  [Client 35] Round 5 | FedAvg | loss=0.1769
  [Client 25] Round 5 | FedAvg | loss=0.2061
  [Client 51] Round 5 | FedAvg | loss=0.2209
  [Client 32] Round 5 | FedAvg | loss=0.1175
  [Client  4] Round 5 | FedAvg | loss=0.1765
  [Client  5] Round 5 | FedAvg | loss=0.1341
  [Client 73] Round 5 | FedAvg | loss=0.2087
  [Client 96] Round 5 | FedAvg | loss=0.1789
  [Client 59] Round 5 | FedAvg | loss=0.4385
  [Client 95] Round 5 | FedAvg | loss=0.0982
  [Client 21] Round 5 | FedAvg | loss=0.1839
  [Client 76] Round 5 | FedAvg | loss=0.1638
  [Client 66] Round 5 | FedAvg | loss=0.1875
  [Client 37] Round 5 | FedAvg | loss=0.2239
  [Client 19] Round 5 | FedAvg | loss=0.1372
  [Client 33] Round 5 | FedAvg | loss=0.1513
  [Client 29] Round 5 | FedAvg | loss=0.1366
  [Client 52] Round 5 | FedAvg | loss=0.1236
  [Client 92] Round 5 | FedAvg | loss=0.3207
  [Client  2] Round 5 | FedAvg | loss=0.1384
  [Client 94] Round 5 | FedAvg | loss=0.2155
  [Client 50] Round 5 | FedAvg | loss=0.1856
  [Client 16] Round 5 | FedAvg | loss=0.2778
  [Client 57] Round 5 | FedAvg | loss=0.1163
  [Client 38] Round 5 | FedAvg | loss=0.1911
  [Edge 1] G5 | E4 | loss=0.1753
  [Edge 1] G5 | E5 | Selected 35/50
  [Client 68] Round 5 | FedAvg | loss=0.2549
  [Client 97] Round 5 | FedAvg | loss=0.3073
  [Client 57] Round 5 | FedAvg | loss=0.1198
  [Client 43] Round 5 | FedAvg | loss=0.1695
  [Client 33] Round 5 | FedAvg | loss=0.1104
  [Client 24] Round 5 | FedAvg | loss=0.1597
  [Client 73] Round 5 | FedAvg | loss=0.1958
  [Client 77] Round 5 | FedAvg | loss=0.1577
  [Client  0] Round 5 | FedAvg | loss=0.2067
  [Client 76] Round 5 | FedAvg | loss=0.1858
  [Client 17] Round 5 | FedAvg | loss=0.2813
  [Client 39] Round 5 | FedAvg | loss=0.2088
  [Client 85] Round 5 | FedAvg | loss=0.2775
  [Client 86] Round 5 | FedAvg | loss=0.6619
  [Client 34] Round 5 | FedAvg | loss=0.2161
  [Client 59] Round 5 | FedAvg | loss=0.2125
  [Client 66] Round 5 | FedAvg | loss=0.1593
  [Client 13] Round 5 | FedAvg | loss=0.1695
  [Client 70] Round 5 | FedAvg | loss=0.2531
  [Client 25] Round 5 | FedAvg | loss=0.1714
  [Client  4] Round 5 | FedAvg | loss=0.1824
  [Client  5] Round 5 | FedAvg | loss=0.1178
  [Client 35] Round 5 | FedAvg | loss=0.1386
  [Client 52] Round 5 | FedAvg | loss=0.1379
  [Client 72] Round 5 | FedAvg | loss=0.1311
  [Client 95] Round 5 | FedAvg | loss=0.2535
  [Client 51] Round 5 | FedAvg | loss=0.1836
  [Client 29] Round 5 | FedAvg | loss=0.1167
  [Client 78] Round 5 | FedAvg | loss=0.1191
  [Client 18] Round 5 | FedAvg | loss=0.1941
  [Client 82] Round 5 | FedAvg | loss=0.2656
  [Client 37] Round 5 | FedAvg | loss=0.2174
  [Client 92] Round 5 | FedAvg | loss=0.2696
  [Client 21] Round 5 | FedAvg | loss=0.1493
  [Client 56] Round 5 | FedAvg | loss=0.1855
  [Edge 1] G5 | E5 | loss=0.1871
  [Cloud] acc=0.7618 | loss=0.7473 | time=350.1s | comm=22423.6MB (total=112118MB)

[Round   6] Broadcasting to 2 edges...
  [Edge 0] G6 | E1 | Selected 35/50
  [Client 69] Round 6 | FedAvg | loss=0.1963
  [Client 87] Round 6 | FedAvg | loss=0.0912
  [Client 62] Round 6 | FedAvg | loss=0.1505
  [Client 58] Round 6 | FedAvg | loss=0.1993
  [Client  6] Round 6 | FedAvg | loss=0.1837
  [Client 47] Round 6 | FedAvg | loss=0.1625
  [Client 71] Round 6 | FedAvg | loss=0.1552
  [Client 99] Round 6 | FedAvg | loss=0.1158
  [Client 41] Round 6 | FedAvg | loss=0.1692
  [Client 93] Round 6 | FedAvg | loss=0.6398
  [Client  8] Round 6 | FedAvg | loss=0.2789
  [Client 67] Round 6 | FedAvg | loss=0.1789
  [Client 49] Round 6 | FedAvg | loss=0.2127
  [Client 60] Round 6 | FedAvg | loss=0.2800
  [Client 20] Round 6 | FedAvg | loss=0.0794
  [Client  1] Round 6 | FedAvg | loss=0.2131
  [Client 84] Round 6 | FedAvg | loss=0.2027
  [Client 11] Round 6 | FedAvg | loss=0.1729
  [Client 80] Round 6 | FedAvg | loss=0.2203
  [Client 15] Round 6 | FedAvg | loss=0.2027
  [Client 44] Round 6 | FedAvg | loss=0.1057
  [Client 23] Round 6 | FedAvg | loss=0.2255
  [Client 64] Round 6 | FedAvg | loss=0.1401
  [Client 89] Round 6 | FedAvg | loss=0.1941
  [Client  3] Round 6 | FedAvg | loss=0.1327
  [Client 90] Round 6 | FedAvg | loss=0.1781
  [Client 55] Round 6 | FedAvg | loss=0.1423
  [Client 26] Round 6 | FedAvg | loss=0.2254
  [Client 22] Round 6 | FedAvg | loss=0.1804
  [Client 65] Round 6 | FedAvg | loss=0.1602
  [Client 12] Round 6 | FedAvg | loss=0.2229
  [Client 61] Round 6 | FedAvg | loss=0.1619
  [Client 54] Round 6 | FedAvg | loss=0.4169
  [Client 30] Round 6 | FedAvg | loss=0.1544
  [Client 98] Round 6 | FedAvg | loss=0.2005
  [Edge 0] G6 | E1 | loss=0.1900
  [Edge 0] G6 | E2 | Selected 35/50
  [Client 46] Round 6 | FedAvg | loss=0.2467
  [Client 15] Round 6 | FedAvg | loss=0.2043
  [Client 69] Round 6 | FedAvg | loss=0.1768
  [Client 30] Round 6 | FedAvg | loss=0.1489
  [Client 40] Round 6 | FedAvg | loss=0.2147
  [Client 53] Round 6 | FedAvg | loss=0.1440
  [Client 55] Round 6 | FedAvg | loss=0.1329
  [Client 44] Round 6 | FedAvg | loss=0.1144
  [Client 60] Round 6 | FedAvg | loss=0.2828
  [Client 83] Round 6 | FedAvg | loss=0.2899
  [Client 88] Round 6 | FedAvg | loss=0.3069
  [Client 54] Round 6 | FedAvg | loss=0.1419
  [Client 20] Round 6 | FedAvg | loss=0.0752
  [Client  8] Round 6 | FedAvg | loss=0.2852
  [Client 93] Round 6 | FedAvg | loss=0.3211
  [Client  3] Round 6 | FedAvg | loss=0.0989
  [Client  1] Round 6 | FedAvg | loss=0.1825
  [Client  9] Round 6 | FedAvg | loss=0.1833
  [Client 58] Round 6 | FedAvg | loss=0.1922
  [Client 67] Round 6 | FedAvg | loss=0.1637
  [Client 98] Round 6 | FedAvg | loss=0.1309
  [Client 80] Round 6 | FedAvg | loss=0.2131
  [Client 81] Round 6 | FedAvg | loss=0.1496
  [Client  6] Round 6 | FedAvg | loss=0.1503
  [Client 64] Round 6 | FedAvg | loss=0.1376
  [Client 87] Round 6 | FedAvg | loss=0.0792
  [Client 12] Round 6 | FedAvg | loss=0.1486
  [Client 71] Round 6 | FedAvg | loss=0.2113
  [Client 84] Round 6 | FedAvg | loss=0.1938
  [Client 99] Round 6 | FedAvg | loss=0.1131
  [Client 22] Round 6 | FedAvg | loss=0.1627
  [Client 23] Round 6 | FedAvg | loss=0.1586
  [Client 48] Round 6 | FedAvg | loss=0.1624
  [Client 61] Round 6 | FedAvg | loss=0.1616
  [Client 62] Round 6 | FedAvg | loss=0.1374
  [Edge 0] G6 | E2 | loss=0.1778
  [Edge 0] G6 | E3 | Selected 35/50
  [Client 22] Round 6 | FedAvg | loss=0.1560
  [Client 11] Round 6 | FedAvg | loss=0.1908
  [Client 83] Round 6 | FedAvg | loss=0.2590
  [Client 62] Round 6 | FedAvg | loss=0.1241
  [Client 89] Round 6 | FedAvg | loss=0.1594
  [Client 64] Round 6 | FedAvg | loss=0.1332
  [Client  8] Round 6 | FedAvg | loss=0.1985
  [Client 30] Round 6 | FedAvg | loss=0.1461
  [Client 23] Round 6 | FedAvg | loss=0.2320
  [Client 53] Round 6 | FedAvg | loss=0.1402
  [Client 88] Round 6 | FedAvg | loss=0.2800
  [Client 93] Round 6 | FedAvg | loss=0.4215
  [Client 81] Round 6 | FedAvg | loss=0.1280
  [Client 54] Round 6 | FedAvg | loss=0.1297
  [Client 31] Round 6 | FedAvg | loss=0.0937
  [Client 98] Round 6 | FedAvg | loss=0.1310
  [Client 80] Round 6 | FedAvg | loss=0.2261
  [Client 49] Round 6 | FedAvg | loss=0.2213
  [Client 90] Round 6 | FedAvg | loss=0.1919
  [Client 99] Round 6 | FedAvg | loss=0.1224
  [Client 41] Round 6 | FedAvg | loss=0.2005
  [Client  1] Round 6 | FedAvg | loss=0.2016
  [Client 69] Round 6 | FedAvg | loss=0.1228
  [Client 79] Round 6 | FedAvg | loss=0.2052
  [Client 67] Round 6 | FedAvg | loss=0.1485
  [Client 44] Round 6 | FedAvg | loss=0.0899
  [Client 87] Round 6 | FedAvg | loss=0.0758
  [Client 63] Round 6 | FedAvg | loss=0.1348
  [Client 58] Round 6 | FedAvg | loss=0.1579
  [Client 46] Round 6 | FedAvg | loss=0.2247
  [Client 28] Round 6 | FedAvg | loss=0.1444
  [Client  3] Round 6 | FedAvg | loss=0.0929
  [Client 42] Round 6 | FedAvg | loss=0.1928
  [Client 71] Round 6 | FedAvg | loss=0.2286
  [Client 55] Round 6 | FedAvg | loss=0.1234
  [Edge 0] G6 | E3 | loss=0.1667
  [Edge 0] G6 | E4 | Selected 35/50
  [Client 54] Round 6 | FedAvg | loss=0.2860
  [Client 20] Round 6 | FedAvg | loss=0.0815
  [Client 49] Round 6 | FedAvg | loss=0.1827
  [Client 23] Round 6 | FedAvg | loss=0.1774
  [Client 93] Round 6 | FedAvg | loss=0.1555
  [Client 69] Round 6 | FedAvg | loss=0.1257
  [Client 46] Round 6 | FedAvg | loss=0.2325
  [Client 99] Round 6 | FedAvg | loss=0.0953
  [Client 31] Round 6 | FedAvg | loss=0.0877
  [Client 30] Round 6 | FedAvg | loss=0.1058
  [Client 40] Round 6 | FedAvg | loss=0.2619
  [Client 83] Round 6 | FedAvg | loss=0.2428
  [Client 11] Round 6 | FedAvg | loss=0.1971
  [Client 61] Round 6 | FedAvg | loss=0.1421
  [Client 84] Round 6 | FedAvg | loss=0.1762
  [Client 64] Round 6 | FedAvg | loss=0.1152
  [Client 62] Round 6 | FedAvg | loss=0.0962
  [Client 71] Round 6 | FedAvg | loss=0.1786
  [Client 41] Round 6 | FedAvg | loss=0.1577
  [Client 53] Round 6 | FedAvg | loss=0.2232
  [Client 47] Round 6 | FedAvg | loss=0.1573
  [Client  7] Round 6 | FedAvg | loss=0.1949
  [Client  3] Round 6 | FedAvg | loss=0.0868
  [Client 67] Round 6 | FedAvg | loss=0.1422
  [Client 88] Round 6 | FedAvg | loss=0.2986
  [Client 79] Round 6 | FedAvg | loss=0.2156
  [Client 22] Round 6 | FedAvg | loss=0.1344
  [Client 44] Round 6 | FedAvg | loss=0.0801
  [Client 98] Round 6 | FedAvg | loss=0.1231
  [Client 58] Round 6 | FedAvg | loss=0.1734
  [Client 90] Round 6 | FedAvg | loss=0.1371
  [Client 60] Round 6 | FedAvg | loss=0.1773
  [Client 63] Round 6 | FedAvg | loss=0.1150
  [Client 48] Round 6 | FedAvg | loss=0.1745
  [Client 15] Round 6 | FedAvg | loss=0.1736
  [Edge 0] G6 | E4 | loss=0.1630
  [Edge 0] G6 | E5 | Selected 35/50
  [Client 58] Round 6 | FedAvg | loss=0.1456
  [Client 79] Round 6 | FedAvg | loss=0.1676
  [Client 89] Round 6 | FedAvg | loss=0.1769
  [Client 23] Round 6 | FedAvg | loss=0.1823
  [Client 53] Round 6 | FedAvg | loss=0.1105
  [Client 11] Round 6 | FedAvg | loss=0.1615
  [Client 93] Round 6 | FedAvg | loss=0.2087
  [Client 60] Round 6 | FedAvg | loss=0.2019
  [Client 80] Round 6 | FedAvg | loss=0.1836
  [Client 64] Round 6 | FedAvg | loss=0.1141
  [Client 28] Round 6 | FedAvg | loss=0.1334
  [Client 42] Round 6 | FedAvg | loss=0.2014
  [Client 81] Round 6 | FedAvg | loss=0.1166
  [Client 65] Round 6 | FedAvg | loss=0.1310
  [Client 71] Round 6 | FedAvg | loss=0.1495
  [Client 62] Round 6 | FedAvg | loss=0.1236
  [Client  9] Round 6 | FedAvg | loss=0.1705
  [Client 54] Round 6 | FedAvg | loss=0.1839
  [Client 55] Round 6 | FedAvg | loss=0.1059
  [Client 41] Round 6 | FedAvg | loss=0.1590
  [Client 20] Round 6 | FedAvg | loss=0.0767
  [Client 74] Round 6 | FedAvg | loss=0.1262
  [Client 48] Round 6 | FedAvg | loss=0.1379
  [Client 67] Round 6 | FedAvg | loss=0.1201
  [Client 88] Round 6 | FedAvg | loss=0.2268
  [Client  7] Round 6 | FedAvg | loss=0.1748
  [Client 30] Round 6 | FedAvg | loss=0.1289
  [Client 44] Round 6 | FedAvg | loss=0.0878
  [Client 61] Round 6 | FedAvg | loss=0.1306
  [Client 40] Round 6 | FedAvg | loss=0.2136
  [Client  3] Round 6 | FedAvg | loss=0.0808
  [Client 63] Round 6 | FedAvg | loss=0.1137
  [Client  8] Round 6 | FedAvg | loss=0.2026
  [Client 99] Round 6 | FedAvg | loss=0.0670
  [Client 84] Round 6 | FedAvg | loss=0.1589
  [Edge 0] G6 | E5 | loss=0.1428
  [Edge 1] G6 | E1 | Selected 35/50
  [Client  0] Round 6 | FedAvg | loss=0.2264
  [Client 97] Round 6 | FedAvg | loss=0.3091
  [Client 95] Round 6 | FedAvg | loss=0.0916
  [Client 82] Round 6 | FedAvg | loss=0.2953
  [Client 21] Round 6 | FedAvg | loss=0.1795
  [Client 35] Round 6 | FedAvg | loss=0.1359
  [Client 94] Round 6 | FedAvg | loss=0.1808
  [Client 36] Round 6 | FedAvg | loss=0.1310
  [Client 96] Round 6 | FedAvg | loss=0.1894
  [Client 50] Round 6 | FedAvg | loss=0.1474
  [Client 57] Round 6 | FedAvg | loss=0.1269
  [Client 27] Round 6 | FedAvg | loss=0.1579
  [Client 38] Round 6 | FedAvg | loss=0.1558
  [Client 56] Round 6 | FedAvg | loss=0.1726
  [Client  2] Round 6 | FedAvg | loss=0.1475
  [Client 16] Round 6 | FedAvg | loss=0.2036
  [Client 45] Round 6 | FedAvg | loss=0.2508
  [Client 85] Round 6 | FedAvg | loss=0.1951
  [Client 43] Round 6 | FedAvg | loss=0.1715
  [Client 76] Round 6 | FedAvg | loss=0.1661
  [Client 66] Round 6 | FedAvg | loss=0.1662
  [Client 77] Round 6 | FedAvg | loss=0.1927
