
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 82/82
  [Client 49] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4373
  [Client 86] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4467
  [Client 52] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4713
  [Client 72] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1142
  [Client 53] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3604
  [Client 19] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2148
  [Client 61] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Client 48] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5797
  [Client 62] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2669
  [Client 24] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5064
  [Client 90] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2728
  [Client 87] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4190
  [Client 84] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5508
  [Client 36] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4112
  [Client 98] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4444
  [Client 96] Round 199 | Hier-pFedMe(λ2=35.0) | loss=1.0174
  [Client 13] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0157
  [Client 92] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0083
  [Client 89] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client 82] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3157
  [Client 45] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4766
  [Client  1] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4862
  [Edge 0] G199 | E1 | loss=0.3714
  [Edge 0] G199 | E2 | Hier-pFedMe | Selected 82/82
  [Client  5] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3870
  [Client 14] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4675
  [Client 12] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3269
  [Client 52] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4428
  [Client  9] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3802
  [Client 94] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5608
  [Client 51] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3846
  [Client 17] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3887
  [Client 36] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4320
  [Client 39] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4479
  [Client  2] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4590
  [Client 31] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1754
  [Client 27] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4715
  [Client 46] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3937
  [Client 11] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3925
  [Client 26] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3836
  [Client 60] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2049
  [Client 71] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1791
  [Client 22] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client  1] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5103
  [Client  3] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4517
  [Client 90] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2724
  [Client 49] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4513
  [Client 68] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2033
  [Client 59] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3099
  [Client 13] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0300
  [Client 76] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4877
  [Client 20] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2697
  [Client 25] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3078
  [Client 83] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3318
  [Client 65] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3547
  [Client 97] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3018
  [Client 24] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5404
  [Client 54] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2729
  [Client 62] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3341
  [Client 79] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2884
  [Client 89] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2920
  [Client 91] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2223
  [Client 56] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2546
  [Client 35] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5458
  [Client 80] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2480
  [Client 72] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0955
  [Client 40] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3472
  [Client 82] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3392
  [Client 30] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.8194
  [Client 95] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2845
  [Client 77] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4125
  [Client 16] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3994
  [Client 44] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4606
  [Client 84] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5121
  [Client 15] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4845
  [Client  4] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3576
  [Client 86] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4079
  [Client 63] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4332
  [Client 85] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2021
  [Client 32] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3993
  [Client 73] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3521
  [Client 43] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4710
  [Client 48] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.6331
  [Client 23] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4615
  [Client 41] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4193
  [Client 99] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3245
  [Client 34] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5132
  [Client 38] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4470
  [Client 64] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2574
  [Client 29] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3877
  [Client 92] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0071
  [Client 61] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2399
  [Client 69] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2441
  [Client  8] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0413
  [Client 45] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4562
  [Client 98] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4515
  [Client  0] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5525
  [Client 87] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2954
  [Client 53] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3383
  [Client 66] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4794
  [Client 81] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1807
  [Client  7] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3553
  [Client 96] Round 199 | Hier-pFedMe(λ2=35.0) | loss=1.1752
  [Client 21] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5414
  [Client 19] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2263
  [Client 78] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3113
  [Edge 0] G199 | E2 | loss=0.3714
  [Edge 0] G199 | E3 | Hier-pFedMe | Selected 82/82
  [Client 89] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3198
  [Client 95] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2521
  [Client 21] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4917
  [Client  0] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4394
  [Client 52] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5650
  [Client 98] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4988
  [Client 11] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4200
  [Client 13] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0338
  [Client 51] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3493
  [Client 43] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4471
  [Client 44] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4553
  [Client 99] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3228
  [Client 72] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1632
  [Client 66] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4879
  [Client  7] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3468
  [Client 49] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4578
  [Client 85] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 36] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4059
  [Client  5] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3810
  [Client 48] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5822
  [Client 81] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2517
  [Client 40] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3548
  [Client 12] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3302
  [Client 39] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4742
  [Client 91] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2447
  [Client 69] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2428
  [Client 61] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2643
  [Client 32] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3603
  [Client 54] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2771
  [Client 94] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5382
  [Client 82] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4357
  [Client 19] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2131
  [Client 23] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3728
  [Client 53] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3748
  [Client 30] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.6688
  [Client 80] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2434
  [Client 46] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3878
  [Client 64] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3122
  [Client 24] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.6164
  [Client 97] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3331
  [Client 56] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2224
  [Client 41] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5701
  [Client  8] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 92] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0041
  [Client 38] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4659
  [Client 25] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2821
  [Client 96] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.6623
  [Client 90] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2583
  [Client 14] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3519
  [Client 71] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2015
  [Client  2] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4568
  [Client 59] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3060
  [Client 16] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3986
  [Client 31] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1853
  [Client 84] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5004
  [Client 27] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5261
  [Client 15] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4846
  [Client 35] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5188
  [Client  3] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4653
  [Client 34] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5022
  [Client  4] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3587
  [Client  9] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3722
  [Client 87] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3417
  [Client 78] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3291
  [Client 76] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4829
  [Client 63] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4000
  [Client 29] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3465
  [Client 60] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1879
  [Client 83] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3286
  [Client 79] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2409
  [Client 22] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2699
  [Client 73] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3670
  [Client 86] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4328
  [Client 77] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4513
  [Client 68] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2271
  [Client 65] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3613
  [Client 62] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1710
  [Client 17] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3381
  [Client  1] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5267
  [Client 26] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3868
  [Client 20] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2768
  [Client 45] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5059
  [Edge 0] G199 | E3 | loss=0.3725
  [Edge 0] G199 | E4 | Hier-pFedMe | Selected 82/82
  [Client 61] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3953
  [Client 63] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5423
  [Client 43] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4594
  [Client  2] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4709
  [Client 90] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2756
  [Client  9] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3811
  [Client  1] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5122
  [Client 69] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2451
  [Client 87] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3131
  [Client 86] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4159
  [Client 99] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3337
  [Client 94] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4981
  [Client 52] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4295
  [Client  8] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0353
  [Client 89] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client 39] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4806
  [Client 71] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2866
  [Client 51] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3576
  [Client 36] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4241
  [Client 82] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.7142
  [Client 77] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4234
  [Client 26] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3567
  [Client 41] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5288
  [Client 40] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3272
  [Client 80] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3091
  [Client 29] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3850
  [Client 19] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2371
  [Client 78] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2943
  [Client  0] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4207
  [Client 48] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5335
  [Client 62] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3062
  [Client 22] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3362
  [Client 34] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4930
  [Client 53] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4002
  [Client 79] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2727
  [Client 95] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client 15] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4649
  [Client  7] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3552
  [Client 64] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2919
  [Client 11] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4941
  [Client 12] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3741
  [Client 85] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2296
  [Client  3] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4774
  [Client 45] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4343
  [Client 38] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5107
  [Client 65] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4062
  [Client 17] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3965
  [Client 54] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client 25] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2839
  [Client 56] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2178
  [Client 31] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1826
  [Client 59] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3183
  [Client 35] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5246
  [Client 46] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4067
  [Client 24] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4986
  [Client 92] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0023
  [Client 84] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5334
  [Client 60] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1918
  [Client 81] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2181
  [Client  4] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4017
  [Client 72] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1967
  [Client 97] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2882
  [Client 27] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4557
  [Client 20] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2845
  [Client 23] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4408
  [Client 13] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0168
  [Client 16] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4343
  [Client 76] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4716
  [Client 32] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3712
  [Client 96] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.7594
  [Client 83] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3297
  [Client 14] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4080
  [Client 21] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5175
  [Client 66] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4869
  [Client 44] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4609
  [Client 49] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4462
  [Client 98] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5169
  [Client 68] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Client  5] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4020
  [Client 91] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2423
  [Client 30] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.7625
  [Client 73] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3987
  [Edge 0] G199 | E4 | loss=0.3796
  [Edge 0] G199 | E5 | Hier-pFedMe | Selected 82/82
  [Client 59] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3093
  [Client 11] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3884
  [Client 63] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4517
  [Client 17] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3263
  [Client 68] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1059
  [Client 34] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4743
  [Client 49] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5065
  [Client 77] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4950
  [Client 84] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5150
  [Client 35] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5485
  [Client  0] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4748
  [Client 44] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4125
  [Client 69] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2336
  [Client 38] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5657
  [Client 78] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3098
  [Client 52] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3293
  [Client 86] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4041
  [Client 24] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5138
  [Client  3] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4834
  [Client 80] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3113
  [Client 41] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3812
  [Client  5] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4132
  [Client 90] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2715
  [Client 92] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0017
  [Client 32] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3625
  [Client 91] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3282
  [Client  4] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3294
  [Client 31] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 53] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3808
  [Client 29] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3715
  [Client 36] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3974
  [Client 23] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3522
  [Client 73] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3999
  [Client 54] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2979
  [Client 45] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4935
  [Client 66] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4494
  [Client 51] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3637
  [Client 12] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3183
  [Client 85] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2211
  [Client 83] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3362
  [Client 43] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4496
  [Client 94] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5743
  [Client 22] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2949
  [Client 61] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2556
  [Client 20] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2706
  [Client 71] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3444
  [Client 21] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5492
  [Client 15] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4837
  [Client 16] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3682
  [Client 19] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1990
  [Client 65] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3739
  [Client 62] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2347
  [Client 13] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.0099
  [Client 14] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.6321
  [Client  7] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3338
  [Client 97] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3382
  [Client 87] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2642
  [Client 40] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3135
  [Client 56] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2334
  [Client 89] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3106
  [Client 39] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4595
  [Client 82] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3517
  [Client 76] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4625
  [Client  1] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.5205
  [Client 60] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2524
  [Client 64] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3502
  [Client 99] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3195
  [Client 25] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2980
  [Client 26] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3576
  [Client 46] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.3873
  [Client 72] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.1420
  [Client 81] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.2141
  [Client 30] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.7967
  [Client  2] Round 199 | Hier-pFedMe(λ2=35.0) | loss=0.4854
