
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 46] Round 8 | FedDyn(α=0.1) | loss=0.6851
  [Edge 0] G8 | E5 | loss=0.4941
  [Edge 1] G8 | E1 | Selected 35/50
  [Client 95] Round 8 | FedDyn(α=0.1) | loss=0.0545
  [Client 35] Round 8 | FedDyn(α=0.1) | loss=0.4033
  [Client 59] Round 8 | FedDyn(α=0.1) | loss=1.0273
  [Client 36] Round 8 | FedDyn(α=0.1) | loss=0.4875
  [Client 32] Round 8 | FedDyn(α=0.1) | loss=0.5707
  [Client 75] Round 8 | FedDyn(α=0.1) | loss=0.5441
  [Client 10] Round 8 | FedDyn(α=0.1) | loss=0.3122
  [Client 73] Round 8 | FedDyn(α=0.1) | loss=0.5964
  [Client 19] Round 8 | FedDyn(α=0.1) | loss=0.4160
  [Client  2] Round 8 | FedDyn(α=0.1) | loss=0.4024
  [Client 72] Round 8 | FedDyn(α=0.1) | loss=0.5848
  [Client 96] Round 8 | FedDyn(α=0.1) | loss=0.4836
  [Client 16] Round 8 | FedDyn(α=0.1) | loss=0.6279
  [Client 25] Round 8 | FedDyn(α=0.1) | loss=0.3992
  [Client 43] Round 8 | FedDyn(α=0.1) | loss=0.6415
  [Client 97] Round 8 | FedDyn(α=0.1) | loss=0.5714
  [Client 33] Round 8 | FedDyn(α=0.1) | loss=1.1394
  [Client 85] Round 8 | FedDyn(α=0.1) | loss=0.4889
  [Client 94] Round 8 | FedDyn(α=0.1) | loss=0.6183
  [Client 70] Round 8 | FedDyn(α=0.1) | loss=0.6261
  [Client 68] Round 8 | FedDyn(α=0.1) | loss=0.3846
  [Client 51] Round 8 | FedDyn(α=0.1) | loss=0.4197
  [Client 18] Round 8 | FedDyn(α=0.1) | loss=0.4802
  [Client 37] Round 8 | FedDyn(α=0.1) | loss=0.5883
  [Client 57] Round 8 | FedDyn(α=0.1) | loss=0.4479
  [Client  5] Round 8 | FedDyn(α=0.1) | loss=0.2907
  [Client 34] Round 8 | FedDyn(α=0.1) | loss=0.4466
  [Client 24] Round 8 | FedDyn(α=0.1) | loss=0.5705
  [Client 38] Round 8 | FedDyn(α=0.1) | loss=0.5188
  [Client  0] Round 8 | FedDyn(α=0.1) | loss=0.5505
  [Client 50] Round 8 | FedDyn(α=0.1) | loss=0.6089
  [Client 92] Round 8 | FedDyn(α=0.1) | loss=0.6144
  [Client 29] Round 8 | FedDyn(α=0.1) | loss=0.5029
  [Client 56] Round 8 | FedDyn(α=0.1) | loss=0.5615
  [Client 39] Round 8 | FedDyn(α=0.1) | loss=0.6347
  [Edge 1] G8 | E1 | loss=0.5394
  [Edge 1] G8 | E2 | Selected 35/50
  [Client 92] Round 8 | FedDyn(α=0.1) | loss=0.7093
  [Client 45] Round 8 | FedDyn(α=0.1) | loss=0.6777
  [Client 75] Round 8 | FedDyn(α=0.1) | loss=0.7773
  [Client 37] Round 8 | FedDyn(α=0.1) | loss=0.7033
  [Client 56] Round 8 | FedDyn(α=0.1) | loss=0.6249
  [Client 36] Round 8 | FedDyn(α=0.1) | loss=0.5330
  [Client 97] Round 8 | FedDyn(α=0.1) | loss=0.9022
  [Client 86] Round 8 | FedDyn(α=0.1) | loss=0.5048
  [Client 72] Round 8 | FedDyn(α=0.1) | loss=0.6737
  [Client 21] Round 8 | FedDyn(α=0.1) | loss=0.6685
  [Client 34] Round 8 | FedDyn(α=0.1) | loss=0.7073
  [Client 51] Round 8 | FedDyn(α=0.1) | loss=0.5006
  [Client 14] Round 8 | FedDyn(α=0.1) | loss=0.6293
  [Client 66] Round 8 | FedDyn(α=0.1) | loss=0.4861
  [Client 38] Round 8 | FedDyn(α=0.1) | loss=0.4495
  [Client 35] Round 8 | FedDyn(α=0.1) | loss=0.5807
  [Client 57] Round 8 | FedDyn(α=0.1) | loss=0.6215
  [Client  4] Round 8 | FedDyn(α=0.1) | loss=0.6124
  [Client 27] Round 8 | FedDyn(α=0.1) | loss=0.3757
  [Client 73] Round 8 | FedDyn(α=0.1) | loss=0.7304
  [Client 85] Round 8 | FedDyn(α=0.1) | loss=0.5769
  [Client 76] Round 8 | FedDyn(α=0.1) | loss=0.6521
  [Client 78] Round 8 | FedDyn(α=0.1) | loss=0.4118
  [Client 43] Round 8 | FedDyn(α=0.1) | loss=0.7229
  [Client 77] Round 8 | FedDyn(α=0.1) | loss=0.4091
  [Client 96] Round 8 | FedDyn(α=0.1) | loss=0.7205
  [Client 19] Round 8 | FedDyn(α=0.1) | loss=0.5188
  [Client 13] Round 8 | FedDyn(α=0.1) | loss=0.4343
  [Client 91] Round 8 | FedDyn(α=0.1) | loss=0.4716
  [Client 52] Round 8 | FedDyn(α=0.1) | loss=0.5385
  [Client 70] Round 8 | FedDyn(α=0.1) | loss=0.5329
  [Client 18] Round 8 | FedDyn(α=0.1) | loss=0.6813
  [Client 68] Round 8 | FedDyn(α=0.1) | loss=0.5459
  [Client 59] Round 8 | FedDyn(α=0.1) | loss=0.5955
  [Client 29] Round 8 | FedDyn(α=0.1) | loss=0.4963
  [Edge 1] G8 | E2 | loss=0.5880
  [Edge 1] G8 | E3 | Selected 35/50
  [Client 82] Round 8 | FedDyn(α=0.1) | loss=0.6730
  [Client 10] Round 8 | FedDyn(α=0.1) | loss=0.5671
  [Client 95] Round 8 | FedDyn(α=0.1) | loss=0.3183
  [Client 96] Round 8 | FedDyn(α=0.1) | loss=0.5352
  [Client 18] Round 8 | FedDyn(α=0.1) | loss=0.5246
  [Client 25] Round 8 | FedDyn(α=0.1) | loss=0.7075
  [Client  4] Round 8 | FedDyn(α=0.1) | loss=0.6466
  [Client 91] Round 8 | FedDyn(α=0.1) | loss=0.7567
  [Client 27] Round 8 | FedDyn(α=0.1) | loss=0.4151
  [Client 36] Round 8 | FedDyn(α=0.1) | loss=0.4571
  [Client 57] Round 8 | FedDyn(α=0.1) | loss=0.5294
  [Client 52] Round 8 | FedDyn(α=0.1) | loss=0.4375
  [Client 59] Round 8 | FedDyn(α=0.1) | loss=0.6894
  [Client 50] Round 8 | FedDyn(α=0.1) | loss=0.7234
  [Client 29] Round 8 | FedDyn(α=0.1) | loss=0.2151
  [Client 70] Round 8 | FedDyn(α=0.1) | loss=0.5524
  [Client 85] Round 8 | FedDyn(α=0.1) | loss=0.5764
  [Client 19] Round 8 | FedDyn(α=0.1) | loss=0.3060
  [Client 73] Round 8 | FedDyn(α=0.1) | loss=0.6117
  [Client 16] Round 8 | FedDyn(α=0.1) | loss=0.7556
  [Client 33] Round 8 | FedDyn(α=0.1) | loss=1.1613
  [Client 66] Round 8 | FedDyn(α=0.1) | loss=0.6453
  [Client 17] Round 8 | FedDyn(α=0.1) | loss=0.5746
  [Client 37] Round 8 | FedDyn(α=0.1) | loss=0.5248
  [Client 45] Round 8 | FedDyn(α=0.1) | loss=0.6053
  [Client 35] Round 8 | FedDyn(α=0.1) | loss=0.5188
  [Client 78] Round 8 | FedDyn(α=0.1) | loss=0.4357
  [Client 21] Round 8 | FedDyn(α=0.1) | loss=0.5934
  [Client 13] Round 8 | FedDyn(α=0.1) | loss=0.5259
  [Client  2] Round 8 | FedDyn(α=0.1) | loss=0.4786
  [Client 94] Round 8 | FedDyn(α=0.1) | loss=0.6512
  [Client 77] Round 8 | FedDyn(α=0.1) | loss=0.4951
  [Client 32] Round 8 | FedDyn(α=0.1) | loss=0.6738
  [Client 75] Round 8 | FedDyn(α=0.1) | loss=0.6672
  [Client 56] Round 8 | FedDyn(α=0.1) | loss=0.6332
  [Edge 1] G8 | E3 | loss=0.5584
  [Edge 1] G8 | E4 | Selected 35/50
  [Client 33] Round 8 | FedDyn(α=0.1) | loss=1.0822
  [Client 45] Round 8 | FedDyn(α=0.1) | loss=0.6391
  [Client 57] Round 8 | FedDyn(α=0.1) | loss=0.4623
  [Client 50] Round 8 | FedDyn(α=0.1) | loss=0.4675
  [Client 19] Round 8 | FedDyn(α=0.1) | loss=0.2882
  [Client 70] Round 8 | FedDyn(α=0.1) | loss=0.5054
  [Client 66] Round 8 | FedDyn(α=0.1) | loss=0.5245
  [Client 59] Round 8 | FedDyn(α=0.1) | loss=0.6499
  [Client  4] Round 8 | FedDyn(α=0.1) | loss=0.5485
  [Client 16] Round 8 | FedDyn(α=0.1) | loss=0.6405
  [Client 37] Round 8 | FedDyn(α=0.1) | loss=0.5269
  [Client 29] Round 8 | FedDyn(α=0.1) | loss=0.2796
  [Client 72] Round 8 | FedDyn(α=0.1) | loss=0.5650
  [Client 14] Round 8 | FedDyn(α=0.1) | loss=0.6418
  [Client 35] Round 8 | FedDyn(α=0.1) | loss=0.4733
  [Client 75] Round 8 | FedDyn(α=0.1) | loss=0.6184
  [Client  5] Round 8 | FedDyn(α=0.1) | loss=0.3979
  [Client 97] Round 8 | FedDyn(α=0.1) | loss=0.6282
  [Client 56] Round 8 | FedDyn(α=0.1) | loss=0.5236
  [Client 13] Round 8 | FedDyn(α=0.1) | loss=0.3272
  [Client 43] Round 8 | FedDyn(α=0.1) | loss=0.6164
  [Client 95] Round 8 | FedDyn(α=0.1) | loss=0.4004
  [Client 39] Round 8 | FedDyn(α=0.1) | loss=0.6842
  [Client 25] Round 8 | FedDyn(α=0.1) | loss=0.4549
  [Client 10] Round 8 | FedDyn(α=0.1) | loss=0.5054
  [Client 24] Round 8 | FedDyn(α=0.1) | loss=0.5859
  [Client 82] Round 8 | FedDyn(α=0.1) | loss=0.6024
  [Client 52] Round 8 | FedDyn(α=0.1) | loss=0.4963
  [Client 68] Round 8 | FedDyn(α=0.1) | loss=0.5589
  [Client 17] Round 8 | FedDyn(α=0.1) | loss=0.5745
  [Client 73] Round 8 | FedDyn(α=0.1) | loss=0.5906
  [Client 78] Round 8 | FedDyn(α=0.1) | loss=0.3723
  [Client 86] Round 8 | FedDyn(α=0.1) | loss=0.2399
  [Client 32] Round 8 | FedDyn(α=0.1) | loss=0.5387
  [Client 51] Round 8 | FedDyn(α=0.1) | loss=0.4638
  [Edge 1] G8 | E4 | loss=0.5145
  [Edge 1] G8 | E5 | Selected 35/50
  [Client  5] Round 8 | FedDyn(α=0.1) | loss=0.4442
  [Client  4] Round 8 | FedDyn(α=0.1) | loss=0.4438
  [Client 43] Round 8 | FedDyn(α=0.1) | loss=0.5625
  [Client 21] Round 8 | FedDyn(α=0.1) | loss=0.5708
  [Client  2] Round 8 | FedDyn(α=0.1) | loss=0.4674
  [Client 56] Round 8 | FedDyn(α=0.1) | loss=0.5545
  [Client 45] Round 8 | FedDyn(α=0.1) | loss=0.5747
  [Client 16] Round 8 | FedDyn(α=0.1) | loss=0.6437
  [Client 75] Round 8 | FedDyn(α=0.1) | loss=0.5796
  [Client 72] Round 8 | FedDyn(α=0.1) | loss=0.4638
  [Client 70] Round 8 | FedDyn(α=0.1) | loss=0.4407
  [Client 32] Round 8 | FedDyn(α=0.1) | loss=0.4701
  [Client 34] Round 8 | FedDyn(α=0.1) | loss=0.4653
  [Client 33] Round 8 | FedDyn(α=0.1) | loss=0.7012
  [Client 25] Round 8 | FedDyn(α=0.1) | loss=0.5719
  [Client  0] Round 8 | FedDyn(α=0.1) | loss=0.5961
  [Client 92] Round 8 | FedDyn(α=0.1) | loss=0.6301
  [Client 66] Round 8 | FedDyn(α=0.1) | loss=0.3635
  [Client 68] Round 8 | FedDyn(α=0.1) | loss=0.4064
  [Client 97] Round 8 | FedDyn(α=0.1) | loss=0.7115
  [Client 91] Round 8 | FedDyn(α=0.1) | loss=0.5203
  [Client 76] Round 8 | FedDyn(α=0.1) | loss=0.7249
  [Client 95] Round 8 | FedDyn(α=0.1) | loss=0.3185
  [Client 86] Round 8 | FedDyn(α=0.1) | loss=1.0718
  [Client 19] Round 8 | FedDyn(α=0.1) | loss=0.3087
  [Client 36] Round 8 | FedDyn(α=0.1) | loss=0.4361
  [Client 13] Round 8 | FedDyn(α=0.1) | loss=0.4531
  [Client 73] Round 8 | FedDyn(α=0.1) | loss=0.5904
  [Client 52] Round 8 | FedDyn(α=0.1) | loss=0.4248
  [Client 17] Round 8 | FedDyn(α=0.1) | loss=0.5189
  [Client 82] Round 8 | FedDyn(α=0.1) | loss=0.6370
  [Client 37] Round 8 | FedDyn(α=0.1) | loss=0.4641
  [Client 77] Round 8 | FedDyn(α=0.1) | loss=0.4961
  [Client 59] Round 8 | FedDyn(α=0.1) | loss=0.4666
  [Client 85] Round 8 | FedDyn(α=0.1) | loss=0.1646
  [Edge 1] G8 | E5 | loss=0.4985
  [Cloud] acc=0.7631 | loss=0.8276 | time=468.2s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 35/50
  [Client 90] Round 9 | FedDyn(α=0.1) | loss=0.5317
  [Client 81] Round 9 | FedDyn(α=0.1) | loss=0.3649
  [Client 87] Round 9 | FedDyn(α=0.1) | loss=0.3541
  [Client 30] Round 9 | FedDyn(α=0.1) | loss=0.5626
  [Client  9] Round 9 | FedDyn(α=0.1) | loss=0.6465
  [Client 23] Round 9 | FedDyn(α=0.1) | loss=0.5685
  [Client 55] Round 9 | FedDyn(α=0.1) | loss=0.5551
  [Client 89] Round 9 | FedDyn(α=0.1) | loss=0.6434
  [Client 61] Round 9 | FedDyn(α=0.1) | loss=0.5519
  [Client 47] Round 9 | FedDyn(α=0.1) | loss=0.4863
  [Client 60] Round 9 | FedDyn(α=0.1) | loss=0.5451
  [Client 53] Round 9 | FedDyn(α=0.1) | loss=0.6655
  [Client 54] Round 9 | FedDyn(α=0.1) | loss=0.6122
  [Client 71] Round 9 | FedDyn(α=0.1) | loss=0.6962
  [Client 98] Round 9 | FedDyn(α=0.1) | loss=0.5555
  [Client 79] Round 9 | FedDyn(α=0.1) | loss=0.6425
  [Client 99] Round 9 | FedDyn(α=0.1) | loss=0.4861
  [Client 28] Round 9 | FedDyn(α=0.1) | loss=0.3976
  [Client 22] Round 9 | FedDyn(α=0.1) | loss=0.6241
  [Client 12] Round 9 | FedDyn(α=0.1) | loss=0.5161
  [Client 84] Round 9 | FedDyn(α=0.1) | loss=0.5906
  [Client 46] Round 9 | FedDyn(α=0.1) | loss=0.7624
  [Client 26] Round 9 | FedDyn(α=0.1) | loss=0.7411
  [Client 69] Round 9 | FedDyn(α=0.1) | loss=0.5988
  [Client  6] Round 9 | FedDyn(α=0.1) | loss=0.4811
  [Client 63] Round 9 | FedDyn(α=0.1) | loss=0.5750
  [Client 65] Round 9 | FedDyn(α=0.1) | loss=0.5868
  [Client 67] Round 9 | FedDyn(α=0.1) | loss=0.6716
  [Client  7] Round 9 | FedDyn(α=0.1) | loss=0.4970
  [Client 11] Round 9 | FedDyn(α=0.1) | loss=0.5121
  [Client  8] Round 9 | FedDyn(α=0.1) | loss=0.6059
  [Client 20] Round 9 | FedDyn(α=0.1) | loss=0.3737
  [Client 88] Round 9 | FedDyn(α=0.1) | loss=0.8459
  [Client 58] Round 9 | FedDyn(α=0.1) | loss=0.6178
  [Client  1] Round 9 | FedDyn(α=0.1) | loss=0.7131
  [Edge 0] G9 | E1 | loss=0.5829
  [Edge 0] G9 | E2 | Selected 35/50
  [Client 31] Round 9 | FedDyn(α=0.1) | loss=0.4013
  [Client 84] Round 9 | FedDyn(α=0.1) | loss=0.7278
  [Client 62] Round 9 | FedDyn(α=0.1) | loss=0.4240
  [Client 28] Round 9 | FedDyn(α=0.1) | loss=0.4924
  [Client 83] Round 9 | FedDyn(α=0.1) | loss=0.5958
  [Client 98] Round 9 | FedDyn(α=0.1) | loss=0.6176
  [Client 53] Round 9 | FedDyn(α=0.1) | loss=0.0625
  [Client 67] Round 9 | FedDyn(α=0.1) | loss=0.6210
  [Client 44] Round 9 | FedDyn(α=0.1) | loss=0.4299
  [Client 20] Round 9 | FedDyn(α=0.1) | loss=0.4705
  [Client 64] Round 9 | FedDyn(α=0.1) | loss=0.5408
  [Client  1] Round 9 | FedDyn(α=0.1) | loss=0.6098
  [Client  6] Round 9 | FedDyn(α=0.1) | loss=0.5367
  [Client 71] Round 9 | FedDyn(α=0.1) | loss=0.5915
  [Client 88] Round 9 | FedDyn(α=0.1) | loss=0.6835
  [Client 22] Round 9 | FedDyn(α=0.1) | loss=0.5948
  [Client 49] Round 9 | FedDyn(α=0.1) | loss=0.6051
  [Client 55] Round 9 | FedDyn(α=0.1) | loss=0.5712
  [Client 46] Round 9 | FedDyn(α=0.1) | loss=0.6808
  [Client 69] Round 9 | FedDyn(α=0.1) | loss=0.5561
  [Client 63] Round 9 | FedDyn(α=0.1) | loss=0.6208
  [Client  8] Round 9 | FedDyn(α=0.1) | loss=0.7286
  [Client 60] Round 9 | FedDyn(α=0.1) | loss=0.5956
  [Client  3] Round 9 | FedDyn(α=0.1) | loss=0.5056
  [Client  9] Round 9 | FedDyn(α=0.1) | loss=0.5359
  [Client 93] Round 9 | FedDyn(α=0.1) | loss=0.7261
  [Client 58] Round 9 | FedDyn(α=0.1) | loss=0.4514
  [Client 30] Round 9 | FedDyn(α=0.1) | loss=0.5329
  [Client 15] Round 9 | FedDyn(α=0.1) | loss=0.4365
  [Client 74] Round 9 | FedDyn(α=0.1) | loss=0.3854
  [Client 99] Round 9 | FedDyn(α=0.1) | loss=0.4556
  [Client 90] Round 9 | FedDyn(α=0.1) | loss=0.6027
  [Client 40] Round 9 | FedDyn(α=0.1) | loss=0.6599
  [Client 26] Round 9 | FedDyn(α=0.1) | loss=0.7557
  [Client 81] Round 9 | FedDyn(α=0.1) | loss=0.6458
  [Edge 0] G9 | E2 | loss=0.5500
  [Edge 0] G9 | E3 | Selected 35/50
  [Client 15] Round 9 | FedDyn(α=0.1) | loss=0.4376
  [Client 31] Round 9 | FedDyn(α=0.1) | loss=0.2611
  [Client 11] Round 9 | FedDyn(α=0.1) | loss=0.5670
  [Client 22] Round 9 | FedDyn(α=0.1) | loss=0.5902
  [Client 28] Round 9 | FedDyn(α=0.1) | loss=0.3767
  [Client 23] Round 9 | FedDyn(α=0.1) | loss=0.4498
  [Client  1] Round 9 | FedDyn(α=0.1) | loss=0.3502
  [Client 83] Round 9 | FedDyn(α=0.1) | loss=0.6963
  [Client 87] Round 9 | FedDyn(α=0.1) | loss=0.3247
  [Client 47] Round 9 | FedDyn(α=0.1) | loss=0.4587
  [Client 61] Round 9 | FedDyn(α=0.1) | loss=0.4253
  [Client 20] Round 9 | FedDyn(α=0.1) | loss=0.4084
  [Client 63] Round 9 | FedDyn(α=0.1) | loss=0.5488
  [Client  9] Round 9 | FedDyn(α=0.1) | loss=0.4936
  [Client 54] Round 9 | FedDyn(α=0.1) | loss=0.7191
  [Client 30] Round 9 | FedDyn(α=0.1) | loss=0.4242
  [Client 89] Round 9 | FedDyn(α=0.1) | loss=0.5050
  [Client 46] Round 9 | FedDyn(α=0.1) | loss=0.6983
  [Client 44] Round 9 | FedDyn(α=0.1) | loss=0.4531
  [Client 67] Round 9 | FedDyn(α=0.1) | loss=0.4215
  [Client  6] Round 9 | FedDyn(α=0.1) | loss=0.4815
  [Client 84] Round 9 | FedDyn(α=0.1) | loss=0.5644
  [Client 49] Round 9 | FedDyn(α=0.1) | loss=0.6278
  [Client 64] Round 9 | FedDyn(α=0.1) | loss=0.4780
  [Client 79] Round 9 | FedDyn(α=0.1) | loss=0.6423
  [Client 41] Round 9 | FedDyn(α=0.1) | loss=0.5733
  [Client 81] Round 9 | FedDyn(α=0.1) | loss=0.3477
  [Client 60] Round 9 | FedDyn(α=0.1) | loss=0.8581
  [Client 26] Round 9 | FedDyn(α=0.1) | loss=0.4280
  [Client 93] Round 9 | FedDyn(α=0.1) | loss=0.3481
  [Client 65] Round 9 | FedDyn(α=0.1) | loss=0.5169
  [Client 69] Round 9 | FedDyn(α=0.1) | loss=0.3986
  [Client 48] Round 9 | FedDyn(α=0.1) | loss=0.3727
  [Client 42] Round 9 | FedDyn(α=0.1) | loss=0.5876
  [Client 58] Round 9 | FedDyn(α=0.1) | loss=0.4894
  [Edge 0] G9 | E3 | loss=0.5015
  [Edge 0] G9 | E4 | Selected 35/50
  [Client 63] Round 9 | FedDyn(α=0.1) | loss=0.3359
  [Client  1] Round 9 | FedDyn(α=0.1) | loss=0.6206
  [Client 12] Round 9 | FedDyn(α=0.1) | loss=0.4220
  [Client 64] Round 9 | FedDyn(α=0.1) | loss=0.5064
  [Client 40] Round 9 | FedDyn(α=0.1) | loss=0.6856
  [Client 47] Round 9 | FedDyn(α=0.1) | loss=0.4795
  [Client 46] Round 9 | FedDyn(α=0.1) | loss=0.5797
  [Client 53] Round 9 | FedDyn(α=0.1) | loss=1.1722
  [Client 81] Round 9 | FedDyn(α=0.1) | loss=0.4499
  [Client  3] Round 9 | FedDyn(α=0.1) | loss=0.4749
  [Client 41] Round 9 | FedDyn(α=0.1) | loss=0.6015
  [Client 31] Round 9 | FedDyn(α=0.1) | loss=0.2991
  [Client 84] Round 9 | FedDyn(α=0.1) | loss=0.5617
  [Client 83] Round 9 | FedDyn(α=0.1) | loss=0.4217
  [Client  8] Round 9 | FedDyn(α=0.1) | loss=0.4447
  [Client 67] Round 9 | FedDyn(α=0.1) | loss=0.3553
  [Client 80] Round 9 | FedDyn(α=0.1) | loss=0.6856
  [Client 30] Round 9 | FedDyn(α=0.1) | loss=0.4252
  [Client 90] Round 9 | FedDyn(α=0.1) | loss=0.4883
  [Client 55] Round 9 | FedDyn(α=0.1) | loss=0.4286
  [Client 61] Round 9 | FedDyn(α=0.1) | loss=0.5429
  [Client 22] Round 9 | FedDyn(α=0.1) | loss=0.5338
  [Client 74] Round 9 | FedDyn(α=0.1) | loss=0.3128
  [Client 62] Round 9 | FedDyn(α=0.1) | loss=0.3713
  [Client 99] Round 9 | FedDyn(α=0.1) | loss=0.2170
  [Client 93] Round 9 | FedDyn(α=0.1) | loss=0.4234
  [Client 11] Round 9 | FedDyn(α=0.1) | loss=0.4275
  [Client 69] Round 9 | FedDyn(α=0.1) | loss=0.3900
  [Client 26] Round 9 | FedDyn(α=0.1) | loss=0.5121
  [Client  9] Round 9 | FedDyn(α=0.1) | loss=0.5171
  [Client 28] Round 9 | FedDyn(α=0.1) | loss=0.3726
  [Client 65] Round 9 | FedDyn(α=0.1) | loss=0.4378
  [Client  7] Round 9 | FedDyn(α=0.1) | loss=0.3652
  [Client 98] Round 9 | FedDyn(α=0.1) | loss=0.4347
  [Client  6] Round 9 | FedDyn(α=0.1) | loss=0.4286
  [Edge 0] G9 | E4 | loss=0.4561
  [Edge 0] G9 | E5 | Selected 35/50
  [Client 58] Round 9 | FedDyn(α=0.1) | loss=0.3711
  [Client  9] Round 9 | FedDyn(α=0.1) | loss=0.5175
  [Client 64] Round 9 | FedDyn(α=0.1) | loss=0.4273
  [Client 93] Round 9 | FedDyn(α=0.1) | loss=0.9743
  [Client 88] Round 9 | FedDyn(α=0.1) | loss=0.4647
  [Client 74] Round 9 | FedDyn(α=0.1) | loss=0.4402
  [Client 20] Round 9 | FedDyn(α=0.1) | loss=0.3556
  [Client 67] Round 9 | FedDyn(α=0.1) | loss=0.4131
  [Client 87] Round 9 | FedDyn(α=0.1) | loss=0.2983
  [Client  8] Round 9 | FedDyn(α=0.1) | loss=0.5648
  [Client 61] Round 9 | FedDyn(α=0.1) | loss=0.3387
  [Client 71] Round 9 | FedDyn(α=0.1) | loss=0.5677
  [Client 99] Round 9 | FedDyn(α=0.1) | loss=0.2999
  [Client 44] Round 9 | FedDyn(α=0.1) | loss=0.3985
  [Client 84] Round 9 | FedDyn(α=0.1) | loss=0.5809
  [Client 55] Round 9 | FedDyn(α=0.1) | loss=0.3861
  [Client 89] Round 9 | FedDyn(α=0.1) | loss=0.5415
  [Client 81] Round 9 | FedDyn(α=0.1) | loss=0.2987
  [Client 98] Round 9 | FedDyn(α=0.1) | loss=0.4739
  [Client 79] Round 9 | FedDyn(α=0.1) | loss=0.6299
  [Client  1] Round 9 | FedDyn(α=0.1) | loss=0.3940
  [Client 63] Round 9 | FedDyn(α=0.1) | loss=0.3786
  [Client 53] Round 9 | FedDyn(α=0.1) | loss=0.0570
  [Client 11] Round 9 | FedDyn(α=0.1) | loss=0.4099
  [Client 83] Round 9 | FedDyn(α=0.1) | loss=0.4095
  [Client 60] Round 9 | FedDyn(α=0.1) | loss=0.5001
  [Client 54] Round 9 | FedDyn(α=0.1) | loss=0.5313
  [Client 90] Round 9 | FedDyn(α=0.1) | loss=0.4923
  [Client 65] Round 9 | FedDyn(α=0.1) | loss=0.5144
  [Client 41] Round 9 | FedDyn(α=0.1) | loss=0.5359
  [Client 47] Round 9 | FedDyn(α=0.1) | loss=0.4690
  [Client 40] Round 9 | FedDyn(α=0.1) | loss=0.5728
  [Client 31] Round 9 | FedDyn(α=0.1) | loss=0.2519
  [Client 26] Round 9 | FedDyn(α=0.1) | loss=0.5049
  [Client 48] Round 9 | FedDyn(α=0.1) | loss=0.3316
  [Edge 0] G9 | E5 | loss=0.4357
  [Edge 1] G9 | E1 | Selected 35/50
  [Client 52] Round 9 | FedDyn(α=0.1) | loss=0.3481
  [Client 32] Round 9 | FedDyn(α=0.1) | loss=0.5695
  [Client 45] Round 9 | FedDyn(α=0.1) | loss=0.5558
  [Client 18] Round 9 | FedDyn(α=0.1) | loss=0.6801
  [Client 66] Round 9 | FedDyn(α=0.1) | loss=0.4882
  [Client 35] Round 9 | FedDyn(α=0.1) | loss=0.3741
  [Client 50] Round 9 | FedDyn(α=0.1) | loss=0.5556
  [Client  2] Round 9 | FedDyn(α=0.1) | loss=0.4901
  [Client 97] Round 9 | FedDyn(α=0.1) | loss=0.7002
  [Client 56] Round 9 | FedDyn(α=0.1) | loss=0.3349
  [Client 57] Round 9 | FedDyn(α=0.1) | loss=0.3460
  [Client 77] Round 9 | FedDyn(α=0.1) | loss=0.5122
  [Client 34] Round 9 | FedDyn(α=0.1) | loss=0.5531
  [Client 94] Round 9 | FedDyn(α=0.1) | loss=0.5737
  [Client 72] Round 9 | FedDyn(α=0.1) | loss=0.4808
  [Client 73] Round 9 | FedDyn(α=0.1) | loss=0.5290
  [Client  0] Round 9 | FedDyn(α=0.1) | loss=0.7276
  [Client 37] Round 9 | FedDyn(α=0.1) | loss=0.6660
  [Client 95] Round 9 | FedDyn(α=0.1) | loss=1.4050
  [Client 82] Round 9 | FedDyn(α=0.1) | loss=0.3992
  [Client 21] Round 9 | FedDyn(α=0.1) | loss=0.5590
  [Client 10] Round 9 | FedDyn(α=0.1) | loss=0.4533
  [Client 14] Round 9 | FedDyn(α=0.1) | loss=0.6083
  [Client 78] Round 9 | FedDyn(α=0.1) | loss=0.3078
  [Client 91] Round 9 | FedDyn(α=0.1) | loss=0.4690
  [Client 38] Round 9 | FedDyn(α=0.1) | loss=0.5993
  [Client 43] Round 9 | FedDyn(α=0.1) | loss=0.5111
  [Client  4] Round 9 | FedDyn(α=0.1) | loss=0.5171
  [Client 85] Round 9 | FedDyn(α=0.1) | loss=-0.2452
  [Client 59] Round 9 | FedDyn(α=0.1) | loss=0.5292
  [Client 86] Round 9 | FedDyn(α=0.1) | loss=0.9164
  [Client 76] Round 9 | FedDyn(α=0.1) | loss=0.7317
  [Client 16] Round 9 | FedDyn(α=0.1) | loss=0.6822
  [Client 27] Round 9 | FedDyn(α=0.1) | loss=0.3497
  [Client 24] Round 9 | FedDyn(α=0.1) | loss=0.6302
  [Edge 1] G9 | E1 | loss=0.5168
  [Edge 1] G9 | E2 | Selected 35/50
  [Client 35] Round 9 | FedDyn(α=0.1) | loss=0.5184
  [Client 17] Round 9 | FedDyn(α=0.1) | loss=0.5599
  [Client 85] Round 9 | FedDyn(α=0.1) | loss=0.3226
  [Client 36] Round 9 | FedDyn(α=0.1) | loss=0.4267
  [Client 19] Round 9 | FedDyn(α=0.1) | loss=0.3620
