
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 40] Round 2 | loss=1.5185 | time=0.7s
  [Client 97] Round 2 | loss=1.5329 | time=1.0s
  [Client 46] Round 2 | loss=1.4436 | time=0.7s
  [Client 78] Round 2 | loss=1.1507 | time=1.3s
  [Client 39] Round 2 | loss=1.8165 | time=0.5s
  [Client  7] Round 2 | loss=1.3935 | time=0.3s
  [Client 73] Round 2 | loss=1.6889 | time=1.0s
  [Client  4] Round 2 | loss=1.5047 | time=1.2s
  [Client 33] Round 2 | loss=1.4134 | time=1.4s
  [Client 96] Round 2 | loss=1.4129 | time=0.9s
  [Client 95] Round 2 | loss=0.8591 | time=0.8s
  [Client 91] Round 2 | loss=1.4460 | time=0.4s
  [Client 65] Round 2 | loss=1.2410 | time=0.4s
  [Client 45] Round 2 | loss=1.5230 | time=0.7s
  [Client 32] Round 2 | loss=1.2221 | time=0.8s
  [Client 53] Round 2 | loss=1.3594 | time=0.8s
  [Client 63] Round 2 | loss=1.3589 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.3848
  [Edge 1] G-Round 2 | E-Round 3 | Selected 54/54 clients
  [Client 99] Round 2 | loss=1.4034 | time=2.0s
  [Client 80] Round 2 | loss=1.4888 | time=0.6s
  [Client 33] Round 2 | loss=1.4632 | time=1.4s
  [Client  2] Round 2 | loss=1.2561 | time=0.8s
  [Client 12] Round 2 | loss=1.1595 | time=0.6s
  [Client 10] Round 2 | loss=1.4213 | time=1.0s
  [Client 85] Round 2 | loss=1.2434 | time=1.5s
  [Client 46] Round 2 | loss=1.4240 | time=0.7s
  [Client 54] Round 2 | loss=1.3262 | time=1.2s
  [Client 20] Round 2 | loss=1.1788 | time=1.0s
  [Client 78] Round 2 | loss=1.1048 | time=1.3s
  [Client 43] Round 2 | loss=1.5146 | time=0.8s
  [Client 75] Round 2 | loss=1.4836 | time=0.6s
  [Client 95] Round 2 | loss=0.8786 | time=0.8s
  [Client 91] Round 2 | loss=1.3495 | time=0.4s
  [Client 32] Round 2 | loss=1.2004 | time=0.8s
  [Client 37] Round 2 | loss=1.4261 | time=1.4s
  [Client 40] Round 2 | loss=1.4807 | time=0.7s
  [Client  6] Round 2 | loss=1.3801 | time=0.5s
  [Client 44] Round 2 | loss=1.1312 | time=1.0s
  [Client 36] Round 2 | loss=1.0875 | time=1.1s
  [Client 53] Round 2 | loss=1.3239 | time=0.8s
  [Client 65] Round 2 | loss=1.2076 | time=0.4s
  [Client 50] Round 2 | loss=1.4617 | time=1.6s
  [Client 72] Round 2 | loss=1.4446 | time=1.6s
  [Client 24] Round 2 | loss=1.3970 | time=1.7s
  [Client 63] Round 2 | loss=1.3048 | time=0.8s
  [Client 45] Round 2 | loss=1.4461 | time=0.7s
  [Client  9] Round 2 | loss=1.4635 | time=0.8s
  [Client 16] Round 2 | loss=1.4379 | time=0.8s
  [Client 94] Round 2 | loss=1.3284 | time=1.1s
  [Client  7] Round 2 | loss=1.3242 | time=0.3s
  [Client  4] Round 2 | loss=1.4476 | time=1.2s
  [Client 42] Round 2 | loss=1.3564 | time=0.7s
  [Client 18] Round 2 | loss=1.4598 | time=1.6s
  [Client 14] Round 2 | loss=1.6027 | time=0.5s
  [Client 96] Round 2 | loss=1.3568 | time=0.9s
  [Client 26] Round 2 | loss=1.2846 | time=0.9s
  [Client  3] Round 2 | loss=1.2775 | time=1.4s
  [Client 83] Round 2 | loss=1.4823 | time=1.6s
  [Client 41] Round 2 | loss=1.4958 | time=0.8s
  [Client 59] Round 2 | loss=1.4080 | time=0.7s
  [Client 97] Round 2 | loss=1.4755 | time=1.0s
  [Client 86] Round 2 | loss=1.4828 | time=0.4s
  [Client 21] Round 2 | loss=1.2379 | time=0.4s
  [Client 81] Round 2 | loss=1.2250 | time=0.7s
  [Client 23] Round 2 | loss=1.4777 | time=0.5s
  [Client 22] Round 2 | loss=1.2539 | time=0.7s
  [Client 73] Round 2 | loss=1.6731 | time=1.0s
  [Client 61] Round 2 | loss=1.0358 | time=0.6s
  [Client 39] Round 2 | loss=1.7554 | time=0.5s
  [Client 76] Round 2 | loss=1.4812 | time=0.8s
  [Client 19] Round 2 | loss=1.0160 | time=1.7s
  [Client 55] Round 2 | loss=1.3933 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.3519
  [Edge 1] G-Round 2 | E-Round 4 | Selected 54/54 clients
  [Client 45] Round 2 | loss=1.4158 | time=0.7s
  [Client 42] Round 2 | loss=1.3153 | time=0.7s
  [Client 41] Round 2 | loss=1.4803 | time=0.7s
  [Client 46] Round 2 | loss=1.4276 | time=0.7s
  [Client 16] Round 2 | loss=1.4259 | time=0.8s
  [Client 97] Round 2 | loss=1.4467 | time=1.0s
  [Client 19] Round 2 | loss=0.9702 | time=1.7s
  [Client 81] Round 2 | loss=1.2671 | time=0.7s
  [Client 44] Round 2 | loss=1.0821 | time=1.0s
  [Client  2] Round 2 | loss=1.2489 | time=0.8s
  [Client 85] Round 2 | loss=1.2505 | time=1.5s
  [Client 43] Round 2 | loss=1.4994 | time=0.8s
  [Client 96] Round 2 | loss=1.3463 | time=0.9s
  [Client 99] Round 2 | loss=1.4634 | time=2.0s
  [Client 50] Round 2 | loss=1.4423 | time=1.6s
  [Client 22] Round 2 | loss=1.2154 | time=0.7s
  [Client 53] Round 2 | loss=1.3377 | time=0.8s
  [Client 95] Round 2 | loss=0.8280 | time=0.8s
  [Client  3] Round 2 | loss=1.2693 | time=1.3s
  [Client 76] Round 2 | loss=1.4175 | time=0.8s
  [Client 36] Round 2 | loss=1.0341 | time=1.1s
  [Client 10] Round 2 | loss=1.4454 | time=1.0s
  [Client 75] Round 2 | loss=1.4482 | time=0.6s
  [Client  6] Round 2 | loss=1.4444 | time=0.5s
  [Client  4] Round 2 | loss=1.4215 | time=1.2s
  [Client 21] Round 2 | loss=1.2007 | time=0.4s
  [Client 83] Round 2 | loss=1.4570 | time=1.6s
  [Client 20] Round 2 | loss=1.2312 | time=1.0s
  [Client 40] Round 2 | loss=1.4458 | time=0.7s
  [Client 91] Round 2 | loss=1.3295 | time=0.4s
  [Client 39] Round 2 | loss=1.7495 | time=0.5s
  [Client 86] Round 2 | loss=1.4247 | time=0.4s
  [Client 54] Round 2 | loss=1.2862 | time=1.2s
  [Client 65] Round 2 | loss=1.3031 | time=0.4s
  [Client 14] Round 2 | loss=1.6373 | time=0.5s
  [Client 26] Round 2 | loss=1.2590 | time=0.9s
  [Client 94] Round 2 | loss=1.3223 | time=1.1s
  [Client 24] Round 2 | loss=1.3802 | time=1.7s
  [Client 72] Round 2 | loss=1.3934 | time=1.6s
  [Client 32] Round 2 | loss=1.1892 | time=0.8s
  [Client 18] Round 2 | loss=1.4219 | time=1.6s
  [Client 78] Round 2 | loss=1.0980 | time=1.3s
  [Client  7] Round 2 | loss=1.2817 | time=0.3s
  [Client 37] Round 2 | loss=1.3848 | time=1.4s
  [Client 80] Round 2 | loss=1.4338 | time=0.6s
  [Client 12] Round 2 | loss=1.1323 | time=0.6s
  [Client 23] Round 2 | loss=1.4118 | time=0.5s
  [Client 33] Round 2 | loss=1.4367 | time=1.4s
  [Client 61] Round 2 | loss=1.0046 | time=0.6s
  [Client 63] Round 2 | loss=1.2937 | time=0.8s
  [Client  9] Round 2 | loss=1.4508 | time=0.8s
  [Client 73] Round 2 | loss=1.5632 | time=1.0s
  [Client 59] Round 2 | loss=1.4058 | time=0.7s
  [Client 55] Round 2 | loss=1.4093 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.3342
  [Edge 1] G-Round 2 | E-Round 5 | Selected 54/54 clients
  [Client 75] Round 2 | loss=1.4055 | time=0.6s
  [Client 95] Round 2 | loss=0.8343 | time=0.8s
  [Client 65] Round 2 | loss=1.2683 | time=0.4s
  [Client 18] Round 2 | loss=1.4306 | time=1.6s
  [Client 96] Round 2 | loss=1.3375 | time=0.9s
  [Client 76] Round 2 | loss=1.4220 | time=0.8s
  [Client 10] Round 2 | loss=1.4309 | time=1.0s
  [Client 39] Round 2 | loss=1.9263 | time=0.5s
  [Client 19] Round 2 | loss=0.9690 | time=1.7s
  [Client  4] Round 2 | loss=1.4069 | time=1.2s
  [Client 54] Round 2 | loss=1.2790 | time=1.2s
  [Client 81] Round 2 | loss=1.2688 | time=0.7s
  [Client 61] Round 2 | loss=0.9985 | time=0.6s
  [Client 59] Round 2 | loss=1.3488 | time=0.7s
  [Client 44] Round 2 | loss=1.2059 | time=1.0s
  [Client  6] Round 2 | loss=1.5550 | time=0.5s
  [Client 97] Round 2 | loss=1.4231 | time=1.0s
  [Client 63] Round 2 | loss=1.2605 | time=0.8s
  [Client 83] Round 2 | loss=1.4579 | time=1.6s
  [Client 46] Round 2 | loss=1.3864 | time=0.7s
  [Client  9] Round 2 | loss=1.4229 | time=0.8s
  [Client 50] Round 2 | loss=1.4008 | time=1.6s
  [Client 53] Round 2 | loss=1.2708 | time=0.8s
  [Client 32] Round 2 | loss=1.1552 | time=0.8s
  [Client 43] Round 2 | loss=1.4613 | time=0.8s
  [Client 80] Round 2 | loss=1.4674 | time=0.6s
  [Client 14] Round 2 | loss=1.5505 | time=0.5s
  [Client 20] Round 2 | loss=1.0510 | time=1.0s
  [Client 94] Round 2 | loss=1.3008 | time=1.1s
  [Client 16] Round 2 | loss=1.4135 | time=0.8s
  [Client  7] Round 2 | loss=1.2837 | time=0.3s
  [Client 99] Round 2 | loss=1.3813 | time=2.0s
  [Client 26] Round 2 | loss=1.2541 | time=0.9s
  [Client 85] Round 2 | loss=1.2407 | time=1.5s
  [Client 21] Round 2 | loss=1.1426 | time=0.4s
  [Client 12] Round 2 | loss=1.0550 | time=0.6s
  [Client 73] Round 2 | loss=1.5449 | time=1.0s
  [Client 23] Round 2 | loss=1.2932 | time=0.6s
  [Client 91] Round 2 | loss=1.3067 | time=0.4s
  [Client 36] Round 2 | loss=1.0555 | time=1.1s
  [Client 55] Round 2 | loss=1.3889 | time=0.9s
  [Client 40] Round 2 | loss=1.4776 | time=0.7s
  [Client 78] Round 2 | loss=1.0227 | time=1.3s
  [Client 41] Round 2 | loss=1.4546 | time=0.8s
  [Client 45] Round 2 | loss=1.4341 | time=0.7s
  [Client 33] Round 2 | loss=1.3543 | time=1.4s
  [Client 37] Round 2 | loss=1.3511 | time=1.4s
  [Client 22] Round 2 | loss=1.1772 | time=0.7s
  [Client  3] Round 2 | loss=1.2451 | time=1.4s
  [Client 86] Round 2 | loss=1.4510 | time=0.4s
  [Client 72] Round 2 | loss=1.3610 | time=1.6s
  [Client 24] Round 2 | loss=1.3614 | time=1.7s
  [Client  2] Round 2 | loss=1.2356 | time=0.8s
  [Client 42] Round 2 | loss=1.3076 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.3123
  [Edge 1] G-Round 2 | E-Round 6 | Selected 54/54 clients
  [Client  3] Round 2 | loss=1.2067 | time=1.4s
  [Client  4] Round 2 | loss=1.4035 | time=1.2s
  [Client 78] Round 2 | loss=0.9821 | time=1.3s
  [Client 43] Round 2 | loss=1.4304 | time=0.8s
  [Client 10] Round 2 | loss=1.2329 | time=1.0s
  [Client 94] Round 2 | loss=1.2885 | time=1.1s
  [Client 86] Round 2 | loss=1.4079 | time=0.4s
  [Client 37] Round 2 | loss=1.3344 | time=1.4s
  [Client 65] Round 2 | loss=1.1660 | time=0.4s
  [Client 80] Round 2 | loss=1.3904 | time=0.6s
  [Client  9] Round 2 | loss=1.4149 | time=0.8s
  [Client 16] Round 2 | loss=1.4187 | time=0.8s
  [Client 20] Round 2 | loss=1.0938 | time=1.0s
  [Client 72] Round 2 | loss=1.3381 | time=1.6s
  [Client 83] Round 2 | loss=1.4130 | time=1.6s
  [Client  2] Round 2 | loss=1.2128 | time=0.8s
  [Client 12] Round 2 | loss=1.0543 | time=0.6s
  [Client 99] Round 2 | loss=1.3304 | time=2.0s
  [Client 18] Round 2 | loss=1.4105 | time=1.6s
  [Client 44] Round 2 | loss=1.0395 | time=1.0s
  [Client 21] Round 2 | loss=1.1085 | time=0.4s
  [Client 26] Round 2 | loss=1.2631 | time=0.9s
  [Client 45] Round 2 | loss=1.4318 | time=0.7s
  [Client 73] Round 2 | loss=1.5289 | time=1.0s
  [Client 22] Round 2 | loss=1.2025 | time=0.7s
  [Client 97] Round 2 | loss=1.4883 | time=1.0s
  [Client 33] Round 2 | loss=1.3129 | time=1.4s
  [Client 42] Round 2 | loss=1.3031 | time=0.7s
  [Client 39] Round 2 | loss=1.8100 | time=0.5s
  [Client 50] Round 2 | loss=1.3802 | time=1.6s
  [Client 40] Round 2 | loss=1.4409 | time=0.7s
  [Client 96] Round 2 | loss=1.3296 | time=0.9s
  [Client 76] Round 2 | loss=1.3854 | time=0.8s
  [Client 14] Round 2 | loss=1.7641 | time=0.5s
  [Client 54] Round 2 | loss=1.2823 | time=1.2s
  [Client  7] Round 2 | loss=1.2660 | time=0.3s
  [Client 81] Round 2 | loss=1.1629 | time=0.7s
  [Client 46] Round 2 | loss=1.3944 | time=0.7s
  [Client  6] Round 2 | loss=1.4288 | time=0.5s
  [Client 75] Round 2 | loss=1.4027 | time=0.6s
  [Client 23] Round 2 | loss=1.3092 | time=0.6s
  [Client 24] Round 2 | loss=1.3477 | time=1.7s
  [Client 63] Round 2 | loss=1.2699 | time=0.8s
  [Client 32] Round 2 | loss=1.1373 | time=0.8s
  [Client 95] Round 2 | loss=0.7832 | time=0.8s
  [Client 59] Round 2 | loss=1.3379 | time=0.7s
  [Client 41] Round 2 | loss=1.4448 | time=0.8s
  [Client 61] Round 2 | loss=0.9921 | time=0.6s
  [Client 53] Round 2 | loss=1.2398 | time=0.8s
  [Client 36] Round 2 | loss=0.9983 | time=1.1s
  [Client 55] Round 2 | loss=1.4241 | time=0.9s
  [Client 19] Round 2 | loss=0.9840 | time=1.7s
  [Client 91] Round 2 | loss=1.2785 | time=0.4s
  [Client 85] Round 2 | loss=1.1822 | time=1.5s
  [Edge 1] G-Round 2 | E-Round 6 | loss=1.2876
  [Edge 1] G-Round 2 | E-Round 7 | Selected 54/54 clients
  [Client 96] Round 2 | loss=1.3031 | time=0.9s
  [Client 43] Round 2 | loss=1.4230 | time=0.8s
  [Client 73] Round 2 | loss=1.4879 | time=1.0s
  [Client 94] Round 2 | loss=1.3185 | time=1.1s
  [Client 14] Round 2 | loss=1.3684 | time=0.5s
  [Client 37] Round 2 | loss=1.3261 | time=1.4s
  [Client 54] Round 2 | loss=1.2053 | time=1.2s
  [Client 20] Round 2 | loss=1.1485 | time=1.0s
  [Client 41] Round 2 | loss=1.4173 | time=0.8s
  [Client 44] Round 2 | loss=1.0616 | time=1.0s
  [Client 26] Round 2 | loss=1.2432 | time=0.9s
  [Client 23] Round 2 | loss=1.3208 | time=0.6s
  [Client 99] Round 2 | loss=1.3297 | time=2.0s
  [Client 55] Round 2 | loss=1.3701 | time=0.9s
  [Client 78] Round 2 | loss=1.0392 | time=1.3s
  [Client 91] Round 2 | loss=1.2659 | time=0.4s
  [Client 61] Round 2 | loss=0.9666 | time=0.6s
  [Client 85] Round 2 | loss=1.1542 | time=1.5s
  [Client 75] Round 2 | loss=1.4488 | time=0.6s
  [Client 32] Round 2 | loss=1.1417 | time=0.8s
  [Client  4] Round 2 | loss=1.3730 | time=1.2s
  [Client 36] Round 2 | loss=1.0207 | time=1.1s
  [Client 80] Round 2 | loss=1.3760 | time=0.6s
  [Client 12] Round 2 | loss=1.1231 | time=0.6s
  [Client 45] Round 2 | loss=1.3732 | time=0.7s
  [Client 22] Round 2 | loss=1.1478 | time=0.7s
  [Client 81] Round 2 | loss=1.1732 | time=0.7s
  [Client 40] Round 2 | loss=1.4214 | time=0.7s
  [Client 46] Round 2 | loss=1.3776 | time=0.7s
  [Client  7] Round 2 | loss=1.2374 | time=0.3s
  [Client 42] Round 2 | loss=1.3048 | time=0.7s
  [Client 21] Round 2 | loss=1.0876 | time=0.4s
  [Client 72] Round 2 | loss=1.3061 | time=1.6s
  [Client 19] Round 2 | loss=0.9619 | time=1.7s
  [Client 16] Round 2 | loss=1.3844 | time=0.8s
  [Client  3] Round 2 | loss=1.1806 | time=1.4s
  [Client 59] Round 2 | loss=1.2701 | time=0.7s
  [Client 10] Round 2 | loss=1.3361 | time=1.0s
  [Client 86] Round 2 | loss=1.3997 | time=0.4s
  [Client 95] Round 2 | loss=0.7896 | time=0.8s
  [Client 97] Round 2 | loss=1.4539 | time=1.0s
  [Client  6] Round 2 | loss=1.4122 | time=0.5s
  [Client 63] Round 2 | loss=1.2379 | time=0.8s
  [Client  2] Round 2 | loss=1.2224 | time=0.8s
  [Client  9] Round 2 | loss=1.3944 | time=0.8s
  [Client 65] Round 2 | loss=1.2080 | time=0.4s
  [Client 76] Round 2 | loss=1.3675 | time=0.8s
  [Client 24] Round 2 | loss=1.3395 | time=1.7s
  [Client 53] Round 2 | loss=1.2253 | time=0.8s
  [Client 33] Round 2 | loss=1.3204 | time=1.4s
  [Client 18] Round 2 | loss=1.4003 | time=1.6s
  [Client 83] Round 2 | loss=1.4228 | time=1.6s
  [Client 50] Round 2 | loss=1.3608 | time=1.6s
  [Client 39] Round 2 | loss=1.7352 | time=0.5s
  [Edge 1] G-Round 2 | E-Round 7 | loss=1.2748
  [Edge 1] G-Round 2 | E-Round 8 | Selected 54/54 clients
  [Client 95] Round 2 | loss=0.8017 | time=0.8s
  [Client  7] Round 2 | loss=1.2447 | time=0.3s
  [Client 91] Round 2 | loss=1.2373 | time=0.4s
  [Client 37] Round 2 | loss=1.3275 | time=1.4s
  [Client 43] Round 2 | loss=1.4183 | time=0.8s
  [Client 39] Round 2 | loss=1.8476 | time=0.5s
  [Client 20] Round 2 | loss=1.0975 | time=1.0s
  [Client 97] Round 2 | loss=1.4041 | time=1.0s
  [Client 76] Round 2 | loss=1.3408 | time=0.8s
  [Client  4] Round 2 | loss=1.3766 | time=1.2s
  [Client  3] Round 2 | loss=1.1958 | time=1.4s
  [Client 65] Round 2 | loss=1.2233 | time=0.4s
  [Client  9] Round 2 | loss=1.3789 | time=0.8s
  [Client 85] Round 2 | loss=1.1633 | time=1.5s
  [Client 22] Round 2 | loss=1.1303 | time=0.7s
  [Client 59] Round 2 | loss=1.2624 | time=0.7s
  [Client 96] Round 2 | loss=1.2848 | time=0.9s
  [Client 12] Round 2 | loss=1.0560 | time=0.6s
  [Client 44] Round 2 | loss=1.0328 | time=1.0s
  [Client 83] Round 2 | loss=1.4181 | time=1.6s
  [Client 24] Round 2 | loss=1.3436 | time=1.7s
  [Client 63] Round 2 | loss=1.2087 | time=0.8s
  [Client 19] Round 2 | loss=0.9443 | time=1.7s
  [Client  2] Round 2 | loss=1.2061 | time=0.8s
  [Client  6] Round 2 | loss=1.3892 | time=0.5s
  [Client 18] Round 2 | loss=1.3715 | time=1.6s
  [Client 73] Round 2 | loss=1.5082 | time=1.0s
  [Client 78] Round 2 | loss=1.0111 | time=1.3s
  [Client 45] Round 2 | loss=1.4199 | time=0.7s
  [Client 86] Round 2 | loss=1.3863 | time=0.4s
  [Client 10] Round 2 | loss=1.2620 | time=1.0s
  [Client 61] Round 2 | loss=0.9698 | time=0.6s
  [Client 72] Round 2 | loss=1.3072 | time=1.6s
  [Client 94] Round 2 | loss=1.2682 | time=1.1s
  [Client 26] Round 2 | loss=1.2283 | time=0.9s
  [Client 54] Round 2 | loss=1.2192 | time=1.2s
  [Client 40] Round 2 | loss=1.4183 | time=0.7s
  [Client 46] Round 2 | loss=1.3716 | time=0.7s
  [Client 75] Round 2 | loss=1.3548 | time=0.6s
  [Client 32] Round 2 | loss=1.1090 | time=0.8s
  [Client 50] Round 2 | loss=1.3331 | time=1.6s
  [Client 99] Round 2 | loss=1.4639 | time=2.0s
  [Client 14] Round 2 | loss=1.4472 | time=0.5s
  [Client 33] Round 2 | loss=1.2507 | time=1.4s
  [Client 81] Round 2 | loss=1.1037 | time=0.7s
  [Client 80] Round 2 | loss=1.3963 | time=0.6s
  [Client 53] Round 2 | loss=1.2166 | time=0.8s
  [Client 16] Round 2 | loss=1.3728 | time=0.8s
  [Client 23] Round 2 | loss=1.2720 | time=0.5s
  [Client 36] Round 2 | loss=0.9898 | time=1.1s
  [Client 42] Round 2 | loss=1.2665 | time=0.7s
  [Client 41] Round 2 | loss=1.4023 | time=0.7s
  [Client 21] Round 2 | loss=1.0622 | time=0.4s
  [Client 55] Round 2 | loss=1.3164 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 8 | loss=1.2646
  [Edge 1] G-Round 2 | E-Round 9 | Selected 54/54 clients
  [Client 78] Round 2 | loss=0.9517 | time=1.3s
  [Client 18] Round 2 | loss=1.3560 | time=1.6s
  [Client  6] Round 2 | loss=1.3753 | time=0.5s
  [Client 76] Round 2 | loss=1.3317 | time=0.8s
  [Client 24] Round 2 | loss=1.3566 | time=1.7s
  [Client 16] Round 2 | loss=1.3752 | time=0.8s
  [Client 45] Round 2 | loss=1.3614 | time=0.7s
  [Client 97] Round 2 | loss=1.3831 | time=1.0s
  [Client 94] Round 2 | loss=1.2310 | time=1.1s
  [Client 99] Round 2 | loss=1.3177 | time=2.0s
  [Client 10] Round 2 | loss=1.4866 | time=1.0s
  [Client 32] Round 2 | loss=1.1196 | time=0.8s
  [Client 65] Round 2 | loss=1.2293 | time=0.4s
  [Client 12] Round 2 | loss=1.0155 | time=0.6s
  [Client  2] Round 2 | loss=1.2001 | time=0.8s
  [Client  7] Round 2 | loss=1.2149 | time=0.3s
  [Client 42] Round 2 | loss=1.2863 | time=0.7s
  [Client 23] Round 2 | loss=1.2555 | time=0.5s
  [Client 86] Round 2 | loss=1.3795 | time=0.4s
  [Client 85] Round 2 | loss=1.1830 | time=1.5s
  [Client 59] Round 2 | loss=1.2531 | time=0.7s
  [Client 43] Round 2 | loss=1.4046 | time=0.8s
  [Client 37] Round 2 | loss=1.3298 | time=1.4s
  [Client 33] Round 2 | loss=1.3189 | time=1.4s
  [Client  4] Round 2 | loss=1.3535 | time=1.2s
  [Client 44] Round 2 | loss=1.0407 | time=1.0s
  [Client 83] Round 2 | loss=1.3935 | time=1.6s
  [Client 26] Round 2 | loss=1.2244 | time=0.9s
  [Client 91] Round 2 | loss=1.2272 | time=0.4s
  [Client 80] Round 2 | loss=1.3974 | time=0.6s
  [Client 73] Round 2 | loss=1.4467 | time=1.0s
  [Client 50] Round 2 | loss=1.3065 | time=1.6s
  [Client 96] Round 2 | loss=1.2718 | time=0.9s
  [Client 81] Round 2 | loss=1.1039 | time=0.7s
  [Client  9] Round 2 | loss=1.3653 | time=0.8s
  [Client 36] Round 2 | loss=1.0194 | time=1.1s
  [Client 53] Round 2 | loss=1.1985 | time=0.8s
  [Client 61] Round 2 | loss=0.9476 | time=0.6s
  [Client 41] Round 2 | loss=1.4070 | time=0.8s
  [Client 40] Round 2 | loss=1.4077 | time=0.7s
  [Client 22] Round 2 | loss=1.1350 | time=0.7s
  [Client 14] Round 2 | loss=1.6035 | time=0.5s
  [Client 55] Round 2 | loss=1.3146 | time=0.9s
  [Client 46] Round 2 | loss=1.3752 | time=0.7s
  [Client 72] Round 2 | loss=1.2815 | time=1.6s
  [Client 21] Round 2 | loss=1.0647 | time=0.4s
  [Client 39] Round 2 | loss=1.5561 | time=0.5s
  [Client 54] Round 2 | loss=1.2174 | time=1.2s
  [Client 75] Round 2 | loss=1.3540 | time=0.6s
  [Client 19] Round 2 | loss=0.9410 | time=1.7s
  [Client  3] Round 2 | loss=1.1750 | time=1.4s
  [Client 95] Round 2 | loss=0.7871 | time=0.8s
  [Client 20] Round 2 | loss=1.1353 | time=1.0s
  [Client 63] Round 2 | loss=1.1960 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 9 | loss=1.2547
  [Edge 1] G-Round 2 | E-Round 10 | Selected 54/54 clients
  [Client 59] Round 2 | loss=1.2661 | time=0.7s
  [Client 94] Round 2 | loss=1.2404 | time=1.1s
  [Client 36] Round 2 | loss=0.9699 | time=1.1s
  [Client 12] Round 2 | loss=0.9629 | time=0.6s
  [Client 32] Round 2 | loss=1.1112 | time=0.8s
  [Client 50] Round 2 | loss=1.3053 | time=1.6s
  [Client 46] Round 2 | loss=1.3563 | time=0.7s
  [Client 16] Round 2 | loss=1.3775 | time=0.8s
  [Client 83] Round 2 | loss=1.3870 | time=1.6s
  [Client  9] Round 2 | loss=1.3584 | time=0.8s
  [Client 73] Round 2 | loss=1.4521 | time=1.0s
  [Client 81] Round 2 | loss=1.1107 | time=0.7s
  [Client 45] Round 2 | loss=1.3954 | time=0.7s
  [Client 99] Round 2 | loss=1.2727 | time=2.0s
  [Client 80] Round 2 | loss=1.3663 | time=0.6s
  [Client 41] Round 2 | loss=1.3893 | time=0.8s
  [Client 14] Round 2 | loss=1.5097 | time=0.5s
  [Client 10] Round 2 | loss=1.2493 | time=1.0s
  [Client 23] Round 2 | loss=1.2354 | time=0.6s
  [Client 40] Round 2 | loss=1.3689 | time=0.7s
  [Client 19] Round 2 | loss=0.9317 | time=1.7s
  [Client  4] Round 2 | loss=1.3739 | time=1.2s
  [Client 21] Round 2 | loss=1.0498 | time=0.4s
  [Client  6] Round 2 | loss=1.3859 | time=0.5s
  [Client 54] Round 2 | loss=1.1723 | time=1.2s
  [Client 78] Round 2 | loss=0.9757 | time=1.3s
  [Client 55] Round 2 | loss=1.3248 | time=0.9s
  [Client 61] Round 2 | loss=0.9336 | time=0.6s
  [Client 72] Round 2 | loss=1.2813 | time=1.6s
  [Client 85] Round 2 | loss=1.2062 | time=1.5s
  [Client 20] Round 2 | loss=1.0474 | time=1.0s
  [Client 63] Round 2 | loss=1.2006 | time=0.8s
  [Client 18] Round 2 | loss=1.3509 | time=1.6s
  [Client 37] Round 2 | loss=1.3043 | time=1.4s
  [Client 33] Round 2 | loss=1.2146 | time=1.4s
  [Client 39] Round 2 | loss=1.8861 | time=0.5s
  [Client 44] Round 2 | loss=1.0554 | time=1.0s
  [Client  3] Round 2 | loss=1.1763 | time=1.4s
  [Client 42] Round 2 | loss=1.2643 | time=0.7s
  [Client 65] Round 2 | loss=1.1217 | time=0.4s
  [Client 53] Round 2 | loss=1.1793 | time=0.8s
  [Client 91] Round 2 | loss=1.2132 | time=0.4s
  [Client 24] Round 2 | loss=1.3091 | time=1.7s
  [Client 43] Round 2 | loss=1.3898 | time=0.8s
  [Client  7] Round 2 | loss=1.1865 | time=0.3s
  [Client 22] Round 2 | loss=1.1320 | time=0.7s
  [Client 96] Round 2 | loss=1.2650 | time=0.9s
  [Client  2] Round 2 | loss=1.2143 | time=0.8s
  [Client 75] Round 2 | loss=1.2894 | time=0.6s
  [Client 95] Round 2 | loss=0.7512 | time=0.8s
  [Client 26] Round 2 | loss=1.1985 | time=0.9s
  [Client 97] Round 2 | loss=1.4052 | time=1.0s
  [Client 76] Round 2 | loss=1.3023 | time=0.8s
  [Client 86] Round 2 | loss=1.3447 | time=0.4s
  [Edge 1] G-Round 2 | E-Round 10 | loss=1.2376
  [Edge 2] G-Round 2 | E-Round 1 | Selected 3/3 clients
  [Client 68] Round 2 | loss=1.3907 | time=0.4s
  [Client 77] Round 2 | loss=1.1560 | time=0.7s
  [Client 35] Round 2 | loss=1.1937 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.2250
  [Edge 2] G-Round 2 | E-Round 2 | Selected 3/3 clients
  [Client 77] Round 2 | loss=1.1651 | time=0.7s
  [Client 68] Round 2 | loss=1.2025 | time=0.4s
  [Client 35] Round 2 | loss=1.2233 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.1971
  [Edge 2] G-Round 2 | E-Round 3 | Selected 3/3 clients
