
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 65] Round 4 | loss=1.5374 | time=0.4s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.6502
  [Edge 1] G-Round 4 | E-Round 2 | Selected 37/54 clients
  [Client 91] Round 4 | loss=1.7619 | time=0.4s
  [Client 33] Round 4 | loss=1.6393 | time=1.4s
  [Client 12] Round 4 | loss=1.5635 | time=0.6s
  [Client 63] Round 4 | loss=1.5712 | time=0.8s
  [Client 44] Round 4 | loss=1.3572 | time=1.0s
  [Client  4] Round 4 | loss=1.8048 | time=1.2s
  [Client 43] Round 4 | loss=1.8640 | time=0.8s
  [Client 19] Round 4 | loss=1.2204 | time=1.7s
  [Client 18] Round 4 | loss=1.7380 | time=1.7s
  [Client 32] Round 4 | loss=1.4851 | time=0.8s
  [Client 42] Round 4 | loss=1.6227 | time=0.7s
  [Client 40] Round 4 | loss=1.7639 | time=0.7s
  [Client 81] Round 4 | loss=1.6814 | time=0.7s
  [Client  6] Round 4 | loss=1.6354 | time=0.6s
  [Client 80] Round 4 | loss=1.7024 | time=0.6s
  [Client 10] Round 4 | loss=1.6758 | time=1.0s
  [Client 20] Round 4 | loss=1.3684 | time=1.0s
  [Client  3] Round 4 | loss=1.5465 | time=1.4s
  [Client  9] Round 4 | loss=1.8220 | time=0.8s
  [Client 45] Round 4 | loss=1.5700 | time=0.7s
  [Client 24] Round 4 | loss=1.6147 | time=1.7s
  [Client  7] Round 4 | loss=1.6268 | time=0.3s
  [Client 99] Round 4 | loss=1.7950 | time=2.0s
  [Client 16] Round 4 | loss=1.7145 | time=0.8s
  [Client 73] Round 4 | loss=1.9699 | time=1.0s
  [Client 41] Round 4 | loss=1.8229 | time=0.8s
  [Client  2] Round 4 | loss=1.5987 | time=0.8s
  [Client 96] Round 4 | loss=1.6700 | time=0.9s
  [Client 14] Round 4 | loss=1.9814 | time=0.5s
  [Client 54] Round 4 | loss=1.8409 | time=1.2s
  [Client 36] Round 4 | loss=1.3863 | time=1.1s
  [Client 50] Round 4 | loss=1.8177 | time=1.7s
  [Client 61] Round 4 | loss=1.2028 | time=0.6s
  [Client 46] Round 4 | loss=1.7734 | time=0.7s
  [Client 78] Round 4 | loss=1.5012 | time=1.3s
  [Client 72] Round 4 | loss=1.7430 | time=1.6s
  [Client 39] Round 4 | loss=1.9752 | time=0.5s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.6510
  [Edge 1] G-Round 4 | E-Round 3 | Selected 37/54 clients
  [Client 86] Round 4 | loss=1.7710 | time=0.4s
  [Client 20] Round 4 | loss=1.3587 | time=1.0s
  [Client 85] Round 4 | loss=1.5474 | time=1.5s
  [Client 19] Round 4 | loss=1.2165 | time=1.7s
  [Client  6] Round 4 | loss=1.6310 | time=0.5s
  [Client 22] Round 4 | loss=1.6849 | time=0.7s
  [Client 43] Round 4 | loss=1.8241 | time=0.8s
  [Client 12] Round 4 | loss=1.5615 | time=0.6s
  [Client 24] Round 4 | loss=1.5893 | time=1.7s
  [Client 78] Round 4 | loss=1.4802 | time=1.3s
  [Client 37] Round 4 | loss=1.7230 | time=1.4s
  [Client 95] Round 4 | loss=1.1112 | time=0.8s
  [Client 18] Round 4 | loss=1.7442 | time=1.7s
  [Client 40] Round 4 | loss=1.7755 | time=0.7s
  [Client 16] Round 4 | loss=1.7024 | time=0.8s
  [Client 91] Round 4 | loss=1.7103 | time=0.5s
  [Client 94] Round 4 | loss=1.5655 | time=1.1s
  [Client 96] Round 4 | loss=1.6788 | time=0.9s
  [Client 50] Round 4 | loss=1.8063 | time=1.7s
  [Client 44] Round 4 | loss=1.3173 | time=1.0s
  [Client 46] Round 4 | loss=1.7639 | time=0.7s
  [Client  7] Round 4 | loss=1.6218 | time=0.3s
  [Client  2] Round 4 | loss=1.6014 | time=0.8s
  [Client 54] Round 4 | loss=1.8109 | time=1.2s
  [Client 10] Round 4 | loss=1.6564 | time=1.0s
  [Client 65] Round 4 | loss=1.5272 | time=0.4s
  [Client 55] Round 4 | loss=1.6184 | time=0.9s
  [Client 97] Round 4 | loss=1.7668 | time=1.0s
  [Client 83] Round 4 | loss=1.7420 | time=1.7s
  [Client  4] Round 4 | loss=1.8005 | time=1.2s
  [Client 63] Round 4 | loss=1.5776 | time=0.8s
  [Client 73] Round 4 | loss=1.9031 | time=1.0s
  [Client  3] Round 4 | loss=1.5573 | time=1.4s
  [Client 75] Round 4 | loss=1.8223 | time=0.6s
  [Client 21] Round 4 | loss=1.6212 | time=0.4s
  [Client 59] Round 4 | loss=1.7667 | time=0.7s
  [Client  9] Round 4 | loss=1.8222 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.6346
  [Edge 1] G-Round 4 | E-Round 4 | Selected 37/54 clients
  [Client 75] Round 4 | loss=1.8255 | time=0.6s
  [Client 94] Round 4 | loss=1.5517 | time=1.1s
  [Client 24] Round 4 | loss=1.5846 | time=1.7s
  [Client 23] Round 4 | loss=1.6803 | time=0.6s
  [Client  3] Round 4 | loss=1.5281 | time=1.4s
  [Client 43] Round 4 | loss=1.8362 | time=0.8s
  [Client 36] Round 4 | loss=1.3761 | time=1.1s
  [Client 55] Round 4 | loss=1.6132 | time=0.9s
  [Client  6] Round 4 | loss=1.5321 | time=0.5s
  [Client 12] Round 4 | loss=1.5143 | time=0.6s
  [Client 44] Round 4 | loss=1.4395 | time=1.0s
  [Client 45] Round 4 | loss=1.5868 | time=0.7s
  [Client 46] Round 4 | loss=1.7786 | time=0.7s
  [Client 22] Round 4 | loss=1.6923 | time=0.7s
  [Client 19] Round 4 | loss=1.2012 | time=1.7s
  [Client 63] Round 4 | loss=1.5783 | time=0.8s
  [Client 91] Round 4 | loss=1.7060 | time=0.4s
  [Client 41] Round 4 | loss=1.8161 | time=0.8s
  [Client  4] Round 4 | loss=1.7912 | time=1.2s
  [Client 16] Round 4 | loss=1.7031 | time=0.8s
  [Client 14] Round 4 | loss=1.9718 | time=0.5s
  [Client  9] Round 4 | loss=1.8207 | time=0.8s
  [Client 76] Round 4 | loss=1.9085 | time=0.8s
  [Client 50] Round 4 | loss=1.8178 | time=1.7s
  [Client 39] Round 4 | loss=1.9924 | time=0.5s
  [Client 80] Round 4 | loss=1.7329 | time=0.6s
  [Client 78] Round 4 | loss=1.4718 | time=1.3s
  [Client 26] Round 4 | loss=1.5607 | time=0.9s
  [Client 37] Round 4 | loss=1.7343 | time=1.4s
  [Client 42] Round 4 | loss=1.6255 | time=0.7s
  [Client 96] Round 4 | loss=1.6779 | time=0.9s
  [Client 20] Round 4 | loss=1.3414 | time=1.0s
  [Client 85] Round 4 | loss=1.5535 | time=1.5s
  [Client  7] Round 4 | loss=1.6227 | time=0.3s
  [Client 97] Round 4 | loss=1.7598 | time=1.0s
  [Client 10] Round 4 | loss=1.5677 | time=1.0s
  [Client 40] Round 4 | loss=1.7717 | time=0.7s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.6274
  [Edge 1] G-Round 4 | E-Round 5 | Selected 37/54 clients
  [Client 73] Round 4 | loss=1.9311 | time=1.0s
  [Client 63] Round 4 | loss=1.5891 | time=0.8s
  [Client 19] Round 4 | loss=1.2190 | time=1.7s
  [Client 18] Round 4 | loss=1.7504 | time=1.7s
  [Client  9] Round 4 | loss=1.7997 | time=0.8s
  [Client 61] Round 4 | loss=1.1676 | time=0.6s
  [Client 16] Round 4 | loss=1.7041 | time=0.8s
  [Client 39] Round 4 | loss=1.9910 | time=0.5s
  [Client 23] Round 4 | loss=1.6172 | time=0.6s
  [Client 22] Round 4 | loss=1.6968 | time=0.7s
  [Client  7] Round 4 | loss=1.6218 | time=0.3s
  [Client 36] Round 4 | loss=1.3620 | time=1.1s
  [Client 91] Round 4 | loss=1.6865 | time=0.4s
  [Client 40] Round 4 | loss=1.7680 | time=0.7s
  [Client 96] Round 4 | loss=1.6647 | time=0.9s
  [Client 21] Round 4 | loss=1.6043 | time=0.4s
  [Client 94] Round 4 | loss=1.5861 | time=1.1s
  [Client 65] Round 4 | loss=1.5249 | time=0.4s
  [Client 20] Round 4 | loss=1.3820 | time=1.0s
  [Client 85] Round 4 | loss=1.5480 | time=1.5s
  [Client 86] Round 4 | loss=1.7532 | time=0.4s
  [Client 97] Round 4 | loss=1.7636 | time=1.0s
  [Client 50] Round 4 | loss=1.8319 | time=1.7s
  [Client 95] Round 4 | loss=1.0214 | time=0.8s
  [Client 83] Round 4 | loss=1.7624 | time=1.7s
  [Client 80] Round 4 | loss=1.7473 | time=0.6s
  [Client  2] Round 4 | loss=1.6293 | time=0.8s
  [Client 43] Round 4 | loss=1.8310 | time=0.8s
  [Client 72] Round 4 | loss=1.7345 | time=1.6s
  [Client 53] Round 4 | loss=1.5930 | time=0.8s
  [Client 41] Round 4 | loss=1.8110 | time=0.8s
  [Client 24] Round 4 | loss=1.5917 | time=1.7s
  [Client 46] Round 4 | loss=1.7468 | time=0.7s
  [Client 10] Round 4 | loss=1.6664 | time=1.0s
  [Client 55] Round 4 | loss=1.6157 | time=0.9s
  [Client 42] Round 4 | loss=1.6061 | time=0.7s
  [Client 78] Round 4 | loss=1.4689 | time=1.3s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.6253
  [Edge 2] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 77] Round 4 | loss=1.2662 | time=0.7s
  [Client 68] Round 4 | loss=1.3322 | time=0.4s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.2916
  [Edge 2] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 68] Round 4 | loss=1.3508 | time=0.4s
  [Client 77] Round 4 | loss=1.2775 | time=0.7s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.3056
  [Edge 2] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 35] Round 4 | loss=1.3552 | time=0.8s
  [Client 68] Round 4 | loss=1.3195 | time=0.4s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.3423
  [Edge 2] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 35] Round 4 | loss=1.3696 | time=0.8s
  [Client 68] Round 4 | loss=1.3353 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.3572
  [Edge 2] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 68] Round 4 | loss=1.3222 | time=0.4s
  [Client 77] Round 4 | loss=1.3054 | time=0.7s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.3119
  [Edge 3] G-Round 4 | E-Round 1 | Selected 4/7 clients
  [Client 67] Round 4 | loss=1.6004 | time=1.5s
  [Client 88] Round 4 | loss=1.8110 | time=1.6s
  [Client  8] Round 4 | loss=1.6800 | time=1.1s
  [Client 92] Round 4 | loss=1.7666 | time=0.7s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.7091
  [Edge 3] G-Round 4 | E-Round 2 | Selected 4/7 clients
  [Client 88] Round 4 | loss=1.8166 | time=1.6s
  [Client 82] Round 4 | loss=1.7882 | time=0.6s
  [Client 92] Round 4 | loss=1.7224 | time=0.7s
  [Client 67] Round 4 | loss=1.6002 | time=1.5s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.7222
  [Edge 3] G-Round 4 | E-Round 3 | Selected 4/7 clients
  [Client 88] Round 4 | loss=1.8187 | time=1.6s
  [Client 34] Round 4 | loss=1.5446 | time=1.1s
  [Client 67] Round 4 | loss=1.6318 | time=1.5s
  [Client  8] Round 4 | loss=1.6845 | time=1.1s
  [Edge 3] G-Round 4 | E-Round 3 | loss=1.6799
  [Edge 3] G-Round 4 | E-Round 4 | Selected 4/7 clients
  [Client 67] Round 4 | loss=1.5885 | time=1.5s
  [Client 60] Round 4 | loss=1.7051 | time=0.8s
  [Client 88] Round 4 | loss=1.8107 | time=1.6s
  [Client 82] Round 4 | loss=1.7816 | time=0.6s
  [Edge 3] G-Round 4 | E-Round 4 | loss=1.7121
  [Edge 3] G-Round 4 | E-Round 5 | Selected 4/7 clients
  [Client 67] Round 4 | loss=1.6167 | time=1.5s
  [Client  8] Round 4 | loss=1.6747 | time=1.1s
  [Client 88] Round 4 | loss=1.8137 | time=1.6s
  [Client 82] Round 4 | loss=1.7827 | time=0.6s
  [Edge 3] G-Round 4 | E-Round 5 | loss=1.7151
  [Edge 4] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 38] Round 4 | loss=1.6034 | time=0.2s
  [Client 69] Round 4 | loss=1.8699 | time=1.4s
  [Client 48] Round 4 | loss=1.4937 | time=1.3s
  [Client 17] Round 4 | loss=1.9569 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.7078
  [Edge 4] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 38] Round 4 | loss=1.5873 | time=0.2s
  [Client 17] Round 4 | loss=1.9164 | time=0.3s
  [Client 52] Round 4 | loss=1.8067 | time=0.5s
  [Client 89] Round 4 | loss=1.7859 | time=0.6s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.7890
  [Edge 4] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 89] Round 4 | loss=1.7700 | time=0.6s
  [Client 17] Round 4 | loss=1.8915 | time=0.3s
  [Client 48] Round 4 | loss=1.4842 | time=1.3s
  [Client 52] Round 4 | loss=1.7622 | time=0.5s
  [Edge 4] G-Round 4 | E-Round 3 | loss=1.6386
  [Edge 4] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client 38] Round 4 | loss=1.5886 | time=0.2s
  [Client 89] Round 4 | loss=1.7456 | time=0.6s
  [Client 17] Round 4 | loss=1.8923 | time=0.3s
  [Client 69] Round 4 | loss=1.7883 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 4 | loss=1.7733
  [Edge 4] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 52] Round 4 | loss=1.7599 | time=0.5s
  [Client 38] Round 4 | loss=1.5840 | time=0.2s
  [Client 69] Round 4 | loss=1.8009 | time=1.4s
  [Client 89] Round 4 | loss=1.7511 | time=0.6s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.7674
  [Edge 5] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.5191 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.5191
  [Edge 5] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.7649 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 2 | loss=1.7649
  [Edge 5] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.2843 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.2843
  [Edge 5] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.3484 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 4 | loss=1.3484
  [Edge 5] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.5747 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.5747
  [Edge 6] G-Round 4 | E-Round 1 | Selected 10/15 clients
  [Client 57] Round 4 | loss=1.6137 | time=0.9s
  [Client 29] Round 4 | loss=1.5148 | time=2.3s
  [Client 71] Round 4 | loss=1.7014 | time=0.6s
  [Client 93] Round 4 | loss=1.5853 | time=0.3s
  [Client 90] Round 4 | loss=1.8701 | time=0.9s
  [Client 25] Round 4 | loss=1.7074 | time=1.0s
  [Client 47] Round 4 | loss=1.5714 | time=1.2s
  [Client 64] Round 4 | loss=1.4970 | time=0.3s
  [Client 49] Round 4 | loss=1.7892 | time=0.8s
  [Client 70] Round 4 | loss=2.0692 | time=0.3s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.6491
  [Edge 6] G-Round 4 | E-Round 2 | Selected 10/15 clients
  [Client 47] Round 4 | loss=1.5813 | time=1.2s
  [Client 15] Round 4 | loss=1.4446 | time=1.4s
  [Client 25] Round 4 | loss=1.7420 | time=1.0s
  [Client 64] Round 4 | loss=1.5234 | time=0.3s
  [Client 93] Round 4 | loss=1.5595 | time=0.3s
  [Client 70] Round 4 | loss=2.0312 | time=0.3s
  [Client 79] Round 4 | loss=1.7907 | time=1.1s
  [Client 71] Round 4 | loss=1.6094 | time=0.6s
  [Client 56] Round 4 | loss=1.6850 | time=0.9s
  [Client 62] Round 4 | loss=1.5767 | time=1.3s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.6275
  [Edge 6] G-Round 4 | E-Round 3 | Selected 10/15 clients
  [Client 70] Round 4 | loss=2.0227 | time=0.3s
  [Client 56] Round 4 | loss=1.6855 | time=0.9s
  [Client 15] Round 4 | loss=1.4701 | time=1.4s
  [Client 57] Round 4 | loss=1.6133 | time=0.9s
  [Client 71] Round 4 | loss=1.6062 | time=0.6s
  [Client 93] Round 4 | loss=1.5547 | time=0.3s
  [Client 25] Round 4 | loss=1.8253 | time=1.0s
  [Client 49] Round 4 | loss=1.7811 | time=0.8s
  [Client 47] Round 4 | loss=1.5756 | time=1.2s
  [Client 90] Round 4 | loss=1.8798 | time=0.9s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.6700
  [Edge 6] G-Round 4 | E-Round 4 | Selected 10/15 clients
  [Client 79] Round 4 | loss=1.7935 | time=1.1s
  [Client 64] Round 4 | loss=1.4594 | time=0.3s
  [Client 29] Round 4 | loss=1.4999 | time=2.2s
  [Client 70] Round 4 | loss=2.0238 | time=0.3s
  [Client 49] Round 4 | loss=1.7830 | time=0.8s
  [Client 57] Round 4 | loss=1.5864 | time=0.9s
  [Client 93] Round 4 | loss=1.5504 | time=0.3s
  [Client 15] Round 4 | loss=1.5203 | time=1.4s
  [Client 62] Round 4 | loss=1.5515 | time=1.3s
  [Client 71] Round 4 | loss=1.6226 | time=0.6s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.6012
  [Edge 6] G-Round 4 | E-Round 5 | Selected 10/15 clients
  [Client 28] Round 4 | loss=1.6278 | time=0.9s
  [Client 70] Round 4 | loss=2.0261 | time=0.3s
  [Client 79] Round 4 | loss=1.7794 | time=1.1s
  [Client 90] Round 4 | loss=1.8683 | time=0.9s
  [Client 29] Round 4 | loss=1.4953 | time=2.3s
  [Client 15] Round 4 | loss=1.4421 | time=1.4s
  [Client 62] Round 4 | loss=1.5460 | time=1.3s
  [Client 56] Round 4 | loss=1.6797 | time=0.9s
  [Client 25] Round 4 | loss=1.7402 | time=1.0s
  [Client 93] Round 4 | loss=1.5478 | time=0.3s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.6220
  [Edge 7] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.7310 | time=1.0s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.7310
  [Edge 7] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6773 | time=1.0s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.6773
  [Edge 7] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.7271 | time=1.0s
  [Edge 7] G-Round 4 | E-Round 3 | loss=1.7271
  [Edge 7] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6954 | time=1.0s
  [Edge 7] G-Round 4 | E-Round 4 | loss=1.6954
  [Edge 7] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.7056 | time=1.0s
  [Edge 7] G-Round 4 | E-Round 5 | loss=1.7056
  [Edge 8] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 31] Round 4 | loss=0.9726 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 1 | loss=0.9726
  [Edge 8] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client  5] Round 4 | loss=0.9779 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 2 | loss=0.9779
  [Edge 8] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 31] Round 4 | loss=0.9093 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 3 | loss=0.9093
  [Edge 8] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 4 | loss=0.9534 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 4 | loss=0.9534
  [Edge 8] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 4 | loss=1.0180 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.0180
  [Edge 9] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 4 | loss=1.3522 | time=1.6s
  [Client 66] Round 4 | loss=1.7608 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.5173
  [Edge 9] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 4 | loss=1.5464 | time=0.8s
  [Client 13] Round 4 | loss=1.3225 | time=1.6s
  [Edge 9] G-Round 4 | E-Round 2 | loss=1.3989
  [Edge 9] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.7265 | time=1.1s
  [Client 74] Round 4 | loss=1.5565 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.6528
  [Edge 9] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 4 | loss=1.3251 | time=1.6s
  [Client 66] Round 4 | loss=1.6997 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.4764
  [Edge 9] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.7244 | time=1.1s
  [Client 74] Round 4 | loss=1.5495 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 5 | loss=1.6486
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2084 | loss=2.0512 | time=323.0s | comm=10695.9MB (total=42784MB)

[Round   5] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 5/8 clients
  [Client 11] Round 5 | loss=1.5275 | time=0.7s
  [Client 87] Round 5 | loss=1.4489 | time=0.6s
  [Client 84] Round 5 | loss=1.6621 | time=0.9s
  [Client 98] Round 5 | loss=1.6428 | time=0.9s
  [Client 27] Round 5 | loss=1.2543 | time=1.8s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.4609
  [Edge 0] G-Round 5 | E-Round 2 | Selected 5/8 clients
  [Client 87] Round 5 | loss=1.3961 | time=0.6s
  [Client 51] Round 5 | loss=1.3183 | time=0.3s
  [Client 98] Round 5 | loss=1.6344 | time=0.9s
  [Client 84] Round 5 | loss=1.6064 | time=0.9s
  [Client 27] Round 5 | loss=1.2254 | time=1.8s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.4100
  [Edge 0] G-Round 5 | E-Round 3 | Selected 5/8 clients
  [Client 84] Round 5 | loss=1.6294 | time=0.9s
  [Client 11] Round 5 | loss=1.5083 | time=0.8s
  [Client 51] Round 5 | loss=1.3132 | time=0.3s
  [Client 27] Round 5 | loss=1.2311 | time=1.8s
  [Client 58] Round 5 | loss=1.5370 | time=0.6s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.4067
  [Edge 0] G-Round 5 | E-Round 4 | Selected 5/8 clients
  [Client 30] Round 5 | loss=1.4697 | time=0.7s
  [Client 98] Round 5 | loss=1.6318 | time=0.9s
  [Client 87] Round 5 | loss=1.4172 | time=0.6s
  [Client 51] Round 5 | loss=1.3083 | time=0.3s
  [Client 58] Round 5 | loss=1.5398 | time=0.6s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.5079
  [Edge 0] G-Round 5 | E-Round 5 | Selected 5/8 clients
  [Client 30] Round 5 | loss=1.4965 | time=0.7s
  [Client 11] Round 5 | loss=1.5251 | time=0.8s
  [Client 87] Round 5 | loss=1.4291 | time=0.6s
  [Client 58] Round 5 | loss=1.5189 | time=0.6s
  [Client 27] Round 5 | loss=1.2301 | time=1.8s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.3851
  [Edge 1] G-Round 5 | E-Round 1 | Selected 37/54 clients
  [Client 41] Round 5 | loss=1.7995 | time=0.8s
  [Client 97] Round 5 | loss=1.6846 | time=1.0s
  [Client  2] Round 5 | loss=1.5403 | time=0.8s
  [Client 96] Round 5 | loss=1.6443 | time=0.9s
  [Client 75] Round 5 | loss=1.7247 | time=0.6s
  [Client 43] Round 5 | loss=1.6827 | time=0.8s
  [Client 94] Round 5 | loss=1.4988 | time=1.1s
  [Client 73] Round 5 | loss=1.9649 | time=1.0s
  [Client 85] Round 5 | loss=1.5368 | time=1.5s
  [Client 20] Round 5 | loss=1.4116 | time=1.0s
  [Client  9] Round 5 | loss=1.6385 | time=0.8s
  [Client 54] Round 5 | loss=1.7487 | time=1.2s
  [Client 99] Round 5 | loss=1.7599 | time=2.0s
  [Client 39] Round 5 | loss=1.9443 | time=0.5s
  [Client 18] Round 5 | loss=1.6497 | time=1.7s
  [Client 61] Round 5 | loss=1.1953 | time=0.6s
  [Client 32] Round 5 | loss=1.5003 | time=0.8s
  [Client 91] Round 5 | loss=1.5829 | time=0.5s
  [Client 10] Round 5 | loss=1.5540 | time=1.0s
  [Client 44] Round 5 | loss=1.3024 | time=1.0s
  [Client 26] Round 5 | loss=1.6134 | time=0.9s
  [Client 23] Round 5 | loss=1.4790 | time=0.6s
  [Client 37] Round 5 | loss=1.6698 | time=1.4s
  [Client 78] Round 5 | loss=1.4308 | time=1.3s
  [Client 36] Round 5 | loss=1.3907 | time=1.1s
  [Client 50] Round 5 | loss=1.7783 | time=1.7s
  [Client 95] Round 5 | loss=0.9889 | time=0.8s
  [Client 55] Round 5 | loss=1.6573 | time=0.9s
  [Client 40] Round 5 | loss=1.6878 | time=0.7s
  [Client 53] Round 5 | loss=1.6152 | time=0.8s
  [Client 12] Round 5 | loss=1.6189 | time=0.6s
  [Client 65] Round 5 | loss=1.5437 | time=0.4s
  [Client 83] Round 5 | loss=1.7110 | time=1.7s
  [Client 24] Round 5 | loss=1.5773 | time=1.7s
  [Client 46] Round 5 | loss=1.7296 | time=0.7s
  [Client 81] Round 5 | loss=1.6481 | time=0.7s
  [Client 80] Round 5 | loss=1.6061 | time=0.6s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.6060
  [Edge 1] G-Round 5 | E-Round 2 | Selected 37/54 clients
  [Client 75] Round 5 | loss=1.7377 | time=0.6s
  [Client 44] Round 5 | loss=1.3516 | time=1.0s
  [Client 21] Round 5 | loss=1.6965 | time=0.4s
  [Client 83] Round 5 | loss=1.7040 | time=1.7s
  [Client 42] Round 5 | loss=1.6605 | time=0.7s
  [Client 22] Round 5 | loss=1.6769 | time=0.7s
  [Client 12] Round 5 | loss=1.5407 | time=0.6s
  [Client 53] Round 5 | loss=1.5948 | time=0.8s
  [Client 23] Round 5 | loss=1.5254 | time=0.6s
  [Client  9] Round 5 | loss=1.6315 | time=0.8s
  [Client 91] Round 5 | loss=1.5818 | time=0.4s
  [Client 50] Round 5 | loss=1.7847 | time=1.7s
  [Client 55] Round 5 | loss=1.6715 | time=0.9s
  [Client 78] Round 5 | loss=1.4177 | time=1.3s
  [Client 37] Round 5 | loss=1.6507 | time=1.4s
  [Client 80] Round 5 | loss=1.6258 | time=0.6s
  [Client 41] Round 5 | loss=1.7961 | time=0.8s
  [Client 76] Round 5 | loss=1.8326 | time=0.8s
  [Client 94] Round 5 | loss=1.5036 | time=1.1s
  [Client 46] Round 5 | loss=1.7034 | time=0.7s
  [Client 99] Round 5 | loss=1.7445 | time=2.0s
  [Client  6] Round 5 | loss=1.7111 | time=0.6s
  [Client 54] Round 5 | loss=1.7564 | time=1.2s
