
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 97] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.1049
  [Client 23] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.2476
  [Client 77] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 29] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.2064
  [Client 68] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.1462
  [Client 40] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.1727
  [Client 19] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.2285
  [Client 89] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.3189
  [Client  4] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.2354
  [Client 37] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.3303
  [Client 46] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.2794
  [Client 90] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.1215
  [Client 78] Round 36 | Hier-pFedMe(λ2=35.0) | loss=0.0494
  [Edge 1] G36 | E5 | loss=0.2058
  [Cloud] GM=0.2609 | loss=2.1709 | time=164.5s | comm=22423.6MB (total=807250MB)

[Round  37] Broadcasting to 2 edges...
  [Edge 0] G37 | E1 | Hier-pFedMe | Selected 50/50
  [Client 72] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1478
  [Client 71] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1961
  [Client 83] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1574
  [Client 44] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3646
  [Client 93] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3021
  [Client 10] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4005
  [Client 80] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1295
  [Client 76] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1911
  [Client 43] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2927
  [Client 73] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0590
  [Client 47] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5695
  [Client 66] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1054
  [Client 28] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2415
  [Client 54] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3299
  [Client 38] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1044
  [Client  0] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1151
  [Client 88] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0868
  [Client 30] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2218
  [Client 79] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0762
  [Client 16] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1311
  [Client  1] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1204
  [Client  9] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1993
  [Client 64] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client 45] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 42] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0708
  [Client 99] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 70] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2011
  [Client 33] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 49] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2414
  [Client 56] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 50] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2144
  [Client 41] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1069
  [Client 27] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1026
  [Client 39] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1548
  [Client 13] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1153
  [Client 75] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1483
  [Client 55] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1331
  [Client 34] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3430
  [Client 58] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1031
  [Client 25] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0871
  [Client 14] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1018
  [Client  3] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1095
  [Client 32] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3193
  [Client 63] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1668
  [Client 98] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0685
  [Client 22] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1313
  [Client 62] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0723
  [Client 12] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1398
  [Client 36] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1394
  [Client 84] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3953
  [Edge 0] G37 | E1 | loss=0.1788
  [Edge 0] G37 | E2 | Hier-pFedMe | Selected 50/50
  [Client 71] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client  9] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1738
  [Client 73] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0830
  [Client 41] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 33] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2001
  [Client 75] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1549
  [Client 28] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2435
  [Client 55] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1775
  [Client 34] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2422
  [Client 30] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3171
  [Client 32] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2205
  [Client 93] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2697
  [Client 43] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2176
  [Client 44] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3465
  [Client 56] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2397
  [Client  3] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0815
  [Client 10] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3974
  [Client 39] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1289
  [Client 88] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0405
  [Client 45] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0444
  [Client 63] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1093
  [Client 66] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1420
  [Client 70] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2376
  [Client 54] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3621
  [Client 25] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0417
  [Client 99] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 98] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0827
  [Client 58] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1368
  [Client 42] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0589
  [Client 36] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1262
  [Client  0] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Client 62] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0621
  [Client 22] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1406
  [Client 16] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 49] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2023
  [Client 84] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4174
  [Client 12] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0967
  [Client 47] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5762
  [Client 76] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1801
  [Client 83] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1443
  [Client 64] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1492
  [Client 80] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0987
  [Client 38] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1166
  [Client 50] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2377
  [Client 27] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0963
  [Client 79] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0465
  [Client  1] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0981
  [Client 72] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1095
  [Client 13] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0705
  [Client 14] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1084
  [Edge 0] G37 | E2 | loss=0.1690
  [Edge 0] G37 | E3 | Hier-pFedMe | Selected 50/50
  [Client 56] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2342
  [Client 80] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0760
  [Client 39] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1280
  [Client 88] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0889
  [Client 99] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1257
  [Client  0] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0881
  [Client  3] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1081
  [Client 76] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1898
  [Client 62] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0534
  [Client 93] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4192
  [Client 64] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 16] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1103
  [Client 55] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1399
  [Client 83] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1058
  [Client 25] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0685
  [Client 13] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1152
  [Client  1] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0982
  [Client 32] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2731
  [Client 66] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0869
  [Client 47] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5836
  [Client 63] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1283
  [Client 73] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0642
  [Client 22] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1073
  [Client  9] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2002
  [Client 72] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1239
  [Client 50] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3309
  [Client 45] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 27] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1054
  [Client 38] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0759
  [Client 36] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1245
  [Client 54] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3250
  [Client 49] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1939
  [Client 75] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1120
  [Client 84] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4078
  [Client 34] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2627
  [Client 42] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0958
  [Client 58] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1248
  [Client 14] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1127
  [Client 28] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2424
  [Client 79] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0681
  [Client 71] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1306
  [Client 43] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3917
  [Client 33] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1756
  [Client 44] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3292
  [Client 12] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1257
  [Client 10] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4556
  [Client 30] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2245
  [Client 98] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0662
  [Client 70] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3016
  [Client 41] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Edge 0] G37 | E3 | loss=0.1748
  [Edge 0] G37 | E4 | Hier-pFedMe | Selected 50/50
  [Client 43] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1865
  [Client 93] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3334
  [Client 32] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2289
  [Client 14] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1121
  [Client 56] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3148
  [Client 10] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3278
  [Client 33] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3571
  [Client 50] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5125
  [Client 45] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0391
  [Client 22] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0918
  [Client 38] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1245
  [Client 54] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2739
  [Client  3] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 80] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1131
  [Client 42] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client  9] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2083
  [Client 99] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1868
  [Client  0] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 79] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0389
  [Client 44] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3497
  [Client 16] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0982
  [Client 30] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2723
  [Client 75] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1988
  [Client 28] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3084
  [Client 64] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2003
  [Client 73] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Client 13] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0877
  [Client 76] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2020
  [Client 70] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1923
  [Client 98] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 72] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0995
  [Client 55] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1188
  [Client 47] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5829
  [Client 63] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1538
  [Client 34] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2343
  [Client 83] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1261
  [Client 84] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3478
  [Client 49] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2141
  [Client 71] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2130
  [Client 66] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2014
  [Client 41] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1678
  [Client 39] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1355
  [Client 88] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0360
  [Client  1] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 36] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 25] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 58] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0942
  [Client 27] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 12] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0692
  [Client 62] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0965
  [Edge 0] G37 | E4 | loss=0.1801
  [Edge 0] G37 | E5 | Hier-pFedMe | Selected 50/50
  [Client 43] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client 49] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2304
  [Client 41] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1205
  [Client 33] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3560
  [Client  3] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0967
  [Client 25] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1383
  [Client 39] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1030
  [Client 34] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2928
  [Client 73] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0500
  [Client 70] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2267
  [Client 50] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2300
  [Client 28] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1702
  [Client 72] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1216
  [Client 45] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1035
  [Client 27] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1357
  [Client 47] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.5408
  [Client 44] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3775
  [Client 30] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2108
  [Client 32] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3139
  [Client 55] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1416
  [Client 83] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0894
  [Client  0] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1070
  [Client 12] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1117
  [Client 13] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0794
  [Client 79] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0780
  [Client 16] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1654
  [Client 56] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2712
  [Client 64] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0989
  [Client 22] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0947
  [Client 38] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client 54] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2697
  [Client 84] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3967
  [Client 36] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 99] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1026
  [Client 98] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client 62] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1140
  [Client 14] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1051
  [Client 66] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0704
  [Client 88] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0968
  [Client 63] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1343
  [Client 93] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3109
  [Client  1] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0859
  [Client 80] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1027
  [Client 42] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1164
  [Client 10] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4457
  [Client 58] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1249
  [Client 76] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1900
  [Client 75] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1209
  [Client 71] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1719
  [Client  9] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2243
  [Edge 0] G37 | E5 | loss=0.1753
  [Edge 1] G37 | E1 | Hier-pFedMe | Selected 50/50
  [Client 82] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1351
  [Client 89] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 85] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 92] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3479
  [Client 95] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 86] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0457
  [Client 60] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 97] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0908
  [Client 26] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2052
  [Client 11] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0732
  [Client 48] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2608
  [Client 57] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0683
  [Client 35] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2861
  [Client 67] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0832
  [Client 46] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3262
  [Client 96] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0309
  [Client 94] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3039
  [Client 15] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1885
  [Client 87] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3082
  [Client  2] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 90] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1602
  [Client 17] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1201
  [Client  5] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1286
  [Client 51] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2149
  [Client  6] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1225
  [Client 65] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2549
  [Client 59] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1804
  [Client 18] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1998
  [Client 81] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1394
  [Client 23] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1488
  [Client 19] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.4054
  [Client  8] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0920
  [Client 77] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0986
  [Client 21] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client  4] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2358
  [Client 37] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3402
  [Client 91] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3393
  [Client 52] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3238
  [Client 31] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1497
  [Client 68] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2446
  [Client 69] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2639
  [Client 53] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0698
  [Client 29] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0796
  [Client  7] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1063
  [Client 61] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1439
  [Client 78] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0678
  [Client 40] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2419
  [Client 24] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0773
  [Client 74] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3083
  [Client 20] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3601
  [Edge 1] G37 | E1 | loss=0.1830
  [Edge 1] G37 | E2 | Hier-pFedMe | Selected 50/50
  [Client 61] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2330
  [Client 57] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0881
  [Client 60] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1780
  [Client  4] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1936
  [Client 40] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2045
  [Client 78] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Client 26] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2091
  [Client 95] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0721
  [Client 11] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1108
  [Client  5] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1102
  [Client  2] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0908
  [Client 19] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2327
  [Client 65] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2383
  [Client 87] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3626
  [Client 20] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3990
  [Client 89] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client 35] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client 24] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1002
  [Client 48] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.2054
  [Client 23] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1713
  [Client 31] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0755
  [Client 97] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.0939
  [Client 67] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1022
  [Client 90] Round 37 | Hier-pFedMe(λ2=35.0) | loss=0.1349
