
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 10] Round 77 | FedAvg | loss=0.0618
  [Client 68] Round 77 | FedAvg | loss=0.0265
  [Client  1] Round 77 | FedAvg | loss=0.0337
  [Client 26] Round 77 | FedAvg | loss=0.0713
  [Client 49] Round 77 | FedAvg | loss=0.0406
  [Client 93] Round 77 | FedAvg | loss=0.0510
  [Client 24] Round 77 | FedAvg | loss=0.0273
  [Client 42] Round 77 | FedAvg | loss=0.0414
  [Client 28] Round 77 | FedAvg | loss=0.0441
  [Client 89] Round 77 | FedAvg | loss=0.0675
  [Client 83] Round 77 | FedAvg | loss=0.0334
  [Client 53] Round 77 | FedAvg | loss=0.0441
  [Client 62] Round 77 | FedAvg | loss=0.0270
  [Client  6] Round 77 | FedAvg | loss=0.0500
  [Client 43] Round 77 | FedAvg | loss=0.0529
  [Client 77] Round 77 | FedAvg | loss=0.0339
  [Client 94] Round 77 | FedAvg | loss=0.0647
  [Client 29] Round 77 | FedAvg | loss=0.0185
  [Client 21] Round 77 | FedAvg | loss=0.0515
  [Client 52] Round 77 | FedAvg | loss=0.0447
  [Client 44] Round 77 | FedAvg | loss=0.0695
  [Client 67] Round 77 | FedAvg | loss=0.0400
  [Client 11] Round 77 | FedAvg | loss=0.0322
  [Client 64] Round 77 | FedAvg | loss=0.0599
  [Client 36] Round 77 | FedAvg | loss=0.0468
  [Client 41] Round 77 | FedAvg | loss=0.0343
  [Edge 0] G77 | E5 | loss=0.0458
  [Edge 1] G77 | E1 | Selected 15/15
  [Client 99] Round 77 | FedAvg | loss=0.0372
  [Client  0] Round 77 | FedAvg | loss=0.0419
  [Client 22] Round 77 | FedAvg | loss=0.0269
  [Client 58] Round 77 | FedAvg | loss=0.0191
  [Client 40] Round 77 | FedAvg | loss=0.0508
  [Client 63] Round 77 | FedAvg | loss=0.0278
  [Client 38] Round 77 | FedAvg | loss=0.0545
  [Client 23] Round 77 | FedAvg | loss=0.0465
  [Client 71] Round 77 | FedAvg | loss=0.0405
  [Client 14] Round 77 | FedAvg | loss=0.0292
  [Client 33] Round 77 | FedAvg | loss=0.0587
  [Client 59] Round 77 | FedAvg | loss=0.0349
  [Client 95] Round 77 | FedAvg | loss=0.0146
  [Client 76] Round 77 | FedAvg | loss=0.0402
  [Client 81] Round 77 | FedAvg | loss=0.0457
  [Edge 1] G77 | E1 | loss=0.0379
  [Edge 1] G77 | E2 | Selected 15/15
  [Client 63] Round 77 | FedAvg | loss=0.0360
  [Client 40] Round 77 | FedAvg | loss=0.0296
  [Client 81] Round 77 | FedAvg | loss=0.0111
  [Client 58] Round 77 | FedAvg | loss=0.0205
  [Client 76] Round 77 | FedAvg | loss=0.0209
  [Client 71] Round 77 | FedAvg | loss=0.0376
  [Client 23] Round 77 | FedAvg | loss=0.0219
  [Client 99] Round 77 | FedAvg | loss=0.0293
  [Client 22] Round 77 | FedAvg | loss=0.0213
  [Client 14] Round 77 | FedAvg | loss=0.0123
  [Client 95] Round 77 | FedAvg | loss=0.0232
  [Client 38] Round 77 | FedAvg | loss=0.0273
  [Client  0] Round 77 | FedAvg | loss=0.0196
  [Client 33] Round 77 | FedAvg | loss=0.0545
  [Client 59] Round 77 | FedAvg | loss=0.0232
  [Edge 1] G77 | E2 | loss=0.0259
  [Edge 1] G77 | E3 | Selected 15/15
  [Client  0] Round 77 | FedAvg | loss=0.0208
  [Client 38] Round 77 | FedAvg | loss=0.0175
  [Client 40] Round 77 | FedAvg | loss=0.0186
  [Client 23] Round 77 | FedAvg | loss=0.0227
  [Client 33] Round 77 | FedAvg | loss=0.0423
  [Client 95] Round 77 | FedAvg | loss=0.0230
  [Client 14] Round 77 | FedAvg | loss=0.0202
  [Client 59] Round 77 | FedAvg | loss=0.0157
  [Client 71] Round 77 | FedAvg | loss=0.0138
  [Client 81] Round 77 | FedAvg | loss=0.0340
  [Client 76] Round 77 | FedAvg | loss=0.0232
  [Client 99] Round 77 | FedAvg | loss=0.0165
  [Client 58] Round 77 | FedAvg | loss=0.0173
  [Client 63] Round 77 | FedAvg | loss=0.0260
  [Client 22] Round 77 | FedAvg | loss=0.0138
  [Edge 1] G77 | E3 | loss=0.0217
  [Edge 1] G77 | E4 | Selected 15/15
  [Client 14] Round 77 | FedAvg | loss=0.0134
  [Client 59] Round 77 | FedAvg | loss=0.0306
  [Client 81] Round 77 | FedAvg | loss=0.0154
  [Client 40] Round 77 | FedAvg | loss=0.0238
  [Client  0] Round 77 | FedAvg | loss=0.0276
  [Client 38] Round 77 | FedAvg | loss=0.0395
  [Client 23] Round 77 | FedAvg | loss=0.0241
  [Client 95] Round 77 | FedAvg | loss=0.0191
  [Client 63] Round 77 | FedAvg | loss=0.0219
  [Client 99] Round 77 | FedAvg | loss=0.0288
  [Client 71] Round 77 | FedAvg | loss=0.0271
  [Client 22] Round 77 | FedAvg | loss=0.0334
  [Client 33] Round 77 | FedAvg | loss=0.0157
  [Client 76] Round 77 | FedAvg | loss=0.0307
  [Client 58] Round 77 | FedAvg | loss=0.0129
  [Edge 1] G77 | E4 | loss=0.0243
  [Edge 1] G77 | E5 | Selected 15/15
  [Client 71] Round 77 | FedAvg | loss=0.0144
  [Client 14] Round 77 | FedAvg | loss=0.0163
  [Client 23] Round 77 | FedAvg | loss=0.0252
  [Client 95] Round 77 | FedAvg | loss=0.0205
  [Client  0] Round 77 | FedAvg | loss=0.0150
  [Client 59] Round 77 | FedAvg | loss=0.0154
  [Client 38] Round 77 | FedAvg | loss=0.0291
  [Client 22] Round 77 | FedAvg | loss=0.0182
  [Client 58] Round 77 | FedAvg | loss=0.0157
  [Client 63] Round 77 | FedAvg | loss=0.0306
  [Client 40] Round 77 | FedAvg | loss=0.0141
  [Client 81] Round 77 | FedAvg | loss=0.0191
  [Client 99] Round 77 | FedAvg | loss=0.0224
  [Client 33] Round 77 | FedAvg | loss=0.0208
  [Client 76] Round 77 | FedAvg | loss=0.0360
  [Edge 1] G77 | E5 | loss=0.0208
  [Cloud] GM=0.7402 | loss=0.7977 | time=104.8s | comm=22423.6MB (total=1726617MB)

[Round  78] Broadcasting to 2 edges...
  [Edge 0] G78 | E1 | Selected 85/85
  [Client 53] Round 78 | FedAvg | loss=0.0407
  [Client 43] Round 78 | FedAvg | loss=0.0615
  [Client 70] Round 78 | FedAvg | loss=0.0568
  [Client 93] Round 78 | FedAvg | loss=0.0809
  [Client  1] Round 78 | FedAvg | loss=0.0282
  [Client 52] Round 78 | FedAvg | loss=0.0629
  [Client 62] Round 78 | FedAvg | loss=0.0227
  [Client 34] Round 78 | FedAvg | loss=0.0696
  [Client 35] Round 78 | FedAvg | loss=0.0348
  [Client 42] Round 78 | FedAvg | loss=0.0243
  [Client 26] Round 78 | FedAvg | loss=0.0679
  [Client 84] Round 78 | FedAvg | loss=0.0865
  [Client 98] Round 78 | FedAvg | loss=0.0230
  [Client  8] Round 78 | FedAvg | loss=0.0334
  [Client 51] Round 78 | FedAvg | loss=0.0335
  [Client 21] Round 78 | FedAvg | loss=0.0604
  [Client 94] Round 78 | FedAvg | loss=0.0584
  [Client 66] Round 78 | FedAvg | loss=0.0781
  [Client 49] Round 78 | FedAvg | loss=0.0553
  [Client 92] Round 78 | FedAvg | loss=0.1130
  [Client 85] Round 78 | FedAvg | loss=0.0335
  [Client 29] Round 78 | FedAvg | loss=0.0237
  [Client 50] Round 78 | FedAvg | loss=0.0549
  [Client 57] Round 78 | FedAvg | loss=0.0230
  [Client 27] Round 78 | FedAvg | loss=0.0459
  [Client 86] Round 78 | FedAvg | loss=0.0354
  [Client 56] Round 78 | FedAvg | loss=0.0527
  [Client 17] Round 78 | FedAvg | loss=0.0503
  [Client  6] Round 78 | FedAvg | loss=0.0486
  [Client 89] Round 78 | FedAvg | loss=0.0828
  [Client 45] Round 78 | FedAvg | loss=0.0542
  [Client 18] Round 78 | FedAvg | loss=0.0574
  [Client 25] Round 78 | FedAvg | loss=0.0202
  [Client 79] Round 78 | FedAvg | loss=0.0285
  [Client 30] Round 78 | FedAvg | loss=0.0798
  [Client 96] Round 78 | FedAvg | loss=0.0139
  [Client 13] Round 78 | FedAvg | loss=0.0343
  [Client 55] Round 78 | FedAvg | loss=0.0334
  [Client 31] Round 78 | FedAvg | loss=0.0284
  [Client 77] Round 78 | FedAvg | loss=0.0628
  [Client 12] Round 78 | FedAvg | loss=0.0483
  [Client 82] Round 78 | FedAvg | loss=0.0249
  [Client 46] Round 78 | FedAvg | loss=0.0637
  [Client 11] Round 78 | FedAvg | loss=0.0246
  [Client 87] Round 78 | FedAvg | loss=0.1263
  [Client 91] Round 78 | FedAvg | loss=0.0758
  [Client 16] Round 78 | FedAvg | loss=0.0224
  [Client  7] Round 78 | FedAvg | loss=0.0663
  [Client 32] Round 78 | FedAvg | loss=0.0532
  [Client 72] Round 78 | FedAvg | loss=0.0323
  [Client 68] Round 78 | FedAvg | loss=0.0257
  [Client 10] Round 78 | FedAvg | loss=0.0808
  [Client 90] Round 78 | FedAvg | loss=0.0358
  [Client 28] Round 78 | FedAvg | loss=0.0732
  [Client 39] Round 78 | FedAvg | loss=0.0519
  [Client 75] Round 78 | FedAvg | loss=0.0567
  [Client  9] Round 78 | FedAvg | loss=0.0404
  [Client 67] Round 78 | FedAvg | loss=0.0362
  [Client 36] Round 78 | FedAvg | loss=0.0226
  [Client 44] Round 78 | FedAvg | loss=0.0521
  [Client 20] Round 78 | FedAvg | loss=0.0795
  [Client  5] Round 78 | FedAvg | loss=0.0475
  [Client 64] Round 78 | FedAvg | loss=0.0664
  [Client 60] Round 78 | FedAvg | loss=0.0498
  [Client  3] Round 78 | FedAvg | loss=0.0413
  [Client 78] Round 78 | FedAvg | loss=0.0165
  [Client 80] Round 78 | FedAvg | loss=0.0307
  [Client 65] Round 78 | FedAvg | loss=0.0374
  [Client 83] Round 78 | FedAvg | loss=0.0282
  [Client 24] Round 78 | FedAvg | loss=0.0400
  [Client  4] Round 78 | FedAvg | loss=0.0387
  [Client 73] Round 78 | FedAvg | loss=0.0159
  [Client 47] Round 78 | FedAvg | loss=0.1212
  [Client 37] Round 78 | FedAvg | loss=0.1198
  [Client 74] Round 78 | FedAvg | loss=0.0609
  [Client 41] Round 78 | FedAvg | loss=0.0576
  [Client 69] Round 78 | FedAvg | loss=0.0519
  [Client 61] Round 78 | FedAvg | loss=0.0544
  [Client  2] Round 78 | FedAvg | loss=0.0306
  [Client 48] Round 78 | FedAvg | loss=0.0590
  [Client 88] Round 78 | FedAvg | loss=0.0313
  [Client 15] Round 78 | FedAvg | loss=0.0632
  [Client 97] Round 78 | FedAvg | loss=0.0296
  [Client 19] Round 78 | FedAvg | loss=0.0419
  [Client 54] Round 78 | FedAvg | loss=0.0408
  [Edge 0] G78 | E1 | loss=0.0497
  [Edge 0] G78 | E2 | Selected 85/85
  [Client 67] Round 78 | FedAvg | loss=0.0301
  [Client 51] Round 78 | FedAvg | loss=0.0337
  [Client 64] Round 78 | FedAvg | loss=0.0371
  [Client 24] Round 78 | FedAvg | loss=0.0339
  [Client 46] Round 78 | FedAvg | loss=0.0886
  [Client  3] Round 78 | FedAvg | loss=0.0255
  [Client 80] Round 78 | FedAvg | loss=0.0230
  [Client 66] Round 78 | FedAvg | loss=0.0335
  [Client 56] Round 78 | FedAvg | loss=0.0615
  [Client 11] Round 78 | FedAvg | loss=0.0320
  [Client  4] Round 78 | FedAvg | loss=0.0590
  [Client 18] Round 78 | FedAvg | loss=0.0432
  [Client 43] Round 78 | FedAvg | loss=0.0435
  [Client 98] Round 78 | FedAvg | loss=0.0174
  [Client 49] Round 78 | FedAvg | loss=0.0550
  [Client 27] Round 78 | FedAvg | loss=0.0482
  [Client 69] Round 78 | FedAvg | loss=0.0613
  [Client  5] Round 78 | FedAvg | loss=0.0383
  [Client 26] Round 78 | FedAvg | loss=0.0495
  [Client 19] Round 78 | FedAvg | loss=0.0402
  [Client 92] Round 78 | FedAvg | loss=0.0705
  [Client 68] Round 78 | FedAvg | loss=0.0411
  [Client 94] Round 78 | FedAvg | loss=0.0480
  [Client 73] Round 78 | FedAvg | loss=0.0273
  [Client 28] Round 78 | FedAvg | loss=0.0523
  [Client 75] Round 78 | FedAvg | loss=0.0471
  [Client 30] Round 78 | FedAvg | loss=0.0429
  [Client 44] Round 78 | FedAvg | loss=0.0374
  [Client 97] Round 78 | FedAvg | loss=0.0465
  [Client 37] Round 78 | FedAvg | loss=0.1235
  [Client 25] Round 78 | FedAvg | loss=0.0255
  [Client 12] Round 78 | FedAvg | loss=0.0389
  [Client 83] Round 78 | FedAvg | loss=0.0307
  [Client 29] Round 78 | FedAvg | loss=0.0263
  [Client 55] Round 78 | FedAvg | loss=0.0295
  [Client 90] Round 78 | FedAvg | loss=0.0421
  [Client 54] Round 78 | FedAvg | loss=0.0425
  [Client 78] Round 78 | FedAvg | loss=0.0192
  [Client 31] Round 78 | FedAvg | loss=0.0256
  [Client 45] Round 78 | FedAvg | loss=0.0436
  [Client 79] Round 78 | FedAvg | loss=0.0448
  [Client 35] Round 78 | FedAvg | loss=0.0458
  [Client 10] Round 78 | FedAvg | loss=0.0739
  [Client 70] Round 78 | FedAvg | loss=0.0332
  [Client 84] Round 78 | FedAvg | loss=0.1074
  [Client 41] Round 78 | FedAvg | loss=0.0320
  [Client 60] Round 78 | FedAvg | loss=0.0543
  [Client 13] Round 78 | FedAvg | loss=0.0485
  [Client  1] Round 78 | FedAvg | loss=0.0412
  [Client 85] Round 78 | FedAvg | loss=0.0291
  [Client 96] Round 78 | FedAvg | loss=0.0147
  [Client  6] Round 78 | FedAvg | loss=0.0343
  [Client 20] Round 78 | FedAvg | loss=0.0734
  [Client  9] Round 78 | FedAvg | loss=0.0714
  [Client 88] Round 78 | FedAvg | loss=0.0421
  [Client 77] Round 78 | FedAvg | loss=0.0388
  [Client 62] Round 78 | FedAvg | loss=0.0183
  [Client 74] Round 78 | FedAvg | loss=0.0452
  [Client 36] Round 78 | FedAvg | loss=0.0310
  [Client 52] Round 78 | FedAvg | loss=0.0444
  [Client  2] Round 78 | FedAvg | loss=0.0188
  [Client 82] Round 78 | FedAvg | loss=0.0389
  [Client 61] Round 78 | FedAvg | loss=0.0512
  [Client 87] Round 78 | FedAvg | loss=0.0461
  [Client 21] Round 78 | FedAvg | loss=0.0644
  [Client 89] Round 78 | FedAvg | loss=0.0912
  [Client 93] Round 78 | FedAvg | loss=0.0737
  [Client 57] Round 78 | FedAvg | loss=0.0240
  [Client 16] Round 78 | FedAvg | loss=0.0348
  [Client 91] Round 78 | FedAvg | loss=0.0554
  [Client 17] Round 78 | FedAvg | loss=0.0448
  [Client 72] Round 78 | FedAvg | loss=0.0423
  [Client 39] Round 78 | FedAvg | loss=0.0515
  [Client 53] Round 78 | FedAvg | loss=0.0401
  [Client 86] Round 78 | FedAvg | loss=0.0304
  [Client 34] Round 78 | FedAvg | loss=0.0663
  [Client 48] Round 78 | FedAvg | loss=0.0592
  [Client  7] Round 78 | FedAvg | loss=0.0306
  [Client 32] Round 78 | FedAvg | loss=0.0653
  [Client 15] Round 78 | FedAvg | loss=0.0445
  [Client 65] Round 78 | FedAvg | loss=0.0391
  [Client 42] Round 78 | FedAvg | loss=0.0396
  [Client  8] Round 78 | FedAvg | loss=0.0228
  [Client 50] Round 78 | FedAvg | loss=0.0543
  [Client 47] Round 78 | FedAvg | loss=0.1121
  [Edge 0] G78 | E2 | loss=0.0456
  [Edge 0] G78 | E3 | Selected 85/85
  [Client  4] Round 78 | FedAvg | loss=0.0490
  [Client 72] Round 78 | FedAvg | loss=0.0363
  [Client 56] Round 78 | FedAvg | loss=0.0517
  [Client 32] Round 78 | FedAvg | loss=0.0653
  [Client 41] Round 78 | FedAvg | loss=0.0459
  [Client 68] Round 78 | FedAvg | loss=0.0269
  [Client  8] Round 78 | FedAvg | loss=0.0393
  [Client 24] Round 78 | FedAvg | loss=0.0391
  [Client 80] Round 78 | FedAvg | loss=0.0319
  [Client 20] Round 78 | FedAvg | loss=0.0894
  [Client 26] Round 78 | FedAvg | loss=0.0687
  [Client 27] Round 78 | FedAvg | loss=0.0268
  [Client 61] Round 78 | FedAvg | loss=0.0661
  [Client 90] Round 78 | FedAvg | loss=0.0285
  [Client 39] Round 78 | FedAvg | loss=0.0214
  [Client 75] Round 78 | FedAvg | loss=0.0534
  [Client 34] Round 78 | FedAvg | loss=0.0445
  [Client 65] Round 78 | FedAvg | loss=0.0347
  [Client 15] Round 78 | FedAvg | loss=0.0392
  [Client 47] Round 78 | FedAvg | loss=0.1772
  [Client 88] Round 78 | FedAvg | loss=0.0357
  [Client 28] Round 78 | FedAvg | loss=0.0742
  [Client 94] Round 78 | FedAvg | loss=0.0525
  [Client 78] Round 78 | FedAvg | loss=0.0258
  [Client 69] Round 78 | FedAvg | loss=0.0699
  [Client 93] Round 78 | FedAvg | loss=0.0617
  [Client  6] Round 78 | FedAvg | loss=0.0388
  [Client 60] Round 78 | FedAvg | loss=0.0425
  [Client 25] Round 78 | FedAvg | loss=0.0250
  [Client 35] Round 78 | FedAvg | loss=0.0351
  [Client 52] Round 78 | FedAvg | loss=0.0864
  [Client 31] Round 78 | FedAvg | loss=0.0362
  [Client  1] Round 78 | FedAvg | loss=0.0449
  [Client 98] Round 78 | FedAvg | loss=0.0204
  [Client 50] Round 78 | FedAvg | loss=0.0328
  [Client 96] Round 78 | FedAvg | loss=0.0143
  [Client 19] Round 78 | FedAvg | loss=0.0479
  [Client 85] Round 78 | FedAvg | loss=0.0173
  [Client 11] Round 78 | FedAvg | loss=0.0337
  [Client 89] Round 78 | FedAvg | loss=0.0968
  [Client 91] Round 78 | FedAvg | loss=0.1086
  [Client 87] Round 78 | FedAvg | loss=0.0474
  [Client 17] Round 78 | FedAvg | loss=0.0505
  [Client 64] Round 78 | FedAvg | loss=0.0560
  [Client 73] Round 78 | FedAvg | loss=0.0270
  [Client 62] Round 78 | FedAvg | loss=0.0236
  [Client 36] Round 78 | FedAvg | loss=0.0297
  [Client  5] Round 78 | FedAvg | loss=0.0427
  [Client 46] Round 78 | FedAvg | loss=0.0682
  [Client 77] Round 78 | FedAvg | loss=0.0627
  [Client 29] Round 78 | FedAvg | loss=0.0309
  [Client 30] Round 78 | FedAvg | loss=0.0660
  [Client 66] Round 78 | FedAvg | loss=0.0532
  [Client 42] Round 78 | FedAvg | loss=0.0281
  [Client 44] Round 78 | FedAvg | loss=0.0490
  [Client 13] Round 78 | FedAvg | loss=0.0393
  [Client 12] Round 78 | FedAvg | loss=0.0271
  [Client 48] Round 78 | FedAvg | loss=0.0366
  [Client  2] Round 78 | FedAvg | loss=0.0207
  [Client 49] Round 78 | FedAvg | loss=0.0363
  [Client 97] Round 78 | FedAvg | loss=0.0325
  [Client 18] Round 78 | FedAvg | loss=0.0527
  [Client 51] Round 78 | FedAvg | loss=0.0435
  [Client  3] Round 78 | FedAvg | loss=0.0354
  [Client 79] Round 78 | FedAvg | loss=0.0407
  [Client 53] Round 78 | FedAvg | loss=0.0542
  [Client 54] Round 78 | FedAvg | loss=0.0692
  [Client 84] Round 78 | FedAvg | loss=0.1068
  [Client  7] Round 78 | FedAvg | loss=0.0435
  [Client 74] Round 78 | FedAvg | loss=0.0639
  [Client 86] Round 78 | FedAvg | loss=0.0375
  [Client 82] Round 78 | FedAvg | loss=0.0354
  [Client  9] Round 78 | FedAvg | loss=0.0498
  [Client 21] Round 78 | FedAvg | loss=0.0662
  [Client 10] Round 78 | FedAvg | loss=0.1252
  [Client 70] Round 78 | FedAvg | loss=0.0454
  [Client 16] Round 78 | FedAvg | loss=0.0470
  [Client 92] Round 78 | FedAvg | loss=0.0749
  [Client 43] Round 78 | FedAvg | loss=0.0482
  [Client 83] Round 78 | FedAvg | loss=0.0273
  [Client 45] Round 78 | FedAvg | loss=0.0387
  [Client 67] Round 78 | FedAvg | loss=0.0242
  [Client 37] Round 78 | FedAvg | loss=0.0731
  [Client 57] Round 78 | FedAvg | loss=0.0182
  [Client 55] Round 78 | FedAvg | loss=0.0357
  [Edge 0] G78 | E3 | loss=0.0485
  [Edge 0] G78 | E4 | Selected 85/85
  [Client 34] Round 78 | FedAvg | loss=0.0567
  [Client 80] Round 78 | FedAvg | loss=0.0430
  [Client 18] Round 78 | FedAvg | loss=0.0433
  [Client  6] Round 78 | FedAvg | loss=0.0447
  [Client 21] Round 78 | FedAvg | loss=0.0564
  [Client 32] Round 78 | FedAvg | loss=0.0865
  [Client 20] Round 78 | FedAvg | loss=0.0501
  [Client 74] Round 78 | FedAvg | loss=0.0621
  [Client 43] Round 78 | FedAvg | loss=0.0346
  [Client  8] Round 78 | FedAvg | loss=0.0359
  [Client 91] Round 78 | FedAvg | loss=0.1301
  [Client 77] Round 78 | FedAvg | loss=0.0465
  [Client 89] Round 78 | FedAvg | loss=0.0551
  [Client  3] Round 78 | FedAvg | loss=0.0338
  [Client 42] Round 78 | FedAvg | loss=0.0252
  [Client 46] Round 78 | FedAvg | loss=0.0527
  [Client 87] Round 78 | FedAvg | loss=0.0561
  [Client 75] Round 78 | FedAvg | loss=0.0525
  [Client 55] Round 78 | FedAvg | loss=0.0324
  [Client 16] Round 78 | FedAvg | loss=0.0258
  [Client 28] Round 78 | FedAvg | loss=0.0399
  [Client 13] Round 78 | FedAvg | loss=0.0452
  [Client 73] Round 78 | FedAvg | loss=0.0184
  [Client 12] Round 78 | FedAvg | loss=0.0414
  [Client 78] Round 78 | FedAvg | loss=0.0163
  [Client  5] Round 78 | FedAvg | loss=0.0377
  [Client 29] Round 78 | FedAvg | loss=0.0254
  [Client 90] Round 78 | FedAvg | loss=0.0418
  [Client 84] Round 78 | FedAvg | loss=0.0909
  [Client 35] Round 78 | FedAvg | loss=0.0385
  [Client 61] Round 78 | FedAvg | loss=0.0463
  [Client 62] Round 78 | FedAvg | loss=0.0223
  [Client 54] Round 78 | FedAvg | loss=0.0411
  [Client 66] Round 78 | FedAvg | loss=0.0493
  [Client 79] Round 78 | FedAvg | loss=0.0678
  [Client 49] Round 78 | FedAvg | loss=0.0328
  [Client 70] Round 78 | FedAvg | loss=0.0388
  [Client 19] Round 78 | FedAvg | loss=0.0474
  [Client  9] Round 78 | FedAvg | loss=0.0538
  [Client 26] Round 78 | FedAvg | loss=0.0604
  [Client 82] Round 78 | FedAvg | loss=0.0332
  [Client 37] Round 78 | FedAvg | loss=0.0911
  [Client 30] Round 78 | FedAvg | loss=0.0416
  [Client 98] Round 78 | FedAvg | loss=0.0279
  [Client 51] Round 78 | FedAvg | loss=0.0391
  [Client 64] Round 78 | FedAvg | loss=0.0368
  [Client 11] Round 78 | FedAvg | loss=0.0191
  [Client 25] Round 78 | FedAvg | loss=0.0322
  [Client  1] Round 78 | FedAvg | loss=0.0269
  [Client  4] Round 78 | FedAvg | loss=0.0420
  [Client 48] Round 78 | FedAvg | loss=0.0434
  [Client  2] Round 78 | FedAvg | loss=0.0142
  [Client 97] Round 78 | FedAvg | loss=0.0292
  [Client 52] Round 78 | FedAvg | loss=0.0560
  [Client 53] Round 78 | FedAvg | loss=0.0284
  [Client 92] Round 78 | FedAvg | loss=0.1169
  [Client 56] Round 78 | FedAvg | loss=0.0406
  [Client 60] Round 78 | FedAvg | loss=0.0593
  [Client 65] Round 78 | FedAvg | loss=0.0422
  [Client 88] Round 78 | FedAvg | loss=0.0370
  [Client 69] Round 78 | FedAvg | loss=0.0408
  [Client 39] Round 78 | FedAvg | loss=0.0326
  [Client 72] Round 78 | FedAvg | loss=0.0326
  [Client 36] Round 78 | FedAvg | loss=0.0245
  [Client 44] Round 78 | FedAvg | loss=0.0485
  [Client 10] Round 78 | FedAvg | loss=0.1004
  [Client 67] Round 78 | FedAvg | loss=0.0210
  [Client 41] Round 78 | FedAvg | loss=0.0379
  [Client 57] Round 78 | FedAvg | loss=0.0193
  [Client 31] Round 78 | FedAvg | loss=0.0330
  [Client  7] Round 78 | FedAvg | loss=0.0418
  [Client 83] Round 78 | FedAvg | loss=0.0334
  [Client 45] Round 78 | FedAvg | loss=0.0465
  [Client 68] Round 78 | FedAvg | loss=0.0300
  [Client 24] Round 78 | FedAvg | loss=0.0366
  [Client 27] Round 78 | FedAvg | loss=0.0457
  [Client 17] Round 78 | FedAvg | loss=0.0765
  [Client 85] Round 78 | FedAvg | loss=0.0406
  [Client 50] Round 78 | FedAvg | loss=0.0645
  [Client 94] Round 78 | FedAvg | loss=0.0658
  [Client 86] Round 78 | FedAvg | loss=0.0226
  [Client 47] Round 78 | FedAvg | loss=0.1051
  [Client 15] Round 78 | FedAvg | loss=0.0743
  [Client 93] Round 78 | FedAvg | loss=0.0564
  [Client 96] Round 78 | FedAvg | loss=0.0097
  [Edge 0] G78 | E4 | loss=0.0456
  [Edge 0] G78 | E5 | Selected 85/85
  [Client 70] Round 78 | FedAvg | loss=0.0457
  [Client  5] Round 78 | FedAvg | loss=0.0267
  [Client 28] Round 78 | FedAvg | loss=0.0465
  [Client  4] Round 78 | FedAvg | loss=0.0384
  [Client  3] Round 78 | FedAvg | loss=0.0363
  [Client 24] Round 78 | FedAvg | loss=0.0383
  [Client 19] Round 78 | FedAvg | loss=0.0707
  [Client 48] Round 78 | FedAvg | loss=0.0446
  [Client 74] Round 78 | FedAvg | loss=0.0475
  [Client 53] Round 78 | FedAvg | loss=0.0421
  [Client 62] Round 78 | FedAvg | loss=0.0229
  [Client 90] Round 78 | FedAvg | loss=0.0329
  [Client  8] Round 78 | FedAvg | loss=0.0333
  [Client 84] Round 78 | FedAvg | loss=0.0598
  [Client  1] Round 78 | FedAvg | loss=0.0377
  [Client 73] Round 78 | FedAvg | loss=0.0198
  [Client 89] Round 78 | FedAvg | loss=0.0556
  [Client 55] Round 78 | FedAvg | loss=0.0410
  [Client  9] Round 78 | FedAvg | loss=0.0492
  [Client 10] Round 78 | FedAvg | loss=0.0761
  [Client 39] Round 78 | FedAvg | loss=0.0338
  [Client  7] Round 78 | FedAvg | loss=0.0428
  [Client 44] Round 78 | FedAvg | loss=0.0498
  [Client 57] Round 78 | FedAvg | loss=0.0355
  [Client 31] Round 78 | FedAvg | loss=0.0284
  [Client 13] Round 78 | FedAvg | loss=0.0301
  [Client 85] Round 78 | FedAvg | loss=0.0165
  [Client 50] Round 78 | FedAvg | loss=0.0704
  [Client 60] Round 78 | FedAvg | loss=0.0567
  [Client 82] Round 78 | FedAvg | loss=0.0471
  [Client 26] Round 78 | FedAvg | loss=0.0692
  [Client 51] Round 78 | FedAvg | loss=0.0381
  [Client 78] Round 78 | FedAvg | loss=0.0210
  [Client 18] Round 78 | FedAvg | loss=0.0467
  [Client 91] Round 78 | FedAvg | loss=0.0660
  [Client 94] Round 78 | FedAvg | loss=0.0676
  [Client 61] Round 78 | FedAvg | loss=0.0616
  [Client 36] Round 78 | FedAvg | loss=0.0231
  [Client 64] Round 78 | FedAvg | loss=0.0468
  [Client 37] Round 78 | FedAvg | loss=0.0979
  [Client 77] Round 78 | FedAvg | loss=0.0525
  [Client 35] Round 78 | FedAvg | loss=0.0414
  [Client 93] Round 78 | FedAvg | loss=0.0461
  [Client 12] Round 78 | FedAvg | loss=0.0296
  [Client 83] Round 78 | FedAvg | loss=0.0207
  [Client 45] Round 78 | FedAvg | loss=0.0302
  [Client 46] Round 78 | FedAvg | loss=0.0499
  [Client 92] Round 78 | FedAvg | loss=0.0635
  [Client 42] Round 78 | FedAvg | loss=0.0235
  [Client 43] Round 78 | FedAvg | loss=0.0519
  [Client 98] Round 78 | FedAvg | loss=0.0199
  [Client 30] Round 78 | FedAvg | loss=0.0452
  [Client 80] Round 78 | FedAvg | loss=0.0213
  [Client 88] Round 78 | FedAvg | loss=0.0215
