
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 26] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 34] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 47] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 19] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 80] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client 52] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0482
  [Client 24] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 68] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0526
  [Client 15] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0565
  [Client 76] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0490
  [Client 92] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 90] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0500
  [Client 46] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client 51] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0494
  [Client 66] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0460
  [Client 96] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 82] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 77] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client  8] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 54] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 13] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0480
  [Client 16] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0523
  [Client 73] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 12] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 97] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 83] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Client 44] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0460
  [Client 36] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0552
  [Client  0] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 48] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0553
  [Client 42] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0552
  [Client 93] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0459
  [Client 62] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 88] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0651
  [Client 69] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 61] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0520
  [Client 74] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 78] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 65] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 30] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0516
  [Client 27] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0432
  [Client 14] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0471
  [Client 70] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0469
  [Client  2] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 45] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0428
  [Client 23] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client  6] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0464
  [Client 71] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Edge 0] G92 | E1 | loss=0.0510
  [Edge 0] G92 | E2 | Hier-pFedMe | Selected 59/59
  [Client  7] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0608
  [Client 91] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 45] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0438
  [Client 79] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0428
  [Client 90] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 19] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 82] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0521
  [Client 40] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0518
  [Client 24] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0593
  [Client 20] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client 70] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 44] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0452
  [Client 73] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0450
  [Client 16] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0503
  [Client 23] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 88] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 64] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0517
  [Client  8] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 38] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 17] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0444
  [Client 69] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 76] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client  0] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0459
  [Client 92] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 61] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client  2] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0565
  [Client 34] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 46] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client 27] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client  5] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0488
  [Client 74] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 65] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 97] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 26] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client 15] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 12] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 77] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 71] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0479
  [Client 93] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0445
  [Client 83] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0437
  [Client 31] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0563
  [Client 80] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0517
  [Client 13] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0455
  [Client 47] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client 62] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0444
  [Client 14] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client  6] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 68] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0553
  [Client 52] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0475
  [Client 51] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 54] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 42] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 78] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0523
  [Client 30] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0459
  [Client 96] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0598
  [Client  4] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0443
  [Client 36] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0534
  [Client 66] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0412
  [Client 48] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0517
  [Edge 0] G92 | E2 | loss=0.0498
  [Edge 0] G92 | E3 | Hier-pFedMe | Selected 59/59
  [Client 88] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0503
  [Client 12] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0587
  [Client 62] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 69] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0473
  [Client 19] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0518
  [Client  7] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0688
  [Client 92] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 17] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0447
  [Client 31] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 79] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0437
  [Client 46] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0516
  [Client 52] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0432
  [Client 44] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0413
  [Client 23] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 68] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client  0] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 15] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 38] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client  5] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0470
  [Client 96] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 51] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0454
  [Client 16] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client 64] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0577
  [Client 70] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0515
  [Client 20] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 76] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0515
  [Client 73] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0451
  [Client  4] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0447
  [Client 97] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client 82] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0493
  [Client 14] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0524
  [Client 71] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 34] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 90] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client  2] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0591
  [Client 30] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 42] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0515
  [Client 93] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 77] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0535
  [Client 27] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0410
  [Client 83] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0469
  [Client  8] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0524
  [Client 45] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0396
  [Client  6] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0479
  [Client 47] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0496
  [Client 66] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 40] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0503
  [Client 61] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 13] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 48] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 36] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0557
  [Client 65] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0580
  [Client 24] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 74] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 78] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0505
  [Client 54] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0469
  [Client 26] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 80] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 91] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Edge 0] G92 | E3 | loss=0.0500
  [Edge 0] G92 | E4 | Hier-pFedMe | Selected 59/59
  [Client 92] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client 65] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client  5] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0480
  [Client 34] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 51] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0526
  [Client 93] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0505
  [Client 82] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0480
  [Client 71] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 70] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0436
  [Client 12] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 23] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0490
  [Client  8] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 52] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0451
  [Client 26] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 38] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 30] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 48] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0489
  [Client 68] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 90] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0575
  [Client 16] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0511
  [Client 36] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 31] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0545
  [Client 61] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Client 40] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0520
  [Client 15] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0456
  [Client 17] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client  2] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client 14] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0493
  [Client 88] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 46] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client  6] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client 19] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0464
  [Client 42] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 54] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0413
  [Client 13] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0420
  [Client 66] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0473
  [Client 83] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0450
  [Client 20] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0445
  [Client 74] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0541
  [Client 24] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 69] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0478
  [Client 77] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0463
  [Client 78] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 64] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 47] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 96] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0587
  [Client 76] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client 44] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0449
  [Client 97] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client  4] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0410
  [Client 79] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0452
  [Client 27] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0411
  [Client 80] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0534
  [Client  0] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 73] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 45] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0401
  [Client 91] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client  7] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0540
  [Client 62] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0436
  [Edge 0] G92 | E4 | loss=0.0490
  [Edge 0] G92 | E5 | Hier-pFedMe | Selected 59/59
  [Client 77] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 26] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 74] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 82] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 80] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 71] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client  5] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0494
  [Client 83] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client 73] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0500
  [Client 65] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0587
  [Client 79] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0418
  [Client  6] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0480
  [Client 54] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0439
  [Client 97] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0475
  [Client 14] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0520
  [Client 70] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0466
  [Client 24] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0575
  [Client 78] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0469
  [Client 47] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0534
  [Client 38] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0472
  [Client 13] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client 44] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0481
  [Client 45] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0392
  [Client 16] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client 61] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client  0] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0498
  [Client 64] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 15] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 19] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0609
  [Client 90] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 48] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 12] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0489
  [Client 27] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0400
  [Client 46] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 30] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 34] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client 20] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0479
  [Client 93] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 42] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0537
  [Client 91] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0537
  [Client 23] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 92] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 31] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0607
  [Client 96] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client  7] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 76] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0493
  [Client 88] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0608
  [Client  2] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 36] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0571
  [Client 68] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 62] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0391
  [Client 69] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0486
  [Client 51] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 66] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client  4] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 52] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client 40] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client  8] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 17] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Edge 0] G92 | E5 | loss=0.0505
  [Edge 1] G92 | E1 | Hier-pFedMe | Selected 41/41
  [Client 35] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0337
  [Client  1] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0351
  [Client 28] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0345
  [Client 94] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0307
  [Client 59] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0397
  [Client 72] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0366
  [Client  9] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0366
  [Client 25] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0325
  [Client 89] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0374
  [Client 50] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 11] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0335
  [Client 60] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0343
  [Client 32] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0322
  [Client 37] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0347
  [Client 86] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0360
  [Client 33] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0391
  [Client 56] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0321
  [Client 98] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0372
  [Client 81] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0393
  [Client 41] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0394
  [Client 43] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0333
  [Client 53] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0387
  [Client 18] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0348
  [Client 85] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0341
  [Client 22] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0350
  [Client 67] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0323
  [Client 39] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0375
  [Client 63] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0385
  [Client  3] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0326
  [Client 84] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 10] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0376
  [Client 49] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0365
  [Client 87] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0339
  [Client 29] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0356
  [Client 55] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0336
  [Client 99] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0347
  [Client 21] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0317
  [Client 75] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0328
  [Client 57] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 95] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0364
  [Client 58] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0411
  [Edge 1] G92 | E1 | loss=0.0354
  [Edge 1] G92 | E2 | Hier-pFedMe | Selected 41/41
  [Client  3] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0348
  [Client 86] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0298
  [Client 11] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0304
  [Client 39] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0327
  [Client 89] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0376
  [Client 60] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0318
  [Client 21] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0387
  [Client 25] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0277
  [Client 32] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0342
  [Client 58] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0421
  [Client 87] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0358
  [Client 94] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0332
  [Client  9] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0419
  [Client 41] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0332
  [Client 10] Round 92 | Hier-pFedMe(λ2=35.0) | loss=0.0360
