
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...

[Round  21] Broadcasting to 2 edges...
  [Edge 0] G21 | E1 | Selected 50/50
  [Client 42] Round 21 | FedAvg | loss=0.0259
  [Client 11] Round 21 | FedAvg | loss=0.0277
  [Client 30] Round 21 | FedAvg | loss=0.0293
  [Client 63] Round 21 | FedAvg | loss=0.0588
  [Client 40] Round 21 | FedAvg | loss=0.0324
  [Client  7] Round 21 | FedAvg | loss=0.0808
  [Client 89] Round 21 | FedAvg | loss=0.0544
  [Client 49] Round 21 | FedAvg | loss=0.0599
  [Client 67] Round 21 | FedAvg | loss=0.0079
  [Client 74] Round 21 | FedAvg | loss=0.0290
  [Client 31] Round 21 | FedAvg | loss=0.0245
  [Client  9] Round 21 | FedAvg | loss=0.0162
  [Client 88] Round 21 | FedAvg | loss=0.0094
  [Client 65] Round 21 | FedAvg | loss=0.0362
  [Client 12] Round 21 | FedAvg | loss=0.0516
  [Client 22] Round 21 | FedAvg | loss=0.0328
  [Client 80] Round 21 | FedAvg | loss=0.0390
  [Client 55] Round 21 | FedAvg | loss=0.0247
  [Client 28] Round 21 | FedAvg | loss=0.0150
  [Client 79] Round 21 | FedAvg | loss=0.0112
  [Client 62] Round 21 | FedAvg | loss=0.0091
  [Client 20] Round 21 | FedAvg | loss=0.0149
  [Client 69] Round 21 | FedAvg | loss=0.0109
  [Client 98] Round 21 | FedAvg | loss=0.0158
  [Client 48] Round 21 | FedAvg | loss=0.0270
  [Client 64] Round 21 | FedAvg | loss=0.0558
  [Client 71] Round 21 | FedAvg | loss=0.0242
  [Client 99] Round 21 | FedAvg | loss=0.0053
  [Client 83] Round 21 | FedAvg | loss=0.0131
  [Client 93] Round 21 | FedAvg | loss=0.0506
  [Client 87] Round 21 | FedAvg | loss=0.0245
  [Client 15] Round 21 | FedAvg | loss=0.0105
  [Client 41] Round 21 | FedAvg | loss=0.0291
  [Client 60] Round 21 | FedAvg | loss=0.0236
  [Client 54] Round 21 | FedAvg | loss=0.0118
  [Client 84] Round 21 | FedAvg | loss=0.0228
  [Client  8] Round 21 | FedAvg | loss=0.0177
  [Client 44] Round 21 | FedAvg | loss=0.0223
  [Client  6] Round 21 | FedAvg | loss=0.0564
  [Client 26] Round 21 | FedAvg | loss=0.0205
  [Client  1] Round 21 | FedAvg | loss=0.0357
  [Client 61] Round 21 | FedAvg | loss=0.0137
  [Client 90] Round 21 | FedAvg | loss=0.0123
  [Client 47] Round 21 | FedAvg | loss=0.0168
  [Client 81] Round 21 | FedAvg | loss=0.1038
  [Client 46] Round 21 | FedAvg | loss=0.0448
  [Client  3] Round 21 | FedAvg | loss=0.0136
  [Client 58] Round 21 | FedAvg | loss=0.0477
  [Client 53] Round 21 | FedAvg | loss=0.0167
  [Client 23] Round 21 | FedAvg | loss=0.0527
  [Edge 0] G21 | E1 | loss=0.0242
  [Edge 0] G21 | E2 | Selected 50/50
  [Client 62] Round 21 | FedAvg | loss=0.0069
  [Client 93] Round 21 | FedAvg | loss=0.0835
  [Client 44] Round 21 | FedAvg | loss=0.0423
  [Client 60] Round 21 | FedAvg | loss=0.0126
  [Client 41] Round 21 | FedAvg | loss=0.0259
  [Client 71] Round 21 | FedAvg | loss=0.1773
  [Client 46] Round 21 | FedAvg | loss=0.0401
  [Client 65] Round 21 | FedAvg | loss=0.0492
  [Client 40] Round 21 | FedAvg | loss=0.0669
  [Client 88] Round 21 | FedAvg | loss=0.0185
  [Client 90] Round 21 | FedAvg | loss=0.0289
  [Client  6] Round 21 | FedAvg | loss=0.0529
  [Client 48] Round 21 | FedAvg | loss=0.0112
  [Client 67] Round 21 | FedAvg | loss=0.0075
  [Client 74] Round 21 | FedAvg | loss=0.0201
  [Client 11] Round 21 | FedAvg | loss=0.0243
  [Client 61] Round 21 | FedAvg | loss=0.0331
  [Client 53] Round 21 | FedAvg | loss=0.0118
  [Client 22] Round 21 | FedAvg | loss=0.0321
  [Client 84] Round 21 | FedAvg | loss=0.0265
  [Client 87] Round 21 | FedAvg | loss=0.0233
  [Client 99] Round 21 | FedAvg | loss=0.0044
  [Client 79] Round 21 | FedAvg | loss=0.0275
  [Client 64] Round 21 | FedAvg | loss=0.0637
  [Client 20] Round 21 | FedAvg | loss=0.0136
  [Client  7] Round 21 | FedAvg | loss=0.0848
  [Client 28] Round 21 | FedAvg | loss=0.0138
  [Client  1] Round 21 | FedAvg | loss=0.0966
  [Client 12] Round 21 | FedAvg | loss=0.0687
  [Client  9] Round 21 | FedAvg | loss=0.0259
  [Client 49] Round 21 | FedAvg | loss=0.0346
  [Client 98] Round 21 | FedAvg | loss=0.0205
  [Client 83] Round 21 | FedAvg | loss=0.0070
  [Client 80] Round 21 | FedAvg | loss=0.0705
  [Client 30] Round 21 | FedAvg | loss=0.0339
  [Client 58] Round 21 | FedAvg | loss=0.0775
  [Client 69] Round 21 | FedAvg | loss=0.0104
  [Client 42] Round 21 | FedAvg | loss=0.0584
  [Client 63] Round 21 | FedAvg | loss=0.0133
  [Client 15] Round 21 | FedAvg | loss=0.0081
  [Client 54] Round 21 | FedAvg | loss=0.0093
  [Client 31] Round 21 | FedAvg | loss=0.0111
  [Client 26] Round 21 | FedAvg | loss=0.0146
  [Client 47] Round 21 | FedAvg | loss=0.0267
  [Client 89] Round 21 | FedAvg | loss=0.0287
  [Client  8] Round 21 | FedAvg | loss=0.0098
  [Client 23] Round 21 | FedAvg | loss=0.0621
  [Client 55] Round 21 | FedAvg | loss=0.0117
  [Client 81] Round 21 | FedAvg | loss=0.0286
  [Client  3] Round 21 | FedAvg | loss=0.0072
  [Edge 0] G21 | E2 | loss=0.0265
  [Edge 0] G21 | E3 | Selected 50/50
  [Client 22] Round 21 | FedAvg | loss=0.0243
  [Client  3] Round 21 | FedAvg | loss=0.0089
  [Client 48] Round 21 | FedAvg | loss=0.0245
  [Client 64] Round 21 | FedAvg | loss=0.0524
  [Client 58] Round 21 | FedAvg | loss=0.0699
  [Client 44] Round 21 | FedAvg | loss=0.0050
  [Client 28] Round 21 | FedAvg | loss=0.0116
  [Client 74] Round 21 | FedAvg | loss=0.0122
  [Client 49] Round 21 | FedAvg | loss=0.0211
  [Client 79] Round 21 | FedAvg | loss=0.0151
  [Client 46] Round 21 | FedAvg | loss=0.0270
  [Client  7] Round 21 | FedAvg | loss=0.0618
  [Client 98] Round 21 | FedAvg | loss=0.0194
  [Client 89] Round 21 | FedAvg | loss=0.0306
  [Client 60] Round 21 | FedAvg | loss=0.1581
  [Client  9] Round 21 | FedAvg | loss=0.0112
  [Client  1] Round 21 | FedAvg | loss=0.0386
  [Client 61] Round 21 | FedAvg | loss=0.0257
  [Client 53] Round 21 | FedAvg | loss=0.0207
  [Client 65] Round 21 | FedAvg | loss=0.0315
  [Client 90] Round 21 | FedAvg | loss=0.0139
  [Client 40] Round 21 | FedAvg | loss=0.0236
  [Client 31] Round 21 | FedAvg | loss=0.0128
  [Client 99] Round 21 | FedAvg | loss=0.0028
  [Client 42] Round 21 | FedAvg | loss=0.0152
  [Client 62] Round 21 | FedAvg | loss=0.0130
  [Client 83] Round 21 | FedAvg | loss=0.0155
  [Client 55] Round 21 | FedAvg | loss=0.0203
  [Client 63] Round 21 | FedAvg | loss=0.0176
  [Client 71] Round 21 | FedAvg | loss=0.1043
  [Client 41] Round 21 | FedAvg | loss=0.0272
  [Client 47] Round 21 | FedAvg | loss=0.0083
  [Client 69] Round 21 | FedAvg | loss=0.0045
  [Client 20] Round 21 | FedAvg | loss=0.0094
  [Client 84] Round 21 | FedAvg | loss=0.0148
  [Client 88] Round 21 | FedAvg | loss=0.0036
  [Client 23] Round 21 | FedAvg | loss=0.0817
  [Client 81] Round 21 | FedAvg | loss=0.0423
  [Client 26] Round 21 | FedAvg | loss=0.0152
  [Client  8] Round 21 | FedAvg | loss=0.0085
  [Client 30] Round 21 | FedAvg | loss=0.0537
  [Client 54] Round 21 | FedAvg | loss=0.0056
  [Client 12] Round 21 | FedAvg | loss=0.0724
  [Client 80] Round 21 | FedAvg | loss=0.0648
  [Client 67] Round 21 | FedAvg | loss=0.0080
  [Client 93] Round 21 | FedAvg | loss=0.6398
  [Client 15] Round 21 | FedAvg | loss=0.0430
  [Client  6] Round 21 | FedAvg | loss=0.0381
  [Client 11] Round 21 | FedAvg | loss=0.0269
  [Client 87] Round 21 | FedAvg | loss=0.0204
  [Edge 0] G21 | E3 | loss=0.0287
  [Edge 0] G21 | E4 | Selected 50/50
  [Client 28] Round 21 | FedAvg | loss=0.0170
  [Client 69] Round 21 | FedAvg | loss=0.0455
  [Client 30] Round 21 | FedAvg | loss=0.0215
  [Client 83] Round 21 | FedAvg | loss=0.0082
  [Client 47] Round 21 | FedAvg | loss=0.0097
  [Client 88] Round 21 | FedAvg | loss=0.0067
  [Client 79] Round 21 | FedAvg | loss=0.0063
  [Client 80] Round 21 | FedAvg | loss=0.0440
  [Client 42] Round 21 | FedAvg | loss=0.0482
  [Client 98] Round 21 | FedAvg | loss=0.0134
  [Client 74] Round 21 | FedAvg | loss=0.0159
  [Client 46] Round 21 | FedAvg | loss=0.0307
  [Client 54] Round 21 | FedAvg | loss=0.0069
  [Client  7] Round 21 | FedAvg | loss=0.0629
  [Client 89] Round 21 | FedAvg | loss=0.0350
  [Client 71] Round 21 | FedAvg | loss=0.0181
  [Client 44] Round 21 | FedAvg | loss=0.0175
  [Client 64] Round 21 | FedAvg | loss=0.0451
  [Client 81] Round 21 | FedAvg | loss=0.0246
  [Client 26] Round 21 | FedAvg | loss=0.0117
  [Client 40] Round 21 | FedAvg | loss=0.0362
  [Client  3] Round 21 | FedAvg | loss=0.0138
  [Client 22] Round 21 | FedAvg | loss=0.0222
  [Client 31] Round 21 | FedAvg | loss=0.0186
  [Client 15] Round 21 | FedAvg | loss=0.1439
  [Client 48] Round 21 | FedAvg | loss=0.0179
  [Client 61] Round 21 | FedAvg | loss=0.0222
  [Client 62] Round 21 | FedAvg | loss=0.0150
  [Client 12] Round 21 | FedAvg | loss=0.0351
  [Client  9] Round 21 | FedAvg | loss=0.0236
  [Client 41] Round 21 | FedAvg | loss=0.0202
  [Client 23] Round 21 | FedAvg | loss=0.0233
  [Client 20] Round 21 | FedAvg | loss=0.0110
  [Client 55] Round 21 | FedAvg | loss=0.0080
  [Client  8] Round 21 | FedAvg | loss=0.0132
  [Client 93] Round 21 | FedAvg | loss=0.0472
  [Client 58] Round 21 | FedAvg | loss=0.0264
  [Client 87] Round 21 | FedAvg | loss=0.0183
  [Client 60] Round 21 | FedAvg | loss=0.0136
  [Client 67] Round 21 | FedAvg | loss=0.0051
  [Client 11] Round 21 | FedAvg | loss=0.0331
  [Client 90] Round 21 | FedAvg | loss=0.0124
  [Client 84] Round 21 | FedAvg | loss=0.0251
  [Client 99] Round 21 | FedAvg | loss=0.0035
  [Client 65] Round 21 | FedAvg | loss=0.0744
  [Client 63] Round 21 | FedAvg | loss=0.0116
  [Client  6] Round 21 | FedAvg | loss=0.0438
  [Client 49] Round 21 | FedAvg | loss=0.0240
  [Client  1] Round 21 | FedAvg | loss=0.0638
  [Client 53] Round 21 | FedAvg | loss=0.0980
  [Edge 0] G21 | E4 | loss=0.0252
  [Edge 0] G21 | E5 | Selected 50/50
  [Client 64] Round 21 | FedAvg | loss=0.0410
  [Client 58] Round 21 | FedAvg | loss=0.0269
  [Client 20] Round 21 | FedAvg | loss=0.0162
  [Client  1] Round 21 | FedAvg | loss=0.0453
  [Client  7] Round 21 | FedAvg | loss=0.0588
  [Client 11] Round 21 | FedAvg | loss=0.0178
  [Client  3] Round 21 | FedAvg | loss=0.0054
  [Client 31] Round 21 | FedAvg | loss=0.0053
  [Client  8] Round 21 | FedAvg | loss=0.0133
  [Client 87] Round 21 | FedAvg | loss=0.0199
  [Client 48] Round 21 | FedAvg | loss=0.0126
  [Client 44] Round 21 | FedAvg | loss=0.0074
  [Client 71] Round 21 | FedAvg | loss=0.0270
  [Client 69] Round 21 | FedAvg | loss=0.0045
  [Client 80] Round 21 | FedAvg | loss=0.0431
  [Client 41] Round 21 | FedAvg | loss=0.0199
  [Client 22] Round 21 | FedAvg | loss=0.0264
  [Client 54] Round 21 | FedAvg | loss=0.0056
  [Client 62] Round 21 | FedAvg | loss=0.0058
  [Client  9] Round 21 | FedAvg | loss=0.0221
  [Client 63] Round 21 | FedAvg | loss=0.0158
  [Client 55] Round 21 | FedAvg | loss=0.0106
  [Client 40] Round 21 | FedAvg | loss=0.0248
  [Client 79] Round 21 | FedAvg | loss=0.0058
  [Client 23] Round 21 | FedAvg | loss=0.0196
  [Client 49] Round 21 | FedAvg | loss=0.0302
  [Client 88] Round 21 | FedAvg | loss=0.0060
  [Client  6] Round 21 | FedAvg | loss=0.0345
  [Client 81] Round 21 | FedAvg | loss=0.0331
  [Client 28] Round 21 | FedAvg | loss=0.0068
  [Client 90] Round 21 | FedAvg | loss=0.0081
  [Client 12] Round 21 | FedAvg | loss=0.0509
  [Client 65] Round 21 | FedAvg | loss=0.0532
  [Client 83] Round 21 | FedAvg | loss=0.0040
  [Client 46] Round 21 | FedAvg | loss=0.0238
  [Client 61] Round 21 | FedAvg | loss=0.0220
  [Client 89] Round 21 | FedAvg | loss=0.0378
  [Client 47] Round 21 | FedAvg | loss=0.0126
  [Client 30] Round 21 | FedAvg | loss=0.0146
  [Client 98] Round 21 | FedAvg | loss=0.0168
  [Client 15] Round 21 | FedAvg | loss=0.0034
  [Client 93] Round 21 | FedAvg | loss=0.0490
  [Client 67] Round 21 | FedAvg | loss=0.0040
  [Client 99] Round 21 | FedAvg | loss=0.0038
  [Client 60] Round 21 | FedAvg | loss=0.1333
  [Client 26] Round 21 | FedAvg | loss=0.0099
  [Client 74] Round 21 | FedAvg | loss=0.0157
  [Client 53] Round 21 | FedAvg | loss=0.0154
  [Client 84] Round 21 | FedAvg | loss=0.0131
  [Client 42] Round 21 | FedAvg | loss=0.0192
  [Edge 0] G21 | E5 | loss=0.0175
  [Edge 1] G21 | E1 | Selected 50/50
  [Client 86] Round 21 | FedAvg | loss=0.0746
  [Client 45] Round 21 | FedAvg | loss=0.0521
  [Client 36] Round 21 | FedAvg | loss=0.0169
  [Client 34] Round 21 | FedAvg | loss=0.0298
  [Client 10] Round 21 | FedAvg | loss=0.0189
  [Client 37] Round 21 | FedAvg | loss=0.0162
  [Client 94] Round 21 | FedAvg | loss=0.0170
  [Client 85] Round 21 | FedAvg | loss=0.0057
  [Client 32] Round 21 | FedAvg | loss=0.0240
  [Client 73] Round 21 | FedAvg | loss=0.0141
  [Client 24] Round 21 | FedAvg | loss=0.0176
  [Client 57] Round 21 | FedAvg | loss=0.0151
  [Client  2] Round 21 | FedAvg | loss=0.0150
  [Client 52] Round 21 | FedAvg | loss=0.0219
  [Client  4] Round 21 | FedAvg | loss=0.0107
  [Client 43] Round 21 | FedAvg | loss=0.0229
  [Client 72] Round 21 | FedAvg | loss=0.0149
  [Client 92] Round 21 | FedAvg | loss=0.0512
  [Client 33] Round 21 | FedAvg | loss=0.0054
  [Client 21] Round 21 | FedAvg | loss=0.0470
  [Client 50] Round 21 | FedAvg | loss=0.0088
  [Client 95] Round 21 | FedAvg | loss=0.0169
  [Client 39] Round 21 | FedAvg | loss=0.0664
  [Client 29] Round 21 | FedAvg | loss=0.0026
  [Client 13] Round 21 | FedAvg | loss=0.0353
  [Client 56] Round 21 | FedAvg | loss=0.0208
  [Client 27] Round 21 | FedAvg | loss=0.0150
  [Client 68] Round 21 | FedAvg | loss=0.1396
  [Client 17] Round 21 | FedAvg | loss=0.0872
  [Client 76] Round 21 | FedAvg | loss=0.0267
  [Client  5] Round 21 | FedAvg | loss=0.0297
  [Client 66] Round 21 | FedAvg | loss=0.0119
  [Client 25] Round 21 | FedAvg | loss=0.1314
  [Client 82] Round 21 | FedAvg | loss=0.0590
  [Client 19] Round 21 | FedAvg | loss=0.0115
  [Client 14] Round 21 | FedAvg | loss=0.0519
  [Client 77] Round 21 | FedAvg | loss=0.0419
  [Client 59] Round 21 | FedAvg | loss=0.0566
  [Client 35] Round 21 | FedAvg | loss=0.0286
  [Client 97] Round 21 | FedAvg | loss=0.0541
  [Client 78] Round 21 | FedAvg | loss=0.0093
  [Client 16] Round 21 | FedAvg | loss=0.0249
  [Client 96] Round 21 | FedAvg | loss=0.0223
  [Client 51] Round 21 | FedAvg | loss=0.0962
  [Client 75] Round 21 | FedAvg | loss=0.0562
  [Client 70] Round 21 | FedAvg | loss=0.0724
  [Client 18] Round 21 | FedAvg | loss=0.0090
  [Client 91] Round 21 | FedAvg | loss=0.0448
  [Client  0] Round 21 | FedAvg | loss=0.0170
  [Client 38] Round 21 | FedAvg | loss=0.0849
  [Edge 1] G21 | E1 | loss=0.0264
  [Edge 1] G21 | E2 | Selected 50/50
  [Client 52] Round 21 | FedAvg | loss=0.0198
  [Client 97] Round 21 | FedAvg | loss=0.0954
  [Client 19] Round 21 | FedAvg | loss=0.0057
  [Client 27] Round 21 | FedAvg | loss=0.0069
  [Client 91] Round 21 | FedAvg | loss=0.0401
  [Client 43] Round 21 | FedAvg | loss=0.0239
  [Client 86] Round 21 | FedAvg | loss=0.5496
  [Client 92] Round 21 | FedAvg | loss=0.0618
  [Client 16] Round 21 | FedAvg | loss=0.0198
  [Client 25] Round 21 | FedAvg | loss=0.0130
  [Client 78] Round 21 | FedAvg | loss=0.0164
  [Client 76] Round 21 | FedAvg | loss=0.0354
  [Client 73] Round 21 | FedAvg | loss=0.0275
  [Client 14] Round 21 | FedAvg | loss=0.0558
  [Client 75] Round 21 | FedAvg | loss=0.0486
  [Client 17] Round 21 | FedAvg | loss=0.1108
  [Client  4] Round 21 | FedAvg | loss=0.0070
  [Client 66] Round 21 | FedAvg | loss=0.0070
  [Client 33] Round 21 | FedAvg | loss=0.0051
  [Client 56] Round 21 | FedAvg | loss=0.0211
  [Client 37] Round 21 | FedAvg | loss=0.0168
  [Client 94] Round 21 | FedAvg | loss=0.0153
  [Client 13] Round 21 | FedAvg | loss=0.0109
  [Client 95] Round 21 | FedAvg | loss=0.0297
  [Client 39] Round 21 | FedAvg | loss=0.0198
  [Client  2] Round 21 | FedAvg | loss=0.0107
  [Client 21] Round 21 | FedAvg | loss=0.0298
  [Client 36] Round 21 | FedAvg | loss=0.0298
  [Client 51] Round 21 | FedAvg | loss=0.0863
  [Client 85] Round 21 | FedAvg | loss=0.0066
  [Client 82] Round 21 | FedAvg | loss=0.0517
  [Client 29] Round 21 | FedAvg | loss=0.0026
  [Client 96] Round 21 | FedAvg | loss=0.0132
  [Client 68] Round 21 | FedAvg | loss=0.0564
  [Client 77] Round 21 | FedAvg | loss=0.0429
  [Client 34] Round 21 | FedAvg | loss=0.0176
  [Client 57] Round 21 | FedAvg | loss=0.0208
  [Client  0] Round 21 | FedAvg | loss=0.0190
  [Client 24] Round 21 | FedAvg | loss=0.0076
  [Client 38] Round 21 | FedAvg | loss=0.1089
  [Client 70] Round 21 | FedAvg | loss=0.1132
  [Client 59] Round 21 | FedAvg | loss=0.0926
  [Client 32] Round 21 | FedAvg | loss=0.0163
  [Client 10] Round 21 | FedAvg | loss=0.2044
  [Client 72] Round 21 | FedAvg | loss=0.0138
  [Client 35] Round 21 | FedAvg | loss=0.0327
  [Client 50] Round 21 | FedAvg | loss=0.0055
  [Client 18] Round 21 | FedAvg | loss=0.0047
  [Client  5] Round 21 | FedAvg | loss=0.0286
  [Client 45] Round 21 | FedAvg | loss=0.0701
  [Edge 1] G21 | E2 | loss=0.0306
  [Edge 1] G21 | E3 | Selected 50/50
  [Client 86] Round 21 | FedAvg | loss=0.0506
  [Client 68] Round 21 | FedAvg | loss=0.0347
  [Client 39] Round 21 | FedAvg | loss=0.0269
  [Client 70] Round 21 | FedAvg | loss=0.0971
  [Client 94] Round 21 | FedAvg | loss=0.0174
  [Client 52] Round 21 | FedAvg | loss=0.0206
  [Client 78] Round 21 | FedAvg | loss=0.0113
  [Client 36] Round 21 | FedAvg | loss=0.0148
  [Client 24] Round 21 | FedAvg | loss=0.0051
  [Client 27] Round 21 | FedAvg | loss=0.0062
  [Client 91] Round 21 | FedAvg | loss=0.1179
  [Client 29] Round 21 | FedAvg | loss=0.0027
  [Client 50] Round 21 | FedAvg | loss=0.0095
  [Client 75] Round 21 | FedAvg | loss=0.0564
  [Client 21] Round 21 | FedAvg | loss=0.0483
  [Client 38] Round 21 | FedAvg | loss=0.0644
  [Client 13] Round 21 | FedAvg | loss=0.0817
  [Client 59] Round 21 | FedAvg | loss=0.2003
  [Client 16] Round 21 | FedAvg | loss=0.0208
  [Client 45] Round 21 | FedAvg | loss=0.0170
  [Client 19] Round 21 | FedAvg | loss=0.0106
  [Client  4] Round 21 | FedAvg | loss=0.0109
  [Client 76] Round 21 | FedAvg | loss=0.0239
  [Client  5] Round 21 | FedAvg | loss=0.0258
  [Client 43] Round 21 | FedAvg | loss=0.0252
  [Client 95] Round 21 | FedAvg | loss=0.3000
  [Client 96] Round 21 | FedAvg | loss=0.0651
  [Client 14] Round 21 | FedAvg | loss=0.0478
  [Client 51] Round 21 | FedAvg | loss=0.0958
  [Client 92] Round 21 | FedAvg | loss=0.0609
  [Client 32] Round 21 | FedAvg | loss=0.0195
  [Client 85] Round 21 | FedAvg | loss=0.2094
  [Client 18] Round 21 | FedAvg | loss=0.0032
  [Client 10] Round 21 | FedAvg | loss=0.0148
  [Client 77] Round 21 | FedAvg | loss=0.0414
  [Client 97] Round 21 | FedAvg | loss=0.0130
  [Client 72] Round 21 | FedAvg | loss=0.0101
  [Client 34] Round 21 | FedAvg | loss=0.0121
  [Client 56] Round 21 | FedAvg | loss=0.0251
  [Client  0] Round 21 | FedAvg | loss=0.0117
  [Client 82] Round 21 | FedAvg | loss=0.0419
  [Client 35] Round 21 | FedAvg | loss=0.0174
  [Client 17] Round 21 | FedAvg | loss=0.0765
  [Client 37] Round 21 | FedAvg | loss=0.0078
  [Client 57] Round 21 | FedAvg | loss=0.0133
  [Client 73] Round 21 | FedAvg | loss=0.0132
  [Client  2] Round 21 | FedAvg | loss=0.0129
  [Client 66] Round 21 | FedAvg | loss=0.0095
  [Client 33] Round 21 | FedAvg | loss=0.0070
  [Client 25] Round 21 | FedAvg | loss=0.0127
  [Edge 1] G21 | E3 | loss=0.0348
  [Edge 1] G21 | E4 | Selected 50/50
  [Client 33] Round 21 | FedAvg | loss=0.0063
  [Client 66] Round 21 | FedAvg | loss=0.0079
  [Client 16] Round 21 | FedAvg | loss=0.0307
  [Client 97] Round 21 | FedAvg | loss=0.0149
  [Client 43] Round 21 | FedAvg | loss=0.0167
  [Client 91] Round 21 | FedAvg | loss=0.1261
  [Client 50] Round 21 | FedAvg | loss=0.0038
  [Client 24] Round 21 | FedAvg | loss=0.0050
  [Client 57] Round 21 | FedAvg | loss=0.0078
  [Client 75] Round 21 | FedAvg | loss=0.0577
  [Client 13] Round 21 | FedAvg | loss=0.0116
  [Client 36] Round 21 | FedAvg | loss=0.0087
  [Client 34] Round 21 | FedAvg | loss=0.0184
  [Client 21] Round 21 | FedAvg | loss=0.0421
  [Client 82] Round 21 | FedAvg | loss=0.0420
  [Client 10] Round 21 | FedAvg | loss=0.0083
  [Client 51] Round 21 | FedAvg | loss=0.0814
  [Client 68] Round 21 | FedAvg | loss=0.1021
  [Client  0] Round 21 | FedAvg | loss=0.0117
  [Client  2] Round 21 | FedAvg | loss=0.0147
  [Client 35] Round 21 | FedAvg | loss=0.0191
  [Client 70] Round 21 | FedAvg | loss=0.0879
  [Client 92] Round 21 | FedAvg | loss=0.0397
  [Client 86] Round 21 | FedAvg | loss=0.0728
  [Client 19] Round 21 | FedAvg | loss=0.0041
  [Client 27] Round 21 | FedAvg | loss=0.0076
  [Client 39] Round 21 | FedAvg | loss=0.0311
  [Client  5] Round 21 | FedAvg | loss=0.0274
  [Client 76] Round 21 | FedAvg | loss=0.0121
  [Client 32] Round 21 | FedAvg | loss=0.0162
  [Client 38] Round 21 | FedAvg | loss=0.0968
  [Client 78] Round 21 | FedAvg | loss=0.0093
  [Client 59] Round 21 | FedAvg | loss=0.0860
  [Client 72] Round 21 | FedAvg | loss=0.0051
  [Client 37] Round 21 | FedAvg | loss=0.0057
  [Client 96] Round 21 | FedAvg | loss=0.0092
  [Client 18] Round 21 | FedAvg | loss=0.0040
  [Client 73] Round 21 | FedAvg | loss=0.0160
  [Client 95] Round 21 | FedAvg | loss=0.0171
  [Client 25] Round 21 | FedAvg | loss=0.0101
  [Client 77] Round 21 | FedAvg | loss=0.0307
  [Client 29] Round 21 | FedAvg | loss=0.0030
  [Client 94] Round 21 | FedAvg | loss=0.0101
  [Client 17] Round 21 | FedAvg | loss=0.0792
  [Client 14] Round 21 | FedAvg | loss=0.0297
  [Client 52] Round 21 | FedAvg | loss=0.0234
  [Client 56] Round 21 | FedAvg | loss=0.0445
  [Client 45] Round 21 | FedAvg | loss=0.0221
  [Client 85] Round 21 | FedAvg | loss=0.1930
  [Client  4] Round 21 | FedAvg | loss=0.0048
  [Edge 1] G21 | E4 | loss=0.0240
  [Edge 1] G21 | E5 | Selected 50/50
  [Client  0] Round 21 | FedAvg | loss=0.0146
  [Client 43] Round 21 | FedAvg | loss=0.0293
  [Client 18] Round 21 | FedAvg | loss=0.0039
  [Client 19] Round 21 | FedAvg | loss=0.0051
  [Client 76] Round 21 | FedAvg | loss=0.0140
  [Client 85] Round 21 | FedAvg | loss=0.0045
  [Client 82] Round 21 | FedAvg | loss=0.0410
  [Client 34] Round 21 | FedAvg | loss=0.0089
  [Client 39] Round 21 | FedAvg | loss=0.0152
  [Client 45] Round 21 | FedAvg | loss=0.0411
  [Client 86] Round 21 | FedAvg | loss=0.2431
  [Client 75] Round 21 | FedAvg | loss=0.0436
  [Client 97] Round 21 | FedAvg | loss=0.0193
  [Client 52] Round 21 | FedAvg | loss=0.0214
  [Client 96] Round 21 | FedAvg | loss=0.0100
  [Client 35] Round 21 | FedAvg | loss=0.0115
  [Client 10] Round 21 | FedAvg | loss=0.1855
  [Client 59] Round 21 | FedAvg | loss=0.0546
  [Client 50] Round 21 | FedAvg | loss=0.0050
  [Client 36] Round 21 | FedAvg | loss=0.0086
  [Client 16] Round 21 | FedAvg | loss=0.0181
  [Client 73] Round 21 | FedAvg | loss=0.0073
  [Client 57] Round 21 | FedAvg | loss=0.0071
  [Client 51] Round 21 | FedAvg | loss=0.0837
  [Client 27] Round 21 | FedAvg | loss=0.0042
  [Client  2] Round 21 | FedAvg | loss=0.0138
  [Client 14] Round 21 | FedAvg | loss=0.0564
  [Client 37] Round 21 | FedAvg | loss=0.0119
  [Client 94] Round 21 | FedAvg | loss=0.0134
  [Client 38] Round 21 | FedAvg | loss=0.0721
  [Client 95] Round 21 | FedAvg | loss=0.0199
  [Client  5] Round 21 | FedAvg | loss=0.0220
  [Client 72] Round 21 | FedAvg | loss=0.0052
  [Client  4] Round 21 | FedAvg | loss=0.0073
  [Client 77] Round 21 | FedAvg | loss=0.0166
  [Client 13] Round 21 | FedAvg | loss=0.0062
  [Client 66] Round 21 | FedAvg | loss=0.0061
  [Client 68] Round 21 | FedAvg | loss=0.0302
  [Client 91] Round 21 | FedAvg | loss=0.1790
  [Client 92] Round 21 | FedAvg | loss=0.0540
  [Client 24] Round 21 | FedAvg | loss=0.0045
  [Client 56] Round 21 | FedAvg | loss=0.0129
  [Client 29] Round 21 | FedAvg | loss=0.0052
  [Client 78] Round 21 | FedAvg | loss=0.0100
  [Client 21] Round 21 | FedAvg | loss=0.0390
  [Client 33] Round 21 | FedAvg | loss=0.0046
  [Client 70] Round 21 | FedAvg | loss=0.0681
  [Client 32] Round 21 | FedAvg | loss=0.0166
  [Client 25] Round 21 | FedAvg | loss=0.0129
