
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  1] Round 12 | loss=0.1128 | time=1.8s
  [Client  2] Round 12 | loss=0.1831 | time=0.9s
  [Client  3] Round 12 | loss=0.1937 | time=0.9s
  [Client  4] Round 12 | loss=0.1033 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 9 | loss=0.1487
  [Client  0] Round 12 | loss=0.2161 | time=1.2s
  [Client  1] Round 12 | loss=0.1163 | time=1.8s
  [Client  2] Round 12 | loss=0.1788 | time=0.9s
  [Client  3] Round 12 | loss=0.2003 | time=0.9s
  [Client  4] Round 12 | loss=0.1010 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 10 | loss=0.1478
  [Client  5] Round 12 | loss=0.3053 | time=1.3s
  [Client  6] Round 12 | loss=0.1178 | time=2.6s
  [Client  7] Round 12 | loss=0.1713 | time=1.3s
  [Client  8] Round 12 | loss=0.2739 | time=1.2s
  [Client  9] Round 12 | loss=0.1364 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 1 | loss=0.1782
  [Client  5] Round 12 | loss=0.2800 | time=1.3s
  [Client  6] Round 12 | loss=0.1103 | time=2.6s
  [Client  7] Round 12 | loss=0.1737 | time=1.3s
  [Client  8] Round 12 | loss=0.2631 | time=1.2s
  [Client  9] Round 12 | loss=0.1201 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 2 | loss=0.1664
  [Client  5] Round 12 | loss=0.2820 | time=1.3s
  [Client  6] Round 12 | loss=0.1054 | time=2.6s
  [Client  7] Round 12 | loss=0.1677 | time=1.3s
  [Client  8] Round 12 | loss=0.2706 | time=1.2s
  [Client  9] Round 12 | loss=0.1148 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 3 | loss=0.1638
  [Client  5] Round 12 | loss=0.2641 | time=1.3s
  [Client  6] Round 12 | loss=0.0999 | time=2.6s
  [Client  7] Round 12 | loss=0.1658 | time=1.3s
  [Client  8] Round 12 | loss=0.2390 | time=1.2s
  [Client  9] Round 12 | loss=0.1114 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 4 | loss=0.1543
  [Client  5] Round 12 | loss=0.2703 | time=1.3s
  [Client  6] Round 12 | loss=0.1031 | time=2.6s
  [Client  7] Round 12 | loss=0.1542 | time=1.3s
  [Client  8] Round 12 | loss=0.2440 | time=1.2s
  [Client  9] Round 12 | loss=0.1363 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 5 | loss=0.1627
  [Client  5] Round 12 | loss=0.2587 | time=1.3s
  [Client  6] Round 12 | loss=0.0927 | time=2.6s
  [Client  7] Round 12 | loss=0.1488 | time=1.3s
  [Client  8] Round 12 | loss=0.2424 | time=1.2s
  [Client  9] Round 12 | loss=0.1176 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 6 | loss=0.1514
  [Client  5] Round 12 | loss=0.2638 | time=1.3s
  [Client  6] Round 12 | loss=0.0994 | time=2.6s
  [Client  7] Round 12 | loss=0.1508 | time=1.3s
  [Client  8] Round 12 | loss=0.2442 | time=1.2s
  [Client  9] Round 12 | loss=0.0981 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 7 | loss=0.1486
  [Client  5] Round 12 | loss=0.2435 | time=1.3s
  [Client  6] Round 12 | loss=0.0956 | time=2.6s
  [Client  7] Round 12 | loss=0.1590 | time=1.3s
  [Client  8] Round 12 | loss=0.2315 | time=1.2s
  [Client  9] Round 12 | loss=0.1037 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 8 | loss=0.1458
  [Client  5] Round 12 | loss=0.2348 | time=1.3s
  [Client  6] Round 12 | loss=0.0863 | time=2.6s
  [Client  7] Round 12 | loss=0.1421 | time=1.3s
  [Client  8] Round 12 | loss=0.2397 | time=1.2s
  [Client  9] Round 12 | loss=0.0973 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 9 | loss=0.1387
  [Client  5] Round 12 | loss=0.2381 | time=1.3s
  [Client  6] Round 12 | loss=0.0924 | time=2.6s
  [Client  7] Round 12 | loss=0.1494 | time=1.3s
  [Client  8] Round 12 | loss=0.2175 | time=1.2s
  [Client  9] Round 12 | loss=0.1019 | time=2.8s
  [Edge 1] G-Round 12 | E-Round 10 | loss=0.1405
[Round  12] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7317 | loss=0.8858 | time=163.7s | comm=1706.8MB (total=20481MB)

[Round  13] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 13 | loss=0.2701 | time=1.2s
  [Client  1] Round 13 | loss=0.1909 | time=1.8s
  [Client  2] Round 13 | loss=0.2780 | time=0.9s
  [Client  3] Round 13 | loss=0.2512 | time=0.9s
  [Client  4] Round 13 | loss=0.1543 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 1 | loss=0.2127
  [Client  0] Round 13 | loss=0.2915 | time=1.2s
  [Client  1] Round 13 | loss=0.1449 | time=1.8s
  [Client  2] Round 13 | loss=0.2393 | time=0.9s
  [Client  3] Round 13 | loss=0.2192 | time=0.9s
  [Client  4] Round 13 | loss=0.1372 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 2 | loss=0.1895
  [Client  0] Round 13 | loss=0.3209 | time=1.2s
  [Client  1] Round 13 | loss=0.1374 | time=1.8s
  [Client  2] Round 13 | loss=0.2070 | time=0.9s
  [Client  3] Round 13 | loss=0.2125 | time=0.9s
  [Client  4] Round 13 | loss=0.1300 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 3 | loss=0.1850
  [Client  0] Round 13 | loss=0.2722 | time=1.2s
  [Client  1] Round 13 | loss=0.1283 | time=1.8s
  [Client  2] Round 13 | loss=0.1996 | time=0.9s
  [Client  3] Round 13 | loss=0.2000 | time=0.9s
  [Client  4] Round 13 | loss=0.1222 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 4 | loss=0.1695
  [Client  0] Round 13 | loss=0.2294 | time=1.2s
  [Client  1] Round 13 | loss=0.1218 | time=1.8s
  [Client  2] Round 13 | loss=0.1938 | time=0.9s
  [Client  3] Round 13 | loss=0.1907 | time=0.9s
  [Client  4] Round 13 | loss=0.1089 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 5 | loss=0.1546
  [Client  0] Round 13 | loss=0.2446 | time=1.2s
  [Client  1] Round 13 | loss=0.1216 | time=1.8s
  [Client  2] Round 13 | loss=0.1862 | time=0.9s
  [Client  3] Round 13 | loss=0.1936 | time=0.9s
  [Client  4] Round 13 | loss=0.1125 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 6 | loss=0.1576
  [Client  0] Round 13 | loss=0.2505 | time=1.2s
  [Client  1] Round 13 | loss=0.1224 | time=1.8s
  [Client  2] Round 13 | loss=0.1856 | time=0.9s
  [Client  3] Round 13 | loss=0.1830 | time=0.9s
  [Client  4] Round 13 | loss=0.1105 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 7 | loss=0.1567
  [Client  0] Round 13 | loss=0.1977 | time=1.2s
  [Client  1] Round 13 | loss=0.1138 | time=1.8s
  [Client  2] Round 13 | loss=0.1840 | time=0.9s
  [Client  3] Round 13 | loss=0.1844 | time=0.9s
  [Client  4] Round 13 | loss=0.0956 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 8 | loss=0.1410
  [Client  0] Round 13 | loss=0.2022 | time=1.2s
  [Client  1] Round 13 | loss=0.1017 | time=1.8s
  [Client  2] Round 13 | loss=0.1674 | time=0.9s
  [Client  3] Round 13 | loss=0.1938 | time=0.9s
  [Client  4] Round 13 | loss=0.0995 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 9 | loss=0.1388
  [Client  0] Round 13 | loss=0.2433 | time=1.2s
  [Client  1] Round 13 | loss=0.1006 | time=1.8s
  [Client  2] Round 13 | loss=0.1632 | time=0.9s
  [Client  3] Round 13 | loss=0.1822 | time=0.9s
  [Client  4] Round 13 | loss=0.0934 | time=2.1s
  [Edge 0] G-Round 13 | E-Round 10 | loss=0.1414
  [Client  5] Round 13 | loss=0.3016 | time=1.3s
  [Client  6] Round 13 | loss=0.1046 | time=2.6s
  [Client  7] Round 13 | loss=0.1425 | time=1.3s
  [Client  8] Round 13 | loss=0.2350 | time=1.2s
  [Client  9] Round 13 | loss=0.1538 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 1 | loss=0.1701
  [Client  5] Round 13 | loss=0.2617 | time=1.3s
  [Client  6] Round 13 | loss=0.1000 | time=2.6s
  [Client  7] Round 13 | loss=0.1564 | time=1.3s
  [Client  8] Round 13 | loss=0.2293 | time=1.2s
  [Client  9] Round 13 | loss=0.1276 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 2 | loss=0.1564
  [Client  5] Round 13 | loss=0.2570 | time=1.3s
  [Client  6] Round 13 | loss=0.0934 | time=2.6s
  [Client  7] Round 13 | loss=0.1380 | time=1.3s
  [Client  8] Round 13 | loss=0.2402 | time=1.2s
  [Client  9] Round 13 | loss=0.1150 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 3 | loss=0.1488
  [Client  5] Round 13 | loss=0.2534 | time=1.3s
  [Client  6] Round 13 | loss=0.0908 | time=2.6s
  [Client  7] Round 13 | loss=0.1529 | time=1.3s
  [Client  8] Round 13 | loss=0.2376 | time=1.2s
  [Client  9] Round 13 | loss=0.1083 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 4 | loss=0.1473
  [Client  5] Round 13 | loss=0.2353 | time=1.3s
  [Client  6] Round 13 | loss=0.0860 | time=2.6s
  [Client  7] Round 13 | loss=0.1463 | time=1.3s
  [Client  8] Round 13 | loss=0.2186 | time=1.2s
  [Client  9] Round 13 | loss=0.1143 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 5 | loss=0.1418
  [Client  5] Round 13 | loss=0.2424 | time=1.3s
  [Client  6] Round 13 | loss=0.0894 | time=2.6s
  [Client  7] Round 13 | loss=0.1365 | time=1.3s
  [Client  8] Round 13 | loss=0.2195 | time=1.2s
  [Client  9] Round 13 | loss=0.0907 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 6 | loss=0.1352
  [Client  5] Round 13 | loss=0.2398 | time=1.3s
  [Client  6] Round 13 | loss=0.0826 | time=2.6s
  [Client  7] Round 13 | loss=0.1337 | time=1.3s
  [Client  8] Round 13 | loss=0.2150 | time=1.2s
  [Client  9] Round 13 | loss=0.0917 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 7 | loss=0.1323
  [Client  5] Round 13 | loss=0.2219 | time=1.3s
  [Client  6] Round 13 | loss=0.0816 | time=2.6s
  [Client  7] Round 13 | loss=0.1313 | time=1.3s
  [Client  8] Round 13 | loss=0.2177 | time=1.2s
  [Client  9] Round 13 | loss=0.0908 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 8 | loss=0.1292
  [Client  5] Round 13 | loss=0.2188 | time=1.3s
  [Client  6] Round 13 | loss=0.0805 | time=2.6s
  [Client  7] Round 13 | loss=0.1307 | time=1.3s
  [Client  8] Round 13 | loss=0.2070 | time=1.2s
  [Client  9] Round 13 | loss=0.0911 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 9 | loss=0.1271
  [Client  5] Round 13 | loss=0.2227 | time=1.3s
  [Client  6] Round 13 | loss=0.0764 | time=2.6s
  [Client  7] Round 13 | loss=0.1267 | time=1.3s
  [Client  8] Round 13 | loss=0.2105 | time=1.2s
  [Client  9] Round 13 | loss=0.1149 | time=2.8s
  [Edge 1] G-Round 13 | E-Round 10 | loss=0.1337
[Round  13] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7376 | loss=0.8961 | time=163.8s | comm=1706.8MB (total=22188MB)

[Round  14] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 14 | loss=0.2589 | time=1.2s
  [Client  1] Round 14 | loss=0.1702 | time=1.8s
  [Client  2] Round 14 | loss=0.2428 | time=0.9s
  [Client  3] Round 14 | loss=0.2198 | time=0.9s
  [Client  4] Round 14 | loss=0.1423 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 1 | loss=0.1928
  [Client  0] Round 14 | loss=0.2676 | time=1.2s
  [Client  1] Round 14 | loss=0.1317 | time=1.8s
  [Client  2] Round 14 | loss=0.2054 | time=0.9s
  [Client  3] Round 14 | loss=0.1923 | time=0.9s
  [Client  4] Round 14 | loss=0.1207 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 2 | loss=0.1690
  [Client  0] Round 14 | loss=0.2567 | time=1.2s
  [Client  1] Round 14 | loss=0.1254 | time=1.8s
  [Client  2] Round 14 | loss=0.2014 | time=0.9s
  [Client  3] Round 14 | loss=0.1925 | time=0.9s
  [Client  4] Round 14 | loss=0.1122 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 3 | loss=0.1624
  [Client  0] Round 14 | loss=0.2204 | time=1.2s
  [Client  1] Round 14 | loss=0.1215 | time=1.8s
  [Client  2] Round 14 | loss=0.1706 | time=0.9s
  [Client  3] Round 14 | loss=0.1920 | time=0.9s
  [Client  4] Round 14 | loss=0.1157 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 4 | loss=0.1522
  [Client  0] Round 14 | loss=0.2226 | time=1.2s
  [Client  1] Round 14 | loss=0.1059 | time=1.8s
  [Client  2] Round 14 | loss=0.1857 | time=0.9s
  [Client  3] Round 14 | loss=0.1938 | time=0.9s
  [Client  4] Round 14 | loss=0.1071 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 5 | loss=0.1480
  [Client  0] Round 14 | loss=0.2380 | time=1.2s
  [Client  1] Round 14 | loss=0.1030 | time=1.8s
  [Client  2] Round 14 | loss=0.1904 | time=0.9s
  [Client  3] Round 14 | loss=0.1712 | time=0.9s
  [Client  4] Round 14 | loss=0.1007 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 6 | loss=0.1455
  [Client  0] Round 14 | loss=0.2406 | time=1.2s
  [Client  1] Round 14 | loss=0.1067 | time=1.8s
  [Client  2] Round 14 | loss=0.1731 | time=0.9s
  [Client  3] Round 14 | loss=0.1694 | time=0.9s
  [Client  4] Round 14 | loss=0.0946 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 7 | loss=0.1426
  [Client  0] Round 14 | loss=0.1830 | time=1.2s
  [Client  1] Round 14 | loss=0.0981 | time=1.8s
  [Client  2] Round 14 | loss=0.1732 | time=0.9s
  [Client  3] Round 14 | loss=0.1699 | time=0.9s
  [Client  4] Round 14 | loss=0.0947 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 8 | loss=0.1308
  [Client  0] Round 14 | loss=0.1920 | time=1.2s
  [Client  1] Round 14 | loss=0.0990 | time=1.8s
  [Client  2] Round 14 | loss=0.1632 | time=0.9s
  [Client  3] Round 14 | loss=0.1584 | time=0.9s
  [Client  4] Round 14 | loss=0.0884 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 9 | loss=0.1278
  [Client  0] Round 14 | loss=0.1798 | time=1.2s
  [Client  1] Round 14 | loss=0.0989 | time=1.8s
  [Client  2] Round 14 | loss=0.1588 | time=0.9s
  [Client  3] Round 14 | loss=0.1653 | time=0.9s
  [Client  4] Round 14 | loss=0.0864 | time=2.1s
  [Edge 0] G-Round 14 | E-Round 10 | loss=0.1254
  [Client  5] Round 14 | loss=0.2649 | time=1.3s
  [Client  6] Round 14 | loss=0.0988 | time=2.6s
  [Client  7] Round 14 | loss=0.1439 | time=1.3s
  [Client  8] Round 14 | loss=0.2097 | time=1.2s
  [Client  9] Round 14 | loss=0.1092 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 1 | loss=0.1466
  [Client  5] Round 14 | loss=0.2374 | time=1.3s
  [Client  6] Round 14 | loss=0.0918 | time=2.6s
  [Client  7] Round 14 | loss=0.1410 | time=1.3s
  [Client  8] Round 14 | loss=0.2229 | time=1.2s
  [Client  9] Round 14 | loss=0.1057 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 2 | loss=0.1409
  [Client  5] Round 14 | loss=0.2385 | time=1.3s
  [Client  6] Round 14 | loss=0.0841 | time=2.6s
  [Client  7] Round 14 | loss=0.1336 | time=1.3s
  [Client  8] Round 14 | loss=0.2097 | time=1.2s
  [Client  9] Round 14 | loss=0.1015 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 3 | loss=0.1348
  [Client  5] Round 14 | loss=0.2253 | time=1.3s
  [Client  6] Round 14 | loss=0.0870 | time=2.6s
  [Client  7] Round 14 | loss=0.1280 | time=1.3s
  [Client  8] Round 14 | loss=0.2109 | time=1.2s
  [Client  9] Round 14 | loss=0.0819 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 4 | loss=0.1271
  [Client  5] Round 14 | loss=0.2175 | time=1.3s
  [Client  6] Round 14 | loss=0.0806 | time=2.6s
  [Client  7] Round 14 | loss=0.1265 | time=1.3s
  [Client  8] Round 14 | loss=0.2043 | time=1.2s
  [Client  9] Round 14 | loss=0.0971 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 5 | loss=0.1278
  [Client  5] Round 14 | loss=0.2166 | time=1.3s
  [Client  6] Round 14 | loss=0.0754 | time=2.6s
  [Client  7] Round 14 | loss=0.1342 | time=1.3s
  [Client  8] Round 14 | loss=0.1933 | time=1.2s
  [Client  9] Round 14 | loss=0.0812 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 6 | loss=0.1210
  [Client  5] Round 14 | loss=0.2094 | time=1.3s
  [Client  6] Round 14 | loss=0.0753 | time=2.6s
  [Client  7] Round 14 | loss=0.1260 | time=1.3s
  [Client  8] Round 14 | loss=0.1882 | time=1.2s
  [Client  9] Round 14 | loss=0.0745 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 7 | loss=0.1161
  [Client  5] Round 14 | loss=0.2067 | time=1.3s
  [Client  6] Round 14 | loss=0.0741 | time=2.6s
  [Client  7] Round 14 | loss=0.1224 | time=1.3s
  [Client  8] Round 14 | loss=0.1840 | time=1.2s
  [Client  9] Round 14 | loss=0.0849 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 8 | loss=0.1175
  [Client  5] Round 14 | loss=0.2228 | time=1.3s
  [Client  6] Round 14 | loss=0.0720 | time=2.6s
  [Client  7] Round 14 | loss=0.1131 | time=1.3s
  [Client  8] Round 14 | loss=0.1975 | time=1.2s
  [Client  9] Round 14 | loss=0.0706 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 9 | loss=0.1152
  [Client  5] Round 14 | loss=0.1981 | time=1.3s
  [Client  6] Round 14 | loss=0.0734 | time=2.6s
  [Client  7] Round 14 | loss=0.1219 | time=1.3s
  [Client  8] Round 14 | loss=0.1862 | time=1.2s
  [Client  9] Round 14 | loss=0.0772 | time=2.8s
  [Edge 1] G-Round 14 | E-Round 10 | loss=0.1139
[Round  14] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7391 | loss=0.9108 | time=163.5s | comm=1706.8MB (total=23895MB)

[Round  15] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 15 | loss=0.2370 | time=1.2s
  [Client  1] Round 15 | loss=0.1652 | time=1.8s
  [Client  2] Round 15 | loss=0.2277 | time=0.9s
  [Client  3] Round 15 | loss=0.2039 | time=0.9s
  [Client  4] Round 15 | loss=0.1306 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 1 | loss=0.1802
  [Client  0] Round 15 | loss=0.2619 | time=1.2s
  [Client  1] Round 15 | loss=0.1165 | time=1.8s
  [Client  2] Round 15 | loss=0.2021 | time=0.9s
  [Client  3] Round 15 | loss=0.1948 | time=0.9s
  [Client  4] Round 15 | loss=0.1143 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 2 | loss=0.1619
  [Client  0] Round 15 | loss=0.2078 | time=1.2s
  [Client  1] Round 15 | loss=0.1130 | time=1.8s
  [Client  2] Round 15 | loss=0.1810 | time=0.9s
  [Client  3] Round 15 | loss=0.1675 | time=0.9s
  [Client  4] Round 15 | loss=0.1088 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 3 | loss=0.1439
  [Client  0] Round 15 | loss=0.2074 | time=1.2s
  [Client  1] Round 15 | loss=0.1048 | time=1.8s
  [Client  2] Round 15 | loss=0.1747 | time=0.9s
  [Client  3] Round 15 | loss=0.1685 | time=0.9s
  [Client  4] Round 15 | loss=0.1026 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 4 | loss=0.1391
  [Client  0] Round 15 | loss=0.2169 | time=1.2s
  [Client  1] Round 15 | loss=0.1043 | time=1.8s
  [Client  2] Round 15 | loss=0.1753 | time=0.9s
  [Client  3] Round 15 | loss=0.1749 | time=0.9s
  [Client  4] Round 15 | loss=0.0960 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 5 | loss=0.1395
  [Client  0] Round 15 | loss=0.1818 | time=1.2s
  [Client  1] Round 15 | loss=0.1001 | time=1.8s
  [Client  2] Round 15 | loss=0.1590 | time=0.9s
  [Client  3] Round 15 | loss=0.1696 | time=0.9s
  [Client  4] Round 15 | loss=0.0948 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 6 | loss=0.1292
  [Client  0] Round 15 | loss=0.1840 | time=1.2s
  [Client  1] Round 15 | loss=0.0962 | time=1.8s
  [Client  2] Round 15 | loss=0.1698 | time=0.9s
  [Client  3] Round 15 | loss=0.1657 | time=0.9s
  [Client  4] Round 15 | loss=0.0883 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 7 | loss=0.1275
  [Client  0] Round 15 | loss=0.2011 | time=1.2s
  [Client  1] Round 15 | loss=0.0920 | time=1.8s
  [Client  2] Round 15 | loss=0.1573 | time=0.9s
  [Client  3] Round 15 | loss=0.1546 | time=0.9s
  [Client  4] Round 15 | loss=0.0880 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 8 | loss=0.1260
  [Client  0] Round 15 | loss=0.2130 | time=1.2s
  [Client  1] Round 15 | loss=0.0968 | time=1.8s
  [Client  2] Round 15 | loss=0.1479 | time=0.9s
  [Client  3] Round 15 | loss=0.1575 | time=0.9s
  [Client  4] Round 15 | loss=0.0794 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 9 | loss=0.1258
  [Client  0] Round 15 | loss=0.1909 | time=1.2s
  [Client  1] Round 15 | loss=0.0884 | time=1.8s
  [Client  2] Round 15 | loss=0.1540 | time=0.9s
  [Client  3] Round 15 | loss=0.1440 | time=0.9s
  [Client  4] Round 15 | loss=0.0815 | time=2.1s
  [Edge 0] G-Round 15 | E-Round 10 | loss=0.1195
  [Client  5] Round 15 | loss=0.2488 | time=1.3s
  [Client  6] Round 15 | loss=0.0876 | time=2.6s
  [Client  7] Round 15 | loss=0.1221 | time=1.3s
  [Client  8] Round 15 | loss=0.1933 | time=1.2s
  [Client  9] Round 15 | loss=0.0920 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 1 | loss=0.1306
  [Client  5] Round 15 | loss=0.2230 | time=1.3s
  [Client  6] Round 15 | loss=0.0829 | time=2.6s
  [Client  7] Round 15 | loss=0.1208 | time=1.3s
  [Client  8] Round 15 | loss=0.1994 | time=1.2s
  [Client  9] Round 15 | loss=0.0829 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 2 | loss=0.1234
  [Client  5] Round 15 | loss=0.2079 | time=1.3s
  [Client  6] Round 15 | loss=0.0828 | time=2.6s
  [Client  7] Round 15 | loss=0.1248 | time=1.3s
  [Client  8] Round 15 | loss=0.2121 | time=1.2s
  [Client  9] Round 15 | loss=0.0885 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 3 | loss=0.1252
  [Client  5] Round 15 | loss=0.2102 | time=1.3s
  [Client  6] Round 15 | loss=0.0789 | time=2.6s
  [Client  7] Round 15 | loss=0.1157 | time=1.3s
  [Client  8] Round 15 | loss=0.1887 | time=1.2s
  [Client  9] Round 15 | loss=0.0863 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 4 | loss=0.1194
  [Client  5] Round 15 | loss=0.2097 | time=1.3s
  [Client  6] Round 15 | loss=0.0793 | time=2.6s
  [Client  7] Round 15 | loss=0.1143 | time=1.3s
  [Client  8] Round 15 | loss=0.1880 | time=1.2s
  [Client  9] Round 15 | loss=0.0879 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 5 | loss=0.1196
  [Client  5] Round 15 | loss=0.1911 | time=1.3s
  [Client  6] Round 15 | loss=0.0737 | time=2.6s
  [Client  7] Round 15 | loss=0.1253 | time=1.3s
  [Client  8] Round 15 | loss=0.1910 | time=1.2s
  [Client  9] Round 15 | loss=0.0840 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 6 | loss=0.1162
  [Client  5] Round 15 | loss=0.2050 | time=1.3s
  [Client  6] Round 15 | loss=0.0713 | time=2.6s
  [Client  7] Round 15 | loss=0.1212 | time=1.3s
  [Client  8] Round 15 | loss=0.1794 | time=1.2s
  [Client  9] Round 15 | loss=0.0905 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 7 | loss=0.1174
  [Client  5] Round 15 | loss=0.1939 | time=1.3s
  [Client  6] Round 15 | loss=0.0763 | time=2.6s
  [Client  7] Round 15 | loss=0.1069 | time=1.3s
  [Client  8] Round 15 | loss=0.1794 | time=1.2s
  [Client  9] Round 15 | loss=0.1025 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 8 | loss=0.1189
  [Client  5] Round 15 | loss=0.1929 | time=1.3s
  [Client  6] Round 15 | loss=0.0693 | time=2.5s
  [Client  7] Round 15 | loss=0.1141 | time=1.3s
  [Client  8] Round 15 | loss=0.1706 | time=1.2s
  [Client  9] Round 15 | loss=0.0858 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 9 | loss=0.1115
  [Client  5] Round 15 | loss=0.1888 | time=1.3s
  [Client  6] Round 15 | loss=0.0718 | time=2.5s
  [Client  7] Round 15 | loss=0.1142 | time=1.3s
  [Client  8] Round 15 | loss=0.1716 | time=1.2s
  [Client  9] Round 15 | loss=0.0823 | time=2.8s
  [Edge 1] G-Round 15 | E-Round 10 | loss=0.1107
[Round  15] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7382 | loss=0.9165 | time=163.4s | comm=1706.8MB (total=25601MB)

[Round  16] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 16 | loss=0.2471 | time=1.2s
  [Client  1] Round 16 | loss=0.1447 | time=1.8s
  [Client  2] Round 16 | loss=0.2202 | time=0.9s
  [Client  3] Round 16 | loss=0.2144 | time=0.9s
  [Client  4] Round 16 | loss=0.1195 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 1 | loss=0.1735
  [Client  0] Round 16 | loss=0.2066 | time=1.2s
  [Client  1] Round 16 | loss=0.1058 | time=1.8s
  [Client  2] Round 16 | loss=0.1818 | time=0.9s
  [Client  3] Round 16 | loss=0.1728 | time=0.9s
  [Client  4] Round 16 | loss=0.1107 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 2 | loss=0.1431
  [Client  0] Round 16 | loss=0.1896 | time=1.2s
  [Client  1] Round 16 | loss=0.1053 | time=1.8s
  [Client  2] Round 16 | loss=0.1706 | time=0.9s
  [Client  3] Round 16 | loss=0.1671 | time=0.9s
  [Client  4] Round 16 | loss=0.0990 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 3 | loss=0.1344
  [Client  0] Round 16 | loss=0.2261 | time=1.2s
  [Client  1] Round 16 | loss=0.0973 | time=1.8s
  [Client  2] Round 16 | loss=0.1538 | time=0.9s
  [Client  3] Round 16 | loss=0.1653 | time=0.9s
  [Client  4] Round 16 | loss=0.0873 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 4 | loss=0.1323
  [Client  0] Round 16 | loss=0.1900 | time=1.2s
  [Client  1] Round 16 | loss=0.0995 | time=1.8s
  [Client  2] Round 16 | loss=0.1751 | time=0.9s
  [Client  3] Round 16 | loss=0.1828 | time=0.9s
