
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  8] Round 6 | loss=0.9528 | time=1.7s
  [Client  9] Round 6 | loss=1.0149 | time=1.1s
  [Client 10] Round 6 | loss=0.9512 | time=1.7s
  [Client 11] Round 6 | loss=1.0041 | time=2.1s
  [Client 12] Round 6 | loss=0.9033 | time=1.4s
  [Client 13] Round 6 | loss=1.0646 | time=1.4s
  [Client 14] Round 6 | loss=1.1186 | time=3.1s
  [Client 15] Round 6 | loss=1.1548 | time=1.0s
  [Client 16] Round 6 | loss=1.0596 | time=2.0s
  [Client 17] Round 6 | loss=1.0055 | time=1.7s
  [Client 18] Round 6 | loss=1.0892 | time=2.0s
  [Client 19] Round 6 | loss=0.8334 | time=2.3s
  [Client 20] Round 6 | loss=1.0385 | time=1.3s
  [Client 21] Round 6 | loss=1.0628 | time=2.2s
  [Client 22] Round 6 | loss=1.0247 | time=1.8s
  [Client 23] Round 6 | loss=0.8219 | time=2.6s
  [Client 24] Round 6 | loss=0.8028 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.0128
  [Client 25] Round 6 | loss=1.0203 | time=1.9s
  [Client 26] Round 6 | loss=1.1028 | time=1.3s
  [Client 27] Round 6 | loss=0.7334 | time=2.1s
  [Client 28] Round 6 | loss=1.1194 | time=0.2s
  [Client 29] Round 6 | loss=1.0314 | time=2.0s
  [Client 30] Round 6 | loss=1.2582 | time=1.1s
  [Client 31] Round 6 | loss=1.2565 | time=2.0s
  [Client 32] Round 6 | loss=1.0008 | time=1.6s
  [Client 33] Round 6 | loss=1.3317 | time=1.8s
  [Client 34] Round 6 | loss=0.6709 | time=4.6s
  [Client 35] Round 6 | loss=0.6938 | time=1.7s
  [Client 36] Round 6 | loss=0.9386 | time=1.3s
  [Client 37] Round 6 | loss=1.0602 | time=2.0s
  [Client 38] Round 6 | loss=1.1450 | time=2.4s
  [Client 39] Round 6 | loss=0.7719 | time=1.1s
  [Client 40] Round 6 | loss=1.0662 | time=1.1s
  [Client 41] Round 6 | loss=1.2636 | time=0.7s
  [Client 42] Round 6 | loss=1.0962 | time=2.4s
  [Client 43] Round 6 | loss=1.0737 | time=1.4s
  [Client 44] Round 6 | loss=1.2759 | time=3.2s
  [Client 45] Round 6 | loss=0.9722 | time=1.2s
  [Client 46] Round 6 | loss=0.9068 | time=0.5s
  [Client 47] Round 6 | loss=1.1240 | time=2.1s
  [Client 48] Round 6 | loss=0.8649 | time=2.0s
  [Client 49] Round 6 | loss=1.1520 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.0158
  [Client 25] Round 6 | loss=0.9527 | time=1.9s
  [Client 26] Round 6 | loss=1.0921 | time=1.3s
  [Client 27] Round 6 | loss=0.7951 | time=2.1s
  [Client 28] Round 6 | loss=1.0900 | time=0.2s
  [Client 29] Round 6 | loss=1.0381 | time=2.0s
  [Client 30] Round 6 | loss=1.2344 | time=1.1s
  [Client 31] Round 6 | loss=1.2560 | time=2.0s
  [Client 32] Round 6 | loss=0.9899 | time=1.6s
  [Client 33] Round 6 | loss=1.2789 | time=1.8s
  [Client 34] Round 6 | loss=0.6360 | time=4.6s
  [Client 35] Round 6 | loss=0.7003 | time=1.7s
  [Client 36] Round 6 | loss=0.9661 | time=1.3s
  [Client 37] Round 6 | loss=1.0038 | time=2.0s
  [Client 38] Round 6 | loss=1.1848 | time=2.4s
  [Client 39] Round 6 | loss=0.7043 | time=1.1s
  [Client 40] Round 6 | loss=1.0780 | time=1.1s
  [Client 41] Round 6 | loss=1.2127 | time=0.7s
  [Client 42] Round 6 | loss=1.0784 | time=2.4s
  [Client 43] Round 6 | loss=1.1554 | time=1.4s
  [Client 44] Round 6 | loss=1.2315 | time=3.1s
  [Client 45] Round 6 | loss=0.9592 | time=1.2s
  [Client 46] Round 6 | loss=0.9215 | time=0.5s
  [Client 47] Round 6 | loss=1.1292 | time=2.1s
  [Client 48] Round 6 | loss=0.8336 | time=2.0s
  [Client 49] Round 6 | loss=1.1420 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.0038
  [Client 25] Round 6 | loss=0.9585 | time=1.9s
  [Client 26] Round 6 | loss=1.1087 | time=1.3s
  [Client 27] Round 6 | loss=0.7030 | time=2.1s
  [Client 28] Round 6 | loss=1.1680 | time=0.2s
  [Client 29] Round 6 | loss=1.0150 | time=2.0s
  [Client 30] Round 6 | loss=1.2463 | time=1.2s
  [Client 31] Round 6 | loss=1.2158 | time=2.0s
  [Client 32] Round 6 | loss=0.9777 | time=1.6s
  [Client 33] Round 6 | loss=1.3254 | time=1.8s
  [Client 34] Round 6 | loss=0.6651 | time=4.6s
  [Client 35] Round 6 | loss=0.6626 | time=1.7s
  [Client 36] Round 6 | loss=0.9819 | time=1.3s
  [Client 37] Round 6 | loss=0.9754 | time=2.0s
  [Client 38] Round 6 | loss=1.1003 | time=2.4s
  [Client 39] Round 6 | loss=0.7788 | time=1.1s
  [Client 40] Round 6 | loss=1.0779 | time=1.1s
  [Client 41] Round 6 | loss=1.2056 | time=0.7s
  [Client 42] Round 6 | loss=1.0575 | time=2.4s
  [Client 43] Round 6 | loss=1.0912 | time=1.4s
  [Client 44] Round 6 | loss=1.2245 | time=3.1s
  [Client 45] Round 6 | loss=0.9477 | time=1.2s
  [Client 46] Round 6 | loss=0.9698 | time=0.5s
  [Client 47] Round 6 | loss=1.1130 | time=2.1s
  [Client 48] Round 6 | loss=0.8652 | time=2.0s
  [Client 49] Round 6 | loss=1.1237 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.9936
  [Client 25] Round 6 | loss=0.8984 | time=1.9s
  [Client 26] Round 6 | loss=1.0820 | time=1.3s
  [Client 27] Round 6 | loss=0.7103 | time=2.1s
  [Client 28] Round 6 | loss=1.1455 | time=0.2s
  [Client 29] Round 6 | loss=1.0114 | time=2.0s
  [Client 30] Round 6 | loss=1.2136 | time=1.1s
  [Client 31] Round 6 | loss=1.2617 | time=2.0s
  [Client 32] Round 6 | loss=0.9406 | time=1.6s
  [Client 33] Round 6 | loss=1.2867 | time=1.8s
  [Client 34] Round 6 | loss=0.6097 | time=4.6s
  [Client 35] Round 6 | loss=0.6437 | time=1.7s
  [Client 36] Round 6 | loss=0.9451 | time=1.3s
  [Client 37] Round 6 | loss=0.9456 | time=2.0s
  [Client 38] Round 6 | loss=1.1197 | time=2.4s
  [Client 39] Round 6 | loss=0.6905 | time=1.1s
  [Client 40] Round 6 | loss=1.0715 | time=1.1s
  [Client 41] Round 6 | loss=1.1951 | time=0.7s
  [Client 42] Round 6 | loss=1.0301 | time=2.4s
  [Client 43] Round 6 | loss=1.0841 | time=1.4s
  [Client 44] Round 6 | loss=1.1954 | time=3.1s
  [Client 45] Round 6 | loss=0.9328 | time=1.2s
  [Client 46] Round 6 | loss=0.9064 | time=0.5s
  [Client 47] Round 6 | loss=1.0971 | time=2.1s
  [Client 48] Round 6 | loss=0.8281 | time=2.0s
  [Client 49] Round 6 | loss=1.1727 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.9708
  [Client 25] Round 6 | loss=0.9076 | time=1.9s
  [Client 26] Round 6 | loss=1.0754 | time=1.3s
  [Client 27] Round 6 | loss=0.7123 | time=2.1s
  [Client 28] Round 6 | loss=1.1546 | time=0.2s
  [Client 29] Round 6 | loss=1.0226 | time=2.0s
  [Client 30] Round 6 | loss=1.2334 | time=1.1s
  [Client 31] Round 6 | loss=1.2015 | time=2.0s
  [Client 32] Round 6 | loss=0.9510 | time=1.6s
  [Client 33] Round 6 | loss=1.2491 | time=1.8s
  [Client 34] Round 6 | loss=0.6079 | time=4.6s
  [Client 35] Round 6 | loss=0.6256 | time=1.7s
  [Client 36] Round 6 | loss=0.9454 | time=1.3s
  [Client 37] Round 6 | loss=0.9462 | time=2.0s
  [Client 38] Round 6 | loss=1.1053 | time=2.4s
  [Client 39] Round 6 | loss=0.6658 | time=1.1s
  [Client 40] Round 6 | loss=1.0644 | time=1.1s
  [Client 41] Round 6 | loss=1.2036 | time=0.7s
  [Client 42] Round 6 | loss=1.0513 | time=2.4s
  [Client 43] Round 6 | loss=1.0701 | time=1.4s
  [Client 44] Round 6 | loss=1.1765 | time=3.1s
  [Client 45] Round 6 | loss=0.9503 | time=1.2s
  [Client 46] Round 6 | loss=0.8315 | time=0.5s
  [Client 47] Round 6 | loss=1.1065 | time=2.1s
  [Client 48] Round 6 | loss=0.8236 | time=2.0s
  [Client 49] Round 6 | loss=1.1442 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.9644
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5182 | loss=1.3282 | time=459.5s | comm=5285.0MB (total=31710MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=1.1392 | time=1.5s
  [Client  1] Round 7 | loss=1.0473 | time=0.6s
  [Client  2] Round 7 | loss=1.0786 | time=2.1s
  [Client  3] Round 7 | loss=0.9611 | time=2.6s
  [Client  4] Round 7 | loss=0.9726 | time=1.7s
  [Client  5] Round 7 | loss=1.0763 | time=1.3s
  [Client  6] Round 7 | loss=1.0392 | time=2.7s
  [Client  7] Round 7 | loss=1.0655 | time=3.5s
  [Client  8] Round 7 | loss=0.9621 | time=1.7s
  [Client  9] Round 7 | loss=1.0575 | time=1.1s
  [Client 10] Round 7 | loss=0.9017 | time=1.7s
  [Client 11] Round 7 | loss=0.9851 | time=2.1s
  [Client 12] Round 7 | loss=0.8570 | time=1.4s
  [Client 13] Round 7 | loss=1.0800 | time=1.4s
  [Client 14] Round 7 | loss=1.1396 | time=3.1s
  [Client 15] Round 7 | loss=1.1943 | time=1.0s
  [Client 16] Round 7 | loss=1.0431 | time=2.0s
  [Client 17] Round 7 | loss=1.0177 | time=1.7s
  [Client 18] Round 7 | loss=1.0836 | time=2.0s
  [Client 19] Round 7 | loss=0.8085 | time=2.3s
  [Client 20] Round 7 | loss=1.0446 | time=1.3s
  [Client 21] Round 7 | loss=1.0732 | time=2.2s
  [Client 22] Round 7 | loss=1.0281 | time=1.8s
  [Client 23] Round 7 | loss=0.8051 | time=2.6s
  [Client 24] Round 7 | loss=0.8153 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 1 | loss=1.0081
  [Client  0] Round 7 | loss=1.0845 | time=1.5s
  [Client  1] Round 7 | loss=1.0050 | time=0.6s
  [Client  2] Round 7 | loss=1.0575 | time=2.1s
  [Client  3] Round 7 | loss=0.9358 | time=2.6s
  [Client  4] Round 7 | loss=0.9875 | time=1.7s
  [Client  5] Round 7 | loss=1.1345 | time=1.3s
  [Client  6] Round 7 | loss=1.0220 | time=2.7s
  [Client  7] Round 7 | loss=1.0810 | time=3.5s
  [Client  8] Round 7 | loss=0.9636 | time=1.7s
  [Client  9] Round 7 | loss=1.0310 | time=1.1s
  [Client 10] Round 7 | loss=0.8722 | time=1.7s
  [Client 11] Round 7 | loss=0.9866 | time=2.1s
  [Client 12] Round 7 | loss=0.8220 | time=1.4s
  [Client 13] Round 7 | loss=1.1602 | time=1.4s
  [Client 14] Round 7 | loss=1.0929 | time=3.1s
  [Client 15] Round 7 | loss=1.2062 | time=1.0s
  [Client 16] Round 7 | loss=1.0474 | time=2.0s
  [Client 17] Round 7 | loss=1.0066 | time=1.7s
  [Client 18] Round 7 | loss=1.0391 | time=2.0s
  [Client 19] Round 7 | loss=0.7663 | time=2.3s
  [Client 20] Round 7 | loss=1.0134 | time=1.3s
  [Client 21] Round 7 | loss=1.0539 | time=2.2s
  [Client 22] Round 7 | loss=1.0004 | time=1.8s
  [Client 23] Round 7 | loss=0.7889 | time=2.6s
  [Client 24] Round 7 | loss=0.7765 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.9936
  [Client  0] Round 7 | loss=1.1540 | time=1.5s
  [Client  1] Round 7 | loss=1.0267 | time=0.6s
  [Client  2] Round 7 | loss=1.0696 | time=2.1s
  [Client  3] Round 7 | loss=0.9251 | time=2.6s
  [Client  4] Round 7 | loss=0.9424 | time=1.7s
  [Client  5] Round 7 | loss=1.0943 | time=1.3s
  [Client  6] Round 7 | loss=1.0046 | time=2.7s
  [Client  7] Round 7 | loss=1.0366 | time=3.5s
  [Client  8] Round 7 | loss=0.9215 | time=1.7s
  [Client  9] Round 7 | loss=1.0049 | time=1.1s
  [Client 10] Round 7 | loss=0.8561 | time=1.7s
  [Client 11] Round 7 | loss=0.9907 | time=2.1s
  [Client 12] Round 7 | loss=0.8276 | time=1.4s
  [Client 13] Round 7 | loss=0.9934 | time=1.4s
  [Client 14] Round 7 | loss=1.0953 | time=3.1s
  [Client 15] Round 7 | loss=1.0881 | time=1.0s
  [Client 16] Round 7 | loss=1.0543 | time=2.0s
  [Client 17] Round 7 | loss=0.9794 | time=1.7s
  [Client 18] Round 7 | loss=1.0405 | time=2.0s
  [Client 19] Round 7 | loss=0.7769 | time=2.3s
  [Client 20] Round 7 | loss=0.9992 | time=1.3s
  [Client 21] Round 7 | loss=1.0316 | time=2.2s
  [Client 22] Round 7 | loss=1.0006 | time=1.8s
  [Client 23] Round 7 | loss=0.7858 | time=2.6s
  [Client 24] Round 7 | loss=0.7806 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.9777
  [Client  0] Round 7 | loss=1.1767 | time=1.5s
  [Client  1] Round 7 | loss=0.9470 | time=0.6s
  [Client  2] Round 7 | loss=1.0499 | time=2.1s
  [Client  3] Round 7 | loss=0.9070 | time=2.6s
  [Client  4] Round 7 | loss=0.9543 | time=1.7s
  [Client  5] Round 7 | loss=1.0516 | time=1.3s
  [Client  6] Round 7 | loss=0.9772 | time=2.7s
  [Client  7] Round 7 | loss=1.0589 | time=3.5s
  [Client  8] Round 7 | loss=0.9363 | time=1.7s
  [Client  9] Round 7 | loss=1.0025 | time=1.1s
  [Client 10] Round 7 | loss=0.8576 | time=1.7s
  [Client 11] Round 7 | loss=0.9451 | time=2.1s
  [Client 12] Round 7 | loss=0.7890 | time=1.4s
  [Client 13] Round 7 | loss=1.0114 | time=1.4s
  [Client 14] Round 7 | loss=1.0665 | time=3.1s
  [Client 15] Round 7 | loss=1.1240 | time=1.0s
  [Client 16] Round 7 | loss=1.0089 | time=2.0s
  [Client 17] Round 7 | loss=0.9661 | time=1.7s
  [Client 18] Round 7 | loss=1.0391 | time=2.0s
  [Client 19] Round 7 | loss=0.7493 | time=2.3s
  [Client 20] Round 7 | loss=0.9897 | time=1.3s
  [Client 21] Round 7 | loss=1.0116 | time=2.2s
  [Client 22] Round 7 | loss=1.0051 | time=1.8s
  [Client 23] Round 7 | loss=0.7581 | time=2.6s
  [Client 24] Round 7 | loss=0.7890 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.9653
  [Client  0] Round 7 | loss=1.0902 | time=1.5s
  [Client  1] Round 7 | loss=0.9692 | time=0.6s
  [Client  2] Round 7 | loss=1.0674 | time=2.1s
  [Client  3] Round 7 | loss=0.9189 | time=2.6s
  [Client  4] Round 7 | loss=0.9357 | time=1.7s
  [Client  5] Round 7 | loss=1.0282 | time=1.3s
  [Client  6] Round 7 | loss=0.9655 | time=2.7s
  [Client  7] Round 7 | loss=1.0355 | time=3.5s
  [Client  8] Round 7 | loss=0.9376 | time=1.7s
  [Client  9] Round 7 | loss=0.9910 | time=1.1s
  [Client 10] Round 7 | loss=0.8326 | time=1.7s
  [Client 11] Round 7 | loss=0.9551 | time=2.1s
  [Client 12] Round 7 | loss=0.8049 | time=1.4s
  [Client 13] Round 7 | loss=1.0126 | time=1.4s
  [Client 14] Round 7 | loss=1.0712 | time=3.1s
  [Client 15] Round 7 | loss=1.0448 | time=1.0s
  [Client 16] Round 7 | loss=1.0266 | time=2.0s
  [Client 17] Round 7 | loss=0.9638 | time=1.7s
  [Client 18] Round 7 | loss=1.0135 | time=2.0s
  [Client 19] Round 7 | loss=0.7251 | time=2.3s
  [Client 20] Round 7 | loss=0.9559 | time=1.3s
  [Client 21] Round 7 | loss=0.9910 | time=2.2s
  [Client 22] Round 7 | loss=0.9582 | time=1.8s
  [Client 23] Round 7 | loss=0.7713 | time=2.6s
  [Client 24] Round 7 | loss=0.7711 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.9540
  [Client 25] Round 7 | loss=0.8516 | time=1.9s
  [Client 26] Round 7 | loss=1.0360 | time=1.3s
  [Client 27] Round 7 | loss=0.6896 | time=2.1s
  [Client 28] Round 7 | loss=1.1298 | time=0.2s
  [Client 29] Round 7 | loss=0.9433 | time=2.0s
  [Client 30] Round 7 | loss=1.1756 | time=1.1s
  [Client 31] Round 7 | loss=1.2165 | time=2.0s
  [Client 32] Round 7 | loss=0.9426 | time=1.6s
  [Client 33] Round 7 | loss=1.2280 | time=1.8s
  [Client 34] Round 7 | loss=0.6252 | time=4.6s
  [Client 35] Round 7 | loss=0.6570 | time=1.7s
  [Client 36] Round 7 | loss=0.8853 | time=1.3s
  [Client 37] Round 7 | loss=0.9664 | time=2.0s
  [Client 38] Round 7 | loss=1.0806 | time=2.4s
  [Client 39] Round 7 | loss=0.7010 | time=1.1s
  [Client 40] Round 7 | loss=1.0758 | time=1.1s
  [Client 41] Round 7 | loss=1.2083 | time=0.7s
  [Client 42] Round 7 | loss=1.0141 | time=2.4s
  [Client 43] Round 7 | loss=1.0219 | time=1.4s
  [Client 44] Round 7 | loss=1.1879 | time=3.1s
  [Client 45] Round 7 | loss=0.9210 | time=1.2s
  [Client 46] Round 7 | loss=0.8424 | time=0.5s
  [Client 47] Round 7 | loss=1.0623 | time=2.1s
  [Client 48] Round 7 | loss=0.7896 | time=2.0s
  [Client 49] Round 7 | loss=1.1318 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.9484
  [Client 25] Round 7 | loss=0.9099 | time=1.9s
  [Client 26] Round 7 | loss=1.0257 | time=1.3s
  [Client 27] Round 7 | loss=0.6836 | time=2.1s
  [Client 28] Round 7 | loss=1.0465 | time=0.2s
  [Client 29] Round 7 | loss=0.9583 | time=2.0s
  [Client 30] Round 7 | loss=1.1858 | time=1.2s
  [Client 31] Round 7 | loss=1.1554 | time=2.0s
  [Client 32] Round 7 | loss=0.9145 | time=1.6s
  [Client 33] Round 7 | loss=1.2029 | time=1.8s
  [Client 34] Round 7 | loss=0.5981 | time=4.6s
  [Client 35] Round 7 | loss=0.6248 | time=1.7s
  [Client 36] Round 7 | loss=0.9043 | time=1.3s
  [Client 37] Round 7 | loss=0.9630 | time=2.0s
  [Client 38] Round 7 | loss=1.0683 | time=2.4s
  [Client 39] Round 7 | loss=0.6478 | time=1.1s
  [Client 40] Round 7 | loss=1.0418 | time=1.1s
  [Client 41] Round 7 | loss=1.2023 | time=0.7s
  [Client 42] Round 7 | loss=1.0360 | time=2.4s
  [Client 43] Round 7 | loss=1.1192 | time=1.4s
  [Client 44] Round 7 | loss=1.1782 | time=3.1s
  [Client 45] Round 7 | loss=0.9113 | time=1.2s
  [Client 46] Round 7 | loss=0.8052 | time=0.5s
  [Client 47] Round 7 | loss=1.0649 | time=2.1s
  [Client 48] Round 7 | loss=0.7833 | time=2.0s
  [Client 49] Round 7 | loss=1.0923 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.9414
  [Client 25] Round 7 | loss=0.8616 | time=1.9s
  [Client 26] Round 7 | loss=1.0390 | time=1.3s
  [Client 27] Round 7 | loss=0.7005 | time=2.1s
  [Client 28] Round 7 | loss=0.9807 | time=0.2s
  [Client 29] Round 7 | loss=0.9423 | time=2.0s
  [Client 30] Round 7 | loss=1.2104 | time=1.1s
  [Client 31] Round 7 | loss=1.1845 | time=2.0s
  [Client 32] Round 7 | loss=0.9244 | time=1.6s
  [Client 33] Round 7 | loss=1.2108 | time=1.8s
  [Client 34] Round 7 | loss=0.5650 | time=4.6s
  [Client 35] Round 7 | loss=0.5633 | time=1.7s
  [Client 36] Round 7 | loss=0.9255 | time=1.3s
  [Client 37] Round 7 | loss=0.8984 | time=2.0s
  [Client 38] Round 7 | loss=1.0583 | time=2.4s
  [Client 39] Round 7 | loss=0.6804 | time=1.1s
  [Client 40] Round 7 | loss=1.0219 | time=1.1s
  [Client 41] Round 7 | loss=1.1600 | time=0.7s
  [Client 42] Round 7 | loss=1.0562 | time=2.4s
  [Client 43] Round 7 | loss=1.0059 | time=1.4s
  [Client 44] Round 7 | loss=1.1722 | time=3.2s
  [Client 45] Round 7 | loss=0.9181 | time=1.2s
  [Client 46] Round 7 | loss=0.9056 | time=0.5s
  [Client 47] Round 7 | loss=1.0730 | time=2.1s
  [Client 48] Round 7 | loss=0.7505 | time=2.0s
  [Client 49] Round 7 | loss=1.0631 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.9293
  [Client 25] Round 7 | loss=0.8331 | time=1.9s
  [Client 26] Round 7 | loss=1.0260 | time=1.3s
  [Client 27] Round 7 | loss=0.6772 | time=2.1s
  [Client 28] Round 7 | loss=1.0214 | time=0.2s
  [Client 29] Round 7 | loss=0.9380 | time=2.0s
  [Client 30] Round 7 | loss=1.1570 | time=1.1s
  [Client 31] Round 7 | loss=1.1536 | time=2.0s
  [Client 32] Round 7 | loss=0.9470 | time=1.6s
  [Client 33] Round 7 | loss=1.2267 | time=1.8s
  [Client 34] Round 7 | loss=0.6027 | time=4.6s
  [Client 35] Round 7 | loss=0.5638 | time=1.7s
  [Client 36] Round 7 | loss=0.8956 | time=1.3s
  [Client 37] Round 7 | loss=0.8957 | time=2.0s
  [Client 38] Round 7 | loss=1.0532 | time=2.4s
  [Client 39] Round 7 | loss=0.6508 | time=1.1s
  [Client 40] Round 7 | loss=1.0244 | time=1.1s
  [Client 41] Round 7 | loss=1.1125 | time=0.7s
  [Client 42] Round 7 | loss=0.9828 | time=2.4s
  [Client 43] Round 7 | loss=1.0051 | time=1.4s
  [Client 44] Round 7 | loss=1.1535 | time=3.1s
  [Client 45] Round 7 | loss=0.9267 | time=1.2s
  [Client 46] Round 7 | loss=0.7865 | time=0.5s
  [Client 47] Round 7 | loss=1.0583 | time=2.1s
  [Client 48] Round 7 | loss=0.7486 | time=2.0s
  [Client 49] Round 7 | loss=1.0754 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.9191
  [Client 25] Round 7 | loss=0.8221 | time=1.9s
  [Client 26] Round 7 | loss=1.0230 | time=1.3s
  [Client 27] Round 7 | loss=0.7101 | time=2.1s
  [Client 28] Round 7 | loss=0.9980 | time=0.2s
  [Client 29] Round 7 | loss=0.9175 | time=2.0s
  [Client 30] Round 7 | loss=1.1475 | time=1.1s
  [Client 31] Round 7 | loss=1.1537 | time=2.0s
  [Client 32] Round 7 | loss=0.8891 | time=1.6s
  [Client 33] Round 7 | loss=1.1986 | time=1.8s
  [Client 34] Round 7 | loss=0.5705 | time=4.6s
  [Client 35] Round 7 | loss=0.5649 | time=1.7s
  [Client 36] Round 7 | loss=0.8804 | time=1.3s
  [Client 37] Round 7 | loss=0.8805 | time=2.0s
  [Client 38] Round 7 | loss=1.0439 | time=2.4s
  [Client 39] Round 7 | loss=0.6937 | time=1.1s
  [Client 40] Round 7 | loss=1.0274 | time=1.1s
  [Client 41] Round 7 | loss=1.1246 | time=0.7s
  [Client 42] Round 7 | loss=0.9806 | time=2.4s
  [Client 43] Round 7 | loss=1.1372 | time=1.4s
  [Client 44] Round 7 | loss=1.1542 | time=3.1s
  [Client 45] Round 7 | loss=0.8975 | time=1.2s
  [Client 46] Round 7 | loss=0.7976 | time=0.5s
  [Client 47] Round 7 | loss=1.0599 | time=2.1s
  [Client 48] Round 7 | loss=0.7447 | time=2.0s
  [Client 49] Round 7 | loss=1.0907 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.9155
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5370 | loss=1.2639 | time=459.3s | comm=5285.0MB (total=36995MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=1.1638 | time=1.5s
  [Client  1] Round 8 | loss=1.0018 | time=0.6s
  [Client  2] Round 8 | loss=1.0653 | time=2.1s
  [Client  3] Round 8 | loss=0.9007 | time=2.6s
  [Client  4] Round 8 | loss=0.9177 | time=1.7s
  [Client  5] Round 8 | loss=1.0134 | time=1.3s
  [Client  6] Round 8 | loss=0.9628 | time=2.7s
  [Client  7] Round 8 | loss=1.0106 | time=3.5s
  [Client  8] Round 8 | loss=0.9414 | time=1.7s
  [Client  9] Round 8 | loss=0.9752 | time=1.1s
  [Client 10] Round 8 | loss=0.7997 | time=1.7s
  [Client 11] Round 8 | loss=0.9266 | time=2.1s
  [Client 12] Round 8 | loss=0.7904 | time=1.4s
  [Client 13] Round 8 | loss=0.9934 | time=1.4s
  [Client 14] Round 8 | loss=1.0494 | time=3.1s
  [Client 15] Round 8 | loss=1.0306 | time=1.0s
  [Client 16] Round 8 | loss=1.0210 | time=2.0s
  [Client 17] Round 8 | loss=0.9477 | time=1.7s
  [Client 18] Round 8 | loss=0.9961 | time=2.0s
  [Client 19] Round 8 | loss=0.7235 | time=2.3s
  [Client 20] Round 8 | loss=0.9709 | time=1.3s
  [Client 21] Round 8 | loss=0.9962 | time=2.2s
  [Client 22] Round 8 | loss=0.9768 | time=1.8s
  [Client 23] Round 8 | loss=0.7483 | time=2.6s
  [Client 24] Round 8 | loss=0.7861 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.9460
  [Client  0] Round 8 | loss=1.1014 | time=1.5s
  [Client  1] Round 8 | loss=0.9928 | time=0.6s
  [Client  2] Round 8 | loss=1.0511 | time=2.1s
  [Client  3] Round 8 | loss=0.8899 | time=2.6s
  [Client  4] Round 8 | loss=0.9368 | time=1.7s
  [Client  5] Round 8 | loss=1.0244 | time=1.3s
  [Client  6] Round 8 | loss=0.9509 | time=2.7s
  [Client  7] Round 8 | loss=1.0039 | time=3.5s
  [Client  8] Round 8 | loss=0.8982 | time=1.7s
  [Client  9] Round 8 | loss=0.9896 | time=1.1s
  [Client 10] Round 8 | loss=0.8178 | time=1.7s
  [Client 11] Round 8 | loss=0.9175 | time=2.1s
  [Client 12] Round 8 | loss=0.7685 | time=1.4s
  [Client 13] Round 8 | loss=0.9687 | time=1.4s
  [Client 14] Round 8 | loss=1.0605 | time=3.1s
  [Client 15] Round 8 | loss=1.0322 | time=1.0s
  [Client 16] Round 8 | loss=1.0143 | time=2.0s
  [Client 17] Round 8 | loss=0.9478 | time=1.7s
  [Client 18] Round 8 | loss=0.9820 | time=2.0s
  [Client 19] Round 8 | loss=0.7195 | time=2.3s
  [Client 20] Round 8 | loss=0.9527 | time=1.3s
  [Client 21] Round 8 | loss=1.0002 | time=2.2s
  [Client 22] Round 8 | loss=0.9913 | time=1.8s
  [Client 23] Round 8 | loss=0.7505 | time=2.6s
  [Client 24] Round 8 | loss=0.7250 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.9383
  [Client  0] Round 8 | loss=1.0663 | time=1.5s
  [Client  1] Round 8 | loss=0.9729 | time=0.6s
  [Client  2] Round 8 | loss=1.0116 | time=2.1s
  [Client  3] Round 8 | loss=0.9074 | time=2.6s
  [Client  4] Round 8 | loss=0.9034 | time=1.7s
  [Client  5] Round 8 | loss=0.9906 | time=1.3s
  [Client  6] Round 8 | loss=0.9393 | time=2.7s
  [Client  7] Round 8 | loss=0.9988 | time=3.5s
  [Client  8] Round 8 | loss=0.9144 | time=1.7s
  [Client  9] Round 8 | loss=1.0088 | time=1.1s
  [Client 10] Round 8 | loss=0.7515 | time=1.7s
  [Client 11] Round 8 | loss=0.9113 | time=2.1s
