
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 91] Round 30 | FedAvg | loss=0.0228
  [Client  7] Round 30 | FedAvg | loss=0.0122
  [Client 36] Round 30 | FedAvg | loss=0.0058
  [Client 44] Round 30 | FedAvg | loss=0.0084
  [Client 75] Round 30 | FedAvg | loss=0.0090
  [Client 21] Round 30 | FedAvg | loss=0.0116
  [Client 18] Round 30 | FedAvg | loss=0.0164
  [Client 34] Round 30 | FedAvg | loss=0.0132
  [Client 77] Round 30 | FedAvg | loss=0.0115
  [Client 80] Round 30 | FedAvg | loss=0.0090
  [Client 86] Round 30 | FedAvg | loss=0.0079
  [Client 79] Round 30 | FedAvg | loss=0.0112
  [Client 92] Round 30 | FedAvg | loss=0.0145
  [Client 11] Round 30 | FedAvg | loss=0.0179
  [Client 50] Round 30 | FedAvg | loss=0.0153
  [Client 69] Round 30 | FedAvg | loss=0.0075
  [Client 35] Round 30 | FedAvg | loss=0.0056
  [Client 64] Round 30 | FedAvg | loss=0.0078
  [Client 67] Round 30 | FedAvg | loss=0.0109
  [Client 98] Round 30 | FedAvg | loss=0.0093
  [Client 52] Round 30 | FedAvg | loss=0.0178
  [Client 46] Round 30 | FedAvg | loss=0.0209
  [Client 13] Round 30 | FedAvg | loss=0.0058
  [Client  5] Round 30 | FedAvg | loss=0.0138
  [Client 53] Round 30 | FedAvg | loss=0.0076
  [Client 74] Round 30 | FedAvg | loss=0.0117
  [Client  6] Round 30 | FedAvg | loss=0.0055
  [Client 66] Round 30 | FedAvg | loss=0.0110
  [Client 27] Round 30 | FedAvg | loss=0.0083
  [Client 37] Round 30 | FedAvg | loss=0.0129
  [Client 62] Round 30 | FedAvg | loss=0.0104
  [Client  3] Round 30 | FedAvg | loss=0.0059
  [Client  2] Round 30 | FedAvg | loss=0.0069
  [Client 93] Round 30 | FedAvg | loss=0.0073
  [Client  9] Round 30 | FedAvg | loss=0.0091
  [Client 68] Round 30 | FedAvg | loss=0.0085
  [Client 45] Round 30 | FedAvg | loss=0.0119
  [Client 29] Round 30 | FedAvg | loss=0.0111
  [Client 65] Round 30 | FedAvg | loss=0.0048
  [Client 17] Round 30 | FedAvg | loss=0.0089
  [Client 89] Round 30 | FedAvg | loss=0.0233
  [Client 96] Round 30 | FedAvg | loss=0.0108
  [Client 60] Round 30 | FedAvg | loss=0.0084
  [Client 97] Round 30 | FedAvg | loss=0.0090
  [Client 84] Round 30 | FedAvg | loss=0.0143
  [Client  4] Round 30 | FedAvg | loss=0.0174
  [Client 82] Round 30 | FedAvg | loss=0.0083
  [Client 78] Round 30 | FedAvg | loss=0.0053
  [Client  1] Round 30 | FedAvg | loss=0.0122
  [Client 41] Round 30 | FedAvg | loss=0.0111
  [Client 47] Round 30 | FedAvg | loss=0.0158
  [Client 90] Round 30 | FedAvg | loss=0.0113
  [Client 24] Round 30 | FedAvg | loss=0.0070
  [Client 83] Round 30 | FedAvg | loss=0.0130
  [Client 88] Round 30 | FedAvg | loss=0.0097
  [Client 31] Round 30 | FedAvg | loss=0.0168
  [Client 43] Round 30 | FedAvg | loss=0.0086
  [Client 26] Round 30 | FedAvg | loss=0.0203
  [Client 56] Round 30 | FedAvg | loss=0.0256
  [Client 61] Round 30 | FedAvg | loss=0.0085
  [Client 87] Round 30 | FedAvg | loss=0.0082
  [Client 20] Round 30 | FedAvg | loss=0.0765
  [Edge 0] G30 | E2 | loss=0.0126
  [Edge 0] G30 | E3 | Selected 85/85
  [Client 55] Round 30 | FedAvg | loss=0.0172
  [Client 16] Round 30 | FedAvg | loss=0.0055
  [Client 32] Round 30 | FedAvg | loss=0.0092
  [Client  8] Round 30 | FedAvg | loss=0.0126
  [Client 80] Round 30 | FedAvg | loss=0.0080
  [Client 47] Round 30 | FedAvg | loss=0.0241
  [Client 60] Round 30 | FedAvg | loss=0.0091
  [Client  6] Round 30 | FedAvg | loss=0.0129
  [Client 54] Round 30 | FedAvg | loss=0.0160
  [Client 37] Round 30 | FedAvg | loss=0.0106
  [Client 31] Round 30 | FedAvg | loss=0.0080
  [Client 89] Round 30 | FedAvg | loss=0.0103
  [Client 67] Round 30 | FedAvg | loss=0.0089
  [Client 26] Round 30 | FedAvg | loss=0.0089
  [Client 41] Round 30 | FedAvg | loss=0.0124
  [Client 83] Round 30 | FedAvg | loss=0.0091
  [Client 93] Round 30 | FedAvg | loss=0.0113
  [Client 66] Round 30 | FedAvg | loss=0.0179
  [Client 56] Round 30 | FedAvg | loss=0.0073
  [Client 21] Round 30 | FedAvg | loss=0.0141
  [Client 50] Round 30 | FedAvg | loss=0.0130
  [Client 86] Round 30 | FedAvg | loss=0.0066
  [Client 17] Round 30 | FedAvg | loss=0.0167
  [Client 87] Round 30 | FedAvg | loss=0.0266
  [Client 62] Round 30 | FedAvg | loss=0.0152
  [Client 57] Round 30 | FedAvg | loss=0.0280
  [Client 28] Round 30 | FedAvg | loss=0.0134
  [Client 20] Round 30 | FedAvg | loss=0.0158
  [Client 73] Round 30 | FedAvg | loss=0.0063
  [Client 70] Round 30 | FedAvg | loss=0.0048
  [Client 35] Round 30 | FedAvg | loss=0.0146
  [Client 43] Round 30 | FedAvg | loss=0.0142
  [Client 91] Round 30 | FedAvg | loss=0.0117
  [Client 92] Round 30 | FedAvg | loss=0.0166
  [Client 39] Round 30 | FedAvg | loss=0.0139
  [Client  1] Round 30 | FedAvg | loss=0.0064
  [Client 18] Round 30 | FedAvg | loss=0.0075
  [Client 49] Round 30 | FedAvg | loss=0.0048
  [Client 10] Round 30 | FedAvg | loss=0.0125
  [Client  2] Round 30 | FedAvg | loss=0.0059
  [Client 65] Round 30 | FedAvg | loss=0.0089
  [Client 30] Round 30 | FedAvg | loss=0.0139
  [Client 97] Round 30 | FedAvg | loss=0.0131
  [Client 84] Round 30 | FedAvg | loss=0.0115
  [Client 96] Round 30 | FedAvg | loss=0.0026
  [Client 78] Round 30 | FedAvg | loss=0.0045
  [Client  7] Round 30 | FedAvg | loss=0.0100
  [Client 77] Round 30 | FedAvg | loss=0.0179
  [Client 79] Round 30 | FedAvg | loss=0.0114
  [Client 82] Round 30 | FedAvg | loss=0.0096
  [Client 64] Round 30 | FedAvg | loss=0.0137
  [Client 98] Round 30 | FedAvg | loss=0.0044
  [Client 44] Round 30 | FedAvg | loss=0.0106
  [Client 75] Round 30 | FedAvg | loss=0.0114
  [Client  9] Round 30 | FedAvg | loss=0.0141
  [Client 53] Round 30 | FedAvg | loss=0.0168
  [Client 34] Round 30 | FedAvg | loss=0.0098
  [Client 51] Round 30 | FedAvg | loss=0.0103
  [Client 42] Round 30 | FedAvg | loss=0.0121
  [Client 94] Round 30 | FedAvg | loss=0.0336
  [Client 46] Round 30 | FedAvg | loss=0.0439
  [Client 29] Round 30 | FedAvg | loss=0.0060
  [Client 36] Round 30 | FedAvg | loss=0.0077
  [Client 13] Round 30 | FedAvg | loss=0.0119
  [Client 27] Round 30 | FedAvg | loss=0.0114
  [Client 24] Round 30 | FedAvg | loss=0.0136
  [Client 12] Round 30 | FedAvg | loss=0.0070
  [Client 61] Round 30 | FedAvg | loss=0.0151
  [Client 88] Round 30 | FedAvg | loss=0.0082
  [Client 25] Round 30 | FedAvg | loss=0.0071
  [Client 90] Round 30 | FedAvg | loss=0.0077
  [Client 11] Round 30 | FedAvg | loss=0.0078
  [Client 15] Round 30 | FedAvg | loss=0.0323
  [Client  4] Round 30 | FedAvg | loss=0.0105
  [Client 52] Round 30 | FedAvg | loss=0.0075
  [Client  5] Round 30 | FedAvg | loss=0.0081
  [Client 48] Round 30 | FedAvg | loss=0.0111
  [Client 69] Round 30 | FedAvg | loss=0.0398
  [Client 85] Round 30 | FedAvg | loss=0.0085
  [Client 74] Round 30 | FedAvg | loss=0.0103
  [Client 45] Round 30 | FedAvg | loss=0.0124
  [Client 72] Round 30 | FedAvg | loss=0.0137
  [Client 68] Round 30 | FedAvg | loss=0.0102
  [Client  3] Round 30 | FedAvg | loss=0.0123
  [Client 19] Round 30 | FedAvg | loss=0.0128
  [Edge 0] G30 | E3 | loss=0.0125
  [Edge 0] G30 | E4 | Selected 85/85
  [Client 24] Round 30 | FedAvg | loss=0.0069
  [Client 27] Round 30 | FedAvg | loss=0.0086
  [Client 35] Round 30 | FedAvg | loss=0.0076
  [Client  5] Round 30 | FedAvg | loss=0.0136
  [Client 44] Round 30 | FedAvg | loss=0.0060
  [Client 45] Round 30 | FedAvg | loss=0.0094
  [Client 50] Round 30 | FedAvg | loss=0.0106
  [Client 69] Round 30 | FedAvg | loss=0.0674
  [Client 48] Round 30 | FedAvg | loss=0.0224
  [Client 73] Round 30 | FedAvg | loss=0.0107
  [Client 32] Round 30 | FedAvg | loss=0.0202
  [Client 94] Round 30 | FedAvg | loss=0.0168
  [Client 65] Round 30 | FedAvg | loss=0.0623
  [Client  4] Round 30 | FedAvg | loss=0.0095
  [Client 17] Round 30 | FedAvg | loss=0.0091
  [Client  6] Round 30 | FedAvg | loss=0.0080
  [Client 16] Round 30 | FedAvg | loss=0.0095
  [Client  8] Round 30 | FedAvg | loss=0.0060
  [Client 79] Round 30 | FedAvg | loss=0.0088
  [Client 91] Round 30 | FedAvg | loss=0.0162
  [Client 41] Round 30 | FedAvg | loss=0.0065
  [Client 43] Round 30 | FedAvg | loss=0.0100
  [Client 72] Round 30 | FedAvg | loss=0.0156
  [Client  3] Round 30 | FedAvg | loss=0.0058
  [Client 42] Round 30 | FedAvg | loss=0.0088
  [Client 37] Round 30 | FedAvg | loss=0.0460
  [Client 66] Round 30 | FedAvg | loss=0.0109
  [Client 77] Round 30 | FedAvg | loss=0.0126
  [Client 70] Round 30 | FedAvg | loss=0.0373
  [Client 75] Round 30 | FedAvg | loss=0.0233
  [Client 36] Round 30 | FedAvg | loss=0.0126
  [Client 30] Round 30 | FedAvg | loss=0.0085
  [Client 11] Round 30 | FedAvg | loss=0.0113
  [Client 67] Round 30 | FedAvg | loss=0.0086
  [Client 10] Round 30 | FedAvg | loss=0.0257
  [Client 28] Round 30 | FedAvg | loss=0.0103
  [Client 87] Round 30 | FedAvg | loss=0.0089
  [Client 19] Round 30 | FedAvg | loss=0.0079
  [Client 25] Round 30 | FedAvg | loss=0.0058
  [Client 62] Round 30 | FedAvg | loss=0.0106
  [Client 90] Round 30 | FedAvg | loss=0.0079
  [Client 74] Round 30 | FedAvg | loss=0.0074
  [Client 54] Round 30 | FedAvg | loss=0.0097
  [Client 51] Round 30 | FedAvg | loss=0.0166
  [Client 61] Round 30 | FedAvg | loss=0.0640
  [Client 55] Round 30 | FedAvg | loss=0.0055
  [Client 98] Round 30 | FedAvg | loss=0.0099
  [Client 12] Round 30 | FedAvg | loss=0.0197
  [Client 82] Round 30 | FedAvg | loss=0.0073
  [Client 80] Round 30 | FedAvg | loss=0.0116
  [Client 85] Round 30 | FedAvg | loss=0.0093
  [Client 34] Round 30 | FedAvg | loss=0.0196
  [Client 31] Round 30 | FedAvg | loss=0.0158
  [Client 47] Round 30 | FedAvg | loss=0.0195
  [Client 26] Round 30 | FedAvg | loss=0.0432
  [Client 20] Round 30 | FedAvg | loss=0.0187
  [Client 83] Round 30 | FedAvg | loss=0.0063
  [Client  9] Round 30 | FedAvg | loss=0.0088
  [Client 86] Round 30 | FedAvg | loss=0.0116
  [Client 39] Round 30 | FedAvg | loss=0.0058
  [Client 89] Round 30 | FedAvg | loss=0.0452
  [Client 52] Round 30 | FedAvg | loss=0.0244
  [Client 88] Round 30 | FedAvg | loss=0.0089
  [Client 60] Round 30 | FedAvg | loss=0.0104
  [Client 29] Round 30 | FedAvg | loss=0.0122
  [Client 78] Round 30 | FedAvg | loss=0.0068
  [Client 96] Round 30 | FedAvg | loss=0.0107
  [Client 92] Round 30 | FedAvg | loss=0.0115
  [Client 15] Round 30 | FedAvg | loss=0.0088
  [Client  2] Round 30 | FedAvg | loss=0.0117
  [Client 57] Round 30 | FedAvg | loss=0.0102
  [Client 64] Round 30 | FedAvg | loss=0.0090
  [Client  7] Round 30 | FedAvg | loss=0.0230
  [Client 46] Round 30 | FedAvg | loss=0.0251
  [Client 56] Round 30 | FedAvg | loss=0.0862
  [Client 53] Round 30 | FedAvg | loss=0.0068
  [Client 13] Round 30 | FedAvg | loss=0.0078
  [Client 68] Round 30 | FedAvg | loss=0.0094
  [Client 97] Round 30 | FedAvg | loss=0.0070
  [Client 18] Round 30 | FedAvg | loss=0.0273
  [Client 84] Round 30 | FedAvg | loss=0.0422
  [Client 93] Round 30 | FedAvg | loss=0.0058
  [Client  1] Round 30 | FedAvg | loss=0.0152
  [Client 21] Round 30 | FedAvg | loss=0.0106
  [Client 49] Round 30 | FedAvg | loss=0.0544
  [Edge 0] G30 | E4 | loss=0.0168
  [Edge 0] G30 | E5 | Selected 85/85
  [Client 56] Round 30 | FedAvg | loss=0.0049
  [Client 67] Round 30 | FedAvg | loss=0.0097
  [Client 72] Round 30 | FedAvg | loss=0.0335
  [Client 97] Round 30 | FedAvg | loss=0.0084
  [Client 96] Round 30 | FedAvg | loss=0.0074
  [Client 41] Round 30 | FedAvg | loss=0.0209
  [Client 65] Round 30 | FedAvg | loss=0.0520
  [Client 88] Round 30 | FedAvg | loss=0.0103
  [Client 17] Round 30 | FedAvg | loss=0.0152
  [Client 34] Round 30 | FedAvg | loss=0.0091
  [Client 32] Round 30 | FedAvg | loss=0.0112
  [Client 54] Round 30 | FedAvg | loss=0.0147
  [Client 89] Round 30 | FedAvg | loss=0.0323
  [Client 82] Round 30 | FedAvg | loss=0.0109
  [Client 43] Round 30 | FedAvg | loss=0.0139
  [Client 25] Round 30 | FedAvg | loss=0.0083
  [Client 69] Round 30 | FedAvg | loss=0.0223
  [Client 77] Round 30 | FedAvg | loss=0.0191
  [Client 29] Round 30 | FedAvg | loss=0.0063
  [Client 21] Round 30 | FedAvg | loss=0.0231
  [Client  2] Round 30 | FedAvg | loss=0.0048
  [Client 15] Round 30 | FedAvg | loss=0.0229
  [Client 64] Round 30 | FedAvg | loss=0.0167
  [Client 16] Round 30 | FedAvg | loss=0.0092
  [Client 90] Round 30 | FedAvg | loss=0.0107
  [Client  6] Round 30 | FedAvg | loss=0.0119
  [Client  4] Round 30 | FedAvg | loss=0.0161
  [Client 66] Round 30 | FedAvg | loss=0.0462
  [Client  1] Round 30 | FedAvg | loss=0.0048
  [Client 79] Round 30 | FedAvg | loss=0.0129
  [Client 74] Round 30 | FedAvg | loss=0.0152
  [Client 85] Round 30 | FedAvg | loss=0.0102
  [Client  3] Round 30 | FedAvg | loss=0.0119
  [Client 98] Round 30 | FedAvg | loss=0.0050
  [Client 92] Round 30 | FedAvg | loss=0.0198
  [Client 11] Round 30 | FedAvg | loss=0.0045
  [Client 94] Round 30 | FedAvg | loss=0.0121
  [Client 53] Round 30 | FedAvg | loss=0.0162
  [Client 45] Round 30 | FedAvg | loss=0.0132
  [Client 73] Round 30 | FedAvg | loss=0.0069
  [Client 19] Round 30 | FedAvg | loss=0.0095
  [Client 26] Round 30 | FedAvg | loss=0.0508
  [Client 39] Round 30 | FedAvg | loss=0.0095
  [Client 52] Round 30 | FedAvg | loss=0.0064
  [Client 18] Round 30 | FedAvg | loss=0.0061
  [Client  8] Round 30 | FedAvg | loss=0.0146
  [Client 75] Round 30 | FedAvg | loss=0.0230
  [Client 12] Round 30 | FedAvg | loss=0.0085
  [Client 49] Round 30 | FedAvg | loss=0.0066
  [Client 31] Round 30 | FedAvg | loss=0.0052
  [Client 91] Round 30 | FedAvg | loss=0.0141
  [Client 78] Round 30 | FedAvg | loss=0.0112
  [Client 68] Round 30 | FedAvg | loss=0.0091
  [Client 47] Round 30 | FedAvg | loss=0.0906
  [Client 36] Round 30 | FedAvg | loss=0.0107
  [Client  9] Round 30 | FedAvg | loss=0.0142
  [Client 35] Round 30 | FedAvg | loss=0.0118
  [Client 93] Round 30 | FedAvg | loss=0.0168
  [Client  5] Round 30 | FedAvg | loss=0.0053
  [Client 87] Round 30 | FedAvg | loss=0.0179
  [Client 50] Round 30 | FedAvg | loss=0.0107
  [Client 44] Round 30 | FedAvg | loss=0.0101
  [Client 10] Round 30 | FedAvg | loss=0.0201
  [Client 84] Round 30 | FedAvg | loss=0.0117
  [Client 61] Round 30 | FedAvg | loss=0.0231
  [Client 37] Round 30 | FedAvg | loss=0.0110
  [Client 57] Round 30 | FedAvg | loss=0.0064
  [Client 86] Round 30 | FedAvg | loss=0.0055
  [Client 60] Round 30 | FedAvg | loss=0.0130
  [Client 80] Round 30 | FedAvg | loss=0.0078
  [Client 70] Round 30 | FedAvg | loss=0.0068
  [Client 27] Round 30 | FedAvg | loss=0.0152
  [Client 83] Round 30 | FedAvg | loss=0.0170
  [Client 42] Round 30 | FedAvg | loss=0.0092
  [Client 55] Round 30 | FedAvg | loss=0.0128
  [Client 28] Round 30 | FedAvg | loss=0.0277
  [Client  7] Round 30 | FedAvg | loss=0.0072
  [Client 46] Round 30 | FedAvg | loss=0.0115
  [Client 30] Round 30 | FedAvg | loss=0.0533
  [Client 20] Round 30 | FedAvg | loss=0.0181
  [Client 62] Round 30 | FedAvg | loss=0.0053
  [Client 51] Round 30 | FedAvg | loss=0.0055
  [Client 13] Round 30 | FedAvg | loss=0.0157
  [Client 48] Round 30 | FedAvg | loss=0.0099
  [Client 24] Round 30 | FedAvg | loss=0.0101
  [Edge 0] G30 | E5 | loss=0.0152
  [Edge 1] G30 | E1 | Selected 15/15
  [Client 23] Round 30 | FedAvg | loss=0.0202
  [Client 40] Round 30 | FedAvg | loss=0.1030
  [Client 76] Round 30 | FedAvg | loss=0.0178
  [Client  0] Round 30 | FedAvg | loss=0.0080
  [Client 59] Round 30 | FedAvg | loss=0.0098
  [Client 58] Round 30 | FedAvg | loss=0.0073
  [Client 14] Round 30 | FedAvg | loss=0.0076
  [Client 33] Round 30 | FedAvg | loss=0.0235
  [Client 63] Round 30 | FedAvg | loss=0.0066
  [Client 95] Round 30 | FedAvg | loss=0.0065
  [Client 99] Round 30 | FedAvg | loss=0.0192
  [Client 22] Round 30 | FedAvg | loss=0.0085
  [Client 81] Round 30 | FedAvg | loss=0.0116
  [Client 38] Round 30 | FedAvg | loss=0.0107
  [Client 71] Round 30 | FedAvg | loss=0.0221
  [Edge 1] G30 | E1 | loss=0.0188
  [Edge 1] G30 | E2 | Selected 15/15
  [Client 38] Round 30 | FedAvg | loss=0.0059
  [Client 95] Round 30 | FedAvg | loss=0.0092
  [Client  0] Round 30 | FedAvg | loss=0.0053
  [Client 33] Round 30 | FedAvg | loss=0.0070
  [Client 81] Round 30 | FedAvg | loss=0.0048
  [Client 76] Round 30 | FedAvg | loss=0.0208
  [Client 58] Round 30 | FedAvg | loss=0.0055
  [Client 59] Round 30 | FedAvg | loss=0.0054
  [Client 22] Round 30 | FedAvg | loss=0.0080
  [Client 14] Round 30 | FedAvg | loss=0.0153
  [Client 23] Round 30 | FedAvg | loss=0.0033
  [Client 40] Round 30 | FedAvg | loss=0.0040
  [Client 63] Round 30 | FedAvg | loss=0.0155
  [Client 71] Round 30 | FedAvg | loss=0.0062
  [Client 99] Round 30 | FedAvg | loss=0.0216
  [Edge 1] G30 | E2 | loss=0.0092
  [Edge 1] G30 | E3 | Selected 15/15
  [Client 95] Round 30 | FedAvg | loss=0.0035
  [Client 33] Round 30 | FedAvg | loss=0.0063
  [Client 23] Round 30 | FedAvg | loss=0.0108
  [Client 22] Round 30 | FedAvg | loss=0.0065
  [Client  0] Round 30 | FedAvg | loss=0.0038
  [Client 99] Round 30 | FedAvg | loss=0.0053
  [Client 76] Round 30 | FedAvg | loss=0.0100
  [Client 81] Round 30 | FedAvg | loss=0.0028
  [Client 14] Round 30 | FedAvg | loss=0.0021
  [Client 40] Round 30 | FedAvg | loss=0.0024
  [Client 63] Round 30 | FedAvg | loss=0.0030
  [Client 58] Round 30 | FedAvg | loss=0.0020
  [Client 59] Round 30 | FedAvg | loss=0.0039
  [Client 71] Round 30 | FedAvg | loss=0.0117
  [Client 38] Round 30 | FedAvg | loss=0.0064
  [Edge 1] G30 | E3 | loss=0.0054
  [Edge 1] G30 | E4 | Selected 15/15
  [Client 22] Round 30 | FedAvg | loss=0.0045
  [Client 81] Round 30 | FedAvg | loss=0.0052
  [Client 33] Round 30 | FedAvg | loss=0.0062
  [Client 58] Round 30 | FedAvg | loss=0.0057
  [Client 63] Round 30 | FedAvg | loss=0.0103
  [Client 14] Round 30 | FedAvg | loss=0.0083
  [Client 95] Round 30 | FedAvg | loss=0.0157
  [Client 23] Round 30 | FedAvg | loss=0.0021
  [Client 59] Round 30 | FedAvg | loss=0.0032
  [Client 99] Round 30 | FedAvg | loss=0.0028
  [Client  0] Round 30 | FedAvg | loss=0.0058
  [Client 40] Round 30 | FedAvg | loss=0.0033
  [Client 76] Round 30 | FedAvg | loss=0.0062
  [Client 71] Round 30 | FedAvg | loss=0.0020
  [Client 38] Round 30 | FedAvg | loss=0.0020
  [Edge 1] G30 | E4 | loss=0.0056
  [Edge 1] G30 | E5 | Selected 15/15
  [Client 14] Round 30 | FedAvg | loss=0.0012
  [Client 99] Round 30 | FedAvg | loss=0.0287
  [Client 76] Round 30 | FedAvg | loss=0.0146
  [Client 59] Round 30 | FedAvg | loss=0.0107
  [Client 38] Round 30 | FedAvg | loss=0.0371
  [Client  0] Round 30 | FedAvg | loss=0.0049
  [Client 58] Round 30 | FedAvg | loss=0.0019
  [Client 71] Round 30 | FedAvg | loss=0.0235
  [Client 63] Round 30 | FedAvg | loss=0.0016
  [Client 33] Round 30 | FedAvg | loss=0.0029
  [Client 81] Round 30 | FedAvg | loss=0.0048
  [Client 22] Round 30 | FedAvg | loss=0.0363
  [Client 40] Round 30 | FedAvg | loss=0.0039
  [Client 23] Round 30 | FedAvg | loss=0.0500
  [Client 95] Round 30 | FedAvg | loss=0.0020
  [Edge 1] G30 | E5 | loss=0.0149
  [Cloud] GM=0.7239 | EM=0.6113 PM=0.9489 | loss=0.8791 | time=512.1s | comm=22423.6MB (total=672708MB)

[Round  31] Broadcasting to 2 edges...
  [Edge 0] G31 | E1 | Selected 85/85
  [Client 50] Round 31 | FedAvg | loss=0.0115
  [Client 70] Round 31 | FedAvg | loss=0.0229
  [Client 83] Round 31 | FedAvg | loss=0.0056
  [Client 84] Round 31 | FedAvg | loss=0.0600
  [Client 19] Round 31 | FedAvg | loss=0.0110
  [Client 89] Round 31 | FedAvg | loss=0.0196
  [Client 64] Round 31 | FedAvg | loss=0.0349
  [Client 43] Round 31 | FedAvg | loss=0.0114
  [Client 12] Round 31 | FedAvg | loss=0.0131
  [Client 13] Round 31 | FedAvg | loss=0.0087
  [Client  8] Round 31 | FedAvg | loss=0.0092
  [Client 21] Round 31 | FedAvg | loss=0.0094
  [Client 11] Round 31 | FedAvg | loss=0.0096
  [Client 26] Round 31 | FedAvg | loss=0.0312
  [Client 97] Round 31 | FedAvg | loss=0.0063
  [Client 61] Round 31 | FedAvg | loss=0.0120
  [Client 75] Round 31 | FedAvg | loss=0.0108
  [Client 34] Round 31 | FedAvg | loss=0.0227
  [Client 37] Round 31 | FedAvg | loss=0.0204
  [Client 25] Round 31 | FedAvg | loss=0.0094
  [Client  6] Round 31 | FedAvg | loss=0.0077
  [Client 55] Round 31 | FedAvg | loss=0.0089
  [Client 46] Round 31 | FedAvg | loss=0.0160
  [Client 10] Round 31 | FedAvg | loss=0.1024
  [Client 60] Round 31 | FedAvg | loss=0.0063
  [Client 47] Round 31 | FedAvg | loss=0.0143
  [Client  4] Round 31 | FedAvg | loss=0.0097
  [Client 36] Round 31 | FedAvg | loss=0.0157
  [Client 30] Round 31 | FedAvg | loss=0.0213
  [Client 28] Round 31 | FedAvg | loss=0.0108
  [Client 68] Round 31 | FedAvg | loss=0.0063
  [Client  9] Round 31 | FedAvg | loss=0.0111
  [Client 90] Round 31 | FedAvg | loss=0.0067
  [Client 73] Round 31 | FedAvg | loss=0.0301
  [Client 57] Round 31 | FedAvg | loss=0.0064
  [Client 41] Round 31 | FedAvg | loss=0.0075
  [Client 42] Round 31 | FedAvg | loss=0.0087
  [Client 88] Round 31 | FedAvg | loss=0.0061
  [Client 92] Round 31 | FedAvg | loss=0.0109
  [Client 98] Round 31 | FedAvg | loss=0.0122
  [Client 17] Round 31 | FedAvg | loss=0.0081
  [Client 51] Round 31 | FedAvg | loss=0.0215
  [Client 20] Round 31 | FedAvg | loss=0.0221
  [Client 79] Round 31 | FedAvg | loss=0.0092
  [Client 29] Round 31 | FedAvg | loss=0.0124
  [Client 27] Round 31 | FedAvg | loss=0.0098
  [Client 53] Round 31 | FedAvg | loss=0.0089
  [Client 56] Round 31 | FedAvg | loss=0.0243
  [Client 48] Round 31 | FedAvg | loss=0.0077
  [Client  7] Round 31 | FedAvg | loss=0.0141
  [Client 52] Round 31 | FedAvg | loss=0.0230
  [Client 16] Round 31 | FedAvg | loss=0.0123
  [Client 91] Round 31 | FedAvg | loss=0.0166
  [Client 74] Round 31 | FedAvg | loss=0.0087
  [Client 54] Round 31 | FedAvg | loss=0.0192
  [Client 44] Round 31 | FedAvg | loss=0.0428
  [Client 31] Round 31 | FedAvg | loss=0.0155
  [Client 80] Round 31 | FedAvg | loss=0.0063
  [Client 85] Round 31 | FedAvg | loss=0.0108
  [Client 93] Round 31 | FedAvg | loss=0.1109
  [Client 87] Round 31 | FedAvg | loss=0.0107
  [Client 18] Round 31 | FedAvg | loss=0.0177
  [Client  5] Round 31 | FedAvg | loss=0.0179
  [Client 77] Round 31 | FedAvg | loss=0.0098
  [Client  3] Round 31 | FedAvg | loss=0.0169
  [Client 15] Round 31 | FedAvg | loss=0.0075
  [Client  2] Round 31 | FedAvg | loss=0.0082
  [Client 82] Round 31 | FedAvg | loss=0.0061
  [Client 49] Round 31 | FedAvg | loss=0.0178
  [Client 62] Round 31 | FedAvg | loss=0.0170
  [Client 24] Round 31 | FedAvg | loss=0.0089
  [Client 67] Round 31 | FedAvg | loss=0.0058
  [Client 65] Round 31 | FedAvg | loss=0.0055
  [Client  1] Round 31 | FedAvg | loss=0.0175
  [Client 94] Round 31 | FedAvg | loss=0.0074
  [Client 69] Round 31 | FedAvg | loss=0.0116
  [Client 35] Round 31 | FedAvg | loss=0.0081
  [Client 32] Round 31 | FedAvg | loss=0.0248
  [Client 96] Round 31 | FedAvg | loss=0.0065
  [Client 78] Round 31 | FedAvg | loss=0.0074
  [Client 86] Round 31 | FedAvg | loss=0.0080
  [Client 45] Round 31 | FedAvg | loss=0.0069
  [Client 72] Round 31 | FedAvg | loss=0.0076
  [Client 66] Round 31 | FedAvg | loss=0.0217
  [Client 39] Round 31 | FedAvg | loss=0.0142
  [Edge 0] G31 | E1 | loss=0.0159
  [Edge 0] G31 | E2 | Selected 85/85
  [Client 62] Round 31 | FedAvg | loss=0.0050
  [Client 25] Round 31 | FedAvg | loss=0.0068
  [Client 65] Round 31 | FedAvg | loss=0.0094
  [Client 32] Round 31 | FedAvg | loss=0.0105
  [Client 90] Round 31 | FedAvg | loss=0.0072
  [Client 39] Round 31 | FedAvg | loss=0.0108
  [Client 18] Round 31 | FedAvg | loss=0.0064
  [Client 36] Round 31 | FedAvg | loss=0.0105
  [Client  8] Round 31 | FedAvg | loss=0.0081
  [Client 15] Round 31 | FedAvg | loss=0.0162
  [Client 55] Round 31 | FedAvg | loss=0.0105
  [Client 11] Round 31 | FedAvg | loss=0.0060
  [Client 94] Round 31 | FedAvg | loss=0.0124
  [Client 86] Round 31 | FedAvg | loss=0.0103
  [Client 27] Round 31 | FedAvg | loss=0.0128
  [Client 87] Round 31 | FedAvg | loss=0.0131
  [Client 43] Round 31 | FedAvg | loss=0.0090
  [Client 37] Round 31 | FedAvg | loss=0.0102
