
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0709
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2172
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1014
  [Client 96] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0927
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1978
  [Client 51] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2695
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5725
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1724
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2131
  [Client 97] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1385
  [Client 57] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0977
  [Client  4] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1909
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0762
  [Client 68] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1063
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0925
  [Client 43] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2963
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3247
  [Client 29] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1254
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1939
  [Client 21] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0969
  [Client 77] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1056
  [Client 17] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1195
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2362
  [Client 24] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2071
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1196
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0920
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0908
  [Client 82] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1881
  [Client 78] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0857
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1350
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0979
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4294
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1326
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0965
  [Client  2] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3259
  [Client 18] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1584
  [Client 92] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3764
  [Client 35] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client 37] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3438
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0648
  [Client 85] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0683
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 13] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1014
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1240
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1168
  [Client 94] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3995
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2694
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4391
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4066
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3121
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1320
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0923
  [Client 86] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0898
  [Client 19] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2106
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3543
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2999
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0811
  [Client 91] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4142
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4113
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1424
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1756
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2897
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3767
  [Edge 0] G29 | E3 | loss=0.2048
  [Edge 0] G29 | E4 | Hier-pFedMe | Selected 85/85
  [Client 18] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1195
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1352
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1317
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0659
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2261
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1718
  [Client 82] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1221
  [Client 96] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0399
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1094
  [Client 37] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3458
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2475
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1103
  [Client 17] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1535
  [Client 50] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4049
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.7550
  [Client 35] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2049
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1364
  [Client 92] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4365
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2939
  [Client 19] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3860
  [Client 57] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Client 68] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1998
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1995
  [Client  4] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2238
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3404
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3866
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0924
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0761
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3897
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0871
  [Client  5] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1115
  [Client 32] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2999
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0907
  [Client 10] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4615
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2926
  [Client 13] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1119
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3314
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3336
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1675
  [Client 24] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1769
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0833
  [Client 21] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1953
  [Client 78] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0684
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1505
  [Client 97] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1237
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 94] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4275
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5241
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1353
  [Client 51] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3698
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2342
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 43] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2528
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1713
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3520
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3118
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2504
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2797
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3243
  [Client 77] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3621
  [Client 86] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0897
  [Client 75] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2394
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0663
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4846
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0852
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2525
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1083
  [Client  2] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0696
  [Client 91] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3763
  [Client 29] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1081
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1685
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2251
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3579
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2428
  [Client 52] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3200
  [Client 85] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1869
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1259
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3166
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1242
  [Edge 0] G29 | E4 | loss=0.2204
  [Edge 0] G29 | E5 | Hier-pFedMe | Selected 85/85
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1692
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0345
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3829
  [Client 75] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2407
  [Client 21] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1586
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6405
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0888
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1894
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4830
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3337
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1999
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3062
  [Client 43] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2495
  [Client 82] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1370
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0708
  [Client 50] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3580
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1184
  [Client 86] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1394
  [Client 94] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3250
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1566
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1079
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3611
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1874
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1235
  [Client 24] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1427
  [Client 78] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client  5] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client 37] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3679
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1079
  [Client 92] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5031
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3621
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0833
  [Client 68] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1264
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1277
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2303
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3105
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3299
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4132
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1907
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1188
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4442
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1210
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5718
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2435
  [Client 19] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1970
  [Client 77] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0953
  [Client 32] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3938
  [Client 17] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1241
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1517
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1344
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1544
  [Client 91] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4632
  [Client 57] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1067
  [Client 96] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1096
  [Client 52] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3609
  [Client 35] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2809
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0908
  [Client 18] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1996
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3465
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1758
  [Client 13] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 51] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3041
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3562
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0836
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2081
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1343
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1462
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2939
  [Client 29] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3551
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1046
  [Client  2] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1163
  [Client  4] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2538
  [Client 10] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4682
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0768
  [Client 85] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0648
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0331
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3695
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3663
  [Client 97] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1932
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0883
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0796
  [Edge 0] G29 | E5 | loss=0.2193
  [Edge 0] G29 | E6 | Hier-pFedMe | Selected 85/85
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1134
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2407
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 75] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1507
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3926
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0981
  [Client 35] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2932
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2355
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1557
  [Client 91] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4026
  [Client  2] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 78] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0756
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0983
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1437
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1090
  [Client 13] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1155
  [Client 68] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 21] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2526
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2550
  [Client 24] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0890
  [Client  5] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1060
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4303
  [Client 96] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0423
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0913
  [Client 57] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0969
  [Client  4] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1688
  [Client 17] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1524
  [Client 43] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2821
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2937
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1297
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0670
  [Client 94] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4971
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2956
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5411
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2444
  [Client 51] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 92] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5982
  [Client 77] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1160
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1129
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0893
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1158
  [Client 37] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3190
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0811
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1949
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2380
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1169
  [Client 85] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2272
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0861
  [Client 82] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1223
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3674
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1250
  [Client 29] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2034
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3018
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2199
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6184
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3625
  [Client 86] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2243
  [Client 50] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4663
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2783
  [Client 97] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1208
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2959
  [Client 52] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3257
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3886
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1718
  [Client 18] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1741
  [Client 10] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5904
  [Client 32] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2977
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3427
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2827
  [Client 19] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4206
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4380
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1553
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2506
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1158
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2592
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1347
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2976
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3059
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1139
  [Edge 0] G29 | E6 | loss=0.2240
  [Edge 0] G29 | E7 | Hier-pFedMe | Selected 85/85
  [Client 77] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0866
  [Client 10] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4047
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1393
  [Client 91] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4537
  [Client 50] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3534
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1668
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0885
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3543
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1506
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1488
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1376
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0937
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3991
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1715
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2220
  [Client 35] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2351
  [Client 75] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1355
  [Client 32] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2767
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0915
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0973
