
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 77] Round 43 | FedAvg | loss=0.0559
  [Client  6] Round 43 | FedAvg | loss=0.0186
  [Client 68] Round 43 | FedAvg | loss=0.0240
  [Client 66] Round 43 | FedAvg | loss=0.0169
  [Client 52] Round 43 | FedAvg | loss=0.0195
  [Client 38] Round 43 | FedAvg | loss=0.0142
  [Client 71] Round 43 | FedAvg | loss=0.0234
  [Client 79] Round 43 | FedAvg | loss=0.0216
  [Client 74] Round 43 | FedAvg | loss=0.0374
  [Client 36] Round 43 | FedAvg | loss=0.0179
  [Client 90] Round 43 | FedAvg | loss=0.0300
  [Client 70] Round 43 | FedAvg | loss=0.0190
  [Client  0] Round 43 | FedAvg | loss=0.0219
  [Client  4] Round 43 | FedAvg | loss=0.0210
  [Client 13] Round 43 | FedAvg | loss=0.0165
  [Client 14] Round 43 | FedAvg | loss=0.0224
  [Client 93] Round 43 | FedAvg | loss=0.0626
  [Client 45] Round 43 | FedAvg | loss=0.0160
  [Client 96] Round 43 | FedAvg | loss=0.0248
  [Client 51] Round 43 | FedAvg | loss=0.0222
  [Client 65] Round 43 | FedAvg | loss=0.0201
  [Client  5] Round 43 | FedAvg | loss=0.0181
  [Client 30] Round 43 | FedAvg | loss=0.0187
  [Client 27] Round 43 | FedAvg | loss=0.0181
  [Client 19] Round 43 | FedAvg | loss=0.0268
  [Client 78] Round 43 | FedAvg | loss=0.0193
  [Client 12] Round 43 | FedAvg | loss=0.0257
  [Client 26] Round 43 | FedAvg | loss=0.0272
  [Client 31] Round 43 | FedAvg | loss=0.0242
  [Client 61] Round 43 | FedAvg | loss=0.0223
  [Client 54] Round 43 | FedAvg | loss=0.0211
  [Client 91] Round 43 | FedAvg | loss=0.0205
  [Client 40] Round 43 | FedAvg | loss=0.0181
  [Client  7] Round 43 | FedAvg | loss=0.0295
  [Client 15] Round 43 | FedAvg | loss=0.0179
  [Client 76] Round 43 | FedAvg | loss=0.0178
  [Client 73] Round 43 | FedAvg | loss=0.0265
  [Client 88] Round 43 | FedAvg | loss=0.0192
  [Client 92] Round 43 | FedAvg | loss=0.0341
  [Client 16] Round 43 | FedAvg | loss=0.0265
  [Client 42] Round 43 | FedAvg | loss=0.0172
  [Client 62] Round 43 | FedAvg | loss=0.0246
  [Edge 0] G43 | E5 | loss=0.0233
  [Edge 1] G43 | E1 | Selected 41/41
  [Client 84] Round 43 | FedAvg | loss=0.0216
  [Client 60] Round 43 | FedAvg | loss=0.0204
  [Client 85] Round 43 | FedAvg | loss=0.0218
  [Client 28] Round 43 | FedAvg | loss=0.0266
  [Client 67] Round 43 | FedAvg | loss=0.0271
  [Client 81] Round 43 | FedAvg | loss=0.0225
  [Client 72] Round 43 | FedAvg | loss=0.0409
  [Client 22] Round 43 | FedAvg | loss=0.0272
  [Client 94] Round 43 | FedAvg | loss=0.0316
  [Client 99] Round 43 | FedAvg | loss=0.0276
  [Client 49] Round 43 | FedAvg | loss=0.0422
  [Client 87] Round 43 | FedAvg | loss=0.0224
  [Client 43] Round 43 | FedAvg | loss=0.0373
  [Client 11] Round 43 | FedAvg | loss=0.0216
  [Client 35] Round 43 | FedAvg | loss=0.0240
  [Client 41] Round 43 | FedAvg | loss=0.0241
  [Client 95] Round 43 | FedAvg | loss=0.0291
  [Client 55] Round 43 | FedAvg | loss=0.0282
  [Client 53] Round 43 | FedAvg | loss=0.0302
  [Client  3] Round 43 | FedAvg | loss=0.0291
  [Client  1] Round 43 | FedAvg | loss=0.0284
  [Client 37] Round 43 | FedAvg | loss=0.0208
  [Client 75] Round 43 | FedAvg | loss=0.0251
  [Client 29] Round 43 | FedAvg | loss=0.0575
  [Client 25] Round 43 | FedAvg | loss=0.0281
  [Client 50] Round 43 | FedAvg | loss=0.0288
  [Client 33] Round 43 | FedAvg | loss=0.0350
  [Client  9] Round 43 | FedAvg | loss=0.0260
  [Client 57] Round 43 | FedAvg | loss=0.0235
  [Client 58] Round 43 | FedAvg | loss=0.0231
  [Client 86] Round 43 | FedAvg | loss=0.0248
  [Client 39] Round 43 | FedAvg | loss=0.0269
  [Client 59] Round 43 | FedAvg | loss=0.0296
  [Client 63] Round 43 | FedAvg | loss=0.0340
  [Client 21] Round 43 | FedAvg | loss=0.0266
  [Client 89] Round 43 | FedAvg | loss=0.0296
  [Client 32] Round 43 | FedAvg | loss=0.0215
  [Client 18] Round 43 | FedAvg | loss=0.0328
  [Client 10] Round 43 | FedAvg | loss=0.0273
  [Client 98] Round 43 | FedAvg | loss=0.0195
  [Client 56] Round 43 | FedAvg | loss=0.0208
  [Edge 1] G43 | E1 | loss=0.0279
  [Edge 1] G43 | E2 | Selected 41/41
  [Client 86] Round 43 | FedAvg | loss=0.0221
  [Client 11] Round 43 | FedAvg | loss=0.0184
  [Client 50] Round 43 | FedAvg | loss=0.0225
  [Client 87] Round 43 | FedAvg | loss=0.0251
  [Client 25] Round 43 | FedAvg | loss=0.0198
  [Client 55] Round 43 | FedAvg | loss=0.0687
  [Client 81] Round 43 | FedAvg | loss=0.0273
  [Client 58] Round 43 | FedAvg | loss=0.0262
  [Client 59] Round 43 | FedAvg | loss=0.0325
  [Client 22] Round 43 | FedAvg | loss=0.0222
  [Client 94] Round 43 | FedAvg | loss=0.0287
  [Client 37] Round 43 | FedAvg | loss=0.0264
  [Client  3] Round 43 | FedAvg | loss=0.0208
  [Client 53] Round 43 | FedAvg | loss=0.0231
  [Client 32] Round 43 | FedAvg | loss=0.0664
  [Client 85] Round 43 | FedAvg | loss=0.0386
  [Client  1] Round 43 | FedAvg | loss=0.0224
  [Client  9] Round 43 | FedAvg | loss=0.0197
  [Client 41] Round 43 | FedAvg | loss=0.0330
  [Client 49] Round 43 | FedAvg | loss=0.0277
  [Client 56] Round 43 | FedAvg | loss=0.0166
  [Client 63] Round 43 | FedAvg | loss=0.0300
  [Client 29] Round 43 | FedAvg | loss=0.0296
  [Client 18] Round 43 | FedAvg | loss=0.0496
  [Client 67] Round 43 | FedAvg | loss=0.0209
  [Client 28] Round 43 | FedAvg | loss=0.0323
  [Client 75] Round 43 | FedAvg | loss=0.0228
  [Client 57] Round 43 | FedAvg | loss=0.0271
  [Client 95] Round 43 | FedAvg | loss=0.0327
  [Client 99] Round 43 | FedAvg | loss=0.0184
  [Client 84] Round 43 | FedAvg | loss=0.0213
  [Client 72] Round 43 | FedAvg | loss=0.0212
  [Client 35] Round 43 | FedAvg | loss=0.0204
  [Client 39] Round 43 | FedAvg | loss=0.0282
  [Client 60] Round 43 | FedAvg | loss=0.0185
  [Client 89] Round 43 | FedAvg | loss=0.0210
  [Client 10] Round 43 | FedAvg | loss=0.0217
  [Client 98] Round 43 | FedAvg | loss=0.0246
  [Client 33] Round 43 | FedAvg | loss=0.0217
  [Client 43] Round 43 | FedAvg | loss=0.0200
  [Client 21] Round 43 | FedAvg | loss=0.0433
  [Edge 1] G43 | E2 | loss=0.0276
  [Edge 1] G43 | E3 | Selected 41/41
  [Client 32] Round 43 | FedAvg | loss=0.0269
  [Client 58] Round 43 | FedAvg | loss=0.0239
  [Client 33] Round 43 | FedAvg | loss=0.0267
  [Client 50] Round 43 | FedAvg | loss=0.0157
  [Client 10] Round 43 | FedAvg | loss=0.0296
  [Client 99] Round 43 | FedAvg | loss=0.0185
  [Client 59] Round 43 | FedAvg | loss=0.0258
  [Client 37] Round 43 | FedAvg | loss=0.0190
  [Client 63] Round 43 | FedAvg | loss=0.0222
  [Client 41] Round 43 | FedAvg | loss=0.0216
  [Client  9] Round 43 | FedAvg | loss=0.0224
  [Client 60] Round 43 | FedAvg | loss=0.0384
  [Client 11] Round 43 | FedAvg | loss=0.0166
  [Client 25] Round 43 | FedAvg | loss=0.0587
  [Client 89] Round 43 | FedAvg | loss=0.0212
  [Client 85] Round 43 | FedAvg | loss=0.0248
  [Client 87] Round 43 | FedAvg | loss=0.0601
  [Client 35] Round 43 | FedAvg | loss=0.0258
  [Client 22] Round 43 | FedAvg | loss=0.0204
  [Client 18] Round 43 | FedAvg | loss=0.0246
  [Client 84] Round 43 | FedAvg | loss=0.0394
  [Client 55] Round 43 | FedAvg | loss=0.0273
  [Client  3] Round 43 | FedAvg | loss=0.0194
  [Client 98] Round 43 | FedAvg | loss=0.0277
  [Client 43] Round 43 | FedAvg | loss=0.0212
  [Client 53] Round 43 | FedAvg | loss=0.0321
  [Client 95] Round 43 | FedAvg | loss=0.0223
  [Client 39] Round 43 | FedAvg | loss=0.0304
  [Client 21] Round 43 | FedAvg | loss=0.0470
  [Client 72] Round 43 | FedAvg | loss=0.0201
  [Client  1] Round 43 | FedAvg | loss=0.0256
  [Client 56] Round 43 | FedAvg | loss=0.0165
  [Client 86] Round 43 | FedAvg | loss=0.0174
  [Client 28] Round 43 | FedAvg | loss=0.0383
  [Client 94] Round 43 | FedAvg | loss=0.0273
  [Client 49] Round 43 | FedAvg | loss=0.0307
  [Client 57] Round 43 | FedAvg | loss=0.0260
  [Client 81] Round 43 | FedAvg | loss=0.0274
  [Client 29] Round 43 | FedAvg | loss=0.0564
  [Client 75] Round 43 | FedAvg | loss=0.0176
  [Client 67] Round 43 | FedAvg | loss=0.0232
  [Edge 1] G43 | E3 | loss=0.0277
  [Edge 1] G43 | E4 | Selected 41/41
  [Client 89] Round 43 | FedAvg | loss=0.0466
  [Client 63] Round 43 | FedAvg | loss=0.0240
  [Client 67] Round 43 | FedAvg | loss=0.0196
  [Client  3] Round 43 | FedAvg | loss=0.0231
  [Client 33] Round 43 | FedAvg | loss=0.0385
  [Client 10] Round 43 | FedAvg | loss=0.0241
  [Client 50] Round 43 | FedAvg | loss=0.0213
  [Client 25] Round 43 | FedAvg | loss=0.0202
  [Client  1] Round 43 | FedAvg | loss=0.0254
  [Client 11] Round 43 | FedAvg | loss=0.0172
  [Client  9] Round 43 | FedAvg | loss=0.0275
  [Client 28] Round 43 | FedAvg | loss=0.0221
  [Client 59] Round 43 | FedAvg | loss=0.0245
  [Client 21] Round 43 | FedAvg | loss=0.0201
  [Client 57] Round 43 | FedAvg | loss=0.0218
  [Client 55] Round 43 | FedAvg | loss=0.0307
  [Client 85] Round 43 | FedAvg | loss=0.0207
  [Client 32] Round 43 | FedAvg | loss=0.0439
  [Client 86] Round 43 | FedAvg | loss=0.0218
  [Client 72] Round 43 | FedAvg | loss=0.0208
  [Client 18] Round 43 | FedAvg | loss=0.0228
  [Client 29] Round 43 | FedAvg | loss=0.0214
  [Client 53] Round 43 | FedAvg | loss=0.0201
  [Client 60] Round 43 | FedAvg | loss=0.0222
  [Client 37] Round 43 | FedAvg | loss=0.0183
  [Client 87] Round 43 | FedAvg | loss=0.0228
  [Client 84] Round 43 | FedAvg | loss=0.0229
  [Client 98] Round 43 | FedAvg | loss=0.0253
  [Client 75] Round 43 | FedAvg | loss=0.0231
  [Client 95] Round 43 | FedAvg | loss=0.0224
  [Client 94] Round 43 | FedAvg | loss=0.0274
  [Client 99] Round 43 | FedAvg | loss=0.0274
  [Client 81] Round 43 | FedAvg | loss=0.0248
  [Client 58] Round 43 | FedAvg | loss=0.0331
  [Client 39] Round 43 | FedAvg | loss=0.0266
  [Client 22] Round 43 | FedAvg | loss=0.0173
  [Client 56] Round 43 | FedAvg | loss=0.0162
  [Client 43] Round 43 | FedAvg | loss=0.0332
  [Client 49] Round 43 | FedAvg | loss=0.0392
  [Client 35] Round 43 | FedAvg | loss=0.0225
  [Client 41] Round 43 | FedAvg | loss=0.0348
  [Edge 1] G43 | E4 | loss=0.0253
  [Edge 1] G43 | E5 | Selected 41/41
  [Client 56] Round 43 | FedAvg | loss=0.0148
  [Client 95] Round 43 | FedAvg | loss=0.0270
  [Client 67] Round 43 | FedAvg | loss=0.0170
  [Client 87] Round 43 | FedAvg | loss=0.0204
  [Client 72] Round 43 | FedAvg | loss=0.0202
  [Client 59] Round 43 | FedAvg | loss=0.0283
  [Client 49] Round 43 | FedAvg | loss=0.0241
  [Client 32] Round 43 | FedAvg | loss=0.0177
  [Client 25] Round 43 | FedAvg | loss=0.0305
  [Client  3] Round 43 | FedAvg | loss=0.0218
  [Client 39] Round 43 | FedAvg | loss=0.0214
  [Client 60] Round 43 | FedAvg | loss=0.0146
  [Client 75] Round 43 | FedAvg | loss=0.0263
  [Client 22] Round 43 | FedAvg | loss=0.0194
  [Client 33] Round 43 | FedAvg | loss=0.0260
  [Client 57] Round 43 | FedAvg | loss=0.0277
  [Client 85] Round 43 | FedAvg | loss=0.0338
  [Client 63] Round 43 | FedAvg | loss=0.0268
  [Client  1] Round 43 | FedAvg | loss=0.0195
  [Client 43] Round 43 | FedAvg | loss=0.0153
  [Client 53] Round 43 | FedAvg | loss=0.0218
  [Client 37] Round 43 | FedAvg | loss=0.0794
  [Client 98] Round 43 | FedAvg | loss=0.0175
  [Client 84] Round 43 | FedAvg | loss=0.0199
  [Client 11] Round 43 | FedAvg | loss=0.0155
  [Client 50] Round 43 | FedAvg | loss=0.0186
  [Client 18] Round 43 | FedAvg | loss=0.0371
  [Client 10] Round 43 | FedAvg | loss=0.0289
  [Client 41] Round 43 | FedAvg | loss=0.0156
  [Client 81] Round 43 | FedAvg | loss=0.0229
  [Client  9] Round 43 | FedAvg | loss=0.0220
  [Client 99] Round 43 | FedAvg | loss=0.0193
  [Client 28] Round 43 | FedAvg | loss=0.0224
  [Client 29] Round 43 | FedAvg | loss=0.0220
  [Client 21] Round 43 | FedAvg | loss=0.0223
  [Client 55] Round 43 | FedAvg | loss=0.0263
  [Client 86] Round 43 | FedAvg | loss=0.0271
  [Client 89] Round 43 | FedAvg | loss=0.0200
  [Client 58] Round 43 | FedAvg | loss=0.0194
  [Client 94] Round 43 | FedAvg | loss=0.0226
  [Client 35] Round 43 | FedAvg | loss=0.0197
  [Edge 1] G43 | E5 | loss=0.0237
  [Cloud] GM=0.4488 | loss=2.8523 | time=403.6s | comm=22600.4MB (total=971819MB)

[Round  44] Broadcasting to 2 edges...
  [Edge 0] G44 | E1 | Selected 59/59
  [Client  0] Round 44 | FedAvg | loss=0.0253
  [Client 13] Round 44 | FedAvg | loss=0.0254
  [Client 23] Round 44 | FedAvg | loss=0.0343
  [Client  4] Round 44 | FedAvg | loss=0.0258
  [Client 83] Round 44 | FedAvg | loss=0.0221
  [Client 17] Round 44 | FedAvg | loss=0.0237
  [Client 88] Round 44 | FedAvg | loss=0.0272
  [Client 46] Round 44 | FedAvg | loss=0.0243
  [Client 42] Round 44 | FedAvg | loss=0.0262
  [Client 12] Round 44 | FedAvg | loss=0.0237
  [Client 96] Round 44 | FedAvg | loss=0.0250
  [Client  7] Round 44 | FedAvg | loss=0.0280
  [Client 69] Round 44 | FedAvg | loss=0.0283
  [Client 71] Round 44 | FedAvg | loss=0.0207
  [Client 73] Round 44 | FedAvg | loss=0.0287
  [Client 38] Round 44 | FedAvg | loss=0.0233
  [Client 92] Round 44 | FedAvg | loss=0.0238
  [Client 52] Round 44 | FedAvg | loss=0.0210
  [Client 66] Round 44 | FedAvg | loss=0.0227
  [Client 34] Round 44 | FedAvg | loss=0.0209
  [Client 90] Round 44 | FedAvg | loss=0.0237
  [Client 45] Round 44 | FedAvg | loss=0.0251
  [Client 64] Round 44 | FedAvg | loss=0.0213
  [Client 78] Round 44 | FedAvg | loss=0.0266
  [Client 16] Round 44 | FedAvg | loss=0.0257
  [Client 91] Round 44 | FedAvg | loss=0.0397
  [Client 14] Round 44 | FedAvg | loss=0.0391
  [Client 36] Round 44 | FedAvg | loss=0.0263
  [Client 20] Round 44 | FedAvg | loss=0.0292
  [Client 74] Round 44 | FedAvg | loss=0.0212
  [Client 19] Round 44 | FedAvg | loss=0.0236
  [Client 24] Round 44 | FedAvg | loss=0.0255
  [Client 97] Round 44 | FedAvg | loss=0.0220
  [Client 40] Round 44 | FedAvg | loss=0.0247
  [Client 30] Round 44 | FedAvg | loss=0.0215
  [Client 48] Round 44 | FedAvg | loss=0.0286
  [Client  8] Round 44 | FedAvg | loss=0.0263
  [Client 44] Round 44 | FedAvg | loss=0.0195
  [Client 62] Round 44 | FedAvg | loss=0.0189
  [Client  6] Round 44 | FedAvg | loss=0.0189
  [Client 82] Round 44 | FedAvg | loss=0.0313
  [Client  5] Round 44 | FedAvg | loss=0.0267
  [Client 61] Round 44 | FedAvg | loss=0.0346
  [Client 77] Round 44 | FedAvg | loss=0.0232
  [Client 68] Round 44 | FedAvg | loss=0.0210
  [Client 27] Round 44 | FedAvg | loss=0.0178
  [Client 47] Round 44 | FedAvg | loss=0.0334
  [Client 15] Round 44 | FedAvg | loss=0.0258
  [Client 76] Round 44 | FedAvg | loss=0.0219
  [Client 31] Round 44 | FedAvg | loss=0.0374
  [Client 93] Round 44 | FedAvg | loss=0.0235
  [Client 26] Round 44 | FedAvg | loss=0.0215
  [Client 51] Round 44 | FedAvg | loss=0.0229
  [Client 79] Round 44 | FedAvg | loss=0.0223
  [Client  2] Round 44 | FedAvg | loss=0.0274
  [Client 65] Round 44 | FedAvg | loss=0.0251
  [Client 80] Round 44 | FedAvg | loss=0.0236
  [Client 70] Round 44 | FedAvg | loss=0.0235
  [Client 54] Round 44 | FedAvg | loss=0.0235
  [Edge 0] G44 | E1 | loss=0.0253
  [Edge 0] G44 | E2 | Selected 59/59
  [Client 20] Round 44 | FedAvg | loss=0.0249
  [Client 46] Round 44 | FedAvg | loss=0.0264
  [Client 40] Round 44 | FedAvg | loss=0.0307
  [Client 13] Round 44 | FedAvg | loss=0.0212
  [Client 47] Round 44 | FedAvg | loss=0.0242
  [Client 16] Round 44 | FedAvg | loss=0.0254
  [Client 44] Round 44 | FedAvg | loss=0.0256
  [Client 76] Round 44 | FedAvg | loss=0.0240
  [Client 30] Round 44 | FedAvg | loss=0.0365
  [Client 12] Round 44 | FedAvg | loss=0.0243
  [Client 42] Round 44 | FedAvg | loss=0.0237
  [Client 52] Round 44 | FedAvg | loss=0.0257
  [Client 24] Round 44 | FedAvg | loss=0.0221
  [Client 92] Round 44 | FedAvg | loss=0.0309
  [Client 65] Round 44 | FedAvg | loss=0.0263
  [Client 14] Round 44 | FedAvg | loss=0.0331
  [Client  0] Round 44 | FedAvg | loss=0.0266
  [Client 23] Round 44 | FedAvg | loss=0.0208
  [Client 64] Round 44 | FedAvg | loss=0.0268
  [Client 68] Round 44 | FedAvg | loss=0.0274
  [Client  2] Round 44 | FedAvg | loss=0.0233
  [Client 73] Round 44 | FedAvg | loss=0.0182
  [Client 15] Round 44 | FedAvg | loss=0.0310
  [Client 26] Round 44 | FedAvg | loss=0.0366
  [Client 77] Round 44 | FedAvg | loss=0.0204
  [Client  5] Round 44 | FedAvg | loss=0.0254
  [Client 88] Round 44 | FedAvg | loss=0.0312
  [Client  4] Round 44 | FedAvg | loss=0.0280
  [Client  6] Round 44 | FedAvg | loss=0.0209
  [Client 61] Round 44 | FedAvg | loss=0.0194
  [Client 19] Round 44 | FedAvg | loss=0.0241
  [Client 90] Round 44 | FedAvg | loss=0.0235
  [Client 74] Round 44 | FedAvg | loss=0.0274
  [Client 54] Round 44 | FedAvg | loss=0.0211
  [Client 83] Round 44 | FedAvg | loss=0.0243
  [Client 97] Round 44 | FedAvg | loss=0.0421
  [Client 45] Round 44 | FedAvg | loss=0.0211
  [Client  7] Round 44 | FedAvg | loss=0.0243
  [Client 91] Round 44 | FedAvg | loss=0.0263
  [Client 82] Round 44 | FedAvg | loss=0.0359
  [Client 70] Round 44 | FedAvg | loss=0.0158
  [Client 38] Round 44 | FedAvg | loss=0.0157
  [Client 34] Round 44 | FedAvg | loss=0.0201
  [Client 27] Round 44 | FedAvg | loss=0.0171
  [Client 62] Round 44 | FedAvg | loss=0.0181
  [Client  8] Round 44 | FedAvg | loss=0.0262
  [Client 48] Round 44 | FedAvg | loss=0.0224
  [Client 78] Round 44 | FedAvg | loss=0.0221
  [Client 71] Round 44 | FedAvg | loss=0.0231
  [Client 31] Round 44 | FedAvg | loss=0.0509
  [Client 80] Round 44 | FedAvg | loss=0.0267
  [Client 66] Round 44 | FedAvg | loss=0.0187
  [Client 69] Round 44 | FedAvg | loss=0.0225
  [Client 79] Round 44 | FedAvg | loss=0.0230
  [Client 17] Round 44 | FedAvg | loss=0.0209
  [Client 96] Round 44 | FedAvg | loss=0.0224
  [Client 93] Round 44 | FedAvg | loss=0.0253
  [Client 36] Round 44 | FedAvg | loss=0.0216
  [Client 51] Round 44 | FedAvg | loss=0.0202
  [Edge 0] G44 | E2 | loss=0.0251
  [Edge 0] G44 | E3 | Selected 59/59
  [Client 69] Round 44 | FedAvg | loss=0.0266
  [Client  5] Round 44 | FedAvg | loss=0.0221
  [Client 15] Round 44 | FedAvg | loss=0.0296
  [Client 16] Round 44 | FedAvg | loss=0.0247
  [Client 61] Round 44 | FedAvg | loss=0.0355
  [Client 97] Round 44 | FedAvg | loss=0.0347
  [Client 48] Round 44 | FedAvg | loss=0.0203
  [Client 42] Round 44 | FedAvg | loss=0.0186
  [Client  2] Round 44 | FedAvg | loss=0.0253
  [Client 23] Round 44 | FedAvg | loss=0.0214
  [Client 73] Round 44 | FedAvg | loss=0.0230
  [Client 64] Round 44 | FedAvg | loss=0.0202
  [Client 46] Round 44 | FedAvg | loss=0.0228
  [Client 71] Round 44 | FedAvg | loss=0.0224
  [Client 13] Round 44 | FedAvg | loss=0.0204
  [Client 91] Round 44 | FedAvg | loss=0.0253
  [Client 76] Round 44 | FedAvg | loss=0.0200
  [Client 36] Round 44 | FedAvg | loss=0.0273
  [Client 14] Round 44 | FedAvg | loss=0.0256
  [Client 26] Round 44 | FedAvg | loss=0.0598
  [Client 20] Round 44 | FedAvg | loss=0.0236
  [Client 88] Round 44 | FedAvg | loss=0.0181
  [Client 38] Round 44 | FedAvg | loss=0.0141
  [Client 65] Round 44 | FedAvg | loss=0.0248
  [Client 52] Round 44 | FedAvg | loss=0.0220
  [Client 30] Round 44 | FedAvg | loss=0.0175
  [Client 31] Round 44 | FedAvg | loss=0.0203
  [Client 51] Round 44 | FedAvg | loss=0.0200
  [Client 62] Round 44 | FedAvg | loss=0.0256
  [Client  7] Round 44 | FedAvg | loss=0.0282
  [Client 19] Round 44 | FedAvg | loss=0.0262
  [Client 79] Round 44 | FedAvg | loss=0.0171
  [Client 78] Round 44 | FedAvg | loss=0.0266
  [Client  8] Round 44 | FedAvg | loss=0.0235
  [Client 54] Round 44 | FedAvg | loss=0.0256
  [Client 17] Round 44 | FedAvg | loss=0.0246
  [Client 40] Round 44 | FedAvg | loss=0.0189
  [Client 44] Round 44 | FedAvg | loss=0.0254
  [Client 12] Round 44 | FedAvg | loss=0.0219
  [Client 68] Round 44 | FedAvg | loss=0.0240
  [Client 90] Round 44 | FedAvg | loss=0.0545
  [Client 80] Round 44 | FedAvg | loss=0.0235
  [Client 70] Round 44 | FedAvg | loss=0.0190
  [Client 24] Round 44 | FedAvg | loss=0.0235
  [Client 82] Round 44 | FedAvg | loss=0.0208
  [Client 77] Round 44 | FedAvg | loss=0.0249
  [Client 74] Round 44 | FedAvg | loss=0.0259
  [Client 93] Round 44 | FedAvg | loss=0.0189
  [Client  0] Round 44 | FedAvg | loss=0.0213
  [Client 45] Round 44 | FedAvg | loss=0.0255
  [Client 83] Round 44 | FedAvg | loss=0.0280
  [Client 66] Round 44 | FedAvg | loss=0.0209
  [Client 92] Round 44 | FedAvg | loss=0.0230
  [Client 96] Round 44 | FedAvg | loss=0.0249
  [Client  6] Round 44 | FedAvg | loss=0.0199
  [Client  4] Round 44 | FedAvg | loss=0.0379
  [Client 34] Round 44 | FedAvg | loss=0.0478
  [Client 47] Round 44 | FedAvg | loss=0.0203
  [Client 27] Round 44 | FedAvg | loss=0.0180
  [Edge 0] G44 | E3 | loss=0.0249
  [Edge 0] G44 | E4 | Selected 59/59
  [Client  4] Round 44 | FedAvg | loss=0.0223
  [Client 14] Round 44 | FedAvg | loss=0.0253
  [Client 31] Round 44 | FedAvg | loss=0.0253
  [Client 20] Round 44 | FedAvg | loss=0.0201
  [Client 12] Round 44 | FedAvg | loss=0.0316
  [Client 93] Round 44 | FedAvg | loss=0.0208
  [Client 74] Round 44 | FedAvg | loss=0.0238
  [Client 65] Round 44 | FedAvg | loss=0.0280
  [Client 23] Round 44 | FedAvg | loss=0.0181
  [Client  2] Round 44 | FedAvg | loss=0.0215
  [Client 77] Round 44 | FedAvg | loss=0.0223
  [Client 46] Round 44 | FedAvg | loss=0.0257
  [Client 91] Round 44 | FedAvg | loss=0.0319
  [Client 68] Round 44 | FedAvg | loss=0.0235
  [Client 27] Round 44 | FedAvg | loss=0.0161
  [Client 64] Round 44 | FedAvg | loss=0.0270
  [Client 34] Round 44 | FedAvg | loss=0.0255
  [Client 73] Round 44 | FedAvg | loss=0.0227
  [Client 44] Round 44 | FedAvg | loss=0.0192
  [Client 16] Round 44 | FedAvg | loss=0.0218
  [Client 88] Round 44 | FedAvg | loss=0.0266
  [Client 78] Round 44 | FedAvg | loss=0.0258
  [Client 92] Round 44 | FedAvg | loss=0.0227
  [Client 15] Round 44 | FedAvg | loss=0.0200
  [Client 30] Round 44 | FedAvg | loss=0.0230
  [Client 17] Round 44 | FedAvg | loss=0.0381
  [Client 61] Round 44 | FedAvg | loss=0.0192
  [Client 26] Round 44 | FedAvg | loss=0.0228
  [Client  6] Round 44 | FedAvg | loss=0.0268
  [Client 69] Round 44 | FedAvg | loss=0.0271
  [Client 24] Round 44 | FedAvg | loss=0.0285
  [Client 36] Round 44 | FedAvg | loss=0.0344
  [Client  0] Round 44 | FedAvg | loss=0.0180
  [Client 90] Round 44 | FedAvg | loss=0.0447
  [Client 42] Round 44 | FedAvg | loss=0.0210
  [Client 76] Round 44 | FedAvg | loss=0.0195
  [Client  7] Round 44 | FedAvg | loss=0.0256
  [Client 96] Round 44 | FedAvg | loss=0.0295
  [Client 13] Round 44 | FedAvg | loss=0.0186
  [Client 79] Round 44 | FedAvg | loss=0.0160
  [Client  5] Round 44 | FedAvg | loss=0.0203
  [Client 38] Round 44 | FedAvg | loss=0.0202
  [Client 48] Round 44 | FedAvg | loss=0.0265
  [Client 47] Round 44 | FedAvg | loss=0.0234
  [Client 66] Round 44 | FedAvg | loss=0.0170
  [Client 82] Round 44 | FedAvg | loss=0.0204
  [Client 45] Round 44 | FedAvg | loss=0.0197
  [Client 40] Round 44 | FedAvg | loss=0.0187
  [Client 97] Round 44 | FedAvg | loss=0.0214
  [Client 52] Round 44 | FedAvg | loss=0.0189
  [Client 70] Round 44 | FedAvg | loss=0.0205
  [Client 51] Round 44 | FedAvg | loss=0.0418
  [Client 80] Round 44 | FedAvg | loss=0.0228
  [Client 54] Round 44 | FedAvg | loss=0.0259
  [Client 71] Round 44 | FedAvg | loss=0.0212
  [Client 83] Round 44 | FedAvg | loss=0.0319
  [Client  8] Round 44 | FedAvg | loss=0.0228
  [Client 62] Round 44 | FedAvg | loss=0.0186
  [Client 19] Round 44 | FedAvg | loss=0.0243
  [Edge 0] G44 | E4 | loss=0.0240
  [Edge 0] G44 | E5 | Selected 59/59
  [Client 65] Round 44 | FedAvg | loss=0.0276
  [Client 26] Round 44 | FedAvg | loss=0.0223
  [Client 36] Round 44 | FedAvg | loss=0.0224
  [Client 47] Round 44 | FedAvg | loss=0.0226
  [Client 34] Round 44 | FedAvg | loss=0.0259
  [Client 93] Round 44 | FedAvg | loss=0.0225
  [Client 80] Round 44 | FedAvg | loss=0.0316
  [Client 13] Round 44 | FedAvg | loss=0.0407
  [Client 92] Round 44 | FedAvg | loss=0.0233
  [Client  7] Round 44 | FedAvg | loss=0.0237
  [Client  6] Round 44 | FedAvg | loss=0.0194
  [Client 45] Round 44 | FedAvg | loss=0.0189
  [Client 69] Round 44 | FedAvg | loss=0.0247
