
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=2.5291
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=2.6124
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=2.6410
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=2.5543
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=2.4261
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=2.6654
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=2.6355
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=2.7125
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=2.4052
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=2.6014
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=2.7447
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=2.4720
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=2.4291
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=2.6180
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=2.5401
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=2.6221
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=2.5569
  [Client 71] Round 3 | FedDyn(α=0.1) | loss=2.5312
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=2.5572
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=2.5905
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=2.6933
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=2.4945
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=2.5504
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=2.5706
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=2.5759
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=2.5487
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=2.5783
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=2.5857
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=2.6292
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=2.7004
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=2.6708
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=2.5566
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=2.3148
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=2.6316
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=2.6086
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=2.6390
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=2.5219
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=2.5554
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=2.6434
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=2.5625
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=2.6022
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=2.5539
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=2.3606
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=2.2776
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=2.6286
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=2.5003
  [Edge 0] G3 | E4 | loss=2.5617
  [Edge 0] G3 | E5 | Selected 59/59
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=2.6227
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=2.6091
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=2.5608
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=2.6028
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=2.4036
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=2.5808
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=2.7111
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=2.5370
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=2.5925
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=2.5694
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=2.6409
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=2.5671
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=2.6703
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=2.5389
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=2.5601
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=2.6135
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=2.6623
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=2.7683
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=2.2179
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=2.5492
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=2.6371
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=2.6437
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=2.5455
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=2.5098
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=2.4663
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=2.6060
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=2.5964
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=2.6069
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=2.6815
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=2.8592
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=2.6975
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=2.5295
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=2.7142
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=2.7475
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=2.7162
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=2.5693
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=2.4343
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=2.6804
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=2.7061
  [Client 71] Round 3 | FedDyn(α=0.1) | loss=2.6669
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=2.4359
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=2.4779
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=2.7121
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=2.5085
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=2.6246
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=2.6755
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=2.5486
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=2.5351
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=2.5266
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=2.6829
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=2.5218
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=2.6285
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=2.5126
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=2.5879
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=2.6146
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=2.4130
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=2.6356
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=2.6677
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=2.6308
  [Edge 0] G3 | E5 | loss=2.5955
  [Edge 1] G3 | E1 | Selected 41/41
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=2.6741
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=2.5615
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=2.4905
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=2.5409
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=2.6937
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=2.7031
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=2.7028
  [Client 49] Round 3 | FedDyn(α=0.1) | loss=2.3533
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=2.2715
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=2.5070
  [Client 84] Round 3 | FedDyn(α=0.1) | loss=2.7804
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=2.5472
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=2.6368
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=2.6875
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=2.6577
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=2.6510
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=2.6900
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=2.5451
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=2.6057
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=2.6335
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=2.5950
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=2.6490
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=2.6047
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=2.4394
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=2.6555
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=2.4890
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=2.6318
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=2.6227
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=2.4285
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=2.6597
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=2.7774
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=2.5508
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=2.4950
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=2.5922
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=2.4019
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=2.5567
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=2.5819
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=2.7153
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=2.5212
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=2.4663
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=2.6256
  [Edge 1] G3 | E1 | loss=2.5852
  [Edge 1] G3 | E2 | Selected 41/41
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=2.3437
  [Client 49] Round 3 | FedDyn(α=0.1) | loss=2.5082
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=2.5431
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=2.5738
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=2.5633
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=2.6781
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=2.6908
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=2.6040
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=2.5616
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=2.4382
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=2.6663
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=2.4380
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=2.2015
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=2.5809
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=2.4519
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=2.3724
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=2.5165
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=2.6036
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=2.5900
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=2.6209
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=2.5520
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=2.4862
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=2.4833
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=2.7187
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=2.5930
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=2.2124
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=2.5724
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=2.5722
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=2.4501
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=2.5824
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=2.5649
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=2.5080
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=2.5932
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=2.4499
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=2.6514
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=2.4435
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=2.5271
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=2.4924
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=2.6002
  [Client 84] Round 3 | FedDyn(α=0.1) | loss=2.5845
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=2.6140
  [Edge 1] G3 | E2 | loss=2.5317
  [Edge 1] G3 | E3 | Selected 41/41
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=2.6347
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=2.3951
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=2.4263
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=2.4203
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=2.4164
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=2.4787
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=2.4583
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=2.4292
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=2.6443
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=2.5606
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=2.6981
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=2.5137
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=2.5247
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=2.6727
  [Client 49] Round 3 | FedDyn(α=0.1) | loss=2.3624
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=2.3454
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=2.5356
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=2.5699
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=2.4402
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=2.4366
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=2.5409
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=2.4981
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=2.5404
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=2.4793
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=2.4968
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=2.4417
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=2.2798
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=2.1632
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=2.3712
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=2.4904
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=2.5790
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=2.1014
  [Client 84] Round 3 | FedDyn(α=0.1) | loss=2.5021
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=2.5704
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=2.3608
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=2.5387
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=2.4992
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=2.6532
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=2.4475
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=2.4430
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=2.4473
  [Edge 1] G3 | E3 | loss=2.4734
  [Edge 1] G3 | E4 | Selected 41/41
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=2.4052
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=2.2660
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=2.6147
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=2.5468
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=2.2026
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=2.4562
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=2.4222
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=2.7070
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=2.4415
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=2.4915
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=2.2808
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=2.5248
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=2.5528
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=2.2350
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=2.4800
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=2.6058
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=2.4722
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=2.5610
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=2.5435
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=2.3797
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=2.5795
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=2.4088
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=2.4699
  [Client 49] Round 3 | FedDyn(α=0.1) | loss=2.4031
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=2.2706
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=2.4228
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=2.6511
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=2.6223
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=2.4296
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=2.4706
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=2.5699
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=2.5787
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=2.4674
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=2.5475
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=2.5536
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=2.4136
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=2.4725
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=2.4696
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=2.4756
  [Client 84] Round 3 | FedDyn(α=0.1) | loss=2.5833
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=2.5164
  [Edge 1] G3 | E4 | loss=2.4772
  [Edge 1] G3 | E5 | Selected 41/41
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=2.5168
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=2.0744
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=2.3809
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=2.5659
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=2.5295
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=2.4943
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=2.4562
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=2.3381
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=2.4559
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=2.6019
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=2.4461
  [Client 49] Round 3 | FedDyn(α=0.1) | loss=2.3381
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=2.5615
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=2.4179
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=2.4734
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=2.6127
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=2.3138
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=2.6234
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=2.5229
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=2.4379
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=2.3804
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=2.5533
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=2.4724
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=2.5573
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=2.4528
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=2.6276
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=2.4666
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=2.4302
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=2.6329
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=2.1451
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=2.5578
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=2.5668
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=2.6785
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=2.3930
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=2.6075
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=2.4650
  [Client 84] Round 3 | FedDyn(α=0.1) | loss=2.5663
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=2.2630
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=2.4923
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=2.4930
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=2.5857
  [Edge 1] G3 | E5 | loss=2.4768
  [Cloud] GM=0.0810 | loss=4.0726 | time=531.3s | comm=22600.4MB (total=67801MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 59/59
  [Client 51] Round 4 | FedDyn(α=0.1) | loss=2.5580
  [Client 88] Round 4 | FedDyn(α=0.1) | loss=2.4864
  [Client 83] Round 4 | FedDyn(α=0.1) | loss=2.3614
  [Client 80] Round 4 | FedDyn(α=0.1) | loss=2.5925
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=2.5450
  [Client 93] Round 4 | FedDyn(α=0.1) | loss=2.2808
  [Client 14] Round 4 | FedDyn(α=0.1) | loss=2.5885
  [Client 82] Round 4 | FedDyn(α=0.1) | loss=2.5493
  [Client 13] Round 4 | FedDyn(α=0.1) | loss=2.5827
  [Client 68] Round 4 | FedDyn(α=0.1) | loss=2.6261
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=2.6013
  [Client 76] Round 4 | FedDyn(α=0.1) | loss=2.6414
  [Client 52] Round 4 | FedDyn(α=0.1) | loss=2.5772
  [Client 74] Round 4 | FedDyn(α=0.1) | loss=2.6531
  [Client 42] Round 4 | FedDyn(α=0.1) | loss=2.6257
  [Client 66] Round 4 | FedDyn(α=0.1) | loss=2.4641
  [Client 92] Round 4 | FedDyn(α=0.1) | loss=2.5543
  [Client 20] Round 4 | FedDyn(α=0.1) | loss=2.7026
  [Client 45] Round 4 | FedDyn(α=0.1) | loss=2.6255
  [Client 96] Round 4 | FedDyn(α=0.1) | loss=2.5299
  [Client  2] Round 4 | FedDyn(α=0.1) | loss=2.6428
  [Client  4] Round 4 | FedDyn(α=0.1) | loss=2.5513
  [Client 27] Round 4 | FedDyn(α=0.1) | loss=2.7296
  [Client 24] Round 4 | FedDyn(α=0.1) | loss=2.4769
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=2.4145
  [Client  8] Round 4 | FedDyn(α=0.1) | loss=2.6083
  [Client 31] Round 4 | FedDyn(α=0.1) | loss=2.6040
  [Client 91] Round 4 | FedDyn(α=0.1) | loss=2.5102
  [Client 71] Round 4 | FedDyn(α=0.1) | loss=2.6759
  [Client 38] Round 4 | FedDyn(α=0.1) | loss=2.5879
  [Client 15] Round 4 | FedDyn(α=0.1) | loss=2.4626
  [Client 65] Round 4 | FedDyn(α=0.1) | loss=2.5675
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=2.6197
  [Client 12] Round 4 | FedDyn(α=0.1) | loss=2.6586
  [Client 19] Round 4 | FedDyn(α=0.1) | loss=2.6910
  [Client 48] Round 4 | FedDyn(α=0.1) | loss=2.5205
  [Client  5] Round 4 | FedDyn(α=0.1) | loss=2.8262
  [Client 77] Round 4 | FedDyn(α=0.1) | loss=2.6557
  [Client 78] Round 4 | FedDyn(α=0.1) | loss=2.6109
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=2.6819
  [Client 70] Round 4 | FedDyn(α=0.1) | loss=2.6512
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=2.5815
  [Client 97] Round 4 | FedDyn(α=0.1) | loss=2.7565
  [Client 23] Round 4 | FedDyn(α=0.1) | loss=2.5672
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=2.3619
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=2.6332
  [Client 54] Round 4 | FedDyn(α=0.1) | loss=2.7090
  [Client 34] Round 4 | FedDyn(α=0.1) | loss=2.5732
  [Client 40] Round 4 | FedDyn(α=0.1) | loss=2.6368
  [Client 44] Round 4 | FedDyn(α=0.1) | loss=2.3324
  [Client 16] Round 4 | FedDyn(α=0.1) | loss=2.4566
  [Client  0] Round 4 | FedDyn(α=0.1) | loss=2.1781
  [Client 73] Round 4 | FedDyn(α=0.1) | loss=2.5644
  [Client 17] Round 4 | FedDyn(α=0.1) | loss=2.6745
  [Client 36] Round 4 | FedDyn(α=0.1) | loss=2.7091
  [Client 64] Round 4 | FedDyn(α=0.1) | loss=2.5511
  [Client 79] Round 4 | FedDyn(α=0.1) | loss=2.7559
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=2.5475
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=2.4616
  [Edge 0] G4 | E1 | loss=2.5753
  [Edge 0] G4 | E2 | Selected 59/59
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=2.6046
  [Client 15] Round 4 | FedDyn(α=0.1) | loss=2.5381
  [Client 19] Round 4 | FedDyn(α=0.1) | loss=2.4530
  [Client 52] Round 4 | FedDyn(α=0.1) | loss=2.5289
  [Client  0] Round 4 | FedDyn(α=0.1) | loss=2.1379
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=2.3878
  [Client 80] Round 4 | FedDyn(α=0.1) | loss=2.5530
  [Client 24] Round 4 | FedDyn(α=0.1) | loss=2.3231
  [Client 68] Round 4 | FedDyn(α=0.1) | loss=2.3734
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=2.3233
  [Client 74] Round 4 | FedDyn(α=0.1) | loss=2.6444
  [Client 42] Round 4 | FedDyn(α=0.1) | loss=2.6053
  [Client 76] Round 4 | FedDyn(α=0.1) | loss=2.4593
  [Client 16] Round 4 | FedDyn(α=0.1) | loss=2.4826
  [Client 36] Round 4 | FedDyn(α=0.1) | loss=2.6048
  [Client 70] Round 4 | FedDyn(α=0.1) | loss=2.4021
  [Client  8] Round 4 | FedDyn(α=0.1) | loss=2.4220
  [Client 82] Round 4 | FedDyn(α=0.1) | loss=2.4670
  [Client 23] Round 4 | FedDyn(α=0.1) | loss=2.3546
  [Client 65] Round 4 | FedDyn(α=0.1) | loss=2.4022
  [Client 96] Round 4 | FedDyn(α=0.1) | loss=2.5715
  [Client  2] Round 4 | FedDyn(α=0.1) | loss=2.6186
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=2.6084
  [Client 91] Round 4 | FedDyn(α=0.1) | loss=2.4894
  [Client  4] Round 4 | FedDyn(α=0.1) | loss=2.5032
  [Client 34] Round 4 | FedDyn(α=0.1) | loss=2.3641
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=2.4987
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=2.2289
