
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 72] Round 8 | loss=1.1254 | time=1.6s
  [Client 73] Round 8 | loss=1.3244 | time=1.0s
  [Client 74] Round 8 | loss=0.9518 | time=0.8s
  [Edge 14] G-Round 8 | E-Round 3 | loss=1.1333
  [Client 70] Round 8 | loss=1.3548 | time=0.3s
  [Client 71] Round 8 | loss=0.9868 | time=0.6s
  [Client 72] Round 8 | loss=1.1067 | time=1.6s
  [Client 73] Round 8 | loss=1.3276 | time=1.0s
  [Client 74] Round 8 | loss=0.9044 | time=0.8s
  [Edge 14] G-Round 8 | E-Round 4 | loss=1.1152
  [Client 70] Round 8 | loss=1.3270 | time=0.3s
  [Client 71] Round 8 | loss=0.9646 | time=0.6s
  [Client 72] Round 8 | loss=1.1302 | time=1.6s
  [Client 73] Round 8 | loss=1.3005 | time=1.0s
  [Client 74] Round 8 | loss=0.9179 | time=0.8s
  [Edge 14] G-Round 8 | E-Round 5 | loss=1.1161
  [Client 75] Round 8 | loss=1.2706 | time=0.6s
  [Client 76] Round 8 | loss=1.2367 | time=0.8s
  [Client 77] Round 8 | loss=0.9986 | time=0.7s
  [Client 78] Round 8 | loss=0.8509 | time=1.3s
  [Client 79] Round 8 | loss=1.2529 | time=1.1s
  [Edge 15] G-Round 8 | E-Round 1 | loss=1.0921
  [Client 75] Round 8 | loss=1.2355 | time=0.6s
  [Client 76] Round 8 | loss=1.3724 | time=0.8s
  [Client 77] Round 8 | loss=0.9258 | time=0.7s
  [Client 78] Round 8 | loss=0.8101 | time=1.3s
  [Client 79] Round 8 | loss=1.2476 | time=1.1s
  [Edge 15] G-Round 8 | E-Round 2 | loss=1.0861
  [Client 75] Round 8 | loss=1.2272 | time=0.6s
  [Client 76] Round 8 | loss=1.3275 | time=0.8s
  [Client 77] Round 8 | loss=0.9141 | time=0.7s
  [Client 78] Round 8 | loss=0.8220 | time=1.3s
  [Client 79] Round 8 | loss=1.2214 | time=1.1s
  [Edge 15] G-Round 8 | E-Round 3 | loss=1.0725
  [Client 75] Round 8 | loss=1.1776 | time=0.6s
  [Client 76] Round 8 | loss=1.3039 | time=0.8s
  [Client 77] Round 8 | loss=0.9058 | time=0.7s
  [Client 78] Round 8 | loss=0.8024 | time=1.3s
  [Client 79] Round 8 | loss=1.1926 | time=1.1s
  [Edge 15] G-Round 8 | E-Round 4 | loss=1.0481
  [Client 75] Round 8 | loss=1.2116 | time=0.6s
  [Client 76] Round 8 | loss=1.2862 | time=0.8s
  [Client 77] Round 8 | loss=0.8871 | time=0.7s
  [Client 78] Round 8 | loss=0.7674 | time=1.3s
  [Client 79] Round 8 | loss=1.1627 | time=1.1s
  [Edge 15] G-Round 8 | E-Round 5 | loss=1.0282
  [Client 80] Round 8 | loss=1.2676 | time=0.6s
  [Client 81] Round 8 | loss=1.0374 | time=0.7s
  [Client 82] Round 8 | loss=1.3714 | time=0.6s
  [Client 83] Round 8 | loss=1.3185 | time=1.6s
  [Client 84] Round 8 | loss=1.1925 | time=0.9s
  [Edge 16] G-Round 8 | E-Round 1 | loss=1.2509
  [Client 80] Round 8 | loss=1.2260 | time=0.6s
  [Client 81] Round 8 | loss=1.1354 | time=0.7s
  [Client 82] Round 8 | loss=1.5164 | time=0.6s
  [Client 83] Round 8 | loss=1.2379 | time=1.6s
  [Client 84] Round 8 | loss=1.2150 | time=0.9s
  [Edge 16] G-Round 8 | E-Round 2 | loss=1.2527
  [Client 80] Round 8 | loss=1.3373 | time=0.6s
  [Client 81] Round 8 | loss=0.9971 | time=0.7s
  [Client 82] Round 8 | loss=1.4669 | time=0.6s
  [Client 83] Round 8 | loss=1.2121 | time=1.6s
  [Client 84] Round 8 | loss=1.1790 | time=0.9s
  [Edge 16] G-Round 8 | E-Round 3 | loss=1.2219
  [Client 80] Round 8 | loss=1.3003 | time=0.6s
  [Client 81] Round 8 | loss=1.0305 | time=0.7s
  [Client 82] Round 8 | loss=1.3780 | time=0.6s
  [Client 83] Round 8 | loss=1.1894 | time=1.6s
  [Client 84] Round 8 | loss=1.1646 | time=0.9s
  [Edge 16] G-Round 8 | E-Round 4 | loss=1.1989
  [Client 80] Round 8 | loss=1.2154 | time=0.6s
  [Client 81] Round 8 | loss=0.9941 | time=0.7s
  [Client 82] Round 8 | loss=1.4012 | time=0.6s
  [Client 83] Round 8 | loss=1.1705 | time=1.6s
  [Client 84] Round 8 | loss=1.1499 | time=0.9s
  [Edge 16] G-Round 8 | E-Round 5 | loss=1.1755
  [Client 85] Round 8 | loss=1.0171 | time=1.5s
  [Client 86] Round 8 | loss=1.2318 | time=0.4s
  [Client 87] Round 8 | loss=0.9102 | time=0.6s
  [Client 88] Round 8 | loss=1.3882 | time=1.6s
  [Client 89] Round 8 | loss=1.2077 | time=0.6s
  [Edge 17] G-Round 8 | E-Round 1 | loss=1.1714
  [Client 85] Round 8 | loss=0.9779 | time=1.5s
  [Client 86] Round 8 | loss=1.1873 | time=0.4s
  [Client 87] Round 8 | loss=0.8440 | time=0.6s
  [Client 88] Round 8 | loss=1.3310 | time=1.6s
  [Client 89] Round 8 | loss=1.2641 | time=0.6s
  [Edge 17] G-Round 8 | E-Round 2 | loss=1.1347
  [Client 85] Round 8 | loss=0.9240 | time=1.5s
  [Client 86] Round 8 | loss=1.1203 | time=0.4s
  [Client 87] Round 8 | loss=0.8044 | time=0.6s
  [Client 88] Round 8 | loss=1.2963 | time=1.6s
  [Client 89] Round 8 | loss=1.1993 | time=0.6s
  [Edge 17] G-Round 8 | E-Round 3 | loss=1.0865
  [Client 85] Round 8 | loss=0.9285 | time=1.5s
  [Client 86] Round 8 | loss=1.1311 | time=0.4s
  [Client 87] Round 8 | loss=0.7854 | time=0.6s
  [Client 88] Round 8 | loss=1.2993 | time=1.6s
  [Client 89] Round 8 | loss=1.1546 | time=0.6s
  [Edge 17] G-Round 8 | E-Round 4 | loss=1.0818
  [Client 85] Round 8 | loss=0.8956 | time=1.5s
  [Client 86] Round 8 | loss=1.1844 | time=0.4s
  [Client 87] Round 8 | loss=0.7598 | time=0.6s
  [Client 88] Round 8 | loss=1.2526 | time=1.6s
  [Client 89] Round 8 | loss=1.1155 | time=0.6s
  [Edge 17] G-Round 8 | E-Round 5 | loss=1.0513
  [Client 90] Round 8 | loss=1.3412 | time=0.9s
  [Client 91] Round 8 | loss=1.1362 | time=0.4s
  [Client 92] Round 8 | loss=1.2952 | time=0.6s
  [Client 93] Round 8 | loss=1.1995 | time=0.3s
  [Client 94] Round 8 | loss=1.1179 | time=1.1s
  [Edge 18] G-Round 8 | E-Round 1 | loss=1.2193
  [Client 90] Round 8 | loss=1.4387 | time=0.9s
  [Client 91] Round 8 | loss=1.0673 | time=0.4s
  [Client 92] Round 8 | loss=1.2714 | time=0.6s
  [Client 93] Round 8 | loss=1.3385 | time=0.3s
  [Client 94] Round 8 | loss=1.0290 | time=1.1s
  [Edge 18] G-Round 8 | E-Round 2 | loss=1.2156
  [Client 90] Round 8 | loss=1.3457 | time=0.9s
  [Client 91] Round 8 | loss=1.0335 | time=0.4s
  [Client 92] Round 8 | loss=1.2660 | time=0.6s
  [Client 93] Round 8 | loss=1.2257 | time=0.3s
  [Client 94] Round 8 | loss=0.9992 | time=1.1s
  [Edge 18] G-Round 8 | E-Round 3 | loss=1.1653
  [Client 90] Round 8 | loss=1.3093 | time=0.9s
  [Client 91] Round 8 | loss=1.0476 | time=0.4s
  [Client 92] Round 8 | loss=1.2587 | time=0.6s
  [Client 93] Round 8 | loss=1.1544 | time=0.3s
  [Client 94] Round 8 | loss=1.0231 | time=1.1s
  [Edge 18] G-Round 8 | E-Round 4 | loss=1.1573
  [Client 90] Round 8 | loss=1.3046 | time=0.9s
  [Client 91] Round 8 | loss=1.0409 | time=0.4s
  [Client 92] Round 8 | loss=1.2297 | time=0.6s
  [Client 93] Round 8 | loss=1.1600 | time=0.3s
  [Client 94] Round 8 | loss=1.0061 | time=1.1s
  [Edge 18] G-Round 8 | E-Round 5 | loss=1.1448
  [Client 95] Round 8 | loss=0.8457 | time=0.8s
  [Client 96] Round 8 | loss=1.1570 | time=0.9s
  [Client 97] Round 8 | loss=1.2371 | time=1.0s
  [Client 98] Round 8 | loss=1.1217 | time=0.9s
  [Client 99] Round 8 | loss=1.1830 | time=2.0s
  [Edge 19] G-Round 8 | E-Round 1 | loss=1.1332
  [Client 95] Round 8 | loss=0.6012 | time=0.8s
  [Client 96] Round 8 | loss=1.0969 | time=0.9s
  [Client 97] Round 8 | loss=1.3765 | time=1.0s
  [Client 98] Round 8 | loss=1.1473 | time=0.9s
  [Client 99] Round 8 | loss=1.1141 | time=2.0s
  [Edge 19] G-Round 8 | E-Round 2 | loss=1.0955
  [Client 95] Round 8 | loss=0.6206 | time=0.8s
  [Client 96] Round 8 | loss=1.0988 | time=0.9s
  [Client 97] Round 8 | loss=1.2797 | time=1.0s
  [Client 98] Round 8 | loss=1.0779 | time=0.9s
  [Client 99] Round 8 | loss=1.1080 | time=2.0s
  [Edge 19] G-Round 8 | E-Round 3 | loss=1.0673
  [Client 95] Round 8 | loss=0.6086 | time=0.8s
  [Client 96] Round 8 | loss=1.0610 | time=0.9s
  [Client 97] Round 8 | loss=1.2812 | time=1.0s
  [Client 98] Round 8 | loss=1.0481 | time=0.9s
  [Client 99] Round 8 | loss=1.1012 | time=2.0s
  [Edge 19] G-Round 8 | E-Round 4 | loss=1.0526
  [Client 95] Round 8 | loss=0.5906 | time=0.8s
  [Client 96] Round 8 | loss=1.0630 | time=0.9s
  [Client 97] Round 8 | loss=1.2957 | time=1.0s
  [Client 98] Round 8 | loss=1.0495 | time=0.9s
  [Client 99] Round 8 | loss=1.0635 | time=2.0s
  [Edge 19] G-Round 8 | E-Round 5 | loss=1.0399
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4715 | loss=1.4526 | time=474.9s | comm=10905.6MB (total=87245MB)

[Round   9] Phase 1: Cloud broadcasting to 20 edges...
  [Client  0] Round 9 | loss=1.1129 | time=1.0s
  [Client  1] Round 9 | loss=1.4257 | time=0.5s
  [Client  2] Round 9 | loss=1.0058 | time=0.8s
  [Client  3] Round 9 | loss=1.0320 | time=1.3s
  [Client  4] Round 9 | loss=1.2280 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 1 | loss=1.1313
  [Client  0] Round 9 | loss=1.0935 | time=1.0s
  [Client  1] Round 9 | loss=1.2278 | time=0.5s
  [Client  2] Round 9 | loss=1.0514 | time=0.8s
  [Client  3] Round 9 | loss=1.1907 | time=1.3s
  [Client  4] Round 9 | loss=1.3003 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 2 | loss=1.1789
  [Client  0] Round 9 | loss=1.0884 | time=1.0s
  [Client  1] Round 9 | loss=1.2477 | time=0.5s
  [Client  2] Round 9 | loss=1.0224 | time=0.8s
  [Client  3] Round 9 | loss=1.0896 | time=1.3s
  [Client  4] Round 9 | loss=1.2755 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 3 | loss=1.1401
  [Client  0] Round 9 | loss=1.0427 | time=1.0s
  [Client  1] Round 9 | loss=1.0887 | time=0.5s
  [Client  2] Round 9 | loss=0.9726 | time=0.8s
  [Client  3] Round 9 | loss=1.0124 | time=1.3s
  [Client  4] Round 9 | loss=1.1837 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 4 | loss=1.0622
  [Client  0] Round 9 | loss=1.0304 | time=1.0s
  [Client  1] Round 9 | loss=1.0834 | time=0.5s
  [Client  2] Round 9 | loss=0.9496 | time=0.8s
  [Client  3] Round 9 | loss=1.0415 | time=1.3s
  [Client  4] Round 9 | loss=1.1805 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 5 | loss=1.0629
  [Client  5] Round 9 | loss=0.7553 | time=0.7s
  [Client  6] Round 9 | loss=1.1819 | time=0.5s
  [Client  7] Round 9 | loss=1.0131 | time=0.3s
  [Client  8] Round 9 | loss=1.1351 | time=1.1s
  [Client  9] Round 9 | loss=1.1776 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=1.0609
  [Client  5] Round 9 | loss=0.5739 | time=0.7s
  [Client  6] Round 9 | loss=1.1687 | time=0.5s
  [Client  7] Round 9 | loss=1.2218 | time=0.3s
  [Client  8] Round 9 | loss=1.1046 | time=1.1s
  [Client  9] Round 9 | loss=1.2726 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=1.0496
  [Client  5] Round 9 | loss=0.5841 | time=0.7s
  [Client  6] Round 9 | loss=1.1243 | time=0.5s
  [Client  7] Round 9 | loss=1.1407 | time=0.3s
  [Client  8] Round 9 | loss=1.0547 | time=1.1s
  [Client  9] Round 9 | loss=1.1989 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=1.0053
  [Client  5] Round 9 | loss=0.6081 | time=0.7s
  [Client  6] Round 9 | loss=1.1339 | time=0.5s
  [Client  7] Round 9 | loss=1.0962 | time=0.3s
  [Client  8] Round 9 | loss=1.0534 | time=1.1s
  [Client  9] Round 9 | loss=1.1766 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=1.0027
  [Client  5] Round 9 | loss=0.5545 | time=0.7s
  [Client  6] Round 9 | loss=1.0516 | time=0.5s
  [Client  7] Round 9 | loss=1.0775 | time=0.3s
  [Client  8] Round 9 | loss=1.0384 | time=1.1s
  [Client  9] Round 9 | loss=1.1999 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.9775
  [Client 10] Round 9 | loss=1.0575 | time=1.0s
  [Client 11] Round 9 | loss=1.1974 | time=0.7s
  [Client 12] Round 9 | loss=0.9403 | time=0.6s
  [Client 13] Round 9 | loss=0.8553 | time=1.6s
  [Client 14] Round 9 | loss=1.6372 | time=0.5s
  [Edge 2] G-Round 9 | E-Round 1 | loss=1.0555
  [Client 10] Round 9 | loss=1.0955 | time=1.0s
  [Client 11] Round 9 | loss=1.3113 | time=0.7s
  [Client 12] Round 9 | loss=0.9445 | time=0.6s
  [Client 13] Round 9 | loss=0.7662 | time=1.6s
  [Client 14] Round 9 | loss=1.6027 | time=0.5s
  [Edge 2] G-Round 9 | E-Round 2 | loss=1.0472
  [Client 10] Round 9 | loss=1.1046 | time=1.0s
  [Client 11] Round 9 | loss=1.2306 | time=0.7s
  [Client 12] Round 9 | loss=0.8960 | time=0.6s
  [Client 13] Round 9 | loss=0.8321 | time=1.6s
  [Client 14] Round 9 | loss=1.3396 | time=0.5s
  [Edge 2] G-Round 9 | E-Round 3 | loss=1.0245
  [Client 10] Round 9 | loss=1.0517 | time=1.0s
  [Client 11] Round 9 | loss=1.2383 | time=0.7s
  [Client 12] Round 9 | loss=0.9846 | time=0.6s
  [Client 13] Round 9 | loss=0.7625 | time=1.6s
  [Client 14] Round 9 | loss=1.4343 | time=0.5s
  [Edge 2] G-Round 9 | E-Round 4 | loss=1.0104
  [Client 10] Round 9 | loss=1.1011 | time=1.0s
  [Client 11] Round 9 | loss=1.2090 | time=0.7s
  [Client 12] Round 9 | loss=0.9422 | time=0.6s
  [Client 13] Round 9 | loss=0.8042 | time=1.6s
  [Client 14] Round 9 | loss=1.3292 | time=0.5s
  [Edge 2] G-Round 9 | E-Round 5 | loss=1.0146
  [Client 15] Round 9 | loss=1.1301 | time=1.4s
  [Client 16] Round 9 | loss=1.2270 | time=0.8s
  [Client 17] Round 9 | loss=1.2418 | time=0.3s
  [Client 18] Round 9 | loss=1.1860 | time=1.6s
  [Client 19] Round 9 | loss=0.8326 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 1 | loss=1.0781
  [Client 15] Round 9 | loss=1.1502 | time=1.4s
  [Client 16] Round 9 | loss=1.2747 | time=0.8s
  [Client 17] Round 9 | loss=1.2319 | time=0.3s
  [Client 18] Round 9 | loss=1.1140 | time=1.6s
  [Client 19] Round 9 | loss=0.7966 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 2 | loss=1.0581
  [Client 15] Round 9 | loss=1.1237 | time=1.4s
  [Client 16] Round 9 | loss=1.2171 | time=0.8s
  [Client 17] Round 9 | loss=1.1811 | time=0.3s
  [Client 18] Round 9 | loss=1.0879 | time=1.6s
  [Client 19] Round 9 | loss=0.7696 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 3 | loss=1.0263
  [Client 15] Round 9 | loss=1.1394 | time=1.4s
  [Client 16] Round 9 | loss=1.2712 | time=0.8s
  [Client 17] Round 9 | loss=1.1779 | time=0.3s
  [Client 18] Round 9 | loss=1.0832 | time=1.6s
  [Client 19] Round 9 | loss=0.7728 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 4 | loss=1.0370
  [Client 15] Round 9 | loss=1.0967 | time=1.4s
  [Client 16] Round 9 | loss=1.2108 | time=0.8s
  [Client 17] Round 9 | loss=1.1521 | time=0.3s
  [Client 18] Round 9 | loss=1.0348 | time=1.6s
  [Client 19] Round 9 | loss=0.7531 | time=1.6s
  [Edge 3] G-Round 9 | E-Round 5 | loss=0.9976
  [Client 20] Round 9 | loss=0.8331 | time=1.0s
  [Client 21] Round 9 | loss=0.9457 | time=0.4s
  [Client 22] Round 9 | loss=1.0944 | time=0.7s
  [Client 23] Round 9 | loss=1.1485 | time=0.5s
  [Client 24] Round 9 | loss=1.1895 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 1 | loss=1.0655
  [Client 20] Round 9 | loss=0.7970 | time=1.0s
  [Client 21] Round 9 | loss=0.8436 | time=0.4s
  [Client 22] Round 9 | loss=0.9904 | time=0.7s
  [Client 23] Round 9 | loss=1.3151 | time=0.5s
  [Client 24] Round 9 | loss=1.1295 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 2 | loss=1.0279
  [Client 20] Round 9 | loss=0.7905 | time=1.0s
  [Client 21] Round 9 | loss=0.8425 | time=0.4s
  [Client 22] Round 9 | loss=0.9645 | time=0.7s
  [Client 23] Round 9 | loss=1.3161 | time=0.5s
  [Client 24] Round 9 | loss=1.1009 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 3 | loss=1.0108
  [Client 20] Round 9 | loss=0.7159 | time=1.0s
  [Client 21] Round 9 | loss=0.8085 | time=0.4s
  [Client 22] Round 9 | loss=0.9521 | time=0.7s
  [Client 23] Round 9 | loss=1.2293 | time=0.5s
  [Client 24] Round 9 | loss=1.0972 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 4 | loss=0.9765
  [Client 20] Round 9 | loss=0.6670 | time=1.0s
  [Client 21] Round 9 | loss=0.8111 | time=0.4s
  [Client 22] Round 9 | loss=0.9367 | time=0.7s
  [Client 23] Round 9 | loss=1.2584 | time=0.5s
  [Client 24] Round 9 | loss=1.0706 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 5 | loss=0.9558
  [Client 25] Round 9 | loss=1.2896 | time=1.0s
  [Client 26] Round 9 | loss=1.1407 | time=0.9s
  [Client 27] Round 9 | loss=0.9020 | time=1.8s
  [Client 28] Round 9 | loss=1.0364 | time=0.9s
  [Client 29] Round 9 | loss=1.0731 | time=2.2s
  [Edge 5] G-Round 9 | E-Round 1 | loss=1.0618
  [Client 25] Round 9 | loss=1.2179 | time=1.0s
  [Client 26] Round 9 | loss=1.2807 | time=0.9s
  [Client 27] Round 9 | loss=0.8442 | time=1.8s
  [Client 28] Round 9 | loss=1.0281 | time=0.9s
  [Client 29] Round 9 | loss=1.0753 | time=2.2s
  [Edge 5] G-Round 9 | E-Round 2 | loss=1.0545
  [Client 25] Round 9 | loss=1.2204 | time=1.0s
  [Client 26] Round 9 | loss=1.1997 | time=0.9s
  [Client 27] Round 9 | loss=0.8164 | time=1.8s
  [Client 28] Round 9 | loss=0.9879 | time=0.9s
  [Client 29] Round 9 | loss=1.0015 | time=2.2s
  [Edge 5] G-Round 9 | E-Round 3 | loss=1.0070
  [Client 25] Round 9 | loss=1.1607 | time=1.0s
  [Client 26] Round 9 | loss=1.1859 | time=0.9s
  [Client 27] Round 9 | loss=0.8063 | time=1.8s
  [Client 28] Round 9 | loss=0.9482 | time=0.9s
  [Client 29] Round 9 | loss=0.9930 | time=2.2s
  [Edge 5] G-Round 9 | E-Round 4 | loss=0.9862
  [Client 25] Round 9 | loss=1.0605 | time=1.0s
  [Client 26] Round 9 | loss=1.1800 | time=0.9s
  [Client 27] Round 9 | loss=0.8153 | time=1.8s
  [Client 28] Round 9 | loss=0.9433 | time=0.9s
  [Client 29] Round 9 | loss=0.9685 | time=2.2s
  [Edge 5] G-Round 9 | E-Round 5 | loss=0.9650
  [Client 30] Round 9 | loss=1.0394 | time=0.7s
  [Client 31] Round 9 | loss=0.6993 | time=1.0s
  [Client 32] Round 9 | loss=0.9588 | time=0.8s
  [Client 33] Round 9 | loss=1.1050 | time=1.4s
  [Client 34] Round 9 | loss=0.9929 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 1 | loss=0.9702
  [Client 30] Round 9 | loss=1.0125 | time=0.7s
  [Client 31] Round 9 | loss=0.6467 | time=1.0s
  [Client 32] Round 9 | loss=1.0211 | time=0.8s
  [Client 33] Round 9 | loss=1.1012 | time=1.4s
  [Client 34] Round 9 | loss=0.9471 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 2 | loss=0.9556
  [Client 30] Round 9 | loss=0.9681 | time=0.7s
  [Client 31] Round 9 | loss=0.5653 | time=1.0s
  [Client 32] Round 9 | loss=0.9669 | time=0.8s
  [Client 33] Round 9 | loss=1.0733 | time=1.4s
  [Client 34] Round 9 | loss=0.9650 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 3 | loss=0.9212
  [Client 30] Round 9 | loss=0.9679 | time=0.7s
  [Client 31] Round 9 | loss=0.4728 | time=1.0s
  [Client 32] Round 9 | loss=0.9955 | time=0.8s
  [Client 33] Round 9 | loss=1.0190 | time=1.4s
  [Client 34] Round 9 | loss=0.9281 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 4 | loss=0.8848
  [Client 30] Round 9 | loss=0.9292 | time=0.7s
  [Client 31] Round 9 | loss=0.7362 | time=1.0s
  [Client 32] Round 9 | loss=0.9297 | time=0.8s
  [Client 33] Round 9 | loss=1.0212 | time=1.4s
  [Client 34] Round 9 | loss=0.9547 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 5 | loss=0.9248
  [Client 35] Round 9 | loss=0.9224 | time=0.8s
  [Client 36] Round 9 | loss=0.9459 | time=1.1s
  [Client 37] Round 9 | loss=1.1847 | time=1.4s
  [Client 38] Round 9 | loss=0.9248 | time=0.2s
  [Client 39] Round 9 | loss=1.2811 | time=0.5s
  [Edge 7] G-Round 9 | E-Round 1 | loss=1.0664
  [Client 35] Round 9 | loss=0.8378 | time=0.8s
  [Client 36] Round 9 | loss=0.8269 | time=1.1s
  [Client 37] Round 9 | loss=1.1127 | time=1.4s
  [Client 38] Round 9 | loss=1.1475 | time=0.2s
  [Client 39] Round 9 | loss=1.4756 | time=0.5s
  [Edge 7] G-Round 9 | E-Round 2 | loss=1.0260
  [Client 35] Round 9 | loss=0.8232 | time=0.8s
  [Client 36] Round 9 | loss=0.8236 | time=1.1s
  [Client 37] Round 9 | loss=1.0850 | time=1.4s
  [Client 38] Round 9 | loss=0.9988 | time=0.2s
  [Client 39] Round 9 | loss=1.8203 | time=0.5s
  [Edge 7] G-Round 9 | E-Round 3 | loss=1.0469
  [Client 35] Round 9 | loss=0.8674 | time=0.8s
  [Client 36] Round 9 | loss=0.8064 | time=1.1s
  [Client 37] Round 9 | loss=1.0948 | time=1.4s
  [Client 38] Round 9 | loss=1.1568 | time=0.2s
  [Client 39] Round 9 | loss=1.5822 | time=0.5s
  [Edge 7] G-Round 9 | E-Round 4 | loss=1.0333
  [Client 35] Round 9 | loss=0.7757 | time=0.8s
  [Client 36] Round 9 | loss=0.8159 | time=1.1s
  [Client 37] Round 9 | loss=1.0832 | time=1.4s
  [Client 38] Round 9 | loss=1.0662 | time=0.2s
  [Client 39] Round 9 | loss=1.4171 | time=0.5s
  [Edge 7] G-Round 9 | E-Round 5 | loss=0.9889
  [Client 40] Round 9 | loss=1.2799 | time=0.7s
  [Client 41] Round 9 | loss=1.2263 | time=0.7s
  [Client 42] Round 9 | loss=1.1745 | time=0.7s
  [Client 43] Round 9 | loss=1.2558 | time=0.8s
  [Client 44] Round 9 | loss=1.0051 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 1 | loss=1.1773
  [Client 40] Round 9 | loss=1.1944 | time=0.7s
  [Client 41] Round 9 | loss=1.3613 | time=0.7s
  [Client 42] Round 9 | loss=1.1243 | time=0.7s
  [Client 43] Round 9 | loss=1.3633 | time=0.8s
  [Client 44] Round 9 | loss=0.8333 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 2 | loss=1.1579
  [Client 40] Round 9 | loss=1.1899 | time=0.7s
  [Client 41] Round 9 | loss=1.3055 | time=0.7s
  [Client 42] Round 9 | loss=1.0947 | time=0.7s
  [Client 43] Round 9 | loss=1.3130 | time=0.8s
  [Client 44] Round 9 | loss=0.9616 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 3 | loss=1.1629
  [Client 40] Round 9 | loss=1.2140 | time=0.7s
  [Client 41] Round 9 | loss=1.2585 | time=0.7s
  [Client 42] Round 9 | loss=1.0867 | time=0.7s
  [Client 43] Round 9 | loss=1.2722 | time=0.8s
  [Client 44] Round 9 | loss=0.9146 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 4 | loss=1.1368
  [Client 40] Round 9 | loss=1.1709 | time=0.7s
  [Client 41] Round 9 | loss=1.2864 | time=0.7s
  [Client 42] Round 9 | loss=1.0908 | time=0.7s
  [Client 43] Round 9 | loss=1.2713 | time=0.8s
  [Client 44] Round 9 | loss=0.8335 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 5 | loss=1.1149
  [Client 45] Round 9 | loss=1.2058 | time=0.7s
  [Client 46] Round 9 | loss=1.2278 | time=0.7s
  [Client 47] Round 9 | loss=1.0254 | time=1.2s
  [Client 48] Round 9 | loss=0.9476 | time=1.3s
  [Client 49] Round 9 | loss=1.2994 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 1 | loss=1.1051
  [Client 45] Round 9 | loss=1.1004 | time=0.7s
  [Client 46] Round 9 | loss=1.2813 | time=0.7s
  [Client 47] Round 9 | loss=0.9896 | time=1.2s
  [Client 48] Round 9 | loss=0.9148 | time=1.3s
  [Client 49] Round 9 | loss=1.2721 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 2 | loss=1.0746
  [Client 45] Round 9 | loss=1.0636 | time=0.7s
  [Client 46] Round 9 | loss=1.2457 | time=0.7s
  [Client 47] Round 9 | loss=0.9589 | time=1.2s
  [Client 48] Round 9 | loss=0.9151 | time=1.3s
  [Client 49] Round 9 | loss=1.2500 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 3 | loss=1.0525
  [Client 45] Round 9 | loss=1.0583 | time=0.7s
  [Client 46] Round 9 | loss=1.2455 | time=0.7s
  [Client 47] Round 9 | loss=0.9737 | time=1.2s
  [Client 48] Round 9 | loss=0.9181 | time=1.3s
  [Client 49] Round 9 | loss=1.2360 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 4 | loss=1.0541
  [Client 45] Round 9 | loss=1.0366 | time=0.7s
  [Client 46] Round 9 | loss=1.2661 | time=0.7s
  [Client 47] Round 9 | loss=0.9615 | time=1.2s
  [Client 48] Round 9 | loss=0.9015 | time=1.3s
  [Client 49] Round 9 | loss=1.2346 | time=0.8s
  [Edge 9] G-Round 9 | E-Round 5 | loss=1.0459
  [Client 50] Round 9 | loss=1.2102 | time=1.6s
  [Client 51] Round 9 | loss=1.0315 | time=0.3s
  [Client 52] Round 9 | loss=1.0201 | time=0.4s
