
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 74/74
  [Client 48] Round 3 | FedAvg | loss=0.5504
  [Client 38] Round 3 | FedAvg | loss=0.7091
  [Client 83] Round 3 | FedAvg | loss=0.5113
  [Client 53] Round 3 | FedAvg | loss=0.3803
  [Client 46] Round 3 | FedAvg | loss=0.3017
  [Client 84] Round 3 | FedAvg | loss=0.3627
  [Client 92] Round 3 | FedAvg | loss=0.2566
  [Client 85] Round 3 | FedAvg | loss=0.3432
  [Client 99] Round 3 | FedAvg | loss=0.2589
  [Client 12] Round 3 | FedAvg | loss=0.3485
  [Client 55] Round 3 | FedAvg | loss=0.2071
  [Client 13] Round 3 | FedAvg | loss=0.3715
  [Client 73] Round 3 | FedAvg | loss=0.4260
  [Client 82] Round 3 | FedAvg | loss=0.1605
  [Client 20] Round 3 | FedAvg | loss=0.1209
  [Edge 1] G3 | E5 | loss=0.3537
  [Cloud] GM=0.0118 | loss=4.6145 | time=369.6s | comm=22600.4MB (total=67801MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 74/74
  [Client 21] Round 4 | FedAvg | loss=0.3924
  [Client 57] Round 4 | FedAvg | loss=0.4989
  [Client 28] Round 4 | FedAvg | loss=0.6172
  [Client 88] Round 4 | FedAvg | loss=0.7581
  [Client 34] Round 4 | FedAvg | loss=0.4215
  [Client 65] Round 4 | FedAvg | loss=0.5076
  [Client 33] Round 4 | FedAvg | loss=0.3169
  [Client 94] Round 4 | FedAvg | loss=0.6288
  [Client 24] Round 4 | FedAvg | loss=0.4702
  [Client 97] Round 4 | FedAvg | loss=0.4709
  [Client 98] Round 4 | FedAvg | loss=0.3782
  [Client  0] Round 4 | FedAvg | loss=0.3073
  [Client  6] Round 4 | FedAvg | loss=0.5534
  [Client  7] Round 4 | FedAvg | loss=0.3379
  [Client 51] Round 4 | FedAvg | loss=0.3325
  [Client 64] Round 4 | FedAvg | loss=0.3313
  [Client  9] Round 4 | FedAvg | loss=0.5526
  [Client 56] Round 4 | FedAvg | loss=0.4234
  [Client 76] Round 4 | FedAvg | loss=0.4722
  [Client 62] Round 4 | FedAvg | loss=0.3729
  [Client 69] Round 4 | FedAvg | loss=0.6554
  [Client  1] Round 4 | FedAvg | loss=0.4292
  [Client 16] Round 4 | FedAvg | loss=0.4984
  [Client 67] Round 4 | FedAvg | loss=0.6233
  [Client 71] Round 4 | FedAvg | loss=0.2713
  [Client 42] Round 4 | FedAvg | loss=0.1081
  [Client 86] Round 4 | FedAvg | loss=0.3194
  [Client 39] Round 4 | FedAvg | loss=0.3931
  [Client 47] Round 4 | FedAvg | loss=0.3773
  [Client 95] Round 4 | FedAvg | loss=0.4018
  [Client 70] Round 4 | FedAvg | loss=0.4374
  [Client 26] Round 4 | FedAvg | loss=0.3665
  [Client 63] Round 4 | FedAvg | loss=0.5261
  [Client  2] Round 4 | FedAvg | loss=0.4619
  [Client 91] Round 4 | FedAvg | loss=0.4585
  [Client 14] Round 4 | FedAvg | loss=0.6471
  [Client 68] Round 4 | FedAvg | loss=0.4183
  [Client 30] Round 4 | FedAvg | loss=0.4809
  [Client  4] Round 4 | FedAvg | loss=0.6455
  [Client 11] Round 4 | FedAvg | loss=0.4229
  [Client 50] Round 4 | FedAvg | loss=0.2047
  [Client 66] Round 4 | FedAvg | loss=0.4025
  [Client 17] Round 4 | FedAvg | loss=0.4103
  [Client 25] Round 4 | FedAvg | loss=0.1038
  [Client 89] Round 4 | FedAvg | loss=0.3158
  [Client 74] Round 4 | FedAvg | loss=0.4458
  [Client 60] Round 4 | FedAvg | loss=0.2867
  [Client 58] Round 4 | FedAvg | loss=0.2148
  [Client 77] Round 4 | FedAvg | loss=0.3863
  [Client 37] Round 4 | FedAvg | loss=0.3055
  [Client 78] Round 4 | FedAvg | loss=0.2293
  [Client 40] Round 4 | FedAvg | loss=0.4168
  [Client 52] Round 4 | FedAvg | loss=0.6788
  [Client 43] Round 4 | FedAvg | loss=0.3179
  [Client 44] Round 4 | FedAvg | loss=0.3505
  [Client 10] Round 4 | FedAvg | loss=0.6236
  [Client 81] Round 4 | FedAvg | loss=0.1832
  [Client 31] Round 4 | FedAvg | loss=0.3408
  [Client 41] Round 4 | FedAvg | loss=0.5203
  [Client 75] Round 4 | FedAvg | loss=0.5584
  [Client 19] Round 4 | FedAvg | loss=0.4334
  [Client 54] Round 4 | FedAvg | loss=0.4012
  [Client 59] Round 4 | FedAvg | loss=0.5589
  [Client  5] Round 4 | FedAvg | loss=0.3190
  [Client 18] Round 4 | FedAvg | loss=0.3876
  [Client 80] Round 4 | FedAvg | loss=0.6819
  [Client 87] Round 4 | FedAvg | loss=0.3609
  [Client 36] Round 4 | FedAvg | loss=0.2154
  [Client 32] Round 4 | FedAvg | loss=0.6209
  [Client 27] Round 4 | FedAvg | loss=0.4887
  [Client  3] Round 4 | FedAvg | loss=0.2554
  [Client 23] Round 4 | FedAvg | loss=0.4473
  [Client 15] Round 4 | FedAvg | loss=0.4041
  [Client  8] Round 4 | FedAvg | loss=0.5603
  [Edge 0] G4 | E1 | loss=0.4259
  [Edge 0] G4 | E2 | Selected 74/74
  [Client 75] Round 4 | FedAvg | loss=0.4904
  [Client 98] Round 4 | FedAvg | loss=0.3525
  [Client 37] Round 4 | FedAvg | loss=0.3562
  [Client 69] Round 4 | FedAvg | loss=0.5754
  [Client  4] Round 4 | FedAvg | loss=0.6084
  [Client 58] Round 4 | FedAvg | loss=0.2336
  [Client 88] Round 4 | FedAvg | loss=0.6107
  [Client 77] Round 4 | FedAvg | loss=0.3507
  [Client 94] Round 4 | FedAvg | loss=0.6506
  [Client 47] Round 4 | FedAvg | loss=0.3034
  [Client 91] Round 4 | FedAvg | loss=0.4200
  [Client 25] Round 4 | FedAvg | loss=0.0997
  [Client  7] Round 4 | FedAvg | loss=0.2631
  [Client 23] Round 4 | FedAvg | loss=0.5793
  [Client 21] Round 4 | FedAvg | loss=0.3850
  [Client 95] Round 4 | FedAvg | loss=0.3376
  [Client 52] Round 4 | FedAvg | loss=0.6134
  [Client 14] Round 4 | FedAvg | loss=0.5822
  [Client  9] Round 4 | FedAvg | loss=0.4370
  [Client  8] Round 4 | FedAvg | loss=0.5202
  [Client 41] Round 4 | FedAvg | loss=0.4273
  [Client 86] Round 4 | FedAvg | loss=0.3734
  [Client 10] Round 4 | FedAvg | loss=0.6033
  [Client 19] Round 4 | FedAvg | loss=0.3324
  [Client 51] Round 4 | FedAvg | loss=0.3169
  [Client 80] Round 4 | FedAvg | loss=0.7179
  [Client  1] Round 4 | FedAvg | loss=0.3533
  [Client 32] Round 4 | FedAvg | loss=0.5916
  [Client 60] Round 4 | FedAvg | loss=0.2702
  [Client 44] Round 4 | FedAvg | loss=0.3091
  [Client 27] Round 4 | FedAvg | loss=0.4434
  [Client 40] Round 4 | FedAvg | loss=0.3913
  [Client 63] Round 4 | FedAvg | loss=0.5346
  [Client 70] Round 4 | FedAvg | loss=0.4140
  [Client 15] Round 4 | FedAvg | loss=0.3682
  [Client 68] Round 4 | FedAvg | loss=0.4300
  [Client 33] Round 4 | FedAvg | loss=0.3243
  [Client 39] Round 4 | FedAvg | loss=0.3416
  [Client 34] Round 4 | FedAvg | loss=0.4254
  [Client 78] Round 4 | FedAvg | loss=0.2194
  [Client 64] Round 4 | FedAvg | loss=0.5627
  [Client 74] Round 4 | FedAvg | loss=0.3874
  [Client 81] Round 4 | FedAvg | loss=0.1547
  [Client 26] Round 4 | FedAvg | loss=0.3652
  [Client  5] Round 4 | FedAvg | loss=0.2706
  [Client 43] Round 4 | FedAvg | loss=0.3219
  [Client 67] Round 4 | FedAvg | loss=0.5586
  [Client  0] Round 4 | FedAvg | loss=0.4408
  [Client 11] Round 4 | FedAvg | loss=0.5274
  [Client  6] Round 4 | FedAvg | loss=0.5231
  [Client  2] Round 4 | FedAvg | loss=0.4574
  [Client 18] Round 4 | FedAvg | loss=0.3314
  [Client 76] Round 4 | FedAvg | loss=0.4835
  [Client 89] Round 4 | FedAvg | loss=0.2337
  [Client 87] Round 4 | FedAvg | loss=0.3338
  [Client 65] Round 4 | FedAvg | loss=0.5687
  [Client 24] Round 4 | FedAvg | loss=0.3606
  [Client 50] Round 4 | FedAvg | loss=0.2275
  [Client 59] Round 4 | FedAvg | loss=0.5533
  [Client 97] Round 4 | FedAvg | loss=0.5140
  [Client 66] Round 4 | FedAvg | loss=0.4233
  [Client 42] Round 4 | FedAvg | loss=0.0994
  [Client  3] Round 4 | FedAvg | loss=0.1841
  [Client 56] Round 4 | FedAvg | loss=0.4097
  [Client 28] Round 4 | FedAvg | loss=0.5033
  [Client 62] Round 4 | FedAvg | loss=0.3438
  [Client 71] Round 4 | FedAvg | loss=0.2779
  [Client 16] Round 4 | FedAvg | loss=0.4918
  [Client 54] Round 4 | FedAvg | loss=0.3759
  [Client 31] Round 4 | FedAvg | loss=0.3816
  [Client 36] Round 4 | FedAvg | loss=0.2889
  [Client 30] Round 4 | FedAvg | loss=0.4432
  [Client 17] Round 4 | FedAvg | loss=0.4184
  [Client 57] Round 4 | FedAvg | loss=0.4595
  [Edge 0] G4 | E2 | loss=0.4086
  [Edge 0] G4 | E3 | Selected 74/74
  [Client 30] Round 4 | FedAvg | loss=0.5047
  [Client 94] Round 4 | FedAvg | loss=0.5259
  [Client 10] Round 4 | FedAvg | loss=0.5673
  [Client 44] Round 4 | FedAvg | loss=0.3017
  [Client 89] Round 4 | FedAvg | loss=0.1638
  [Client 70] Round 4 | FedAvg | loss=0.3836
  [Client 42] Round 4 | FedAvg | loss=0.0952
  [Client 27] Round 4 | FedAvg | loss=0.4931
  [Client 33] Round 4 | FedAvg | loss=0.3578
  [Client 50] Round 4 | FedAvg | loss=0.2471
  [Client 47] Round 4 | FedAvg | loss=0.2573
  [Client 11] Round 4 | FedAvg | loss=0.4498
  [Client 67] Round 4 | FedAvg | loss=0.5686
  [Client 91] Round 4 | FedAvg | loss=0.4231
  [Client 56] Round 4 | FedAvg | loss=0.4026
  [Client 74] Round 4 | FedAvg | loss=0.3896
  [Client 23] Round 4 | FedAvg | loss=0.4525
  [Client  2] Round 4 | FedAvg | loss=0.4388
  [Client 60] Round 4 | FedAvg | loss=0.1914
  [Client 21] Round 4 | FedAvg | loss=0.4141
  [Client 25] Round 4 | FedAvg | loss=0.0899
  [Client 32] Round 4 | FedAvg | loss=0.7467
  [Client  5] Round 4 | FedAvg | loss=0.2587
  [Client 43] Round 4 | FedAvg | loss=0.2844
  [Client 64] Round 4 | FedAvg | loss=0.3449
  [Client 17] Round 4 | FedAvg | loss=0.3981
  [Client 87] Round 4 | FedAvg | loss=0.3307
  [Client  9] Round 4 | FedAvg | loss=0.4056
  [Client 68] Round 4 | FedAvg | loss=0.3736
  [Client 65] Round 4 | FedAvg | loss=0.4562
  [Client 78] Round 4 | FedAvg | loss=0.2136
  [Client  6] Round 4 | FedAvg | loss=0.5433
  [Client 80] Round 4 | FedAvg | loss=0.6135
  [Client 81] Round 4 | FedAvg | loss=0.1494
  [Client 69] Round 4 | FedAvg | loss=0.5828
  [Client 16] Round 4 | FedAvg | loss=0.4191
  [Client  0] Round 4 | FedAvg | loss=0.3328
  [Client 86] Round 4 | FedAvg | loss=0.3724
  [Client 57] Round 4 | FedAvg | loss=0.4328
  [Client 15] Round 4 | FedAvg | loss=0.4133
  [Client  4] Round 4 | FedAvg | loss=0.6099
  [Client 54] Round 4 | FedAvg | loss=0.4247
  [Client 62] Round 4 | FedAvg | loss=0.3390
  [Client 36] Round 4 | FedAvg | loss=0.2038
  [Client 58] Round 4 | FedAvg | loss=0.2254
  [Client 26] Round 4 | FedAvg | loss=0.4502
  [Client 51] Round 4 | FedAvg | loss=0.3747
  [Client 14] Round 4 | FedAvg | loss=0.5218
  [Client  1] Round 4 | FedAvg | loss=0.3658
  [Client 63] Round 4 | FedAvg | loss=0.5319
  [Client 98] Round 4 | FedAvg | loss=0.4673
  [Client 88] Round 4 | FedAvg | loss=0.5686
  [Client 41] Round 4 | FedAvg | loss=0.3945
  [Client 95] Round 4 | FedAvg | loss=0.4240
  [Client 28] Round 4 | FedAvg | loss=0.5308
  [Client 34] Round 4 | FedAvg | loss=0.3675
  [Client 37] Round 4 | FedAvg | loss=0.2720
  [Client 19] Round 4 | FedAvg | loss=0.3426
  [Client  3] Round 4 | FedAvg | loss=0.2562
  [Client 97] Round 4 | FedAvg | loss=0.5261
  [Client 39] Round 4 | FedAvg | loss=0.4404
  [Client 71] Round 4 | FedAvg | loss=0.2782
  [Client  8] Round 4 | FedAvg | loss=0.5156
  [Client  7] Round 4 | FedAvg | loss=0.4633
  [Client 24] Round 4 | FedAvg | loss=0.3317
  [Client 66] Round 4 | FedAvg | loss=0.3778
  [Client 59] Round 4 | FedAvg | loss=0.5466
  [Client 52] Round 4 | FedAvg | loss=0.5661
  [Client 75] Round 4 | FedAvg | loss=0.5083
  [Client 18] Round 4 | FedAvg | loss=0.3090
  [Client 31] Round 4 | FedAvg | loss=0.2646
  [Client 76] Round 4 | FedAvg | loss=0.4893
  [Client 77] Round 4 | FedAvg | loss=0.3416
  [Client 40] Round 4 | FedAvg | loss=0.2855
  [Edge 0] G4 | E3 | loss=0.3960
  [Edge 0] G4 | E4 | Selected 74/74
  [Client 23] Round 4 | FedAvg | loss=0.3772
  [Client 89] Round 4 | FedAvg | loss=0.1728
  [Client  6] Round 4 | FedAvg | loss=0.5077
  [Client 80] Round 4 | FedAvg | loss=0.6003
  [Client 44] Round 4 | FedAvg | loss=0.2578
  [Client 58] Round 4 | FedAvg | loss=0.1755
  [Client 60] Round 4 | FedAvg | loss=0.2179
  [Client 34] Round 4 | FedAvg | loss=0.3732
  [Client 87] Round 4 | FedAvg | loss=0.3585
  [Client 57] Round 4 | FedAvg | loss=0.3859
  [Client 37] Round 4 | FedAvg | loss=0.2496
  [Client 86] Round 4 | FedAvg | loss=0.3069
  [Client 88] Round 4 | FedAvg | loss=0.5715
  [Client 41] Round 4 | FedAvg | loss=0.3833
  [Client 67] Round 4 | FedAvg | loss=0.4965
  [Client 69] Round 4 | FedAvg | loss=0.5257
  [Client 14] Round 4 | FedAvg | loss=0.5876
  [Client 25] Round 4 | FedAvg | loss=0.0873
  [Client 24] Round 4 | FedAvg | loss=0.3235
  [Client 68] Round 4 | FedAvg | loss=0.3880
  [Client 70] Round 4 | FedAvg | loss=0.3872
  [Client 16] Round 4 | FedAvg | loss=0.3908
  [Client 98] Round 4 | FedAvg | loss=0.3434
  [Client 94] Round 4 | FedAvg | loss=0.6047
  [Client 33] Round 4 | FedAvg | loss=0.4891
  [Client 31] Round 4 | FedAvg | loss=0.3776
  [Client 66] Round 4 | FedAvg | loss=0.3384
  [Client 63] Round 4 | FedAvg | loss=0.5223
  [Client 97] Round 4 | FedAvg | loss=0.4496
  [Client 30] Round 4 | FedAvg | loss=0.5098
  [Client  1] Round 4 | FedAvg | loss=0.3611
  [Client 21] Round 4 | FedAvg | loss=0.3014
  [Client 74] Round 4 | FedAvg | loss=0.3303
  [Client 77] Round 4 | FedAvg | loss=0.2938
  [Client 40] Round 4 | FedAvg | loss=0.2993
  [Client 47] Round 4 | FedAvg | loss=0.2583
  [Client 91] Round 4 | FedAvg | loss=0.4256
  [Client 54] Round 4 | FedAvg | loss=0.3528
  [Client  3] Round 4 | FedAvg | loss=0.2307
  [Client 51] Round 4 | FedAvg | loss=0.3150
  [Client 26] Round 4 | FedAvg | loss=0.3776
  [Client  2] Round 4 | FedAvg | loss=0.4297
  [Client 50] Round 4 | FedAvg | loss=0.2479
  [Client  9] Round 4 | FedAvg | loss=0.4930
  [Client 28] Round 4 | FedAvg | loss=0.4700
  [Client 76] Round 4 | FedAvg | loss=0.4805
  [Client  8] Round 4 | FedAvg | loss=0.4493
  [Client 32] Round 4 | FedAvg | loss=0.5481
  [Client 95] Round 4 | FedAvg | loss=0.3268
  [Client 43] Round 4 | FedAvg | loss=0.2690
  [Client 17] Round 4 | FedAvg | loss=0.5097
  [Client 52] Round 4 | FedAvg | loss=0.5944
  [Client 10] Round 4 | FedAvg | loss=0.5523
  [Client  0] Round 4 | FedAvg | loss=0.2817
  [Client 75] Round 4 | FedAvg | loss=0.4485
  [Client 36] Round 4 | FedAvg | loss=0.2013
  [Client 78] Round 4 | FedAvg | loss=0.2162
  [Client 11] Round 4 | FedAvg | loss=0.4521
  [Client 65] Round 4 | FedAvg | loss=0.4414
  [Client 81] Round 4 | FedAvg | loss=0.1462
  [Client  7] Round 4 | FedAvg | loss=0.3629
  [Client 19] Round 4 | FedAvg | loss=0.3019
  [Client 18] Round 4 | FedAvg | loss=0.3065
  [Client  5] Round 4 | FedAvg | loss=0.3232
  [Client 64] Round 4 | FedAvg | loss=0.2790
  [Client 42] Round 4 | FedAvg | loss=0.0954
  [Client 15] Round 4 | FedAvg | loss=0.4017
  [Client 56] Round 4 | FedAvg | loss=0.5479
  [Client 27] Round 4 | FedAvg | loss=0.4997
  [Client 59] Round 4 | FedAvg | loss=0.5284
  [Client  4] Round 4 | FedAvg | loss=0.6735
  [Client 62] Round 4 | FedAvg | loss=0.3013
  [Client 39] Round 4 | FedAvg | loss=0.3747
  [Client 71] Round 4 | FedAvg | loss=0.2269
  [Edge 0] G4 | E4 | loss=0.3795
  [Edge 0] G4 | E5 | Selected 74/74
  [Client 24] Round 4 | FedAvg | loss=0.3227
  [Client 66] Round 4 | FedAvg | loss=0.3094
  [Client 60] Round 4 | FedAvg | loss=0.1755
  [Client  2] Round 4 | FedAvg | loss=0.4566
  [Client  1] Round 4 | FedAvg | loss=0.3197
  [Client 19] Round 4 | FedAvg | loss=0.3254
  [Client 36] Round 4 | FedAvg | loss=0.1706
  [Client 47] Round 4 | FedAvg | loss=0.2546
  [Client 14] Round 4 | FedAvg | loss=0.4898
  [Client 64] Round 4 | FedAvg | loss=0.3104
  [Client 68] Round 4 | FedAvg | loss=0.3373
  [Client 21] Round 4 | FedAvg | loss=0.2920
  [Client 16] Round 4 | FedAvg | loss=0.3482
  [Client  9] Round 4 | FedAvg | loss=0.4731
  [Client 23] Round 4 | FedAvg | loss=0.4314
  [Client 25] Round 4 | FedAvg | loss=0.0872
  [Client 31] Round 4 | FedAvg | loss=0.2531
  [Client 11] Round 4 | FedAvg | loss=0.4325
  [Client 67] Round 4 | FedAvg | loss=0.4909
  [Client 52] Round 4 | FedAvg | loss=0.5409
  [Client 40] Round 4 | FedAvg | loss=0.3065
  [Client 81] Round 4 | FedAvg | loss=0.1381
  [Client 78] Round 4 | FedAvg | loss=0.1951
  [Client 32] Round 4 | FedAvg | loss=0.5504
  [Client 89] Round 4 | FedAvg | loss=0.3156
  [Client 50] Round 4 | FedAvg | loss=0.1960
  [Client 75] Round 4 | FedAvg | loss=0.4549
  [Client 76] Round 4 | FedAvg | loss=0.5092
  [Client 88] Round 4 | FedAvg | loss=0.4966
  [Client 65] Round 4 | FedAvg | loss=0.4407
  [Client 77] Round 4 | FedAvg | loss=0.3077
  [Client 54] Round 4 | FedAvg | loss=0.2933
  [Client 98] Round 4 | FedAvg | loss=0.3515
  [Client 56] Round 4 | FedAvg | loss=0.3268
  [Client 57] Round 4 | FedAvg | loss=0.3561
  [Client 39] Round 4 | FedAvg | loss=0.3195
  [Client 37] Round 4 | FedAvg | loss=0.3423
  [Client  7] Round 4 | FedAvg | loss=0.2717
  [Client 70] Round 4 | FedAvg | loss=0.3427
  [Client 69] Round 4 | FedAvg | loss=0.4988
  [Client 62] Round 4 | FedAvg | loss=0.3682
  [Client 87] Round 4 | FedAvg | loss=0.3042
  [Client 43] Round 4 | FedAvg | loss=0.2472
  [Client 15] Round 4 | FedAvg | loss=0.3807
  [Client 44] Round 4 | FedAvg | loss=0.2412
  [Client 91] Round 4 | FedAvg | loss=0.3376
  [Client 97] Round 4 | FedAvg | loss=0.4273
  [Client 17] Round 4 | FedAvg | loss=0.3896
  [Client 80] Round 4 | FedAvg | loss=0.5825
  [Client  6] Round 4 | FedAvg | loss=0.4881
  [Client  3] Round 4 | FedAvg | loss=0.1863
  [Client 94] Round 4 | FedAvg | loss=0.5471
  [Client 63] Round 4 | FedAvg | loss=0.4073
  [Client 41] Round 4 | FedAvg | loss=0.4628
  [Client  4] Round 4 | FedAvg | loss=0.5288
  [Client 74] Round 4 | FedAvg | loss=0.3643
  [Client 42] Round 4 | FedAvg | loss=0.0931
  [Client 86] Round 4 | FedAvg | loss=0.3054
  [Client 51] Round 4 | FedAvg | loss=0.3062
  [Client 58] Round 4 | FedAvg | loss=0.3252
  [Client 59] Round 4 | FedAvg | loss=0.5630
  [Client 18] Round 4 | FedAvg | loss=0.3816
  [Client 34] Round 4 | FedAvg | loss=0.3464
  [Client  0] Round 4 | FedAvg | loss=0.3037
  [Client 30] Round 4 | FedAvg | loss=0.5037
  [Client 26] Round 4 | FedAvg | loss=0.3718
  [Client 95] Round 4 | FedAvg | loss=0.3375
  [Client 33] Round 4 | FedAvg | loss=0.3684
  [Client 71] Round 4 | FedAvg | loss=0.2420
  [Client  5] Round 4 | FedAvg | loss=0.2526
  [Client  8] Round 4 | FedAvg | loss=0.5689
  [Client 10] Round 4 | FedAvg | loss=0.5268
  [Client 28] Round 4 | FedAvg | loss=0.3892
  [Client 27] Round 4 | FedAvg | loss=0.4168
  [Edge 0] G4 | E5 | loss=0.3608
  [Edge 1] G4 | E1 | Selected 26/26
  [Client 12] Round 4 | FedAvg | loss=0.3677
  [Client 61] Round 4 | FedAvg | loss=0.7413
  [Client 82] Round 4 | FedAvg | loss=0.6111
  [Client 38] Round 4 | FedAvg | loss=0.6909
  [Client 53] Round 4 | FedAvg | loss=0.4386
  [Client 79] Round 4 | FedAvg | loss=0.4360
  [Client 84] Round 4 | FedAvg | loss=0.5138
  [Client 20] Round 4 | FedAvg | loss=0.1583
  [Client 48] Round 4 | FedAvg | loss=0.5805
  [Client 92] Round 4 | FedAvg | loss=0.3127
  [Client 22] Round 4 | FedAvg | loss=0.3966
  [Client 93] Round 4 | FedAvg | loss=0.5444
  [Client 35] Round 4 | FedAvg | loss=0.4775
  [Client 46] Round 4 | FedAvg | loss=0.3606
  [Client 96] Round 4 | FedAvg | loss=0.4616
  [Client 90] Round 4 | FedAvg | loss=0.5117
  [Client 49] Round 4 | FedAvg | loss=0.2235
  [Client 55] Round 4 | FedAvg | loss=0.2567
  [Client 83] Round 4 | FedAvg | loss=0.4495
  [Client 72] Round 4 | FedAvg | loss=0.3048
  [Client 85] Round 4 | FedAvg | loss=0.4387
  [Client 73] Round 4 | FedAvg | loss=0.4508
  [Client 29] Round 4 | FedAvg | loss=0.1171
  [Client 45] Round 4 | FedAvg | loss=0.2768
  [Client 13] Round 4 | FedAvg | loss=0.3750
  [Client 99] Round 4 | FedAvg | loss=0.2388
  [Edge 1] G4 | E1 | loss=0.4129
  [Edge 1] G4 | E2 | Selected 26/26
  [Client 12] Round 4 | FedAvg | loss=0.3326
  [Client 90] Round 4 | FedAvg | loss=0.4824
  [Client 85] Round 4 | FedAvg | loss=0.3736
  [Client 79] Round 4 | FedAvg | loss=0.3987
  [Client 13] Round 4 | FedAvg | loss=0.3389
  [Client 82] Round 4 | FedAvg | loss=0.3030
  [Client 45] Round 4 | FedAvg | loss=0.1779
  [Client 83] Round 4 | FedAvg | loss=0.4966
  [Client 73] Round 4 | FedAvg | loss=0.4168
  [Client 84] Round 4 | FedAvg | loss=0.4600
  [Client 96] Round 4 | FedAvg | loss=0.2997
  [Client 93] Round 4 | FedAvg | loss=0.4992
  [Client 72] Round 4 | FedAvg | loss=0.2353
  [Client 53] Round 4 | FedAvg | loss=0.3935
  [Client 48] Round 4 | FedAvg | loss=0.5108
  [Client 55] Round 4 | FedAvg | loss=0.1908
  [Client 38] Round 4 | FedAvg | loss=0.6743
  [Client 92] Round 4 | FedAvg | loss=0.2590
  [Client 46] Round 4 | FedAvg | loss=0.3370
  [Client 35] Round 4 | FedAvg | loss=0.4354
  [Client 29] Round 4 | FedAvg | loss=0.0897
  [Client 20] Round 4 | FedAvg | loss=0.1472
  [Client 99] Round 4 | FedAvg | loss=0.1932
  [Client 49] Round 4 | FedAvg | loss=0.3249
  [Client 61] Round 4 | FedAvg | loss=0.6227
  [Client 22] Round 4 | FedAvg | loss=0.4497
  [Edge 1] G4 | E2 | loss=0.3632
  [Edge 1] G4 | E3 | Selected 26/26
  [Client 45] Round 4 | FedAvg | loss=0.1369
  [Client 79] Round 4 | FedAvg | loss=0.3572
  [Client 93] Round 4 | FedAvg | loss=0.4347
  [Client 53] Round 4 | FedAvg | loss=0.3790
  [Client 72] Round 4 | FedAvg | loss=0.2031
  [Client 73] Round 4 | FedAvg | loss=0.3327
  [Client 20] Round 4 | FedAvg | loss=0.1006
  [Client 12] Round 4 | FedAvg | loss=0.3019
  [Client 55] Round 4 | FedAvg | loss=0.1799
  [Client 13] Round 4 | FedAvg | loss=0.3194
  [Client 22] Round 4 | FedAvg | loss=0.4233
  [Client 90] Round 4 | FedAvg | loss=0.3457
  [Client 49] Round 4 | FedAvg | loss=0.2308
  [Client 35] Round 4 | FedAvg | loss=0.3192
  [Client 46] Round 4 | FedAvg | loss=0.2649
  [Client 29] Round 4 | FedAvg | loss=0.0743
  [Client 96] Round 4 | FedAvg | loss=0.2912
  [Client 84] Round 4 | FedAvg | loss=0.3761
  [Client 38] Round 4 | FedAvg | loss=0.5881
  [Client 85] Round 4 | FedAvg | loss=0.3884
  [Client 48] Round 4 | FedAvg | loss=0.4810
  [Client 83] Round 4 | FedAvg | loss=0.5175
  [Client 99] Round 4 | FedAvg | loss=0.3406
  [Client 82] Round 4 | FedAvg | loss=0.5179
  [Client 61] Round 4 | FedAvg | loss=0.7134
  [Client 92] Round 4 | FedAvg | loss=0.2566
  [Edge 1] G4 | E3 | loss=0.3413
  [Edge 1] G4 | E4 | Selected 26/26
  [Client 79] Round 4 | FedAvg | loss=0.3570
  [Client 72] Round 4 | FedAvg | loss=0.2013
  [Client 12] Round 4 | FedAvg | loss=0.3123
  [Client 46] Round 4 | FedAvg | loss=0.3354
  [Client 96] Round 4 | FedAvg | loss=0.3045
  [Client 84] Round 4 | FedAvg | loss=0.3458
  [Client 93] Round 4 | FedAvg | loss=0.5127
  [Client 45] Round 4 | FedAvg | loss=0.1641
  [Client 55] Round 4 | FedAvg | loss=0.1573
  [Client 38] Round 4 | FedAvg | loss=0.6310
  [Client 73] Round 4 | FedAvg | loss=0.3195
  [Client 99] Round 4 | FedAvg | loss=0.1496
  [Client 20] Round 4 | FedAvg | loss=0.1747
  [Client 29] Round 4 | FedAvg | loss=0.0658
  [Client 35] Round 4 | FedAvg | loss=0.3855
  [Client 90] Round 4 | FedAvg | loss=0.4050
  [Client 13] Round 4 | FedAvg | loss=0.3440
  [Client 83] Round 4 | FedAvg | loss=0.4514
  [Client 53] Round 4 | FedAvg | loss=0.3936
  [Client 22] Round 4 | FedAvg | loss=0.3228
  [Client 92] Round 4 | FedAvg | loss=0.2420
  [Client 48] Round 4 | FedAvg | loss=0.4888
  [Client 61] Round 4 | FedAvg | loss=0.6073
  [Client 49] Round 4 | FedAvg | loss=0.1720
  [Client 82] Round 4 | FedAvg | loss=0.3483
  [Client 85] Round 4 | FedAvg | loss=0.3302
  [Edge 1] G4 | E4 | loss=0.3278
  [Edge 1] G4 | E5 | Selected 26/26
  [Client 29] Round 4 | FedAvg | loss=0.0644
  [Client 55] Round 4 | FedAvg | loss=0.1576
  [Client 92] Round 4 | FedAvg | loss=0.2429
  [Client 90] Round 4 | FedAvg | loss=0.3506
  [Client 35] Round 4 | FedAvg | loss=0.2705
  [Client 79] Round 4 | FedAvg | loss=0.3236
