
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client  0] Round 6 | loss=1.0959 | time=1.5s
  [Client 14] Round 6 | loss=1.1790 | time=3.1s
  [Client  1] Round 6 | loss=1.0795 | time=0.6s
  [Client 42] Round 6 | loss=1.0598 | time=2.4s
  [Client  5] Round 6 | loss=1.0240 | time=1.3s
  [Client 48] Round 6 | loss=0.7807 | time=2.0s
  [Client  9] Round 6 | loss=1.1169 | time=1.1s
  [Client 41] Round 6 | loss=1.0725 | time=0.7s
  [Client  7] Round 6 | loss=1.0223 | time=3.4s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.0414
  [Edge 1] G-Round 6 | E-Round 4 | Selected 11/16 clients
  [Client 48] Round 6 | loss=0.8920 | time=2.0s
  [Client  6] Round 6 | loss=0.9783 | time=2.7s
  [Client  9] Round 6 | loss=1.0772 | time=1.1s
  [Client  7] Round 6 | loss=1.0335 | time=3.4s
  [Client 22] Round 6 | loss=1.0556 | time=1.8s
  [Client 41] Round 6 | loss=1.0202 | time=0.7s
  [Client  5] Round 6 | loss=1.0726 | time=1.3s
  [Client 42] Round 6 | loss=0.9585 | time=2.4s
  [Client 13] Round 6 | loss=1.0627 | time=1.4s
  [Client 33] Round 6 | loss=1.2042 | time=1.8s
  [Client 14] Round 6 | loss=1.1364 | time=3.1s
  [Edge 1] G-Round 6 | E-Round 4 | loss=1.0424
  [Edge 1] G-Round 6 | E-Round 5 | Selected 11/16 clients
  [Client  1] Round 6 | loss=0.9788 | time=0.6s
  [Client 33] Round 6 | loss=1.1806 | time=1.8s
  [Client  7] Round 6 | loss=0.9945 | time=3.4s
  [Client  6] Round 6 | loss=0.9808 | time=2.7s
  [Client 44] Round 6 | loss=1.1425 | time=3.1s
  [Client 20] Round 6 | loss=1.0504 | time=1.3s
  [Client 13] Round 6 | loss=1.0535 | time=1.4s
  [Client  5] Round 6 | loss=1.0797 | time=1.3s
  [Client  0] Round 6 | loss=1.1062 | time=1.5s
  [Client 22] Round 6 | loss=1.0186 | time=1.8s
  [Client 42] Round 6 | loss=0.9898 | time=2.4s
  [Edge 1] G-Round 6 | E-Round 5 | loss=1.0515
  [Edge 2] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 6 | loss=0.8562 | time=2.6s
  [Edge 2] G-Round 6 | E-Round 1 | loss=0.8562
  [Edge 2] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 6 | loss=0.6988 | time=2.6s
  [Edge 2] G-Round 6 | E-Round 2 | loss=0.6988
  [Edge 2] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 6 | loss=1.2371 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.2371
  [Edge 2] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 6 | loss=0.9859 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 4 | loss=0.9859
  [Edge 2] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 6 | loss=0.9071 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 5 | loss=0.9071
  [Edge 3] G-Round 6 | E-Round 1 | Selected 3/5 clients
  [Client 36] Round 6 | loss=0.9134 | time=1.3s
  [Client 24] Round 6 | loss=0.8304 | time=1.3s
  [Client 32] Round 6 | loss=0.9618 | time=1.6s
  [Edge 3] G-Round 6 | E-Round 1 | loss=0.9053
  [Edge 3] G-Round 6 | E-Round 2 | Selected 3/5 clients
  [Client 32] Round 6 | loss=1.1504 | time=1.6s
  [Client 24] Round 6 | loss=0.6962 | time=1.3s
  [Client 36] Round 6 | loss=0.8421 | time=1.3s
  [Edge 3] G-Round 6 | E-Round 2 | loss=0.9129
  [Edge 3] G-Round 6 | E-Round 3 | Selected 3/5 clients
  [Client 36] Round 6 | loss=0.7758 | time=1.3s
  [Client 29] Round 6 | loss=1.0037 | time=2.0s
  [Client 32] Round 6 | loss=0.9630 | time=1.6s
  [Edge 3] G-Round 6 | E-Round 3 | loss=0.9303
  [Edge 3] G-Round 6 | E-Round 4 | Selected 3/5 clients
  [Client 32] Round 6 | loss=0.8734 | time=1.6s
  [Client 24] Round 6 | loss=0.7310 | time=1.3s
  [Client 19] Round 6 | loss=0.7664 | time=2.3s
  [Edge 3] G-Round 6 | E-Round 4 | loss=0.7899
  [Edge 3] G-Round 6 | E-Round 5 | Selected 3/5 clients
  [Client 36] Round 6 | loss=0.8840 | time=1.3s
  [Client 29] Round 6 | loss=0.9977 | time=2.0s
  [Client 19] Round 6 | loss=0.6415 | time=2.3s
  [Edge 3] G-Round 6 | E-Round 5 | loss=0.8223
  [Edge 4] G-Round 6 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 6 | loss=0.7961 | time=2.1s
  [Client 43] Round 6 | loss=1.0743 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 1 | loss=0.9073
  [Edge 4] G-Round 6 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 6 | loss=1.0911 | time=1.7s
  [Client 43] Round 6 | loss=0.9889 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 2 | loss=1.0451
  [Edge 4] G-Round 6 | E-Round 3 | Selected 2/3 clients
  [Client 43] Round 6 | loss=1.0413 | time=1.4s
  [Client 17] Round 6 | loss=0.9580 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 3 | loss=0.9955
  [Edge 4] G-Round 6 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 6 | loss=1.0254 | time=1.4s
  [Client 27] Round 6 | loss=0.6434 | time=2.1s
  [Edge 4] G-Round 6 | E-Round 4 | loss=0.7962
  [Edge 4] G-Round 6 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 6 | loss=0.9213 | time=1.4s
  [Client 17] Round 6 | loss=1.0198 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 5 | loss=0.9755
  [Edge 5] G-Round 6 | E-Round 1 | Selected 2/4 clients
  [Client 12] Round 6 | loss=0.9003 | time=1.4s
  [Client 25] Round 6 | loss=0.9553 | time=1.9s
  [Edge 5] G-Round 6 | E-Round 1 | loss=0.9317
  [Edge 5] G-Round 6 | E-Round 2 | Selected 2/4 clients
  [Client 25] Round 6 | loss=0.9304 | time=1.9s
  [Client 45] Round 6 | loss=1.0575 | time=1.2s
  [Edge 5] G-Round 6 | E-Round 2 | loss=0.9791
  [Edge 5] G-Round 6 | E-Round 3 | Selected 2/4 clients
  [Client 25] Round 6 | loss=0.8374 | time=1.9s
  [Client 45] Round 6 | loss=0.9243 | time=1.2s
  [Edge 5] G-Round 6 | E-Round 3 | loss=0.8707
  [Edge 5] G-Round 6 | E-Round 4 | Selected 2/4 clients
  [Client 12] Round 6 | loss=0.8387 | time=1.4s
  [Client 45] Round 6 | loss=0.8748 | time=1.2s
  [Edge 5] G-Round 6 | E-Round 4 | loss=0.8550
  [Edge 5] G-Round 6 | E-Round 5 | Selected 2/4 clients
  [Client 12] Round 6 | loss=0.7212 | time=1.4s
  [Client 25] Round 6 | loss=0.9872 | time=1.9s
  [Edge 5] G-Round 6 | E-Round 5 | loss=0.8730
  [Edge 6] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 30] Round 6 | loss=1.2714 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 1 | loss=1.2714
  [Edge 6] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client 10] Round 6 | loss=0.8971 | time=1.7s
  [Edge 6] G-Round 6 | E-Round 2 | loss=0.8971
  [Edge 6] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client 10] Round 6 | loss=0.7203 | time=1.7s
  [Edge 6] G-Round 6 | E-Round 3 | loss=0.7203
  [Edge 6] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client 10] Round 6 | loss=0.6909 | time=1.7s
  [Edge 6] G-Round 6 | E-Round 4 | loss=0.6909
  [Edge 6] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client 10] Round 6 | loss=0.6176 | time=1.7s
  [Edge 6] G-Round 6 | E-Round 5 | loss=0.6176
  [Edge 7] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 6 | loss=0.6634 | time=1.7s
  [Edge 7] G-Round 6 | E-Round 1 | loss=0.6634
  [Edge 7] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 6 | loss=1.0109 | time=2.0s
  [Edge 7] G-Round 6 | E-Round 2 | loss=1.0109
  [Edge 7] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 6 | loss=0.8715 | time=2.0s
  [Edge 7] G-Round 6 | E-Round 3 | loss=0.8715
  [Edge 7] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client 37] Round 6 | loss=0.7944 | time=2.0s
  [Edge 7] G-Round 6 | E-Round 4 | loss=0.7944
  [Edge 7] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 6 | loss=0.4860 | time=1.7s
  [Edge 7] G-Round 6 | E-Round 5 | loss=0.4860
  [Edge 8] G-Round 6 | E-Round 1 | Selected 4/6 clients
  [Client 15] Round 6 | loss=1.1842 | time=1.0s
  [Client  8] Round 6 | loss=1.0194 | time=1.7s
  [Client 11] Round 6 | loss=1.0418 | time=2.1s
  [Client 21] Round 6 | loss=1.0933 | time=2.2s
  [Edge 8] G-Round 6 | E-Round 1 | loss=1.0725
  [Edge 8] G-Round 6 | E-Round 2 | Selected 4/6 clients
  [Client 47] Round 6 | loss=1.0543 | time=2.1s
  [Client 31] Round 6 | loss=1.3427 | time=2.0s
  [Client  8] Round 6 | loss=0.9143 | time=1.7s
  [Client 15] Round 6 | loss=1.2461 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 2 | loss=1.1310
  [Edge 8] G-Round 6 | E-Round 3 | Selected 4/6 clients
  [Client 31] Round 6 | loss=1.2409 | time=2.0s
  [Client 15] Round 6 | loss=1.1587 | time=1.0s
  [Client 11] Round 6 | loss=1.0395 | time=2.1s
  [Client 47] Round 6 | loss=1.0432 | time=2.1s
  [Edge 8] G-Round 6 | E-Round 3 | loss=1.1128
  [Edge 8] G-Round 6 | E-Round 4 | Selected 4/6 clients
  [Client 21] Round 6 | loss=1.1140 | time=2.2s
  [Client 11] Round 6 | loss=1.0295 | time=2.1s
  [Client 31] Round 6 | loss=1.1708 | time=2.0s
  [Client 47] Round 6 | loss=1.0048 | time=2.1s
  [Edge 8] G-Round 6 | E-Round 4 | loss=1.0790
  [Edge 8] G-Round 6 | E-Round 5 | Selected 4/6 clients
  [Client 47] Round 6 | loss=0.9821 | time=2.1s
  [Client  8] Round 6 | loss=0.9524 | time=1.7s
  [Client 31] Round 6 | loss=1.1719 | time=2.0s
  [Client 21] Round 6 | loss=0.9954 | time=2.2s
  [Edge 8] G-Round 6 | E-Round 5 | loss=1.0264
  [Edge 9] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 6 | loss=1.2043 | time=2.4s
  [Edge 9] G-Round 6 | E-Round 1 | loss=1.2043
  [Edge 9] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 6 | loss=0.7305 | time=1.1s
  [Edge 9] G-Round 6 | E-Round 2 | loss=0.7305
  [Edge 9] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client 38] Round 6 | loss=1.2244 | time=2.4s
  [Edge 9] G-Round 6 | E-Round 3 | loss=1.2244
  [Edge 9] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client 38] Round 6 | loss=1.0317 | time=2.4s
  [Edge 9] G-Round 6 | E-Round 4 | loss=1.0317
  [Edge 9] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 6 | loss=0.9547 | time=2.4s
  [Edge 9] G-Round 6 | E-Round 5 | loss=0.9547
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5195 | loss=1.3117 | time=286.2s | comm=5452.8MB (total=32717MB)

[Round   7] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 7 | E-Round 1 | Selected 5/8 clients
  [Client 46] Round 7 | loss=0.8340 | time=0.5s
  [Client  3] Round 7 | loss=0.9313 | time=2.6s
  [Client 26] Round 7 | loss=1.0479 | time=1.3s
  [Client 28] Round 7 | loss=1.0047 | time=0.2s
  [Client 40] Round 7 | loss=1.1076 | time=1.1s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.9840
  [Edge 0] G-Round 7 | E-Round 2 | Selected 5/8 clients
  [Client 26] Round 7 | loss=0.9180 | time=1.3s
  [Client 40] Round 7 | loss=0.9820 | time=1.1s
  [Client 28] Round 7 | loss=1.2774 | time=0.2s
  [Client 18] Round 7 | loss=1.1566 | time=2.0s
  [Client 46] Round 7 | loss=0.8936 | time=0.5s
  [Edge 0] G-Round 7 | E-Round 2 | loss=1.0376
  [Edge 0] G-Round 7 | E-Round 3 | Selected 5/8 clients
  [Client 40] Round 7 | loss=0.9923 | time=1.1s
  [Client 18] Round 7 | loss=1.0514 | time=2.0s
  [Client 26] Round 7 | loss=0.8984 | time=1.3s
  [Client  4] Round 7 | loss=0.8560 | time=1.6s
  [Client 28] Round 7 | loss=1.2233 | time=0.2s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.9620
  [Edge 0] G-Round 7 | E-Round 4 | Selected 5/8 clients
  [Client 16] Round 7 | loss=1.0651 | time=2.0s
  [Client  4] Round 7 | loss=0.8747 | time=1.7s
  [Client  3] Round 7 | loss=0.9061 | time=2.6s
  [Client 40] Round 7 | loss=0.9912 | time=1.1s
  [Client 18] Round 7 | loss=0.9972 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.9639
  [Edge 0] G-Round 7 | E-Round 5 | Selected 5/8 clients
  [Client  3] Round 7 | loss=0.8192 | time=2.6s
  [Client 18] Round 7 | loss=0.9789 | time=2.0s
  [Client 16] Round 7 | loss=0.9688 | time=2.0s
  [Client 28] Round 7 | loss=1.2407 | time=0.2s
  [Client  4] Round 7 | loss=0.8894 | time=1.6s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.9148
  [Edge 1] G-Round 7 | E-Round 1 | Selected 11/16 clients
  [Client  9] Round 7 | loss=1.0476 | time=1.1s
  [Client 41] Round 7 | loss=1.1228 | time=0.7s
  [Client 14] Round 7 | loss=1.1393 | time=3.1s
  [Client 22] Round 7 | loss=1.0124 | time=1.8s
  [Client  0] Round 7 | loss=1.1078 | time=1.5s
  [Client  5] Round 7 | loss=1.0026 | time=1.3s
  [Client 48] Round 7 | loss=0.7759 | time=2.0s
  [Client 13] Round 7 | loss=1.0972 | time=1.4s
  [Client 42] Round 7 | loss=1.0033 | time=2.4s
  [Client 44] Round 7 | loss=1.1301 | time=3.1s
  [Client  7] Round 7 | loss=1.0560 | time=3.4s
  [Edge 1] G-Round 7 | E-Round 1 | loss=1.0490
  [Edge 1] G-Round 7 | E-Round 2 | Selected 11/16 clients
  [Client 49] Round 7 | loss=1.1402 | time=0.8s
  [Client 41] Round 7 | loss=1.0214 | time=0.7s
  [Client 44] Round 7 | loss=1.0744 | time=3.1s
  [Client 33] Round 7 | loss=1.1992 | time=1.8s
  [Client 42] Round 7 | loss=0.9527 | time=2.4s
  [Client 20] Round 7 | loss=1.0361 | time=1.3s
  [Client  1] Round 7 | loss=0.9612 | time=0.6s
  [Client 14] Round 7 | loss=1.1472 | time=3.1s
  [Client  9] Round 7 | loss=1.1580 | time=1.1s
  [Client  0] Round 7 | loss=1.0288 | time=1.5s
  [Client 22] Round 7 | loss=0.9731 | time=1.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=1.0691
  [Edge 1] G-Round 7 | E-Round 3 | Selected 11/16 clients
  [Client  6] Round 7 | loss=0.9859 | time=2.7s
  [Client  0] Round 7 | loss=1.0558 | time=1.5s
  [Client  5] Round 7 | loss=1.0467 | time=1.3s
  [Client 33] Round 7 | loss=1.1703 | time=1.8s
  [Client 20] Round 7 | loss=0.9559 | time=1.3s
  [Client 22] Round 7 | loss=0.9482 | time=1.8s
  [Client 48] Round 7 | loss=0.6920 | time=2.0s
  [Client  1] Round 7 | loss=0.9528 | time=0.6s
  [Client 14] Round 7 | loss=1.0912 | time=3.1s
  [Client 41] Round 7 | loss=1.0028 | time=0.7s
  [Client 13] Round 7 | loss=1.1323 | time=1.4s
  [Edge 1] G-Round 7 | E-Round 3 | loss=1.0058
  [Edge 1] G-Round 7 | E-Round 4 | Selected 11/16 clients
  [Client  0] Round 7 | loss=1.0186 | time=1.5s
  [Client 14] Round 7 | loss=1.0626 | time=3.1s
  [Client 41] Round 7 | loss=1.0016 | time=0.7s
  [Client 33] Round 7 | loss=1.1182 | time=1.8s
  [Client 22] Round 7 | loss=0.9392 | time=1.8s
  [Client 44] Round 7 | loss=1.0548 | time=3.1s
  [Client  5] Round 7 | loss=1.0754 | time=1.3s
  [Client 20] Round 7 | loss=0.9583 | time=1.3s
  [Client 42] Round 7 | loss=1.0209 | time=2.4s
  [Client 49] Round 7 | loss=1.0311 | time=0.8s
  [Client  1] Round 7 | loss=1.0151 | time=0.6s
  [Edge 1] G-Round 7 | E-Round 4 | loss=1.0342
  [Edge 1] G-Round 7 | E-Round 5 | Selected 11/16 clients
  [Client 48] Round 7 | loss=0.6768 | time=2.0s
  [Client  0] Round 7 | loss=1.0204 | time=1.5s
  [Client 44] Round 7 | loss=1.0240 | time=3.1s
  [Client  7] Round 7 | loss=0.9604 | time=3.4s
  [Client 49] Round 7 | loss=1.0592 | time=0.8s
  [Client 42] Round 7 | loss=0.9179 | time=2.4s
  [Client  9] Round 7 | loss=1.0773 | time=1.1s
  [Client 20] Round 7 | loss=0.9641 | time=1.3s
  [Client 14] Round 7 | loss=1.0539 | time=3.1s
  [Client 13] Round 7 | loss=1.0224 | time=1.4s
  [Client  5] Round 7 | loss=1.0204 | time=1.3s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.9741
  [Edge 2] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.8134 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 1 | loss=0.8134
  [Edge 2] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 7 | loss=1.1654 | time=2.1s
  [Edge 2] G-Round 7 | E-Round 2 | loss=1.1654
  [Edge 2] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.7783 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 3 | loss=0.7783
  [Edge 2] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 7 | loss=1.2049 | time=2.1s
  [Edge 2] G-Round 7 | E-Round 4 | loss=1.2049
  [Edge 2] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.7613 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 5 | loss=0.7613
  [Edge 3] G-Round 7 | E-Round 1 | Selected 3/5 clients
  [Client 24] Round 7 | loss=0.8031 | time=1.3s
  [Client 29] Round 7 | loss=1.0234 | time=2.0s
  [Client 32] Round 7 | loss=0.9128 | time=1.6s
  [Edge 3] G-Round 7 | E-Round 1 | loss=0.9269
  [Edge 3] G-Round 7 | E-Round 2 | Selected 3/5 clients
  [Client 19] Round 7 | loss=0.6766 | time=2.3s
  [Client 36] Round 7 | loss=0.7872 | time=1.3s
  [Client 32] Round 7 | loss=0.8433 | time=1.6s
  [Edge 3] G-Round 7 | E-Round 2 | loss=0.7550
  [Edge 3] G-Round 7 | E-Round 3 | Selected 3/5 clients
  [Client 29] Round 7 | loss=0.9422 | time=2.0s
  [Client 19] Round 7 | loss=0.6726 | time=2.3s
  [Client 36] Round 7 | loss=0.7749 | time=1.3s
  [Edge 3] G-Round 7 | E-Round 3 | loss=0.7909
  [Edge 3] G-Round 7 | E-Round 4 | Selected 3/5 clients
  [Client 29] Round 7 | loss=0.8915 | time=2.0s
  [Client 32] Round 7 | loss=0.8636 | time=1.6s
  [Client 19] Round 7 | loss=0.6070 | time=2.3s
  [Edge 3] G-Round 7 | E-Round 4 | loss=0.7714
  [Edge 3] G-Round 7 | E-Round 5 | Selected 3/5 clients
  [Client 24] Round 7 | loss=0.6358 | time=1.3s
  [Client 29] Round 7 | loss=0.8914 | time=2.0s
  [Client 36] Round 7 | loss=0.7987 | time=1.3s
  [Edge 3] G-Round 7 | E-Round 5 | loss=0.7905
  [Edge 4] G-Round 7 | E-Round 1 | Selected 2/3 clients
  [Client 17] Round 7 | loss=0.9753 | time=1.7s
  [Client 43] Round 7 | loss=1.0405 | time=1.4s
  [Edge 4] G-Round 7 | E-Round 1 | loss=1.0047
  [Edge 4] G-Round 7 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 7 | loss=0.9473 | time=1.7s
  [Client 43] Round 7 | loss=1.0108 | time=1.4s
  [Edge 4] G-Round 7 | E-Round 2 | loss=0.9759
  [Edge 4] G-Round 7 | E-Round 3 | Selected 2/3 clients
  [Client 43] Round 7 | loss=0.9325 | time=1.4s
  [Client 27] Round 7 | loss=0.5995 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 3 | loss=0.7327
  [Edge 4] G-Round 7 | E-Round 4 | Selected 2/3 clients
  [Client 17] Round 7 | loss=1.0025 | time=1.7s
  [Client 27] Round 7 | loss=0.5365 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 4 | loss=0.7455
  [Edge 4] G-Round 7 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 7 | loss=0.9560 | time=1.4s
  [Client 27] Round 7 | loss=0.5190 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 5 | loss=0.6937
  [Edge 5] G-Round 7 | E-Round 1 | Selected 2/4 clients
  [Client 25] Round 7 | loss=0.8371 | time=1.9s
  [Client 34] Round 7 | loss=0.6172 | time=4.6s
  [Edge 5] G-Round 7 | E-Round 1 | loss=0.6813
  [Edge 5] G-Round 7 | E-Round 2 | Selected 2/4 clients
  [Client 25] Round 7 | loss=0.9449 | time=1.9s
  [Client 45] Round 7 | loss=0.9894 | time=1.2s
  [Edge 5] G-Round 7 | E-Round 2 | loss=0.9620
  [Edge 5] G-Round 7 | E-Round 3 | Selected 2/4 clients
  [Client 34] Round 7 | loss=0.6040 | time=4.6s
  [Client 45] Round 7 | loss=0.8635 | time=1.2s
  [Edge 5] G-Round 7 | E-Round 3 | loss=0.6569
  [Edge 5] G-Round 7 | E-Round 4 | Selected 2/4 clients
  [Client 34] Round 7 | loss=0.5046 | time=4.6s
  [Client 12] Round 7 | loss=0.8017 | time=1.4s
  [Edge 5] G-Round 7 | E-Round 4 | loss=0.5748
  [Edge 5] G-Round 7 | E-Round 5 | Selected 2/4 clients
  [Client 45] Round 7 | loss=0.8806 | time=1.2s
  [Client 12] Round 7 | loss=0.7711 | time=1.4s
  [Edge 5] G-Round 7 | E-Round 5 | loss=0.8207
  [Edge 6] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 10] Round 7 | loss=0.9090 | time=1.7s
  [Edge 6] G-Round 7 | E-Round 1 | loss=0.9090
  [Edge 6] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client 10] Round 7 | loss=0.7094 | time=1.7s
  [Edge 6] G-Round 7 | E-Round 2 | loss=0.7094
  [Edge 6] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 30] Round 7 | loss=1.3645 | time=1.1s
  [Edge 6] G-Round 7 | E-Round 3 | loss=1.3645
  [Edge 6] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client 30] Round 7 | loss=1.0705 | time=1.1s
  [Edge 6] G-Round 7 | E-Round 4 | loss=1.0705
  [Edge 6] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 10] Round 7 | loss=0.8471 | time=1.7s
  [Edge 6] G-Round 7 | E-Round 5 | loss=0.8471
  [Edge 7] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 7 | loss=0.5938 | time=1.7s
  [Edge 7] G-Round 7 | E-Round 1 | loss=0.5938
  [Edge 7] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 7 | loss=0.9423 | time=2.0s
  [Edge 7] G-Round 7 | E-Round 2 | loss=0.9423
  [Edge 7] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 7 | loss=0.7902 | time=2.0s
  [Edge 7] G-Round 7 | E-Round 3 | loss=0.7902
  [Edge 7] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 7 | loss=0.5452 | time=1.7s
  [Edge 7] G-Round 7 | E-Round 4 | loss=0.5452
  [Edge 7] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 7 | loss=0.8457 | time=2.0s
  [Edge 7] G-Round 7 | E-Round 5 | loss=0.8457
  [Edge 8] G-Round 7 | E-Round 1 | Selected 4/6 clients
  [Client 11] Round 7 | loss=0.9826 | time=2.1s
  [Client 15] Round 7 | loss=1.0574 | time=1.0s
  [Client 21] Round 7 | loss=1.0295 | time=2.2s
  [Client  8] Round 7 | loss=0.9978 | time=1.7s
  [Edge 8] G-Round 7 | E-Round 1 | loss=1.0116
  [Edge 8] G-Round 7 | E-Round 2 | Selected 4/6 clients
  [Client 21] Round 7 | loss=1.0273 | time=2.2s
  [Client 47] Round 7 | loss=1.0639 | time=2.1s
  [Client 31] Round 7 | loss=1.3017 | time=2.0s
  [Client 11] Round 7 | loss=0.9735 | time=2.1s
  [Edge 8] G-Round 7 | E-Round 2 | loss=1.0879
  [Edge 8] G-Round 7 | E-Round 3 | Selected 4/6 clients
  [Client  8] Round 7 | loss=0.9399 | time=1.7s
  [Client 21] Round 7 | loss=0.9382 | time=2.2s
  [Client 15] Round 7 | loss=1.1227 | time=1.0s
  [Client 47] Round 7 | loss=0.9813 | time=2.1s
  [Edge 8] G-Round 7 | E-Round 3 | loss=0.9776
  [Edge 8] G-Round 7 | E-Round 4 | Selected 4/6 clients
  [Client 21] Round 7 | loss=0.9169 | time=2.2s
  [Client  8] Round 7 | loss=0.8732 | time=1.7s
  [Client 47] Round 7 | loss=0.9239 | time=2.1s
  [Client 11] Round 7 | loss=1.0181 | time=2.1s
  [Edge 8] G-Round 7 | E-Round 4 | loss=0.9357
  [Edge 8] G-Round 7 | E-Round 5 | Selected 4/6 clients
  [Client 21] Round 7 | loss=0.9108 | time=2.2s
  [Client 47] Round 7 | loss=0.9379 | time=2.1s
  [Client 11] Round 7 | loss=0.9346 | time=2.1s
  [Client 15] Round 7 | loss=1.2366 | time=1.0s
  [Edge 8] G-Round 7 | E-Round 5 | loss=0.9690
  [Edge 9] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 39] Round 7 | loss=0.7341 | time=1.1s
  [Edge 9] G-Round 7 | E-Round 1 | loss=0.7341
  [Edge 9] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 7 | loss=0.5205 | time=1.1s
  [Edge 9] G-Round 7 | E-Round 2 | loss=0.5205
  [Edge 9] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 7 | loss=0.4716 | time=1.1s
  [Edge 9] G-Round 7 | E-Round 3 | loss=0.4716
  [Edge 9] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client 38] Round 7 | loss=1.1885 | time=2.4s
  [Edge 9] G-Round 7 | E-Round 4 | loss=1.1885
  [Edge 9] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 7 | loss=1.0204 | time=2.4s
  [Edge 9] G-Round 7 | E-Round 5 | loss=1.0204
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5378 | loss=1.2598 | time=285.6s | comm=5452.8MB (total=38170MB)

