
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 28] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2944
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0796
  [Client  9] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1111
  [Client 67] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1084
  [Client 98] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0836
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0826
  [Client 94] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2870
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1307
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1586
  [Client 41] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1342
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3878
  [Client 18] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1181
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 85] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1088
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1060
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1017
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3514
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1308
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2448
  [Client 35] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1941
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2564
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1328
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0790
  [Client 11] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1203
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2496
  [Client 50] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3170
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2024
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3064
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2204
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2428
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 89] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2834
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1312
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0819
  [Client  1] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0926
  [Client 87] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2625
  [Client 56] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2070
  [Client 10] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4851
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1351
  [Client 84] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4075
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1779
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1821
  [Edge 0] G40 | E1 | loss=0.1745
  [Edge 0] G40 | E2 | Hier-pFedMe | Selected 85/85
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0592
  [Client 37] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2473
  [Client 32] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1866
  [Client 87] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2043
  [Client  1] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0745
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2553
  [Client 39] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1529
  [Client 43] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0768
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0676
  [Client 21] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1559
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3018
  [Client 49] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 10] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3511
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0813
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0681
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0743
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0590
  [Client 56] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1859
  [Client 67] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0835
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1805
  [Client 85] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0775
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 94] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2035
  [Client 57] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0605
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1950
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0868
  [Client 35] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3698
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1071
  [Client 41] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1010
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0973
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 86] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2982
  [Client 55] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0695
  [Client  9] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1638
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1048
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2846
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3606
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0684
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2472
  [Client  3] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0782
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1796
  [Client 11] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client 28] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2047
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1160
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2440
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 89] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3088
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4933
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1083
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0963
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1818
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0793
  [Client 50] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2846
  [Client 29] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0726
  [Client 25] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0598
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0905
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 98] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0857
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1870
  [Client 53] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0793
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2100
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1350
  [Client 75] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1532
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 84] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3696
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2183
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0930
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1272
  [Client 60] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1357
  [Client 18] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1093
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1241
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1739
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2538
  [Client 72] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0995
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1957
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0725
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Edge 0] G40 | E2 | loss=0.1528
  [Edge 0] G40 | E3 | Hier-pFedMe | Selected 85/85
  [Client 28] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2203
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1480
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0843
  [Client 84] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4413
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2208
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0857
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2571
  [Client 56] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1675
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0652
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1516
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4665
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0541
  [Client 67] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 98] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0706
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1516
  [Client 37] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2079
  [Client 55] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0840
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1980
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1876
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0853
  [Client 11] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1086
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3204
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2142
  [Client 18] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1878
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 10] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3530
  [Client  1] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0600
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1324
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0837
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1438
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0815
  [Client 39] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1043
  [Client 21] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0919
  [Client  9] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1228
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0945
  [Client 53] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3031
  [Client 87] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client 86] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0622
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0559
  [Client 75] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1222
  [Client 50] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2573
  [Client 89] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2443
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0648
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1577
  [Client 72] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0848
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0961
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1104
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0664
  [Client 85] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0836
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 43] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1672
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1905
  [Client 35] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1666
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.4279
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1529
  [Client 60] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1822
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0665
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0751
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0702
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1266
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1809
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0871
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0832
  [Client 41] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0883
  [Client 29] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0664
  [Client 57] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0554
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1199
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2523
  [Client  3] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0895
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1917
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0603
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2193
  [Client 94] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2592
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2693
  [Client 25] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0610
  [Client 49] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2597
  [Client 32] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Edge 0] G40 | E3 | loss=0.1475
  [Edge 0] G40 | E4 | Hier-pFedMe | Selected 85/85
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2612
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1977
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2649
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1651
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2686
  [Client 56] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2076
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1205
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1446
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1107
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0757
  [Client 57] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0707
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1650
  [Client 35] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0768
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0885
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client 50] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2240
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3165
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0938
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1047
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0694
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0724
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 25] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1013
  [Client 94] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2128
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 43] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1699
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1282
  [Client 67] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0575
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0349
  [Client 28] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1847
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3372
  [Client 39] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1099
  [Client  1] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1218
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1784
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2786
  [Client 87] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2260
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3126
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2914
  [Client 10] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3712
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1913
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1628
  [Client 11] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0725
  [Client 98] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 72] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1665
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1419
  [Client 84] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3305
  [Client 85] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0558
  [Client 41] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0661
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0940
  [Client 86] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0692
  [Client 55] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0798
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1069
  [Client 60] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1370
  [Client 53] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 21] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0540
  [Client 89] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3338
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1556
  [Client  3] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0687
  [Client 29] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0615
  [Client 37] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2347
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1674
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Client 49] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1916
  [Client 75] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1114
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0818
  [Client 32] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2120
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.6024
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2121
  [Client  9] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1340
  [Client 18] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1334
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1679
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Edge 0] G40 | E4 | loss=0.1520
  [Edge 0] G40 | E5 | Hier-pFedMe | Selected 85/85
  [Client 84] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3454
  [Client 86] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0751
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1105
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1367
  [Client 85] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0889
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3924
  [Client 35] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1920
  [Client 25] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0591
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1232
  [Client 10] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Client 55] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0659
  [Client 28] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2542
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0652
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1601
  [Client 41] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1064
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2001
  [Client 75] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2267
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2779
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1687
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3184
  [Client 21] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1184
  [Client 53] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0861
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2239
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1255
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3095
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2145
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3544
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.5255
  [Client 11] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0769
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0467
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1840
  [Client 50] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2331
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.2503
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0780
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1408
  [Client 39] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1038
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.3354
  [Client 56] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1417
  [Client 67] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1119
