
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1737
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7670
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9407
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6076
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0057
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6087
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0884
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7297
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9834
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0061
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8991
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8934
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5686
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2525
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9570
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2594
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7279
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8004
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1110
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0456
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9910
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9051
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0302
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9809
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1159
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1010
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8605
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8873
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1638
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7260
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6484
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7494
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8484
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6024
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6521
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1767
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6348
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8450
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7158
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8366
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9991
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7124
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7141
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6325
  [Edge 0] G3 | E1 | loss=0.8331
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 50/50
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8715
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7691
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5516
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8950
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8798
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8748
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5179
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5797
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9865
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1794
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2178
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5814
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9582
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3689
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6412
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9591
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8051
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0287
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7142
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8598
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1515
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0080
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6985
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8838
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6854
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2547
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9723
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9385
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7726
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8844
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7727
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6108
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8780
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6336
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9752
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6165
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0898
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6021
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8952
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5741
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7257
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2165
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0486
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1860
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9631
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0319
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5630
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0199
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5490
  [Edge 0] G3 | E2 | loss=0.8133
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 50/50
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9526
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1979
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9832
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0674
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6127
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7335
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8488
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8126
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7542
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6088
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9090
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8124
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2183
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8635
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7122
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6494
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9111
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6167
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9076
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0488
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8461
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0788
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6678
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2014
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7942
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0029
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8585
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6450
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9658
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6273
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9691
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9410
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7184
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6129
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5514
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0312
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5791
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6135
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6430
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6563
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6438
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4954
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6247
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9551
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9760
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6429
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2475
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2051
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0303
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0877
  [Edge 0] G3 | E3 | loss=0.7827
  [Edge 0] G3 | E4 | Hier-pFedMe | Selected 50/50
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9403
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6586
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6856
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7135
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0075
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5511
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7882
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2100
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9983
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7031
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8523
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1536
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7271
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0283
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8358
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7736
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7832
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6123
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6526
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5613
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6370
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9231
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7127
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7387
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3647
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2262
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5977
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9855
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5611
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9282
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9286
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7928
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9396
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0006
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0523
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0051
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9916
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8902
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1559
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5194
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0588
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8980
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1875
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5349
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8849
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6243
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6827
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9596
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9130
  [Edge 0] G3 | E4 | loss=0.7958
  [Edge 0] G3 | E5 | Hier-pFedMe | Selected 50/50
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0558
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8078
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8039
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5386
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6138
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5979
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5313
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7703
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2480
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0550
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8644
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5217
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0310
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9946
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0209
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7923
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7822
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8011
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6622
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5789
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0271
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1636
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4725
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0202
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5202
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6402
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1909
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5563
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0159
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9673
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6920
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9927
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9903
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5799
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8675
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6765
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9219
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5955
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6090
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8301
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8397
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9908
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6404
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8164
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7122
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5938
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8406
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5658
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7999
  [Edge 0] G3 | E5 | loss=0.7482
  [Edge 1] G3 | E1 | Hier-pFedMe | Selected 50/50
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6939
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8076
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8353
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9932
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6787
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0809
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6633
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6853
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2473
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9356
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8008
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7370
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0680
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8104
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9795
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5962
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7973
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8695
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2891
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0202
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6766
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6875
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0253
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7198
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0845
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0170
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2467
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6555
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2489
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5836
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8033
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9511
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7116
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9560
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0019
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8339
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1143
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9629
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9451
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6410
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9292
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9823
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2587
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7297
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7231
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5314
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5869
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6449
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6618
  [Edge 1] G3 | E1 | loss=0.7947
  [Edge 1] G3 | E2 | Hier-pFedMe | Selected 50/50
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6387
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2353
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2340
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7092
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0450
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8312
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8102
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1018
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6732
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9909
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7061
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5546
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8696
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5799
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0809
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6863
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6953
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1295
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7640
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0396
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7136
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8792
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5678
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6186
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8182
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6870
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7433
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6897
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7300
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8282
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7878
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1710
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1968
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0888
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6597
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0543
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6037
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0277
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5776
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6674
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5843
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7911
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9910
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9442
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5942
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8690
