
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 51] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client 24] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.1930
  [Client  9] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.1517
  [Client 78] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 15] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.1179
  [Client 69] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2737
  [Client 86] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Client 54] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2497
  [Client 64] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2045
  [Client  3] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0873
  [Client 49] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2562
  [Client 93] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.3578
  [Client 66] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2373
  [Client 28] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.4289
  [Client 35] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2006
  [Client 10] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.3500
  [Client 87] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.3887
  [Client 72] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.1016
  [Client 75] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2333
  [Client  7] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 55] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0970
  [Client 94] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.2895
  [Client 18] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0971
  [Edge 0] G43 | E5 | loss=0.1900
  [Edge 1] G43 | E1 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0241
  [Client 81] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0198
  [Client 33] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0178
  [Client 76] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0382
  [Client 58] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0135
  [Client 23] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0309
  [Client 95] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0171
  [Client 71] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0496
  [Client 99] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0290
  [Client 22] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0336
  [Client 40] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0187
  [Client 14] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0112
  [Client 63] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0168
  [Client  0] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0260
  [Client 59] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0194
  [Edge 1] G43 | E1 | loss=0.0244
  [Edge 1] G43 | E2 | Hier-pFedMe | Selected 15/15
  [Client 95] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0202
  [Client 23] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0090
  [Client  0] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0223
  [Client 38] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0112
  [Client 14] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 99] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0164
  [Client 58] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0188
  [Client 76] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0143
  [Client 22] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0231
  [Client 40] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0109
  [Client 33] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0154
  [Client 71] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0120
  [Client 63] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0298
  [Client 81] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0241
  [Client 59] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0073
  [Edge 1] G43 | E2 | loss=0.0162
  [Edge 1] G43 | E3 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0221
  [Client 59] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0199
  [Client 76] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0166
  [Client 95] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 33] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0079
  [Client  0] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0099
  [Client 63] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0125
  [Client 71] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0334
  [Client 58] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0076
  [Client 81] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0098
  [Client 22] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0196
  [Client 40] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0056
  [Client 23] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0314
  [Client 14] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0094
  [Client 99] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0306
  [Edge 1] G43 | E3 | loss=0.0166
  [Edge 1] G43 | E4 | Hier-pFedMe | Selected 15/15
  [Client 71] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0126
  [Client 99] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0068
  [Client 22] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0066
  [Client 40] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0080
  [Client 95] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0227
  [Client 76] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0117
  [Client 33] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0065
  [Client 38] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0050
  [Client 23] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0072
  [Client 14] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0461
  [Client 59] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0116
  [Client  0] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0205
  [Client 81] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0228
  [Client 58] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0219
  [Client 63] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0297
  [Edge 1] G43 | E4 | loss=0.0160
  [Edge 1] G43 | E5 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0214
  [Client 99] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0463
  [Client 58] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 63] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0072
  [Client 22] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0257
  [Client 76] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0266
  [Client 71] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0344
  [Client  0] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 33] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0060
  [Client 81] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0076
  [Client 23] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0517
  [Client 59] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0268
  [Client 14] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0567
  [Client 40] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0096
  [Client 95] Round 43 | Hier-pFedMe(λ2=35.0) | loss=0.0035
  [Edge 1] G43 | E5 | loss=0.0230
  [Cloud] GM=0.2222 | loss=2.2206 | time=140.2s | comm=22423.6MB (total=964215MB)

[Round  44] Broadcasting to 2 edges...
  [Edge 0] G44 | E1 | Hier-pFedMe | Selected 85/85
  [Client 36] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1200
  [Client  9] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1859
  [Client 55] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1210
  [Client  3] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1029
  [Client 97] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1242
  [Client 88] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0999
  [Client 28] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3068
  [Client 96] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 18] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1487
  [Client 65] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 77] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0871
  [Client 54] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3063
  [Client 89] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3230
  [Client 51] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2657
  [Client 67] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0902
  [Client 61] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1494
  [Client 53] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1015
  [Client  1] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0931
  [Client  6] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1338
  [Client 85] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1079
  [Client 47] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.5410
  [Client 56] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3397
  [Client  2] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 31] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0910
  [Client  5] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1349
  [Client 98] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0879
  [Client  7] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1372
  [Client 57] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0798
  [Client 11] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 80] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1012
  [Client 64] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1255
  [Client 73] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1056
  [Client 34] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3072
  [Client 72] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1194
  [Client 83] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1558
  [Client 17] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1380
  [Client 37] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3636
  [Client 42] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1020
  [Client 94] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3235
  [Client 78] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1044
  [Client 13] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0899
  [Client 45] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0892
  [Client 82] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0913
  [Client 75] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2305
  [Client 87] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3916
  [Client 15] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2111
  [Client 27] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0773
  [Client  4] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2673
  [Client 26] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2549
  [Client 25] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1214
  [Client 74] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4584
  [Client 49] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2417
  [Client 68] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0877
  [Client 24] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 21] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0938
  [Client 93] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2970
  [Client 79] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0881
  [Client 50] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3181
  [Client 32] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4007
  [Client 19] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3011
  [Client 43] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3363
  [Client 52] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 91] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4278
  [Client 16] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1661
  [Client 62] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1065
  [Client 66] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1609
  [Client 20] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3223
  [Client 30] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 12] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1849
  [Client 90] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1203
  [Client 46] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3880
  [Client 10] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.5024
  [Client 39] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1268
  [Client 41] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0894
  [Client 70] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2907
  [Client  8] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1273
  [Client 69] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2806
  [Client 60] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1443
  [Client 35] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2873
  [Client 29] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0840
  [Client 44] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3418
  [Client 92] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4951
  [Client 86] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 48] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2241
  [Client 84] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4894
  [Edge 0] G44 | E1 | loss=0.2049
  [Edge 0] G44 | E2 | Hier-pFedMe | Selected 85/85
  [Client 74] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2601
  [Client 56] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2264
  [Client 18] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 78] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 88] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0712
  [Client 80] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 92] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3719
  [Client 39] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1141
  [Client 17] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1315
  [Client 87] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3444
  [Client 79] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0855
  [Client 91] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3678
  [Client 96] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0456
  [Client 21] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Client 29] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1050
  [Client 72] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1304
  [Client  8] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0656
  [Client 77] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0776
  [Client 60] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2050
  [Client 52] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2513
  [Client 49] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2147
  [Client 31] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0805
  [Client 47] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.5429
  [Client 15] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1612
  [Client 62] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1016
  [Client 67] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1010
  [Client 94] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3534
  [Client 51] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2134
  [Client 32] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2632
  [Client 69] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3435
  [Client 41] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 35] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2831
  [Client 90] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1182
  [Client 57] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0669
  [Client 28] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2384
  [Client  2] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 65] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2576
  [Client 45] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0990
  [Client 46] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2832
  [Client 55] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0718
  [Client 50] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2705
  [Client 36] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 73] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0769
  [Client 16] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1348
  [Client 20] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3167
  [Client  7] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0815
  [Client  6] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0818
  [Client 68] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1023
  [Client 83] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1637
  [Client 30] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2183
  [Client 75] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3136
  [Client 86] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0799
  [Client 98] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0794
  [Client 37] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2597
  [Client 34] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2840
  [Client 84] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3655
  [Client 54] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2436
  [Client  5] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0820
  [Client 26] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2628
  [Client 82] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1071
  [Client 25] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1687
  [Client 24] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0939
  [Client 70] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1939
  [Client 42] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1016
  [Client  4] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2482
  [Client 61] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2161
  [Client 93] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3217
  [Client 97] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1970
  [Client  1] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0787
  [Client 85] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0891
  [Client 53] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0889
  [Client 12] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0916
  [Client 10] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4686
  [Client 19] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2732
  [Client 13] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client  9] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2303
  [Client 27] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1086
  [Client 44] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3194
  [Client 64] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1391
  [Client 48] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2783
  [Client 11] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 89] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3073
  [Client  3] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0747
  [Client 66] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1575
  [Client 43] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3349
  [Edge 0] G44 | E2 | loss=0.1826
  [Edge 0] G44 | E3 | Hier-pFedMe | Selected 85/85
  [Client 31] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0940
  [Client 57] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 48] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client 25] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0779
  [Client 65] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2736
  [Client 92] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3399
  [Client 16] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1575
  [Client 29] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 89] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3584
  [Client 69] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3101
  [Client 20] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3064
  [Client 19] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 28] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2214
  [Client 13] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0878
  [Client 49] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2554
  [Client 12] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client 50] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2053
  [Client  2] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client 11] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0987
  [Client 37] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3035
  [Client 54] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2556
  [Client  8] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0789
  [Client 62] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0742
  [Client 36] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1086
  [Client 78] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Client 18] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client  7] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1448
  [Client 72] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0643
  [Client  4] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1504
  [Client 90] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1223
  [Client 67] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0874
  [Client 15] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2126
  [Client  6] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1015
  [Client 32] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3234
  [Client 17] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1326
  [Client 73] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client 35] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2263
  [Client 34] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3037
  [Client 64] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0879
  [Client 79] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0494
  [Client 68] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0747
  [Client 66] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1082
  [Client  9] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1946
  [Client  1] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client 94] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3004
  [Client 24] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0682
  [Client 75] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1863
  [Client 26] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2259
  [Client 52] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2901
  [Client 44] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3777
  [Client 97] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1276
  [Client 86] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0883
  [Client 43] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2629
  [Client 98] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1243
  [Client 70] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2679
  [Client 55] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0963
  [Client  3] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1254
  [Client 10] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.4193
  [Client 87] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3858
  [Client 96] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0517
  [Client 39] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1471
  [Client 46] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.2915
  [Client 88] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0835
  [Client 74] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.3215
  [Client 61] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.1521
  [Client 85] Round 44 | Hier-pFedMe(λ2=35.0) | loss=0.0549
