
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 48] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2123
  [Client 41] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1088
  [Client  6] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1830
  [Client  5] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1182
  [Client 49] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2183
  [Client 83] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0885
  [Client 28] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3980
  [Client 62] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1054
  [Client 67] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0892
  [Client  1] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0689
  [Client 88] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0570
  [Client 89] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2493
  [Client 75] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1945
  [Client 50] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3682
  [Client 42] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0453
  [Client 10] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3551
  [Client 52] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2649
  [Client 32] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2788
  [Client 31] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1735
  [Client 55] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1732
  [Client 65] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2609
  [Client 98] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0671
  [Client 96] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0740
  [Client 16] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1674
  [Client 51] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3304
  [Client 47] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.7903
  [Client 61] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1806
  [Client  9] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2036
  [Client 97] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0960
  [Client 57] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1063
  [Client  4] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2646
  [Client  8] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1232
  [Client 68] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0761
  [Client 72] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1072
  [Client 43] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2971
  [Client 87] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2887
  [Client 29] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1319
  [Client 15] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2415
  [Client 21] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0914
  [Client 77] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1660
  [Client 17] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2214
  [Client 26] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1747
  [Client 24] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1625
  [Client 45] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0439
  [Client 90] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1392
  [Client 80] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0803
  [Client 25] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0892
  [Client 82] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1076
  [Client 78] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0553
  [Client 27] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1009
  [Client 36] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0925
  [Client 84] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.4172
  [Client 39] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1480
  [Client  3] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1440
  [Client  2] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0777
  [Client 44] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3123
  [Client 18] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1174
  [Client 92] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3767
  [Client 35] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3429
  [Client 37] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3835
  [Client 79] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0375
  [Client 85] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0521
  [Client 64] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1488
  [Client 13] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1550
  [Client 73] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0887
  [Client  7] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0793
  [Client 94] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.4143
  [Client 30] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2760
  [Client 20] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3451
  [Client 74] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3987
  [Client 46] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3020
  [Client 56] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3354
  [Client 12] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1089
  [Client 53] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1524
  [Client 86] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0923
  [Client 19] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3035
  [Client 69] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3841
  [Client 34] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2261
  [Client 11] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0651
  [Client 91] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.4171
  [Client 54] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.4743
  [Client 60] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1709
  [Client 66] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.1283
  [Client 70] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.2032
  [Client 93] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.3140
  [Edge 0] G40 | E5 | loss=0.2009
  [Edge 1] G40 | E1 | Hier-pFedMe | Selected 15/15
  [Client  0] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0206
  [Client 99] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0147
  [Client 33] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0200
  [Client 81] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0185
  [Client 23] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0223
  [Client 40] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0138
  [Client 38] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0156
  [Client 22] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0323
  [Client 14] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0169
  [Client 76] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0147
  [Client 58] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0178
  [Client 71] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0160
  [Client 95] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0154
  [Client 59] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0114
  [Client 63] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0252
  [Edge 1] G40 | E1 | loss=0.0183
  [Edge 1] G40 | E2 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0112
  [Client 22] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0223
  [Client 23] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0194
  [Client 81] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0188
  [Client 59] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0096
  [Client 95] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0061
  [Client 99] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0379
  [Client 14] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0045
  [Client 33] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0066
  [Client 58] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0084
  [Client  0] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0120
  [Client 71] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0179
  [Client 40] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0048
  [Client 76] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0213
  [Client 63] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0084
  [Edge 1] G40 | E2 | loss=0.0140
  [Edge 1] G40 | E3 | Hier-pFedMe | Selected 15/15
  [Client  0] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0152
  [Client 14] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0114
  [Client 76] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0809
  [Client 40] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0189
  [Client 95] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0156
  [Client 63] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0107
  [Client 22] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0123
  [Client 38] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0043
  [Client 33] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0247
  [Client 71] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0052
  [Client 59] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0104
  [Client 58] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0201
  [Client 81] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0192
  [Client 23] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0060
  [Client 99] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0341
  [Edge 1] G40 | E3 | loss=0.0193
  [Edge 1] G40 | E4 | Hier-pFedMe | Selected 15/15
  [Client 95] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0034
  [Client 71] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0224
  [Client 40] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0030
  [Client 59] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0135
  [Client 58] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0030
  [Client 33] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0104
  [Client 38] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0212
  [Client  0] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0099
  [Client 99] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0324
  [Client 81] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0086
  [Client 14] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0014
  [Client 22] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0223
  [Client 63] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0025
  [Client 76] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0095
  [Client 23] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0211
  [Edge 1] G40 | E4 | loss=0.0123
  [Edge 1] G40 | E5 | Hier-pFedMe | Selected 15/15
  [Client  0] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0194
  [Client 23] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0045
  [Client 71] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0201
  [Client 59] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0272
  [Client 40] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0090
  [Client 14] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0312
  [Client 22] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0109
  [Client 99] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0023
  [Client 58] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0284
  [Client 33] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0073
  [Client 38] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0024
  [Client 63] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0279
  [Client 76] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0140
  [Client 95] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0512
  [Client 81] Round 40 | Hier-pFedMe(λ2=50.0) | loss=0.0252
  [Edge 1] G40 | E5 | loss=0.0187
  [Cloud] GM=0.1992 | EM=0.1976 PM=0.9274 | loss=2.2147 | time=339.6s | comm=22423.6MB (total=896944MB)

[Round  41] Broadcasting to 2 edges...
  [Edge 0] G41 | E1 | Hier-pFedMe | Selected 85/85
  [Client 88] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0989
  [Client 80] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1372
  [Client 74] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4326
  [Client 56] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3011
  [Client 49] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2976
  [Client  5] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1318
  [Client 50] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3640
  [Client 91] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4410
  [Client 20] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4669
  [Client 62] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1093
  [Client 52] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3401
  [Client 94] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3484
  [Client 27] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1621
  [Client 61] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1695
  [Client 44] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3233
  [Client 72] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1679
  [Client 64] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1891
  [Client 21] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1207
  [Client  8] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0608
  [Client 37] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3712
  [Client 79] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1439
  [Client  3] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0790
  [Client 60] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1856
  [Client 26] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2061
  [Client 73] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0663
  [Client 67] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2106
  [Client 89] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3641
  [Client 87] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4089
  [Client 39] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1548
  [Client 93] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4064
  [Client 98] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1056
  [Client 97] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1742
  [Client 83] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1173
  [Client 11] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0786
  [Client 41] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0878
  [Client 54] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.5065
  [Client 35] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2782
  [Client 69] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3338
  [Client 70] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2748
  [Client 66] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1757
  [Client 77] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0860
  [Client 13] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0713
  [Client 12] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1259
  [Client  1] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1523
  [Client 53] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1272
  [Client 34] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3425
  [Client 68] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1423
  [Client 29] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2364
  [Client 28] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3718
  [Client 31] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0954
  [Client 16] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1936
  [Client 86] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0959
  [Client 43] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2727
  [Client 24] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0844
  [Client  4] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1962
  [Client 32] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3540
  [Client 10] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4820
  [Client 42] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1327
  [Client 92] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.5285
  [Client 45] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1484
  [Client 18] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2414
  [Client 30] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3201
  [Client 75] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1940
  [Client 46] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3962
  [Client 55] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0770
  [Client 15] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1496
  [Client 57] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0673
  [Client 47] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.6653
  [Client 84] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.5214
  [Client  2] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0614
  [Client 17] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1061
  [Client 78] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0991
  [Client 36] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1177
  [Client 90] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1525
  [Client 85] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1038
  [Client 25] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0932
  [Client 51] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3258
  [Client 82] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1491
  [Client  6] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0900
  [Client 96] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0464
  [Client 19] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2781
  [Client  7] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1032
  [Client  9] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1693
  [Client 65] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2477
  [Client 48] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3051
  [Edge 0] G41 | E1 | loss=0.2201
  [Edge 0] G41 | E2 | Hier-pFedMe | Selected 85/85
  [Client 75] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2317
  [Client 73] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1337
  [Client 49] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2261
  [Client  8] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0708
  [Client 94] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2545
  [Client 74] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3014
  [Client  5] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0982
  [Client 31] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0937
  [Client 62] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1162
  [Client  6] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1675
  [Client 77] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0709
  [Client  2] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0961
  [Client  3] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1321
  [Client 13] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0854
  [Client 56] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2254
  [Client 93] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3023
  [Client 30] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3109
  [Client 20] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2940
  [Client 17] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1638
  [Client 79] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0471
  [Client 65] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2195
  [Client 42] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0798
  [Client 27] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1201
  [Client 28] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2628
  [Client 43] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2064
  [Client 46] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3619
  [Client 37] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3074
  [Client 12] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1578
  [Client  9] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1835
  [Client 69] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3153
  [Client 25] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0825
  [Client 47] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.6334
  [Client 88] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0748
  [Client 57] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1125
  [Client 92] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3470
  [Client 50] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3030
  [Client 52] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2955
  [Client 91] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3718
  [Client 34] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2449
  [Client 87] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2659
  [Client 61] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1889
  [Client 51] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1921
  [Client 21] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0864
  [Client 36] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1997
  [Client 60] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1951
  [Client 10] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3953
  [Client 72] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0893
  [Client 44] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2894
  [Client 98] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1193
  [Client 19] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2317
  [Client 48] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3016
  [Client 18] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2353
  [Client 78] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0662
  [Client 85] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0649
  [Client 15] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2410
  [Client 16] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1170
  [Client 89] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2211
  [Client 39] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1274
  [Client 11] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1196
  [Client 41] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1006
  [Client 97] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1281
  [Client 32] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2561
  [Client 90] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1574
  [Client 70] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3599
  [Client 83] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1326
  [Client 55] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0937
  [Client  7] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1207
  [Client 26] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2048
  [Client 53] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1023
  [Client 96] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0386
  [Client 35] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2645
  [Client 24] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1143
  [Client 84] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3727
  [Client 54] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.3216
  [Client 66] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1356
  [Client  1] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0878
  [Client 45] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0418
  [Client 80] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0695
  [Client 86] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1033
  [Client 29] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0949
  [Client 68] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0841
  [Client 82] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1264
  [Client 67] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0753
  [Client  4] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1691
  [Client 64] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.1393
  [Edge 0] G41 | E2 | loss=0.1852
  [Edge 0] G41 | E3 | Hier-pFedMe | Selected 85/85
  [Client 91] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.4033
  [Client  8] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0615
  [Client 35] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.2233
  [Client  7] Round 41 | Hier-pFedMe(λ2=50.0) | loss=0.0906
