
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 6 | loss=0.2456 | time=1.3s
  [Client  6] Round 6 | loss=0.0919 | time=2.5s
  [Client  7] Round 6 | loss=0.1380 | time=1.3s
  [Client  8] Round 6 | loss=0.2264 | time=1.2s
  [Client  9] Round 6 | loss=0.1166 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 13 | loss=0.1454
  [Client  5] Round 6 | loss=0.2327 | time=1.3s
  [Client  6] Round 6 | loss=0.0817 | time=2.5s
  [Client  7] Round 6 | loss=0.1369 | time=1.3s
  [Client  8] Round 6 | loss=0.2380 | time=1.2s
  [Client  9] Round 6 | loss=0.1103 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 14 | loss=0.1402
  [Client  5] Round 6 | loss=0.2356 | time=1.3s
  [Client  6] Round 6 | loss=0.0882 | time=2.5s
  [Client  7] Round 6 | loss=0.1481 | time=1.3s
  [Client  8] Round 6 | loss=0.2159 | time=1.2s
  [Client  9] Round 6 | loss=0.0867 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 15 | loss=0.1339
  [Client  5] Round 6 | loss=0.2453 | time=1.3s
  [Client  6] Round 6 | loss=0.0835 | time=2.5s
  [Client  7] Round 6 | loss=0.1283 | time=1.3s
  [Client  8] Round 6 | loss=0.2093 | time=1.2s
  [Client  9] Round 6 | loss=0.0923 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 16 | loss=0.1320
  [Client  5] Round 6 | loss=0.2105 | time=1.3s
  [Client  6] Round 6 | loss=0.0803 | time=2.5s
  [Client  7] Round 6 | loss=0.1411 | time=1.3s
  [Client  8] Round 6 | loss=0.2145 | time=1.2s
  [Client  9] Round 6 | loss=0.0940 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 17 | loss=0.1291
  [Client  5] Round 6 | loss=0.2367 | time=1.3s
  [Client  6] Round 6 | loss=0.0856 | time=2.5s
  [Client  7] Round 6 | loss=0.1230 | time=1.3s
  [Client  8] Round 6 | loss=0.2024 | time=1.2s
  [Client  9] Round 6 | loss=0.0889 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 18 | loss=0.1287
  [Client  5] Round 6 | loss=0.2114 | time=1.3s
  [Client  6] Round 6 | loss=0.0785 | time=2.5s
  [Client  7] Round 6 | loss=0.1274 | time=1.3s
  [Client  8] Round 6 | loss=0.2115 | time=1.2s
  [Client  9] Round 6 | loss=0.0908 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 19 | loss=0.1254
  [Client  5] Round 6 | loss=0.2277 | time=1.3s
  [Client  6] Round 6 | loss=0.0779 | time=2.5s
  [Client  7] Round 6 | loss=0.1192 | time=1.3s
  [Client  8] Round 6 | loss=0.2018 | time=1.2s
  [Client  9] Round 6 | loss=0.0947 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 20 | loss=0.1264
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7346 | loss=0.8971 | time=319.9s | comm=3380.1MB (total=20280MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.2810 | time=1.1s
  [Client  1] Round 7 | loss=0.2073 | time=1.8s
  [Client  2] Round 7 | loss=0.2945 | time=0.9s
  [Client  3] Round 7 | loss=0.2851 | time=0.9s
  [Client  4] Round 7 | loss=0.1774 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.2326
  [Client  0] Round 7 | loss=0.2604 | time=1.1s
  [Client  1] Round 7 | loss=0.1608 | time=1.8s
  [Client  2] Round 7 | loss=0.2333 | time=0.9s
  [Client  3] Round 7 | loss=0.2196 | time=0.9s
  [Client  4] Round 7 | loss=0.1476 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.1909
  [Client  0] Round 7 | loss=0.2707 | time=1.1s
  [Client  1] Round 7 | loss=0.1443 | time=1.8s
  [Client  2] Round 7 | loss=0.2052 | time=0.9s
  [Client  3] Round 7 | loss=0.2128 | time=0.9s
  [Client  4] Round 7 | loss=0.1361 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.1801
  [Client  0] Round 7 | loss=0.2701 | time=1.1s
  [Client  1] Round 7 | loss=0.1433 | time=1.8s
  [Client  2] Round 7 | loss=0.2018 | time=0.9s
  [Client  3] Round 7 | loss=0.2061 | time=0.9s
  [Client  4] Round 7 | loss=0.1243 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1749
  [Client  0] Round 7 | loss=0.2589 | time=1.1s
  [Client  1] Round 7 | loss=0.1328 | time=1.8s
  [Client  2] Round 7 | loss=0.1978 | time=0.9s
  [Client  3] Round 7 | loss=0.2041 | time=0.9s
  [Client  4] Round 7 | loss=0.1155 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1668
  [Client  0] Round 7 | loss=0.2168 | time=1.1s
  [Client  1] Round 7 | loss=0.1267 | time=1.8s
  [Client  2] Round 7 | loss=0.1995 | time=0.9s
  [Client  3] Round 7 | loss=0.1783 | time=0.9s
  [Client  4] Round 7 | loss=0.1105 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1534
  [Client  0] Round 7 | loss=0.2085 | time=1.1s
  [Client  1] Round 7 | loss=0.1185 | time=1.8s
  [Client  2] Round 7 | loss=0.1904 | time=0.9s
  [Client  3] Round 7 | loss=0.1820 | time=0.9s
  [Client  4] Round 7 | loss=0.1136 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1500
  [Client  0] Round 7 | loss=0.1965 | time=1.1s
  [Client  1] Round 7 | loss=0.1019 | time=1.8s
  [Client  2] Round 7 | loss=0.1985 | time=0.9s
  [Client  3] Round 7 | loss=0.1698 | time=0.9s
  [Client  4] Round 7 | loss=0.1028 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.1399
  [Client  0] Round 7 | loss=0.2056 | time=1.1s
  [Client  1] Round 7 | loss=0.1042 | time=1.8s
  [Client  2] Round 7 | loss=0.1774 | time=0.9s
  [Client  3] Round 7 | loss=0.1712 | time=0.9s
  [Client  4] Round 7 | loss=0.0993 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.1383
  [Client  0] Round 7 | loss=0.2217 | time=1.1s
  [Client  1] Round 7 | loss=0.1052 | time=1.8s
  [Client  2] Round 7 | loss=0.1702 | time=0.9s
  [Client  3] Round 7 | loss=0.1625 | time=0.9s
  [Client  4] Round 7 | loss=0.0917 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.1369
  [Client  0] Round 7 | loss=0.2058 | time=1.1s
  [Client  1] Round 7 | loss=0.1058 | time=1.8s
  [Client  2] Round 7 | loss=0.1599 | time=0.9s
  [Client  3] Round 7 | loss=0.1714 | time=0.9s
  [Client  4] Round 7 | loss=0.0890 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 11 | loss=0.1333
  [Client  0] Round 7 | loss=0.2076 | time=1.1s
  [Client  1] Round 7 | loss=0.1013 | time=1.8s
  [Client  2] Round 7 | loss=0.1601 | time=0.9s
  [Client  3] Round 7 | loss=0.1667 | time=0.9s
  [Client  4] Round 7 | loss=0.0890 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 12 | loss=0.1318
  [Client  0] Round 7 | loss=0.2154 | time=1.1s
  [Client  1] Round 7 | loss=0.0925 | time=1.8s
  [Client  2] Round 7 | loss=0.1623 | time=0.9s
  [Client  3] Round 7 | loss=0.1402 | time=0.9s
  [Client  4] Round 7 | loss=0.0878 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 13 | loss=0.1273
  [Client  0] Round 7 | loss=0.1605 | time=1.1s
  [Client  1] Round 7 | loss=0.0933 | time=1.8s
  [Client  2] Round 7 | loss=0.1504 | time=0.9s
  [Client  3] Round 7 | loss=0.1414 | time=0.9s
  [Client  4] Round 7 | loss=0.0866 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 14 | loss=0.1165
  [Client  0] Round 7 | loss=0.1825 | time=1.1s
  [Client  1] Round 7 | loss=0.0838 | time=1.8s
  [Client  2] Round 7 | loss=0.1575 | time=0.9s
  [Client  3] Round 7 | loss=0.1578 | time=0.9s
  [Client  4] Round 7 | loss=0.0790 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 15 | loss=0.1185
  [Client  0] Round 7 | loss=0.1822 | time=1.1s
  [Client  1] Round 7 | loss=0.0768 | time=1.8s
  [Client  2] Round 7 | loss=0.1445 | time=0.9s
  [Client  3] Round 7 | loss=0.1533 | time=0.9s
  [Client  4] Round 7 | loss=0.0757 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 16 | loss=0.1132
  [Client  0] Round 7 | loss=0.1349 | time=1.1s
  [Client  1] Round 7 | loss=0.0791 | time=1.8s
  [Client  2] Round 7 | loss=0.1383 | time=0.9s
  [Client  3] Round 7 | loss=0.1525 | time=0.9s
  [Client  4] Round 7 | loss=0.0732 | time=2.0s
  [Edge 0] G-Round 7 | E-Round 17 | loss=0.1043
  [Client  0] Round 7 | loss=0.2005 | time=1.1s
  [Client  1] Round 7 | loss=0.0829 | time=1.8s
  [Client  2] Round 7 | loss=0.1521 | time=0.9s
  [Client  3] Round 7 | loss=0.1352 | time=0.9s
  [Client  4] Round 7 | loss=0.0797 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 18 | loss=0.1177
  [Client  0] Round 7 | loss=0.1490 | time=1.1s
  [Client  1] Round 7 | loss=0.0790 | time=1.8s
  [Client  2] Round 7 | loss=0.1435 | time=0.9s
  [Client  3] Round 7 | loss=0.1359 | time=0.9s
  [Client  4] Round 7 | loss=0.0775 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 19 | loss=0.1064
  [Client  0] Round 7 | loss=0.1544 | time=1.1s
  [Client  1] Round 7 | loss=0.0800 | time=1.8s
  [Client  2] Round 7 | loss=0.1451 | time=0.9s
  [Client  3] Round 7 | loss=0.1258 | time=0.9s
  [Client  4] Round 7 | loss=0.0673 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 20 | loss=0.1033
  [Client  5] Round 7 | loss=0.2827 | time=1.3s
  [Client  6] Round 7 | loss=0.1182 | time=2.5s
  [Client  7] Round 7 | loss=0.1569 | time=1.3s
  [Client  8] Round 7 | loss=0.2300 | time=1.2s
  [Client  9] Round 7 | loss=0.1356 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.1670
  [Client  5] Round 7 | loss=0.2524 | time=1.3s
  [Client  6] Round 7 | loss=0.1064 | time=2.5s
  [Client  7] Round 7 | loss=0.1543 | time=1.3s
  [Client  8] Round 7 | loss=0.2468 | time=1.2s
  [Client  9] Round 7 | loss=0.1237 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.1576
  [Client  5] Round 7 | loss=0.2479 | time=1.3s
  [Client  6] Round 7 | loss=0.1005 | time=2.5s
  [Client  7] Round 7 | loss=0.1447 | time=1.3s
  [Client  8] Round 7 | loss=0.2459 | time=1.2s
  [Client  9] Round 7 | loss=0.1243 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.1540
  [Client  5] Round 7 | loss=0.2337 | time=1.3s
  [Client  6] Round 7 | loss=0.0965 | time=2.5s
  [Client  7] Round 7 | loss=0.1447 | time=1.3s
  [Client  8] Round 7 | loss=0.2352 | time=1.2s
  [Client  9] Round 7 | loss=0.1013 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.1424
  [Client  5] Round 7 | loss=0.2359 | time=1.3s
  [Client  6] Round 7 | loss=0.0909 | time=2.5s
  [Client  7] Round 7 | loss=0.1495 | time=1.3s
  [Client  8] Round 7 | loss=0.2048 | time=1.2s
  [Client  9] Round 7 | loss=0.1027 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.1383
  [Client  5] Round 7 | loss=0.2355 | time=1.3s
  [Client  6] Round 7 | loss=0.0867 | time=2.5s
  [Client  7] Round 7 | loss=0.1335 | time=1.3s
  [Client  8] Round 7 | loss=0.2103 | time=1.2s
  [Client  9] Round 7 | loss=0.0942 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.1329
  [Client  5] Round 7 | loss=0.2295 | time=1.3s
  [Client  6] Round 7 | loss=0.0844 | time=2.5s
  [Client  7] Round 7 | loss=0.1245 | time=1.3s
  [Client  8] Round 7 | loss=0.2115 | time=1.2s
  [Client  9] Round 7 | loss=0.0949 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.1305
  [Client  5] Round 7 | loss=0.2159 | time=1.3s
  [Client  6] Round 7 | loss=0.0857 | time=2.5s
  [Client  7] Round 7 | loss=0.1279 | time=1.3s
  [Client  8] Round 7 | loss=0.2071 | time=1.2s
  [Client  9] Round 7 | loss=0.0831 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.1253
  [Client  5] Round 7 | loss=0.2102 | time=1.3s
  [Client  6] Round 7 | loss=0.0827 | time=2.5s
  [Client  7] Round 7 | loss=0.1298 | time=1.3s
  [Client  8] Round 7 | loss=0.2128 | time=1.2s
  [Client  9] Round 7 | loss=0.0809 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.1239
  [Client  5] Round 7 | loss=0.2086 | time=1.3s
  [Client  6] Round 7 | loss=0.0747 | time=2.5s
  [Client  7] Round 7 | loss=0.1182 | time=1.3s
  [Client  8] Round 7 | loss=0.1954 | time=1.2s
  [Client  9] Round 7 | loss=0.0979 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.1228
  [Client  5] Round 7 | loss=0.2081 | time=1.3s
  [Client  6] Round 7 | loss=0.0781 | time=2.5s
  [Client  7] Round 7 | loss=0.1250 | time=1.3s
  [Client  8] Round 7 | loss=0.1960 | time=1.2s
  [Client  9] Round 7 | loss=0.0786 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 11 | loss=0.1188
  [Client  5] Round 7 | loss=0.2054 | time=1.3s
  [Client  6] Round 7 | loss=0.0761 | time=2.5s
  [Client  7] Round 7 | loss=0.1202 | time=1.3s
  [Client  8] Round 7 | loss=0.1946 | time=1.2s
  [Client  9] Round 7 | loss=0.0741 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 12 | loss=0.1156
  [Client  5] Round 7 | loss=0.2081 | time=1.3s
  [Client  6] Round 7 | loss=0.0713 | time=2.5s
  [Client  7] Round 7 | loss=0.1279 | time=1.3s
  [Client  8] Round 7 | loss=0.2007 | time=1.2s
  [Client  9] Round 7 | loss=0.0738 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 13 | loss=0.1164
  [Client  5] Round 7 | loss=0.1889 | time=1.3s
  [Client  6] Round 7 | loss=0.0702 | time=2.5s
  [Client  7] Round 7 | loss=0.1200 | time=1.3s
  [Client  8] Round 7 | loss=0.1909 | time=1.2s
  [Client  9] Round 7 | loss=0.0966 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 14 | loss=0.1180
  [Client  5] Round 7 | loss=0.2066 | time=1.3s
  [Client  6] Round 7 | loss=0.0715 | time=2.5s
  [Client  7] Round 7 | loss=0.1167 | time=1.3s
  [Client  8] Round 7 | loss=0.1803 | time=1.2s
  [Client  9] Round 7 | loss=0.0728 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 15 | loss=0.1118
  [Client  5] Round 7 | loss=0.1876 | time=1.3s
  [Client  6] Round 7 | loss=0.0679 | time=2.5s
  [Client  7] Round 7 | loss=0.1207 | time=1.3s
  [Client  8] Round 7 | loss=0.1835 | time=1.2s
  [Client  9] Round 7 | loss=0.0821 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 16 | loss=0.1118
  [Client  5] Round 7 | loss=0.2007 | time=1.3s
  [Client  6] Round 7 | loss=0.0671 | time=2.5s
  [Client  7] Round 7 | loss=0.1097 | time=1.3s
  [Client  8] Round 7 | loss=0.1761 | time=1.2s
  [Client  9] Round 7 | loss=0.0752 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 17 | loss=0.1089
  [Client  5] Round 7 | loss=0.1831 | time=1.3s
  [Client  6] Round 7 | loss=0.0716 | time=2.5s
  [Client  7] Round 7 | loss=0.1133 | time=1.3s
  [Client  8] Round 7 | loss=0.1961 | time=1.2s
  [Client  9] Round 7 | loss=0.0642 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 18 | loss=0.1073
  [Client  5] Round 7 | loss=0.1959 | time=1.3s
  [Client  6] Round 7 | loss=0.0684 | time=2.5s
  [Client  7] Round 7 | loss=0.1029 | time=1.3s
  [Client  8] Round 7 | loss=0.1638 | time=1.2s
  [Client  9] Round 7 | loss=0.0650 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 19 | loss=0.1029
  [Client  5] Round 7 | loss=0.1842 | time=1.3s
  [Client  6] Round 7 | loss=0.0601 | time=2.5s
  [Client  7] Round 7 | loss=0.0981 | time=1.3s
  [Client  8] Round 7 | loss=0.1780 | time=1.2s
  [Client  9] Round 7 | loss=0.0615 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 20 | loss=0.0989
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7374 | loss=0.9216 | time=321.1s | comm=3380.1MB (total=23660MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.2220 | time=1.1s
  [Client  1] Round 8 | loss=0.1890 | time=1.8s
  [Client  2] Round 8 | loss=0.2355 | time=0.9s
  [Client  3] Round 8 | loss=0.2166 | time=0.9s
  [Client  4] Round 8 | loss=0.1562 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.1945
  [Client  0] Round 8 | loss=0.2426 | time=1.1s
  [Client  1] Round 8 | loss=0.1299 | time=1.8s
  [Client  2] Round 8 | loss=0.1868 | time=0.9s
  [Client  3] Round 8 | loss=0.1994 | time=0.9s
  [Client  4] Round 8 | loss=0.1295 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.1654
  [Client  0] Round 8 | loss=0.2074 | time=1.1s
  [Client  1] Round 8 | loss=0.1204 | time=1.8s
  [Client  2] Round 8 | loss=0.1861 | time=0.9s
  [Client  3] Round 8 | loss=0.1765 | time=0.9s
  [Client  4] Round 8 | loss=0.1220 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.1516
  [Client  0] Round 8 | loss=0.1967 | time=1.1s
  [Client  1] Round 8 | loss=0.1209 | time=1.8s
  [Client  2] Round 8 | loss=0.1678 | time=0.9s
  [Client  3] Round 8 | loss=0.1727 | time=0.9s
  [Client  4] Round 8 | loss=0.1037 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.1415
  [Client  0] Round 8 | loss=0.2195 | time=1.1s
  [Client  1] Round 8 | loss=0.1025 | time=1.8s
  [Client  2] Round 8 | loss=0.1717 | time=0.9s
  [Client  3] Round 8 | loss=0.1607 | time=0.9s
  [Client  4] Round 8 | loss=0.0955 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1369
  [Client  0] Round 8 | loss=0.1795 | time=1.1s
  [Client  1] Round 8 | loss=0.0924 | time=1.8s
  [Client  2] Round 8 | loss=0.1548 | time=0.9s
  [Client  3] Round 8 | loss=0.1467 | time=0.9s
  [Client  4] Round 8 | loss=0.0939 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.1229
  [Client  0] Round 8 | loss=0.1927 | time=1.1s
  [Client  1] Round 8 | loss=0.0944 | time=1.8s
  [Client  2] Round 8 | loss=0.1643 | time=0.9s
  [Client  3] Round 8 | loss=0.1706 | time=0.9s
  [Client  4] Round 8 | loss=0.0833 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.1269
  [Client  0] Round 8 | loss=0.2237 | time=1.2s
  [Client  1] Round 8 | loss=0.1028 | time=1.8s
  [Client  2] Round 8 | loss=0.1384 | time=0.9s
  [Client  3] Round 8 | loss=0.1528 | time=0.9s
  [Client  4] Round 8 | loss=0.0872 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.1297
  [Client  0] Round 8 | loss=0.1945 | time=1.2s
  [Client  1] Round 8 | loss=0.0925 | time=1.8s
  [Client  2] Round 8 | loss=0.1511 | time=0.9s
  [Client  3] Round 8 | loss=0.1404 | time=0.9s
  [Client  4] Round 8 | loss=0.0828 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.1208
  [Client  0] Round 8 | loss=0.2340 | time=1.1s
  [Client  1] Round 8 | loss=0.0859 | time=1.8s
  [Client  2] Round 8 | loss=0.1435 | time=0.9s
  [Client  3] Round 8 | loss=0.1401 | time=0.9s
  [Client  4] Round 8 | loss=0.0797 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.1236
  [Client  0] Round 8 | loss=0.2003 | time=1.1s
  [Client  1] Round 8 | loss=0.0836 | time=1.8s
  [Client  2] Round 8 | loss=0.1463 | time=0.9s
  [Client  3] Round 8 | loss=0.1328 | time=0.9s
  [Client  4] Round 8 | loss=0.0780 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 11 | loss=0.1163
  [Client  0] Round 8 | loss=0.1418 | time=1.1s
  [Client  1] Round 8 | loss=0.0819 | time=1.8s
  [Client  2] Round 8 | loss=0.1358 | time=0.9s
  [Client  3] Round 8 | loss=0.1194 | time=0.9s
  [Client  4] Round 8 | loss=0.0759 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 12 | loss=0.1023
  [Client  0] Round 8 | loss=0.1404 | time=1.1s
  [Client  1] Round 8 | loss=0.0826 | time=1.8s
  [Client  2] Round 8 | loss=0.1570 | time=0.9s
  [Client  3] Round 8 | loss=0.1379 | time=0.9s
  [Client  4] Round 8 | loss=0.0751 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 13 | loss=0.1072
  [Client  0] Round 8 | loss=0.1894 | time=1.1s
  [Client  1] Round 8 | loss=0.0739 | time=1.8s
  [Client  2] Round 8 | loss=0.1400 | time=0.9s
  [Client  3] Round 8 | loss=0.1366 | time=0.9s
  [Client  4] Round 8 | loss=0.0688 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 14 | loss=0.1088
  [Client  0] Round 8 | loss=0.1594 | time=1.2s
  [Client  1] Round 8 | loss=0.0764 | time=1.8s
  [Client  2] Round 8 | loss=0.1315 | time=0.9s
  [Client  3] Round 8 | loss=0.1375 | time=0.9s
  [Client  4] Round 8 | loss=0.0712 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 15 | loss=0.1042
  [Client  0] Round 8 | loss=0.1236 | time=1.1s
  [Client  1] Round 8 | loss=0.0775 | time=1.8s
  [Client  2] Round 8 | loss=0.1330 | time=0.9s
  [Client  3] Round 8 | loss=0.1340 | time=0.9s
  [Client  4] Round 8 | loss=0.0640 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 16 | loss=0.0960
  [Client  0] Round 8 | loss=0.1457 | time=1.1s
  [Client  1] Round 8 | loss=0.0792 | time=1.8s
  [Client  2] Round 8 | loss=0.1316 | time=0.9s
  [Client  3] Round 8 | loss=0.1232 | time=0.9s
  [Client  4] Round 8 | loss=0.0612 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 17 | loss=0.0977
  [Client  0] Round 8 | loss=0.1853 | time=1.2s
  [Client  1] Round 8 | loss=0.0683 | time=1.8s
  [Client  2] Round 8 | loss=0.1270 | time=0.9s
  [Client  3] Round 8 | loss=0.1175 | time=0.9s
  [Client  4] Round 8 | loss=0.0683 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 18 | loss=0.1022
  [Client  0] Round 8 | loss=0.1344 | time=1.2s
  [Client  1] Round 8 | loss=0.0662 | time=1.8s
  [Client  2] Round 8 | loss=0.1181 | time=0.9s
  [Client  3] Round 8 | loss=0.1208 | time=0.9s
  [Client  4] Round 8 | loss=0.0583 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 19 | loss=0.0894
  [Client  0] Round 8 | loss=0.1424 | time=1.2s
  [Client  1] Round 8 | loss=0.0670 | time=1.8s
  [Client  2] Round 8 | loss=0.1203 | time=0.9s
  [Client  3] Round 8 | loss=0.1136 | time=0.9s
  [Client  4] Round 8 | loss=0.0602 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 20 | loss=0.0908
  [Client  5] Round 8 | loss=0.2397 | time=1.3s
  [Client  6] Round 8 | loss=0.0951 | time=2.5s
  [Client  7] Round 8 | loss=0.1298 | time=1.3s
  [Client  8] Round 8 | loss=0.1920 | time=1.2s
  [Client  9] Round 8 | loss=0.1067 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.1368
  [Client  5] Round 8 | loss=0.2264 | time=1.3s
  [Client  6] Round 8 | loss=0.0861 | time=2.5s
  [Client  7] Round 8 | loss=0.1230 | time=1.3s
  [Client  8] Round 8 | loss=0.2066 | time=1.2s
  [Client  9] Round 8 | loss=0.1065 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.1333
  [Client  5] Round 8 | loss=0.2174 | time=1.3s
  [Client  6] Round 8 | loss=0.0809 | time=2.5s
  [Client  7] Round 8 | loss=0.1183 | time=1.3s
  [Client  8] Round 8 | loss=0.1947 | time=1.2s
  [Client  9] Round 8 | loss=0.0838 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.1214
  [Client  5] Round 8 | loss=0.2000 | time=1.3s
  [Client  6] Round 8 | loss=0.0801 | time=2.5s
  [Client  7] Round 8 | loss=0.1263 | time=1.3s
  [Client  8] Round 8 | loss=0.1754 | time=1.2s
  [Client  9] Round 8 | loss=0.0766 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.1151
  [Client  5] Round 8 | loss=0.1960 | time=1.3s
  [Client  6] Round 8 | loss=0.0767 | time=2.5s
  [Client  7] Round 8 | loss=0.1183 | time=1.3s
  [Client  8] Round 8 | loss=0.1750 | time=1.2s
  [Client  9] Round 8 | loss=0.0757 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.1121
  [Client  5] Round 8 | loss=0.1907 | time=1.3s
  [Client  6] Round 8 | loss=0.0748 | time=2.5s
  [Client  7] Round 8 | loss=0.1119 | time=1.3s
  [Client  8] Round 8 | loss=0.1749 | time=1.2s
  [Client  9] Round 8 | loss=0.0804 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.1114
  [Client  5] Round 8 | loss=0.1968 | time=1.3s
  [Client  6] Round 8 | loss=0.0689 | time=2.5s
  [Client  7] Round 8 | loss=0.1004 | time=1.3s
  [Client  8] Round 8 | loss=0.1784 | time=1.2s
  [Client  9] Round 8 | loss=0.0893 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.1121
  [Client  5] Round 8 | loss=0.1908 | time=1.3s
  [Client  6] Round 8 | loss=0.0671 | time=2.5s
  [Client  7] Round 8 | loss=0.1057 | time=1.3s
  [Client  8] Round 8 | loss=0.1765 | time=1.2s
  [Client  9] Round 8 | loss=0.0706 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.1055
  [Client  5] Round 8 | loss=0.1800 | time=1.3s
  [Client  6] Round 8 | loss=0.0695 | time=2.5s
  [Client  7] Round 8 | loss=0.1147 | time=1.3s
  [Client  8] Round 8 | loss=0.1641 | time=1.2s
  [Client  9] Round 8 | loss=0.0727 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.1050
  [Client  5] Round 8 | loss=0.2001 | time=1.3s
  [Client  6] Round 8 | loss=0.0661 | time=2.5s
  [Client  7] Round 8 | loss=0.1007 | time=1.3s
