
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  0] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1643
  [Client 96] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1011
  [Client 33] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1421
  [Client 82] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 76] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client 72] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1538
  [Client 16] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1501
  [Client 34] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1770
  [Client 50] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1238
  [Client 13] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1848
  [Client  4] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1701
  [Client 68] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1267
  [Client 14] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1213
  [Client 21] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Edge 1] G54 | E1 | loss=0.1485
  [Edge 1] G54 | E2 | Hier-pFedMe | Selected 50/50
  [Client 57] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 34] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1108
  [Client 94] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1385
  [Client 29] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1585
  [Client 51] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1747
  [Client  2] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 86] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1408
  [Client 56] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1181
  [Client 32] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0905
  [Client 92] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2054
  [Client 10] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0953
  [Client 25] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1459
  [Client 75] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1914
  [Client 36] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1405
  [Client  4] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1731
  [Client 95] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 19] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1526
  [Client 78] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1125
  [Client 73] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client 97] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2827
  [Client 96] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1106
  [Client 68] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0983
  [Client 77] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1092
  [Client 27] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1676
  [Client 38] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1777
  [Client 18] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1465
  [Client 33] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1915
  [Client 91] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1443
  [Client 70] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1772
  [Client 76] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1374
  [Client 14] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0835
  [Client 37] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1530
  [Client  5] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 35] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0702
  [Client 45] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1355
  [Client 50] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1502
  [Client 85] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1510
  [Client 82] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1506
  [Client 43] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1339
  [Client 24] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1806
  [Client 16] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1469
  [Client 52] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 39] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1115
  [Client  0] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 59] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1065
  [Client 13] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 66] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1141
  [Client 17] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1489
  [Client 72] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1109
  [Client 21] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1452
  [Edge 1] G54 | E2 | loss=0.1432
  [Edge 1] G54 | E3 | Hier-pFedMe | Selected 50/50
  [Client 94] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1699
  [Client 97] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2340
  [Client  4] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1541
  [Client 39] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1214
  [Client 10] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1380
  [Client 35] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0800
  [Client 96] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0881
  [Client 37] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1990
  [Client 82] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2163
  [Client 91] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1465
  [Client 34] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1659
  [Client 51] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0933
  [Client 24] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1765
  [Client 77] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1156
  [Client 43] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1521
  [Client 16] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1515
  [Client 13] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1459
  [Client 75] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1762
  [Client  2] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 19] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1250
  [Client 14] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1101
  [Client 78] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1266
  [Client 59] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1457
  [Client 52] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0500
  [Client 70] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1065
  [Client 27] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1308
  [Client  5] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1024
  [Client 45] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1490
  [Client 38] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0890
  [Client 17] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1387
  [Client 18] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1341
  [Client 57] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0934
  [Client 21] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1260
  [Client 95] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1086
  [Client 68] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1182
  [Client 86] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1414
  [Client 32] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 29] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1696
  [Client 36] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1288
  [Client 72] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1243
  [Client 85] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1551
  [Client 50] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1237
  [Client 92] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1912
  [Client 33] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1198
  [Client 73] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1439
  [Client 56] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1398
  [Client  0] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1689
  [Client 76] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1751
  [Client 66] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1166
  [Client 25] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Edge 1] G54 | E3 | loss=0.1410
  [Edge 1] G54 | E4 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 34] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1449
  [Client 37] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1358
  [Client 33] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1232
  [Client 52] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0774
  [Client 96] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0919
  [Client 70] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1757
  [Client 38] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1264
  [Client 19] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1285
  [Client 82] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1881
  [Client 14] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1702
  [Client 39] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0997
  [Client  0] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1641
  [Client 45] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1669
  [Client 50] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1321
  [Client 43] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1305
  [Client 72] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1268
  [Client 95] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1231
  [Client 59] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1489
  [Client 25] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1798
  [Client 24] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1976
  [Client 68] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 75] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1857
  [Client 91] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 77] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1218
  [Client 16] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1178
  [Client 66] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1430
  [Client 51] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1091
  [Client  2] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 86] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.4670
  [Client 85] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.3630
  [Client 21] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1108
  [Client 76] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2019
  [Client 73] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1778
  [Client 78] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1829
  [Client 27] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1050
  [Client 56] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0939
  [Client 13] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1644
  [Client 94] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1601
  [Client 97] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2872
  [Client 57] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 18] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 36] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1168
  [Client 92] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2318
  [Client 17] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1131
  [Client  5] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 29] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1718
  [Client  4] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1466
  [Client 10] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0860
  [Client 32] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0822
  [Edge 1] G54 | E4 | loss=0.1498
  [Edge 1] G54 | E5 | Hier-pFedMe | Selected 50/50
  [Client 72] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client 51] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1376
  [Client 70] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1928
  [Client 82] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2325
  [Client 73] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1650
  [Client 10] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client 78] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1415
  [Client 56] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1240
  [Client 85] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1304
  [Client  0] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1551
  [Client 45] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1562
  [Client 18] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1339
  [Client 25] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1185
  [Client 17] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1173
  [Client 35] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1221
  [Client 86] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.3863
  [Client  5] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1190
  [Client 32] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1210
  [Client 50] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1522
  [Client 16] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 29] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client 33] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1526
  [Client 77] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1103
  [Client 14] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1377
  [Client 94] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1424
  [Client 68] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2447
  [Client 24] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 34] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1252
  [Client  4] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1571
  [Client 39] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1266
  [Client 21] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1224
  [Client 96] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1126
  [Client 19] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1547
  [Client 66] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1216
  [Client 95] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0786
  [Client 27] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1457
  [Client 37] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1785
  [Client  2] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0805
  [Client 43] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1837
  [Client 57] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Client 52] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 75] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2014
  [Client 76] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1150
  [Client 59] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1549
  [Client 38] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 91] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1514
  [Client 92] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1489
  [Client 13] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1597
  [Client 97] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.2598
  [Client 36] Round 54 | Hier-pFedMe(λ2=35.0) | loss=0.1188
  [Edge 1] G54 | E5 | loss=0.1453
  [Cloud] GM=0.2393 | loss=2.1198 | time=141.8s | comm=22423.6MB (total=1210875MB)

[Round  55] Broadcasting to 2 edges...
  [Edge 0] G55 | E1 | Hier-pFedMe | Selected 50/50
  [Client 93] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1013
  [Client 31] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0727
  [Client 90] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1241
  [Client 74] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1461
  [Client  6] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0937
  [Client 62] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1674
  [Client 65] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1050
  [Client 42] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1386
  [Client 26] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1417
  [Client 41] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2084
  [Client 48] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1458
  [Client 40] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1913
  [Client 46] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1632
  [Client  7] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1228
  [Client  9] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1807
  [Client 84] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1647
  [Client 64] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 58] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1637
  [Client 98] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1552
  [Client 89] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1257
  [Client 30] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 44] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0870
  [Client 88] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2670
  [Client 81] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1641
  [Client 99] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client 79] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1110
  [Client 15] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1730
  [Client  8] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1717
  [Client 23] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1978
  [Client 20] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1009
  [Client 80] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1448
  [Client 71] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Client 69] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1549
  [Client 49] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 60] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2976
  [Client  1] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1127
  [Client 53] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1228
  [Client 87] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client 67] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1553
  [Client  3] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1099
  [Client 61] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client 11] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1219
  [Client 22] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1631
  [Client 54] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2591
  [Client 28] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 63] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0892
  [Client 83] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2879
  [Client 47] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1309
  [Client 55] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1004
  [Client 12] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2225
  [Edge 0] G55 | E1 | loss=0.1544
  [Edge 0] G55 | E2 | Hier-pFedMe | Selected 50/50
  [Client 47] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1432
  [Client 63] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1031
  [Client 26] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 22] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1870
  [Client 62] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1282
  [Client 61] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1116
  [Client 58] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1520
  [Client 20] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0717
  [Client 48] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1481
  [Client 93] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0819
  [Client 54] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.6255
  [Client 88] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.3200
  [Client 90] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1100
  [Client 23] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1655
  [Client 98] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1605
  [Client 60] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.3873
  [Client  1] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1245
  [Client 31] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 15] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1531
  [Client  7] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1706
  [Client  3] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1304
  [Client 84] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 44] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client 28] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1352
  [Client 40] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1540
  [Client 80] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1875
  [Client 12] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2762
  [Client 65] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1413
  [Client 81] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1095
  [Client 89] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 42] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2007
  [Client 41] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1580
  [Client 11] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1666
  [Client  9] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1518
  [Client 87] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 64] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0958
  [Client 71] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client  8] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1824
  [Client 49] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client  6] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 46] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2119
  [Client 30] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0886
  [Client 67] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1948
  [Client 99] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1444
  [Client 83] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.3199
  [Client 53] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1405
  [Client 74] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1576
  [Client 55] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1365
  [Client 69] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2315
  [Client 79] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0973
  [Edge 0] G55 | E2 | loss=0.1750
  [Edge 0] G55 | E3 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2880
  [Client  8] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1729
  [Client 46] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1676
  [Client 93] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2059
  [Client 67] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1625
  [Client 12] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1742
  [Client 99] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1419
  [Client 64] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0757
  [Client 74] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 81] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1341
  [Client 55] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1221
  [Client 80] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1517
  [Client 42] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1434
  [Client 87] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0601
  [Client 15] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1377
  [Client 88] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.2888
  [Client 63] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0758
  [Client 62] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1128
  [Client 40] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1955
  [Client 71] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.0790
  [Client 47] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 98] Round 55 | Hier-pFedMe(λ2=35.0) | loss=0.1384
