
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 87] Round 10 | FedAvg | loss=0.7365
  [Client 25] Round 10 | FedAvg | loss=0.3126
  [Client 60] Round 10 | FedAvg | loss=0.4708
  [Client 72] Round 10 | FedAvg | loss=0.3406
  [Client 15] Round 10 | FedAvg | loss=0.4806
  [Client 36] Round 10 | FedAvg | loss=0.3758
  [Client 19] Round 10 | FedAvg | loss=0.6565
  [Client 16] Round 10 | FedAvg | loss=0.5911
  [Client 73] Round 10 | FedAvg | loss=0.4836
  [Client 34] Round 10 | FedAvg | loss=0.5502
  [Client 65] Round 10 | FedAvg | loss=0.6408
  [Client 35] Round 10 | FedAvg | loss=0.5824
  [Client  2] Round 10 | FedAvg | loss=0.4158
  [Client 82] Round 10 | FedAvg | loss=0.3522
  [Client 48] Round 10 | FedAvg | loss=0.4866
  [Edge 0] G10 | E2 | loss=0.4568
  [Edge 0] G10 | E3 | Selected 85/85
  [Client 93] Round 10 | FedAvg | loss=0.6615
  [Client 50] Round 10 | FedAvg | loss=0.7533
  [Client 84] Round 10 | FedAvg | loss=0.8073
  [Client 18] Round 10 | FedAvg | loss=0.4987
  [Client 70] Round 10 | FedAvg | loss=0.6403
  [Client 12] Round 10 | FedAvg | loss=0.3933
  [Client 32] Round 10 | FedAvg | loss=0.6632
  [Client 19] Round 10 | FedAvg | loss=0.7429
  [Client 89] Round 10 | FedAvg | loss=0.6390
  [Client 17] Round 10 | FedAvg | loss=0.4126
  [Client 67] Round 10 | FedAvg | loss=0.2552
  [Client 87] Round 10 | FedAvg | loss=0.7850
  [Client 83] Round 10 | FedAvg | loss=0.3374
  [Client 46] Round 10 | FedAvg | loss=0.5805
  [Client 80] Round 10 | FedAvg | loss=0.2496
  [Client 29] Round 10 | FedAvg | loss=0.3966
  [Client 13] Round 10 | FedAvg | loss=0.3906
  [Client 24] Round 10 | FedAvg | loss=0.2243
  [Client 47] Round 10 | FedAvg | loss=0.7809
  [Client 16] Round 10 | FedAvg | loss=0.5322
  [Client 92] Round 10 | FedAvg | loss=0.6136
  [Client 26] Round 10 | FedAvg | loss=0.4945
  [Client 45] Round 10 | FedAvg | loss=0.1004
  [Client 37] Round 10 | FedAvg | loss=0.7379
  [Client 51] Round 10 | FedAvg | loss=0.7690
  [Client 48] Round 10 | FedAvg | loss=0.4660
  [Client 35] Round 10 | FedAvg | loss=0.6652
  [Client 82] Round 10 | FedAvg | loss=0.3772
  [Client  3] Round 10 | FedAvg | loss=0.3176
  [Client 88] Round 10 | FedAvg | loss=0.1240
  [Client 94] Round 10 | FedAvg | loss=0.6533
  [Client 86] Round 10 | FedAvg | loss=0.3881
  [Client 62] Round 10 | FedAvg | loss=0.2979
  [Client 20] Round 10 | FedAvg | loss=0.7849
  [Client 96] Round 10 | FedAvg | loss=0.1487
  [Client 42] Round 10 | FedAvg | loss=0.4159
  [Client 21] Round 10 | FedAvg | loss=0.0722
  [Client 53] Round 10 | FedAvg | loss=0.2860
  [Client 66] Round 10 | FedAvg | loss=0.3085
  [Client 49] Round 10 | FedAvg | loss=0.6653
  [Client  5] Round 10 | FedAvg | loss=0.3714
  [Client  4] Round 10 | FedAvg | loss=0.3313
  [Client 90] Round 10 | FedAvg | loss=0.3860
  [Client  8] Round 10 | FedAvg | loss=0.3666
  [Client 79] Round 10 | FedAvg | loss=0.0904
  [Client 25] Round 10 | FedAvg | loss=0.3304
  [Client 77] Round 10 | FedAvg | loss=0.1478
  [Client 65] Round 10 | FedAvg | loss=0.5305
  [Client 61] Round 10 | FedAvg | loss=0.3532
  [Client 30] Round 10 | FedAvg | loss=0.7948
  [Client 43] Round 10 | FedAvg | loss=0.7985
  [Client 55] Round 10 | FedAvg | loss=0.3464
  [Client 54] Round 10 | FedAvg | loss=0.6725
  [Client 11] Round 10 | FedAvg | loss=0.2949
  [Client 39] Round 10 | FedAvg | loss=0.3902
  [Client 10] Round 10 | FedAvg | loss=0.7880
  [Client 36] Round 10 | FedAvg | loss=0.3388
  [Client 52] Round 10 | FedAvg | loss=0.5750
  [Client 60] Round 10 | FedAvg | loss=0.3138
  [Client 34] Round 10 | FedAvg | loss=0.7118
  [Client 57] Round 10 | FedAvg | loss=0.5067
  [Client 64] Round 10 | FedAvg | loss=0.3312
  [Client 69] Round 10 | FedAvg | loss=0.6380
  [Client  1] Round 10 | FedAvg | loss=0.3398
  [Client 78] Round 10 | FedAvg | loss=0.1252
  [Client 44] Round 10 | FedAvg | loss=0.5753
  [Client 72] Round 10 | FedAvg | loss=0.3651
  [Client 27] Round 10 | FedAvg | loss=0.3013
  [Client 68] Round 10 | FedAvg | loss=0.4391
  [Client 75] Round 10 | FedAvg | loss=0.3445
  [Client 91] Round 10 | FedAvg | loss=0.7330
  [Client 31] Round 10 | FedAvg | loss=0.3841
  [Client 73] Round 10 | FedAvg | loss=0.4016
  [Client  7] Round 10 | FedAvg | loss=0.4093
  [Client 56] Round 10 | FedAvg | loss=0.7639
  [Client 85] Round 10 | FedAvg | loss=0.2925
  [Client 28] Round 10 | FedAvg | loss=0.5929
  [Client 98] Round 10 | FedAvg | loss=0.3821
  [Client  2] Round 10 | FedAvg | loss=0.3285
  [Client 97] Round 10 | FedAvg | loss=0.3989
  [Client  9] Round 10 | FedAvg | loss=0.3941
  [Client 74] Round 10 | FedAvg | loss=0.6215
  [Client 15] Round 10 | FedAvg | loss=0.4062
  [Client 41] Round 10 | FedAvg | loss=0.3147
  [Client  6] Round 10 | FedAvg | loss=0.2398
  [Edge 0] G10 | E3 | loss=0.4587
  [Edge 0] G10 | E4 | Selected 85/85
  [Client 11] Round 10 | FedAvg | loss=0.3774
  [Client 84] Round 10 | FedAvg | loss=0.7734
  [Client 96] Round 10 | FedAvg | loss=0.0891
  [Client 49] Round 10 | FedAvg | loss=0.5769
  [Client 24] Round 10 | FedAvg | loss=0.3016
  [Client 44] Round 10 | FedAvg | loss=0.6710
  [Client 45] Round 10 | FedAvg | loss=0.1739
  [Client 26] Round 10 | FedAvg | loss=0.5714
  [Client 87] Round 10 | FedAvg | loss=0.8214
  [Client 56] Round 10 | FedAvg | loss=0.5805
  [Client 92] Round 10 | FedAvg | loss=0.7973
  [Client 68] Round 10 | FedAvg | loss=0.4666
  [Client 15] Round 10 | FedAvg | loss=0.4206
  [Client 60] Round 10 | FedAvg | loss=0.5283
  [Client 93] Round 10 | FedAvg | loss=0.7810
  [Client 10] Round 10 | FedAvg | loss=0.8266
  [Client 51] Round 10 | FedAvg | loss=0.5839
  [Client 35] Round 10 | FedAvg | loss=0.6274
  [Client 27] Round 10 | FedAvg | loss=0.4059
  [Client 12] Round 10 | FedAvg | loss=0.2756
  [Client 18] Round 10 | FedAvg | loss=0.4310
  [Client 52] Round 10 | FedAvg | loss=0.4571
  [Client 78] Round 10 | FedAvg | loss=0.1159
  [Client 98] Round 10 | FedAvg | loss=0.3551
  [Client 73] Round 10 | FedAvg | loss=0.3877
  [Client 53] Round 10 | FedAvg | loss=0.2226
  [Client 17] Round 10 | FedAvg | loss=0.3568
  [Client 43] Round 10 | FedAvg | loss=0.5789
  [Client 48] Round 10 | FedAvg | loss=0.5146
  [Client 69] Round 10 | FedAvg | loss=0.6029
  [Client  5] Round 10 | FedAvg | loss=0.2870
  [Client 85] Round 10 | FedAvg | loss=0.2991
  [Client 16] Round 10 | FedAvg | loss=0.5216
  [Client 82] Round 10 | FedAvg | loss=0.4207
  [Client 66] Round 10 | FedAvg | loss=0.5119
  [Client 54] Round 10 | FedAvg | loss=0.6217
  [Client 79] Round 10 | FedAvg | loss=0.1715
  [Client 86] Round 10 | FedAvg | loss=0.3334
  [Client 65] Round 10 | FedAvg | loss=0.6141
  [Client 42] Round 10 | FedAvg | loss=0.3959
  [Client 70] Round 10 | FedAvg | loss=0.5772
  [Client 91] Round 10 | FedAvg | loss=0.7581
  [Client 36] Round 10 | FedAvg | loss=0.3050
  [Client 75] Round 10 | FedAvg | loss=0.4826
  [Client 80] Round 10 | FedAvg | loss=0.3789
  [Client 94] Round 10 | FedAvg | loss=0.6457
  [Client 30] Round 10 | FedAvg | loss=0.7789
  [Client 67] Round 10 | FedAvg | loss=0.3379
  [Client 57] Round 10 | FedAvg | loss=0.3036
  [Client 28] Round 10 | FedAvg | loss=0.6331
  [Client 55] Round 10 | FedAvg | loss=0.3903
  [Client 34] Round 10 | FedAvg | loss=0.5940
  [Client  7] Round 10 | FedAvg | loss=0.2481
  [Client 39] Round 10 | FedAvg | loss=0.3959
  [Client 97] Round 10 | FedAvg | loss=0.4452
  [Client 72] Round 10 | FedAvg | loss=0.3643
  [Client 41] Round 10 | FedAvg | loss=0.4449
  [Client  9] Round 10 | FedAvg | loss=0.4044
  [Client  2] Round 10 | FedAvg | loss=0.3386
  [Client 31] Round 10 | FedAvg | loss=0.3214
  [Client 20] Round 10 | FedAvg | loss=0.8106
  [Client 74] Round 10 | FedAvg | loss=0.6504
  [Client 47] Round 10 | FedAvg | loss=0.8858
  [Client 25] Round 10 | FedAvg | loss=0.3122
  [Client  8] Round 10 | FedAvg | loss=0.3683
  [Client 90] Round 10 | FedAvg | loss=0.5071
  [Client 21] Round 10 | FedAvg | loss=0.2397
  [Client  3] Round 10 | FedAvg | loss=0.2246
  [Client 37] Round 10 | FedAvg | loss=0.5786
  [Client 89] Round 10 | FedAvg | loss=0.5715
  [Client 32] Round 10 | FedAvg | loss=0.5827
  [Client 19] Round 10 | FedAvg | loss=0.7584
  [Client 77] Round 10 | FedAvg | loss=0.1041
  [Client 64] Round 10 | FedAvg | loss=0.3805
  [Client  6] Round 10 | FedAvg | loss=0.2638
  [Client  1] Round 10 | FedAvg | loss=0.3180
  [Client 61] Round 10 | FedAvg | loss=0.4672
  [Client  4] Round 10 | FedAvg | loss=0.5262
  [Client 46] Round 10 | FedAvg | loss=0.4975
  [Client 62] Round 10 | FedAvg | loss=0.3413
  [Client 13] Round 10 | FedAvg | loss=0.2592
  [Client 88] Round 10 | FedAvg | loss=0.1112
  [Client 50] Round 10 | FedAvg | loss=0.6994
  [Client 29] Round 10 | FedAvg | loss=0.3274
  [Client 83] Round 10 | FedAvg | loss=0.4256
  [Edge 0] G10 | E4 | loss=0.4613
  [Edge 0] G10 | E5 | Selected 85/85
  [Client 85] Round 10 | FedAvg | loss=0.2982
  [Client  1] Round 10 | FedAvg | loss=0.4078
  [Client 82] Round 10 | FedAvg | loss=0.3449
  [Client 48] Round 10 | FedAvg | loss=0.4301
  [Client  2] Round 10 | FedAvg | loss=0.2866
  [Client 68] Round 10 | FedAvg | loss=0.3673
  [Client 64] Round 10 | FedAvg | loss=0.2976
  [Client 43] Round 10 | FedAvg | loss=0.5132
  [Client 31] Round 10 | FedAvg | loss=0.3714
  [Client  9] Round 10 | FedAvg | loss=0.3488
  [Client 35] Round 10 | FedAvg | loss=0.5555
  [Client 67] Round 10 | FedAvg | loss=0.3419
  [Client 96] Round 10 | FedAvg | loss=0.1117
  [Client 65] Round 10 | FedAvg | loss=0.6333
  [Client 34] Round 10 | FedAvg | loss=0.5586
  [Client 49] Round 10 | FedAvg | loss=0.6763
  [Client 42] Round 10 | FedAvg | loss=0.3045
  [Client 79] Round 10 | FedAvg | loss=0.1167
  [Client 90] Round 10 | FedAvg | loss=0.3652
  [Client 97] Round 10 | FedAvg | loss=0.3058
  [Client  4] Round 10 | FedAvg | loss=0.4115
  [Client 66] Round 10 | FedAvg | loss=0.3120
  [Client 16] Round 10 | FedAvg | loss=0.5372
  [Client 39] Round 10 | FedAvg | loss=0.4042
  [Client 12] Round 10 | FedAvg | loss=0.4620
  [Client 30] Round 10 | FedAvg | loss=0.5664
  [Client 53] Round 10 | FedAvg | loss=0.3065
  [Client 87] Round 10 | FedAvg | loss=0.7097
  [Client 54] Round 10 | FedAvg | loss=0.6247
  [Client 50] Round 10 | FedAvg | loss=0.7831
  [Client 44] Round 10 | FedAvg | loss=0.5515
  [Client 94] Round 10 | FedAvg | loss=0.6763
  [Client  8] Round 10 | FedAvg | loss=0.2005
  [Client 25] Round 10 | FedAvg | loss=0.4032
  [Client 74] Round 10 | FedAvg | loss=0.5483
  [Client 27] Round 10 | FedAvg | loss=0.3467
  [Client 84] Round 10 | FedAvg | loss=0.8380
  [Client 28] Round 10 | FedAvg | loss=0.7053
  [Client 24] Round 10 | FedAvg | loss=0.1916
  [Client 19] Round 10 | FedAvg | loss=0.6282
  [Client 75] Round 10 | FedAvg | loss=0.3737
  [Client 29] Round 10 | FedAvg | loss=0.2946
  [Client 72] Round 10 | FedAvg | loss=0.3245
  [Client 80] Round 10 | FedAvg | loss=0.3193
  [Client  5] Round 10 | FedAvg | loss=0.4639
  [Client 45] Round 10 | FedAvg | loss=0.1139
  [Client  6] Round 10 | FedAvg | loss=0.2815
  [Client 32] Round 10 | FedAvg | loss=0.6526
  [Client 56] Round 10 | FedAvg | loss=0.6675
  [Client 86] Round 10 | FedAvg | loss=0.3198
  [Client 60] Round 10 | FedAvg | loss=0.3165
  [Client 69] Round 10 | FedAvg | loss=0.6497
  [Client 92] Round 10 | FedAvg | loss=0.7471
  [Client 55] Round 10 | FedAvg | loss=0.3405
  [Client 62] Round 10 | FedAvg | loss=0.3644
  [Client 70] Round 10 | FedAvg | loss=0.9051
  [Client 20] Round 10 | FedAvg | loss=0.8377
  [Client 37] Round 10 | FedAvg | loss=0.9326
  [Client 89] Round 10 | FedAvg | loss=0.6683
  [Client 57] Round 10 | FedAvg | loss=0.3351
  [Client 98] Round 10 | FedAvg | loss=0.3524
  [Client 46] Round 10 | FedAvg | loss=0.5971
  [Client  7] Round 10 | FedAvg | loss=0.3304
  [Client  3] Round 10 | FedAvg | loss=0.2765
  [Client 15] Round 10 | FedAvg | loss=0.3737
  [Client 88] Round 10 | FedAvg | loss=0.0835
  [Client 26] Round 10 | FedAvg | loss=0.4240
  [Client 17] Round 10 | FedAvg | loss=0.3226
  [Client 36] Round 10 | FedAvg | loss=0.3022
  [Client 91] Round 10 | FedAvg | loss=0.7755
  [Client 13] Round 10 | FedAvg | loss=0.2855
  [Client 21] Round 10 | FedAvg | loss=0.0736
  [Client 52] Round 10 | FedAvg | loss=0.6183
  [Client 78] Round 10 | FedAvg | loss=0.0868
  [Client 73] Round 10 | FedAvg | loss=0.3456
  [Client 11] Round 10 | FedAvg | loss=0.3219
  [Client 77] Round 10 | FedAvg | loss=0.1159
  [Client 83] Round 10 | FedAvg | loss=0.3851
  [Client 18] Round 10 | FedAvg | loss=0.4911
  [Client 47] Round 10 | FedAvg | loss=0.8932
  [Client 10] Round 10 | FedAvg | loss=0.7776
  [Client 61] Round 10 | FedAvg | loss=0.3744
  [Client 93] Round 10 | FedAvg | loss=0.7391
  [Client 41] Round 10 | FedAvg | loss=0.2882
  [Client 51] Round 10 | FedAvg | loss=0.5905
  [Edge 0] G10 | E5 | loss=0.4468
  [Edge 1] G10 | E1 | Selected 15/15
  [Client 76] Round 10 | FedAvg | loss=0.8838
  [Client 23] Round 10 | FedAvg | loss=0.5462
  [Client 22] Round 10 | FedAvg | loss=0.5059
  [Client 95] Round 10 | FedAvg | loss=0.6312
  [Client 81] Round 10 | FedAvg | loss=0.4639
  [Client 33] Round 10 | FedAvg | loss=0.7615
  [Client 71] Round 10 | FedAvg | loss=0.5063
  [Client 38] Round 10 | FedAvg | loss=0.5130
  [Client 14] Round 10 | FedAvg | loss=0.4883
  [Client 63] Round 10 | FedAvg | loss=0.5601
  [Client 99] Round 10 | FedAvg | loss=0.4936
  [Client  0] Round 10 | FedAvg | loss=0.4091
  [Client 40] Round 10 | FedAvg | loss=0.6635
  [Client 58] Round 10 | FedAvg | loss=0.4853
  [Client 59] Round 10 | FedAvg | loss=0.6404
  [Edge 1] G10 | E1 | loss=0.5701
  [Edge 1] G10 | E2 | Selected 15/15
  [Client 14] Round 10 | FedAvg | loss=0.3658
  [Client 38] Round 10 | FedAvg | loss=0.3085
  [Client 22] Round 10 | FedAvg | loss=0.3413
  [Client 33] Round 10 | FedAvg | loss=0.6490
  [Client 99] Round 10 | FedAvg | loss=0.3608
  [Client 81] Round 10 | FedAvg | loss=0.4279
  [Client 95] Round 10 | FedAvg | loss=0.3897
  [Client 63] Round 10 | FedAvg | loss=0.3197
  [Client 71] Round 10 | FedAvg | loss=0.3968
  [Client 23] Round 10 | FedAvg | loss=0.4022
  [Client 40] Round 10 | FedAvg | loss=0.6790
  [Client 59] Round 10 | FedAvg | loss=0.3261
  [Client 58] Round 10 | FedAvg | loss=0.3904
  [Client 76] Round 10 | FedAvg | loss=0.6126
  [Client  0] Round 10 | FedAvg | loss=0.4507
  [Edge 1] G10 | E2 | loss=0.4280
  [Edge 1] G10 | E3 | Selected 15/15
  [Client 76] Round 10 | FedAvg | loss=0.7206
  [Client 99] Round 10 | FedAvg | loss=0.4289
  [Client 71] Round 10 | FedAvg | loss=0.4955
  [Client 81] Round 10 | FedAvg | loss=0.4034
  [Client 95] Round 10 | FedAvg | loss=0.2575
  [Client 14] Round 10 | FedAvg | loss=0.2826
  [Client 59] Round 10 | FedAvg | loss=0.4593
  [Client 63] Round 10 | FedAvg | loss=0.2613
  [Client 38] Round 10 | FedAvg | loss=0.4152
  [Client 40] Round 10 | FedAvg | loss=0.6702
  [Client 22] Round 10 | FedAvg | loss=0.3581
  [Client 23] Round 10 | FedAvg | loss=0.4587
  [Client  0] Round 10 | FedAvg | loss=0.3414
  [Client 33] Round 10 | FedAvg | loss=0.6506
  [Client 58] Round 10 | FedAvg | loss=0.2681
  [Edge 1] G10 | E3 | loss=0.4314
  [Edge 1] G10 | E4 | Selected 15/15
  [Client 99] Round 10 | FedAvg | loss=0.2279
  [Client 22] Round 10 | FedAvg | loss=0.3990
  [Client 14] Round 10 | FedAvg | loss=0.6038
  [Client  0] Round 10 | FedAvg | loss=0.5096
  [Client 58] Round 10 | FedAvg | loss=0.6006
  [Client 63] Round 10 | FedAvg | loss=0.6527
  [Client 33] Round 10 | FedAvg | loss=0.6140
  [Client 76] Round 10 | FedAvg | loss=0.6613
  [Client 59] Round 10 | FedAvg | loss=0.4899
  [Client 23] Round 10 | FedAvg | loss=0.2547
  [Client 95] Round 10 | FedAvg | loss=0.6821
  [Client 81] Round 10 | FedAvg | loss=0.4625
  [Client 71] Round 10 | FedAvg | loss=0.3244
  [Client 38] Round 10 | FedAvg | loss=0.2479
  [Client 40] Round 10 | FedAvg | loss=0.9083
  [Edge 1] G10 | E4 | loss=0.5092
  [Edge 1] G10 | E5 | Selected 15/15
  [Client  0] Round 10 | FedAvg | loss=0.3260
  [Client 99] Round 10 | FedAvg | loss=0.7105
  [Client 23] Round 10 | FedAvg | loss=0.6045
  [Client 71] Round 10 | FedAvg | loss=0.6677
  [Client 95] Round 10 | FedAvg | loss=0.2260
  [Client 22] Round 10 | FedAvg | loss=0.5474
  [Client 59] Round 10 | FedAvg | loss=0.5270
  [Client 58] Round 10 | FedAvg | loss=0.2656
  [Client 33] Round 10 | FedAvg | loss=0.7047
  [Client 40] Round 10 | FedAvg | loss=0.6657
  [Client 63] Round 10 | FedAvg | loss=0.2590
  [Client 81] Round 10 | FedAvg | loss=0.4136
  [Client 14] Round 10 | FedAvg | loss=0.2546
  [Client 38] Round 10 | FedAvg | loss=0.6769
  [Client 76] Round 10 | FedAvg | loss=0.7281
  [Edge 1] G10 | E5 | loss=0.5052
  [Cloud] GM=0.3747 | EM=0.2583 PM=0.1620 | loss=1.6888 | time=797.8s | comm=22423.6MB (total=224236MB)

[Round  11] Broadcasting to 2 edges...
  [Edge 0] G11 | E1 | Selected 85/85
  [Client 66] Round 11 | FedAvg | loss=0.3575
  [Client 73] Round 11 | FedAvg | loss=0.3264
  [Client 74] Round 11 | FedAvg | loss=0.7457
  [Client 25] Round 11 | FedAvg | loss=0.3626
  [Client 83] Round 11 | FedAvg | loss=0.4033
  [Client 52] Round 11 | FedAvg | loss=0.5331
  [Client 36] Round 11 | FedAvg | loss=0.4631
  [Client 70] Round 11 | FedAvg | loss=0.5384
  [Client 68] Round 11 | FedAvg | loss=0.3177
  [Client 88] Round 11 | FedAvg | loss=0.1816
  [Client 24] Round 11 | FedAvg | loss=0.2734
  [Client 13] Round 11 | FedAvg | loss=0.2484
  [Client 67] Round 11 | FedAvg | loss=0.2748
  [Client 35] Round 11 | FedAvg | loss=0.5937
  [Client 28] Round 11 | FedAvg | loss=0.6540
  [Client 46] Round 11 | FedAvg | loss=0.6415
  [Client 41] Round 11 | FedAvg | loss=0.3093
  [Client 11] Round 11 | FedAvg | loss=0.2871
  [Client 50] Round 11 | FedAvg | loss=0.6570
  [Client 91] Round 11 | FedAvg | loss=0.7446
  [Client 32] Round 11 | FedAvg | loss=0.6416
  [Client 48] Round 11 | FedAvg | loss=0.5435
  [Client 49] Round 11 | FedAvg | loss=0.5551
  [Client 37] Round 11 | FedAvg | loss=0.6804
  [Client 26] Round 11 | FedAvg | loss=0.4108
  [Client 84] Round 11 | FedAvg | loss=0.7444
  [Client 98] Round 11 | FedAvg | loss=0.3233
  [Client  4] Round 11 | FedAvg | loss=0.4916
  [Client 80] Round 11 | FedAvg | loss=0.2417
  [Client  5] Round 11 | FedAvg | loss=0.4511
  [Client 51] Round 11 | FedAvg | loss=0.5531
  [Client 75] Round 11 | FedAvg | loss=0.4381
  [Client 54] Round 11 | FedAvg | loss=0.7640
  [Client  1] Round 11 | FedAvg | loss=0.2298
  [Client 89] Round 11 | FedAvg | loss=0.5494
  [Client 42] Round 11 | FedAvg | loss=0.3333
  [Client 44] Round 11 | FedAvg | loss=0.7595
  [Client 16] Round 11 | FedAvg | loss=0.5831
  [Client 12] Round 11 | FedAvg | loss=0.3037
  [Client 64] Round 11 | FedAvg | loss=0.3624
  [Client 82] Round 11 | FedAvg | loss=0.4251
  [Client  6] Round 11 | FedAvg | loss=0.3974
  [Client 20] Round 11 | FedAvg | loss=0.7580
  [Client 69] Round 11 | FedAvg | loss=0.6707
  [Client 57] Round 11 | FedAvg | loss=0.3217
  [Client 56] Round 11 | FedAvg | loss=0.5598
  [Client 39] Round 11 | FedAvg | loss=0.4581
  [Client  7] Round 11 | FedAvg | loss=0.2278
  [Client 31] Round 11 | FedAvg | loss=0.2919
  [Client 30] Round 11 | FedAvg | loss=0.5774
  [Client 87] Round 11 | FedAvg | loss=0.6666
  [Client 90] Round 11 | FedAvg | loss=0.4193
  [Client 45] Round 11 | FedAvg | loss=0.1509
  [Client 72] Round 11 | FedAvg | loss=0.3822
  [Client 55] Round 11 | FedAvg | loss=0.2925
  [Client 19] Round 11 | FedAvg | loss=0.7168
  [Client 17] Round 11 | FedAvg | loss=0.3840
  [Client 62] Round 11 | FedAvg | loss=0.3433
  [Client 93] Round 11 | FedAvg | loss=0.7079
  [Client 61] Round 11 | FedAvg | loss=0.4678
  [Client 96] Round 11 | FedAvg | loss=0.0915
  [Client 27] Round 11 | FedAvg | loss=0.4631
  [Client 18] Round 11 | FedAvg | loss=0.4333
  [Client 65] Round 11 | FedAvg | loss=0.7202
  [Client 94] Round 11 | FedAvg | loss=0.6303
  [Client  8] Round 11 | FedAvg | loss=0.2687
  [Client  9] Round 11 | FedAvg | loss=0.4274
  [Client 86] Round 11 | FedAvg | loss=0.2940
  [Client 97] Round 11 | FedAvg | loss=0.3087
  [Client 34] Round 11 | FedAvg | loss=0.6255
  [Client 47] Round 11 | FedAvg | loss=0.8605
  [Client  2] Round 11 | FedAvg | loss=0.4072
  [Client  3] Round 11 | FedAvg | loss=0.1865
  [Client 85] Round 11 | FedAvg | loss=0.2384
  [Client 92] Round 11 | FedAvg | loss=0.9033
  [Client 29] Round 11 | FedAvg | loss=0.3966
  [Client 79] Round 11 | FedAvg | loss=0.1324
  [Client 60] Round 11 | FedAvg | loss=0.3749
  [Client 21] Round 11 | FedAvg | loss=0.1903
  [Client 53] Round 11 | FedAvg | loss=0.2829
  [Client 15] Round 11 | FedAvg | loss=0.5392
  [Client 78] Round 11 | FedAvg | loss=0.1527
  [Client 77] Round 11 | FedAvg | loss=0.1427
  [Client 43] Round 11 | FedAvg | loss=0.5953
  [Client 10] Round 11 | FedAvg | loss=0.7155
  [Edge 0] G11 | E1 | loss=0.4526
  [Edge 0] G11 | E2 | Selected 85/85
  [Client 61] Round 11 | FedAvg | loss=0.4869
  [Client 96] Round 11 | FedAvg | loss=0.1146
  [Client 54] Round 11 | FedAvg | loss=0.6109
  [Client 10] Round 11 | FedAvg | loss=0.7419
  [Client  6] Round 11 | FedAvg | loss=0.2983
  [Client 66] Round 11 | FedAvg | loss=0.2504
  [Client 85] Round 11 | FedAvg | loss=0.2910
  [Client 16] Round 11 | FedAvg | loss=0.4672
  [Client  4] Round 11 | FedAvg | loss=0.4405
  [Client 50] Round 11 | FedAvg | loss=0.6724
  [Client 88] Round 11 | FedAvg | loss=0.0662
  [Client 82] Round 11 | FedAvg | loss=0.3251
  [Client 21] Round 11 | FedAvg | loss=0.0718
  [Client 72] Round 11 | FedAvg | loss=0.3364
  [Client 25] Round 11 | FedAvg | loss=0.3356
  [Client 65] Round 11 | FedAvg | loss=0.4831
  [Client 69] Round 11 | FedAvg | loss=0.6476
  [Client 84] Round 11 | FedAvg | loss=0.7925
  [Client 64] Round 11 | FedAvg | loss=0.2694
  [Client 44] Round 11 | FedAvg | loss=0.5317
  [Client 52] Round 11 | FedAvg | loss=0.5198
  [Client 83] Round 11 | FedAvg | loss=0.3804
  [Client 28] Round 11 | FedAvg | loss=0.5639
  [Client 43] Round 11 | FedAvg | loss=0.4695
  [Client 45] Round 11 | FedAvg | loss=0.1388
  [Client 90] Round 11 | FedAvg | loss=0.4994
  [Client 13] Round 11 | FedAvg | loss=0.1746
  [Client 18] Round 11 | FedAvg | loss=0.7054
  [Client 36] Round 11 | FedAvg | loss=0.3607
  [Client 53] Round 11 | FedAvg | loss=0.1915
  [Client 77] Round 11 | FedAvg | loss=0.0766
  [Client 37] Round 11 | FedAvg | loss=0.7143
  [Client 73] Round 11 | FedAvg | loss=0.3441
  [Client 26] Round 11 | FedAvg | loss=0.5124
  [Client  7] Round 11 | FedAvg | loss=0.3539
  [Client  5] Round 11 | FedAvg | loss=0.3603
  [Client 93] Round 11 | FedAvg | loss=0.5792
  [Client 46] Round 11 | FedAvg | loss=0.5823
  [Client 87] Round 11 | FedAvg | loss=0.6322
  [Client  2] Round 11 | FedAvg | loss=0.2530
  [Client  8] Round 11 | FedAvg | loss=0.2603
  [Client 15] Round 11 | FedAvg | loss=0.4748
  [Client  9] Round 11 | FedAvg | loss=0.3844
  [Client 51] Round 11 | FedAvg | loss=0.6403
  [Client 80] Round 11 | FedAvg | loss=0.3235
  [Client 48] Round 11 | FedAvg | loss=0.4754
  [Client 62] Round 11 | FedAvg | loss=0.4247
  [Client 92] Round 11 | FedAvg | loss=0.5996
  [Client 94] Round 11 | FedAvg | loss=0.7144
  [Client 29] Round 11 | FedAvg | loss=0.3618
  [Client 39] Round 11 | FedAvg | loss=0.3665
  [Client 34] Round 11 | FedAvg | loss=0.6011
  [Client 24] Round 11 | FedAvg | loss=0.2314
  [Client 17] Round 11 | FedAvg | loss=0.2684
  [Client 74] Round 11 | FedAvg | loss=0.6186
  [Client  1] Round 11 | FedAvg | loss=0.3664
  [Client 68] Round 11 | FedAvg | loss=0.4058
  [Client 91] Round 11 | FedAvg | loss=0.7174
  [Client 27] Round 11 | FedAvg | loss=0.3313
  [Client 75] Round 11 | FedAvg | loss=0.3390
  [Client 12] Round 11 | FedAvg | loss=0.3694
  [Client  3] Round 11 | FedAvg | loss=0.2131
  [Client 20] Round 11 | FedAvg | loss=0.6574
  [Client 86] Round 11 | FedAvg | loss=0.2881
  [Client 42] Round 11 | FedAvg | loss=0.3713
