
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 62/62
  [Client 89] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3029
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1380
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0090
  [Client 35] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9405
  [Client 86] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9287
  [Client  2] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8986
  [Client 41] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0975
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9679
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9686
  [Client 97] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0294
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2490
  [Client 25] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0040
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9483
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0230
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0418
  [Client 45] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0251
  [Client  4] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9470
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9556
  [Client 53] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9106
  [Client 30] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1325
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4293
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0364
  [Client 24] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6152
  [Client 47] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9391
  [Client  1] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1645
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0819
  [Client 87] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0660
  [Client 82] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3826
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9695
  [Client 83] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0207
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1771
  [Client 44] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0021
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7508
  [Client 31] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8689
  [Client  6] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9357
  [Client 73] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1960
  [Client 34] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1231
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0128
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9948
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9804
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9753
  [Edge 0] G5 | E5 | loss=1.0868
  [Edge 1] G5 | E1 | Hier-pFedMe | Selected 38/38
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5316
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3614
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3639
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4730
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1998
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6285
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0115
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0584
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6703
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3003
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2676
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2701
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0525
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1028
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.8096
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3290
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1698
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1977
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3008
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3019
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2165
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2137
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3009
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5400
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2981
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3384
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4446
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3632
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3385
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3558
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4625
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2502
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2746
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2021
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1659
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3775
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1912
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2305
  [Edge 1] G5 | E1 | loss=1.3311
  [Edge 1] G5 | E2 | Hier-pFedMe | Selected 38/38
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3035
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2629
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4575
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2886
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4127
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5171
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0882
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2331
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.9099
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9651
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1715
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9421
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1847
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1182
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1682
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0917
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0835
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2654
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2618
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2349
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1040
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1996
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0877
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0988
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1689
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0878
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1238
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1651
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9041
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2554
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0633
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3197
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0565
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2146
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2495
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0908
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5223
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3067
  [Edge 1] G5 | E2 | loss=1.2220
  [Edge 1] G5 | E3 | Hier-pFedMe | Selected 38/38
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1289
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9744
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1054
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1922
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2787
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9942
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0899
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2295
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0847
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0366
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3902
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8654
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0702
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0992
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0597
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9995
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9598
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9835
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9952
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3462
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0476
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1243
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2407
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0442
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9750
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0292
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0276
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5013
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2155
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0738
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0733
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9031
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3413
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3355
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8237
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9535
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1441
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0390
  [Edge 1] G5 | E3 | loss=1.1123
  [Edge 1] G5 | E4 | Hier-pFedMe | Selected 38/38
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9437
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0468
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8555
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2590
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9491
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1014
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8871
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0002
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0859
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9556
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9466
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1636
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0951
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9683
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0384
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1098
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0534
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2919
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9097
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0751
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0405
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8028
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3265
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0682
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0125
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2078
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9078
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8172
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8654
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9414
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1332
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0180
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9438
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7711
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0162
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8840
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0521
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0622
  [Edge 1] G5 | E4 | loss=1.0288
  [Edge 1] G5 | E5 | Hier-pFedMe | Selected 38/38
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8760
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8949
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8919
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9143
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9490
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8475
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0072
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0011
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8889
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8452
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9349
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0037
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9370
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0747
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0586
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8108
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9413
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7924
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0597
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1210
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0111
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1710
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9090
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1751
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9812
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0388
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9699
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9240
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0921
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2509
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0116
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8610
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2353
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0212
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9225
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7281
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9216
  [Edge 1] G5 | E5 | loss=0.9827
  [Cloud] GM=0.1020 | loss=11.1756 | time=602.9s | comm=22600.4MB (total=113002MB)

[Round   6] Broadcasting to 2 edges...
  [Edge 0] G6 | E1 | Hier-pFedMe | Selected 62/62
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.5641
  [Client 23] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.4649
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9641
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9654
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2469
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0051
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1382
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1732
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0005
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0279
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0063
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9813
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1472
  [Client 95] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9416
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1365
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0272
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0216
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1609
  [Client 22] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1771
  [Client 40] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9997
  [Client 99] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0784
  [Client 58] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1188
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0899
  [Client  0] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7692
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0586
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0048
  [Client 76] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9857
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.4683
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0169
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1256
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0627
  [Client 14] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0949
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0583
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0776
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0612
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9971
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0165
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2281
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0219
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1798
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9308
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9541
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2156
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9984
  [Client 38] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0154
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9392
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0343
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1234
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1254
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9568
  [Client 63] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0159
  [Client 59] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1183
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0105
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0663
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9828
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.3408
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8125
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9910
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.4518
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9987
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.5666
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0632
  [Edge 0] G6 | E1 | loss=1.0933
  [Edge 0] G6 | E2 | Hier-pFedMe | Selected 62/62
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0644
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1595
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0742
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9475
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0263
  [Client 59] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1037
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9709
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0283
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9077
  [Client 63] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9581
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.5671
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8811
  [Client 76] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8874
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9109
  [Client 38] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9877
  [Client 22] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1797
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0697
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9873
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9345
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0345
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9444
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9728
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2969
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9970
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9002
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0245
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8386
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9508
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0001
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8892
  [Client 14] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9722
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1161
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9279
  [Client 95] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9064
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0583
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9053
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2300
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9557
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1295
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8855
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9323
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9315
  [Client 40] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9149
