
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 84] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6880
  [Client 28] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7065
  [Client 65] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3566
  [Client 90] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9704
  [Client  6] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5093
  [Client  8] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0171
  [Client 48] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6483
  [Client 62] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7088
  [Client 46] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8793
  [Edge 0] G8 | E5 | loss=1.7652
  [Edge 1] G8 | E1 | Selected 35/50
  [Client 95] Round 8 | FedProx(ref=edge,μ=1.0) | loss=0.9555
  [Client 35] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4006
  [Client 59] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0379
  [Client 36] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5688
  [Client 32] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6329
  [Client 75] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7493
  [Client 10] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9590
  [Client 73] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9142
  [Client 19] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5505
  [Client  2] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6664
  [Client 72] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8741
  [Client 96] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8761
  [Client 16] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9412
  [Client 25] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9953
  [Client 43] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8283
  [Client 97] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1113
  [Client 33] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0551
  [Client 85] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8008
  [Client 94] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8727
  [Client 70] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3666
  [Client 68] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4597
  [Client 51] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.0269
  [Client 18] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9839
  [Client 37] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0355
  [Client 57] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6673
  [Client  5] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2036
  [Client 34] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6833
  [Client 24] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9099
  [Client 38] Round 8 | FedProx(ref=edge,μ=1.0) | loss=0.9001
  [Client  0] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7632
  [Client 50] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1475
  [Client 92] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8002
  [Client 29] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8978
  [Client 56] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7766
  [Client 39] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7872
  [Edge 1] G8 | E1 | loss=1.8017
  [Edge 1] G8 | E2 | Selected 35/50
  [Client 92] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8864
  [Client 45] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7770
  [Client 75] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7544
  [Client 37] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9844
  [Client 56] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7303
  [Client 36] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5265
  [Client 97] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1083
  [Client 86] Round 8 | FedProx(ref=edge,μ=1.0) | loss=3.3647
  [Client 72] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8308
  [Client 21] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3108
  [Client 34] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6124
  [Client 51] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.0702
  [Client 14] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8130
  [Client 66] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8494
  [Client 38] Round 8 | FedProx(ref=edge,μ=1.0) | loss=0.9332
  [Client 35] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4373
  [Client 57] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7335
  [Client  4] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8722
  [Client 27] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6527
  [Client 73] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8785
  [Client 85] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8396
  [Client 76] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8354
  [Client 78] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4126
  [Client 43] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8602
  [Client 77] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5541
  [Client 96] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8715
  [Client 19] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5093
  [Client 13] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5946
  [Client 91] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9042
  [Client 52] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2773
  [Client 70] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3611
  [Client 18] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9352
  [Client 68] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7222
  [Client 59] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9016
  [Client 29] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8618
  [Edge 1] G8 | E2 | loss=1.7555
  [Edge 1] G8 | E3 | Selected 35/50
  [Client 82] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9133
  [Client 10] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8556
  [Client 95] Round 8 | FedProx(ref=edge,μ=1.0) | loss=0.9373
  [Client 96] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8622
  [Client 18] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9114
  [Client 25] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0393
  [Client  4] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9005
  [Client 91] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7534
  [Client 27] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6327
  [Client 36] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4840
  [Client 57] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6668
  [Client 52] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3622
  [Client 59] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0520
  [Client 50] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1376
  [Client 29] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8261
  [Client 70] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3212
  [Client 85] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.2108
  [Client 19] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4610
  [Client 73] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8394
  [Client 16] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9311
  [Client 33] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.4707
  [Client 66] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7709
  [Client 17] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3912
  [Client 37] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9750
  [Client 45] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7302
  [Client 35] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3880
  [Client 78] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3423
  [Client 21] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2487
  [Client 13] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5670
  [Client  2] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6515
  [Client 94] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8776
  [Client 77] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5646
  [Client 32] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6329
  [Client 75] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7614
  [Client 56] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7150
  [Edge 1] G8 | E3 | loss=1.7723
  [Edge 1] G8 | E4 | Selected 35/50
  [Client 33] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.2153
  [Client 45] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6911
  [Client 57] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6398
  [Client 50] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1168
  [Client 19] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4847
  [Client 70] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4697
  [Client 66] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8447
  [Client 59] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8669
  [Client  4] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9168
  [Client 16] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9617
  [Client 37] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0040
  [Client 29] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8566
  [Client 72] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8219
  [Client 14] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7478
  [Client 35] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3962
  [Client 75] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7335
  [Client  5] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2142
  [Client 97] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.1238
  [Client 56] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6757
  [Client 13] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5598
  [Client 43] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8490
  [Client 95] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8777
  [Client 39] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7636
  [Client 25] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9957
  [Client 10] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7983
  [Client 24] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8462
  [Client 82] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0688
  [Client 52] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3280
  [Client 68] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8181
  [Client 17] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3519
  [Client 73] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8581
  [Client 78] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3699
  [Client 86] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.7641
  [Client 32] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5668
  [Client 51] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.1045
  [Edge 1] G8 | E4 | loss=1.7938
  [Edge 1] G8 | E5 | Selected 35/50
  [Client  5] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2830
  [Client  4] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8621
  [Client 43] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8204
  [Client 21] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.1425
  [Client  2] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7001
  [Client 56] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7150
  [Client 45] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7595
  [Client 16] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8723
  [Client 75] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7797
  [Client 72] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7929
  [Client 70] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3219
  [Client 32] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5541
  [Client 34] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.6709
  [Client 33] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.3406
  [Client 25] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9829
  [Client  0] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7015
  [Client 92] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8123
  [Client 66] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7025
  [Client 68] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4577
  [Client 97] Round 8 | FedProx(ref=edge,μ=1.0) | loss=2.0849
  [Client 91] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8387
  [Client 76] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8589
  [Client 95] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3691
  [Client 86] Round 8 | FedProx(ref=edge,μ=1.0) | loss=4.0614
  [Client 19] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4776
  [Client 36] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4069
  [Client 13] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.4883
  [Client 73] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8480
  [Client 52] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.2569
  [Client 17] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.3130
  [Client 82] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.8580
  [Client 37] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9160
  [Client 77] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.5021
  [Client 59] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.7984
  [Client 85] Round 8 | FedProx(ref=edge,μ=1.0) | loss=1.9475
  [Edge 1] G8 | E5 | loss=1.7598
  [Cloud] acc=0.5912 | loss=1.1646 | time=385.0s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 35/50
  [Client 90] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0268
  [Client 81] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3147
  [Client 87] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.0488
  [Client 30] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6352
  [Client  9] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8398
  [Client 23] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5690
  [Client 55] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6926
  [Client 89] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6882
  [Client 61] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1280
  [Client 47] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6412
  [Client 60] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0390
  [Client 53] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9297
  [Client 54] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.5322
  [Client 71] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9985
  [Client 98] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6452
  [Client 79] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0815
  [Client 99] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7809
  [Client 28] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5538
  [Client 22] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5519
  [Client 12] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1475
  [Client 84] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6937
  [Client 46] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8915
  [Client 26] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9053
  [Client 69] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9459
  [Client  6] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4377
  [Client 63] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8155
  [Client 65] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3176
  [Client 67] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7627
  [Client  7] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1410
  [Client 11] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7220
  [Client  8] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9312
  [Client 20] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2472
  [Client 88] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0941
  [Client 58] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6983
  [Client  1] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6711
  [Edge 0] G9 | E1 | loss=1.7559
  [Edge 0] G9 | E2 | Selected 35/50
  [Client 31] Round 9 | FedProx(ref=edge,μ=1.0) | loss=0.9814
  [Client 84] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6809
  [Client 62] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7256
  [Client 28] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5596
  [Client 83] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.1431
  [Client 98] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6372
  [Client 53] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7351
  [Client 67] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7620
  [Client 44] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3534
  [Client 20] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2476
  [Client 64] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1794
  [Client  1] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8550
  [Client  6] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4490
  [Client 71] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0579
  [Client 88] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0666
  [Client 22] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4839
  [Client 49] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9718
  [Client 55] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7014
  [Client 46] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8018
  [Client 69] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9528
  [Client 63] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7753
  [Client  8] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9942
  [Client 60] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.1337
  [Client  3] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6040
  [Client  9] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8363
  [Client 93] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8528
  [Client 58] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6096
  [Client 30] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4552
  [Client 15] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8140
  [Client 74] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2911
  [Client 99] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7152
  [Client 90] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9944
  [Client 40] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9230
  [Client 26] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9690
  [Client 81] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5093
  [Edge 0] G9 | E2 | loss=1.7378
  [Edge 0] G9 | E3 | Selected 35/50
  [Client 15] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8745
  [Client 31] Round 9 | FedProx(ref=edge,μ=1.0) | loss=0.9625
  [Client 11] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7173
  [Client 22] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5394
  [Client 28] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5995
  [Client 23] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5133
  [Client  1] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6360
  [Client 83] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.1253
  [Client 87] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.0919
  [Client 47] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5945
  [Client 61] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1142
  [Client 20] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2261
  [Client 63] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6794
  [Client  9] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8486
  [Client 54] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.5310
  [Client 30] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5461
  [Client 89] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6029
  [Client 46] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8051
  [Client 44] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2508
  [Client 67] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7878
  [Client  6] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4157
  [Client 84] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6679
  [Client 49] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9788
  [Client 64] Round 9 | FedProx(ref=edge,μ=1.0) | loss=0.9398
  [Client 79] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.1447
  [Client 41] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8159
  [Client 81] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3982
  [Client 60] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.1442
  [Client 26] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9085
  [Client 93] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.2958
  [Client 65] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2887
  [Client 69] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8807
  [Client 48] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6007
  [Client 42] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7494
  [Client 58] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6945
  [Edge 0] G9 | E3 | loss=1.7097
  [Edge 0] G9 | E4 | Selected 35/50
  [Client 63] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6868
  [Client  1] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7667
  [Client 12] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2121
  [Client 64] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.0315
  [Client 40] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8812
  [Client 47] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6371
  [Client 46] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7856
  [Client 53] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8736
  [Client 81] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3747
  [Client  3] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6413
  [Client 41] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8121
  [Client 31] Round 9 | FedProx(ref=edge,μ=1.0) | loss=0.9766
  [Client 84] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7144
  [Client 83] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0849
  [Client  8] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9767
  [Client 67] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7576
  [Client 80] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7542
  [Client 30] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5894
  [Client 90] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0023
  [Client 55] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6123
  [Client 61] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1862
  [Client 22] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4884
  [Client 74] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.3131
  [Client 62] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7047
  [Client 99] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7605
  [Client 93] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9915
  [Client 11] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7858
  [Client 69] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8615
  [Client 26] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8780
  [Client  9] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7972
  [Client 28] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.5268
  [Client 65] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4243
  [Client  7] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2151
  [Client 98] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6925
  [Client  6] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.4712
  [Edge 0] G9 | E4 | loss=1.6838
  [Edge 0] G9 | E5 | Selected 35/50
  [Client 58] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.6427
  [Client  9] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.8241
  [Client 64] Round 9 | FedProx(ref=edge,μ=1.0) | loss=0.9347
  [Client 93] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0008
  [Client 88] Round 9 | FedProx(ref=edge,μ=1.0) | loss=2.0964
  [Client 74] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2713
  [Client 20] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.2891
  [Client 67] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.7059
  [Client 87] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.0547
  [Client  8] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.9661
  [Client 61] Round 9 | FedProx(ref=edge,μ=1.0) | loss=1.1153
