
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 10] G-Round 3 | E-Round 2 | loss=1.6895
  [Edge 10] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.5235 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 3 | loss=1.5235
  [Edge 10] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.5103 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 4 | loss=1.5103
  [Edge 10] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.5076 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 5 | loss=1.5076
  [Edge 11] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.8757 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 1 | loss=1.8757
  [Edge 11] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.6579 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 2 | loss=1.6579
  [Edge 11] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.6465 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 3 | loss=1.6465
  [Edge 11] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.6543 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 4 | loss=1.6543
  [Edge 11] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5084 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 5 | loss=1.5084
  [Edge 12] G-Round 3 | E-Round 1 | Selected 7/10 clients
  [Client 99] Round 3 | loss=1.8033 | time=2.0s
  [Client  7] Round 3 | loss=1.6286 | time=0.3s
  [Client 86] Round 3 | loss=1.7968 | time=0.4s
  [Client 81] Round 3 | loss=1.6038 | time=0.7s
  [Client 65] Round 3 | loss=1.6166 | time=0.4s
  [Client 50] Round 3 | loss=1.8092 | time=1.6s
  [Client 78] Round 3 | loss=1.4049 | time=1.3s
  [Edge 12] G-Round 3 | E-Round 1 | loss=1.6871
  [Edge 12] G-Round 3 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 3 | loss=1.7754 | time=0.4s
  [Client 78] Round 3 | loss=1.4038 | time=1.3s
  [Client 75] Round 3 | loss=1.8587 | time=0.6s
  [Client 50] Round 3 | loss=1.8203 | time=1.6s
  [Client  7] Round 3 | loss=1.6177 | time=0.3s
  [Client 81] Round 3 | loss=1.6135 | time=0.7s
  [Client 41] Round 3 | loss=1.8642 | time=0.8s
  [Edge 12] G-Round 3 | E-Round 2 | loss=1.6929
  [Edge 12] G-Round 3 | E-Round 3 | Selected 7/10 clients
  [Client 81] Round 3 | loss=1.5753 | time=0.7s
  [Client  7] Round 3 | loss=1.6011 | time=0.3s
  [Client 99] Round 3 | loss=1.8053 | time=2.0s
  [Client 78] Round 3 | loss=1.3978 | time=1.3s
  [Client 85] Round 3 | loss=1.5459 | time=1.5s
  [Client 86] Round 3 | loss=1.7563 | time=0.4s
  [Client 65] Round 3 | loss=1.5759 | time=0.4s
  [Edge 12] G-Round 3 | E-Round 3 | loss=1.6137
  [Edge 12] G-Round 3 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 3 | loss=1.7994 | time=1.6s
  [Client 86] Round 3 | loss=1.7431 | time=0.4s
  [Client 75] Round 3 | loss=1.8278 | time=0.6s
  [Client 85] Round 3 | loss=1.5654 | time=1.5s
  [Client 65] Round 3 | loss=1.5884 | time=0.4s
  [Client 99] Round 3 | loss=1.7833 | time=2.0s
  [Client 41] Round 3 | loss=1.8786 | time=0.8s
  [Edge 12] G-Round 3 | E-Round 4 | loss=1.7414
  [Edge 12] G-Round 3 | E-Round 5 | Selected 7/10 clients
  [Client 65] Round 3 | loss=1.5574 | time=0.4s
  [Client 99] Round 3 | loss=1.7706 | time=2.0s
  [Client  7] Round 3 | loss=1.5854 | time=0.3s
  [Client 41] Round 3 | loss=1.8742 | time=0.7s
  [Client 81] Round 3 | loss=1.6007 | time=0.7s
  [Client 50] Round 3 | loss=1.8240 | time=1.6s
  [Client 86] Round 3 | loss=1.7395 | time=0.4s
  [Edge 12] G-Round 3 | E-Round 5 | loss=1.7557
  [Edge 13] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2884 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 1 | loss=1.2884
  [Edge 13] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2643 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 2 | loss=1.2643
  [Edge 13] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2482 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 3 | loss=1.2482
  [Edge 13] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2910 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 4 | loss=1.2910
  [Edge 13] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2775 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 5 | loss=1.2775
  [Edge 14] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.4082 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 1 | loss=1.4082
  [Edge 14] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 3 | loss=1.3973 | time=0.8s
  [Edge 14] G-Round 3 | E-Round 2 | loss=1.3973
  [Edge 14] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.4223 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 3 | loss=1.4223
  [Edge 14] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.3640 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 4 | loss=1.3640
  [Edge 14] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 3 | loss=1.3318 | time=0.8s
  [Edge 14] G-Round 3 | E-Round 5 | loss=1.3318
  [Edge 15] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7788 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 1 | loss=1.7788
  [Edge 15] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7774 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 2 | loss=1.7774
  [Edge 15] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7865 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 3 | loss=1.7865
  [Edge 15] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7741 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 4 | loss=1.7741
  [Edge 15] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7616 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 5 | loss=1.7616
  [Edge 16] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client 76] Round 3 | loss=1.9770 | time=0.8s
  [Client 21] Round 3 | loss=1.7345 | time=0.4s
  [Client 39] Round 3 | loss=2.0322 | time=0.5s
  [Client 22] Round 3 | loss=1.8498 | time=0.7s
  [Client 12] Round 3 | loss=1.7200 | time=0.6s
  [Client 72] Round 3 | loss=1.8432 | time=1.6s
  [Edge 16] G-Round 3 | E-Round 1 | loss=1.8625
  [Edge 16] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 91] Round 3 | loss=1.9607 | time=0.4s
  [Client 73] Round 3 | loss=2.0197 | time=1.0s
  [Client 21] Round 3 | loss=1.7661 | time=0.4s
  [Client 39] Round 3 | loss=2.0739 | time=0.5s
  [Client 45] Round 3 | loss=1.6752 | time=0.7s
  [Client 12] Round 3 | loss=1.5897 | time=0.6s
  [Edge 16] G-Round 3 | E-Round 2 | loss=1.8577
  [Edge 16] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client 72] Round 3 | loss=1.8426 | time=1.6s
  [Client 45] Round 3 | loss=1.6474 | time=0.7s
  [Client 73] Round 3 | loss=1.9791 | time=1.0s
  [Client 76] Round 3 | loss=1.9892 | time=0.8s
  [Client 39] Round 3 | loss=2.1416 | time=0.5s
  [Client 91] Round 3 | loss=1.9681 | time=0.4s
  [Edge 16] G-Round 3 | E-Round 3 | loss=1.9063
  [Edge 16] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client 12] Round 3 | loss=1.6943 | time=0.6s
  [Client 76] Round 3 | loss=1.9582 | time=0.8s
  [Client 39] Round 3 | loss=1.9855 | time=0.5s
  [Client 73] Round 3 | loss=1.9925 | time=1.0s
  [Client 21] Round 3 | loss=1.6837 | time=0.4s
  [Client 22] Round 3 | loss=1.8535 | time=0.7s
  [Edge 16] G-Round 3 | E-Round 4 | loss=1.8856
  [Edge 16] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 21] Round 3 | loss=1.6559 | time=0.4s
  [Client 12] Round 3 | loss=1.6133 | time=0.6s
  [Client 72] Round 3 | loss=1.8459 | time=1.6s
  [Client 45] Round 3 | loss=1.6245 | time=0.7s
  [Client 73] Round 3 | loss=2.0997 | time=1.0s
  [Client 22] Round 3 | loss=1.8154 | time=0.7s
  [Edge 16] G-Round 3 | E-Round 5 | loss=1.8208
  [Edge 17] G-Round 3 | E-Round 1 | Selected 8/12 clients
  [Client 40] Round 3 | loss=1.7461 | time=0.7s
  [Client  4] Round 3 | loss=1.8393 | time=1.2s
  [Client 59] Round 3 | loss=1.9668 | time=0.7s
  [Client 18] Round 3 | loss=1.7980 | time=1.6s
  [Client 80] Round 3 | loss=1.6791 | time=0.6s
  [Client 23] Round 3 | loss=1.8217 | time=0.5s
  [Client 97] Round 3 | loss=1.8396 | time=1.0s
  [Client 46] Round 3 | loss=1.7239 | time=0.7s
  [Edge 17] G-Round 3 | E-Round 1 | loss=1.8075
  [Edge 17] G-Round 3 | E-Round 2 | Selected 8/12 clients
  [Client 80] Round 3 | loss=1.6969 | time=0.6s
  [Client 23] Round 3 | loss=1.8343 | time=0.5s
  [Client 54] Round 3 | loss=1.8566 | time=1.2s
  [Client 97] Round 3 | loss=1.9089 | time=1.0s
  [Client 46] Round 3 | loss=1.7427 | time=0.7s
  [Client  9] Round 3 | loss=1.9546 | time=0.8s
  [Client 43] Round 3 | loss=1.9886 | time=0.8s
  [Client  4] Round 3 | loss=1.8300 | time=1.2s
  [Edge 17] G-Round 3 | E-Round 2 | loss=1.8608
  [Edge 17] G-Round 3 | E-Round 3 | Selected 8/12 clients
  [Client 23] Round 3 | loss=1.7517 | time=0.5s
  [Client 54] Round 3 | loss=1.8358 | time=1.2s
  [Client 97] Round 3 | loss=1.8540 | time=1.0s
  [Client  4] Round 3 | loss=1.8337 | time=1.2s
  [Client 83] Round 3 | loss=1.8103 | time=1.6s
  [Client 46] Round 3 | loss=1.7364 | time=0.7s
  [Client 43] Round 3 | loss=1.9912 | time=0.8s
  [Client  9] Round 3 | loss=1.9424 | time=0.8s
  [Edge 17] G-Round 3 | E-Round 3 | loss=1.8444
  [Edge 17] G-Round 3 | E-Round 4 | Selected 8/12 clients
  [Client 18] Round 3 | loss=1.8037 | time=1.6s
  [Client 46] Round 3 | loss=1.7290 | time=0.7s
  [Client 80] Round 3 | loss=1.7623 | time=0.5s
  [Client 83] Round 3 | loss=1.8170 | time=1.6s
  [Client  4] Round 3 | loss=1.8479 | time=1.2s
  [Client 23] Round 3 | loss=1.6796 | time=0.5s
  [Client 43] Round 3 | loss=1.9938 | time=0.8s
  [Client 97] Round 3 | loss=1.8374 | time=1.0s
  [Edge 17] G-Round 3 | E-Round 4 | loss=1.8188
  [Edge 17] G-Round 3 | E-Round 5 | Selected 8/12 clients
  [Client 40] Round 3 | loss=1.7472 | time=0.7s
  [Client 59] Round 3 | loss=1.9330 | time=0.7s
  [Client 43] Round 3 | loss=1.9874 | time=0.8s
  [Client  4] Round 3 | loss=1.8233 | time=1.2s
  [Client 54] Round 3 | loss=1.8292 | time=1.2s
  [Client 46] Round 3 | loss=1.7139 | time=0.7s
  [Client 23] Round 3 | loss=1.7409 | time=0.5s
  [Client 80] Round 3 | loss=1.7073 | time=0.5s
  [Edge 17] G-Round 3 | E-Round 5 | loss=1.8194
  [Edge 18] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.6979 | time=1.5s
  [Client  8] Round 3 | loss=1.6599 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 1 | loss=1.6821
  [Edge 18] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.6841 | time=1.5s
  [Client  8] Round 3 | loss=1.6655 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 2 | loss=1.6764
  [Edge 18] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.7383 | time=1.5s
  [Client 34] Round 3 | loss=1.7177 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 3 | loss=1.7296
  [Edge 18] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.6763 | time=1.5s
  [Client  8] Round 3 | loss=1.6538 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 4 | loss=1.6670
  [Edge 18] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.7082 | time=1.5s
  [Client 34] Round 3 | loss=1.6577 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 5 | loss=1.6869
  [Edge 19] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.5497 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 1 | loss=1.5497
  [Edge 19] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.4986 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 2 | loss=1.4986
  [Edge 19] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.4798 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 3 | loss=1.4798
  [Edge 19] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.4706 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 4 | loss=1.4706
  [Edge 19] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.4718 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 5 | loss=1.4718
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1874 | loss=2.1470 | time=320.0s | comm=10905.6MB (total=32717MB)

[Round   4] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 3/5 clients
  [Client 10] Round 4 | loss=1.6032 | time=1.0s
  [Client  3] Round 4 | loss=1.5684 | time=1.4s
  [Client 63] Round 4 | loss=1.5934 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.5855
  [Edge 0] G-Round 4 | E-Round 2 | Selected 3/5 clients
  [Client 44] Round 4 | loss=1.3259 | time=1.0s
  [Client 63] Round 4 | loss=1.6107 | time=0.8s
  [Client 10] Round 4 | loss=1.5794 | time=1.0s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.4996
  [Edge 0] G-Round 4 | E-Round 3 | Selected 3/5 clients
  [Client 44] Round 4 | loss=1.2132 | time=1.0s
  [Client 63] Round 4 | loss=1.5905 | time=0.8s
  [Client  3] Round 4 | loss=1.5389 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.4529
  [Edge 0] G-Round 4 | E-Round 4 | Selected 3/5 clients
  [Client 10] Round 4 | loss=1.5698 | time=1.0s
  [Client 95] Round 4 | loss=1.0316 | time=0.8s
  [Client 63] Round 4 | loss=1.6131 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.4237
  [Edge 0] G-Round 4 | E-Round 5 | Selected 3/5 clients
  [Client  3] Round 4 | loss=1.5429 | time=1.4s
  [Client 95] Round 4 | loss=0.9310 | time=0.8s
  [Client 10] Round 4 | loss=1.5643 | time=1.0s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.4003
  [Edge 1] G-Round 4 | E-Round 1 | Selected 4/7 clients
  [Client 27] Round 4 | loss=1.2188 | time=1.8s
  [Client 11] Round 4 | loss=1.4965 | time=0.7s
  [Client 98] Round 4 | loss=1.6192 | time=0.9s
  [Client 87] Round 4 | loss=1.3136 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.3714
  [Edge 1] G-Round 4 | E-Round 2 | Selected 4/7 clients
  [Client 58] Round 4 | loss=1.5462 | time=0.6s
  [Client 30] Round 4 | loss=1.4607 | time=0.7s
  [Client 11] Round 4 | loss=1.4257 | time=0.7s
  [Client 87] Round 4 | loss=1.5078 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.4809
  [Edge 1] G-Round 4 | E-Round 3 | Selected 4/7 clients
  [Client 87] Round 4 | loss=1.5082 | time=0.6s
  [Client 11] Round 4 | loss=1.4451 | time=0.7s
  [Client 98] Round 4 | loss=1.6116 | time=0.9s
  [Client 58] Round 4 | loss=1.5509 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.5336
  [Edge 1] G-Round 4 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 4 | loss=1.4113 | time=0.7s
  [Client 58] Round 4 | loss=1.5469 | time=0.6s
  [Client 84] Round 4 | loss=1.6215 | time=0.9s
  [Client 11] Round 4 | loss=1.4288 | time=0.7s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.5072
  [Edge 1] G-Round 4 | E-Round 5 | Selected 4/7 clients
  [Client 30] Round 4 | loss=1.4139 | time=0.7s
  [Client 58] Round 4 | loss=1.5330 | time=0.6s
  [Client 98] Round 4 | loss=1.6041 | time=0.9s
  [Client 87] Round 4 | loss=1.3660 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.4916
  [Edge 2] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 62] Round 4 | loss=1.3909 | time=1.3s
  [Client 49] Round 4 | loss=1.6944 | time=0.8s
  [Client 57] Round 4 | loss=1.4888 | time=0.9s
  [Client 15] Round 4 | loss=1.5673 | time=1.4s
  [Client 90] Round 4 | loss=1.7422 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.5601
  [Edge 2] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 62] Round 4 | loss=1.3732 | time=1.3s
  [Client 15] Round 4 | loss=1.4315 | time=1.4s
  [Client 90] Round 4 | loss=1.7354 | time=0.9s
  [Client 56] Round 4 | loss=1.6107 | time=0.8s
  [Client 57] Round 4 | loss=1.4858 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.5059
  [Edge 2] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client 15] Round 4 | loss=1.4449 | time=1.4s
  [Client 49] Round 4 | loss=1.6799 | time=0.8s
  [Client 25] Round 4 | loss=1.6690 | time=1.0s
  [Client 62] Round 4 | loss=1.3782 | time=1.3s
  [Client 90] Round 4 | loss=1.7374 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.5529
  [Edge 2] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 49] Round 4 | loss=1.6747 | time=0.8s
  [Client 56] Round 4 | loss=1.6094 | time=0.8s
  [Client 15] Round 4 | loss=1.4486 | time=1.4s
  [Client 57] Round 4 | loss=1.4952 | time=0.9s
  [Client 25] Round 4 | loss=1.6004 | time=1.0s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.5512
  [Edge 2] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 25] Round 4 | loss=1.7586 | time=1.0s
  [Client 56] Round 4 | loss=1.6076 | time=0.8s
  [Client 49] Round 4 | loss=1.6935 | time=0.8s
  [Client 93] Round 4 | loss=1.5336 | time=0.3s
  [Client 15] Round 4 | loss=1.5584 | time=1.4s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.6351
  [Edge 3] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 29] Round 4 | loss=1.4423 | time=2.2s
  [Client 71] Round 4 | loss=1.6001 | time=0.6s
  [Client 70] Round 4 | loss=1.8637 | time=0.3s
  [Client 79] Round 4 | loss=1.7386 | time=1.1s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.5679
  [Edge 3] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 28] Round 4 | loss=1.5140 | time=0.9s
  [Client 47] Round 4 | loss=1.5470 | time=1.2s
  [Client 70] Round 4 | loss=1.8475 | time=0.3s
  [Client 79] Round 4 | loss=1.7256 | time=1.1s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.6183
  [Edge 3] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 4 | loss=1.5445 | time=1.2s
  [Client 29] Round 4 | loss=1.4604 | time=2.2s
  [Client 70] Round 4 | loss=1.8389 | time=0.3s
  [Client 28] Round 4 | loss=1.4941 | time=0.9s
  [Edge 3] G-Round 4 | E-Round 3 | loss=1.5096
  [Edge 3] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client 79] Round 4 | loss=1.7250 | time=1.1s
  [Client 47] Round 4 | loss=1.5526 | time=1.2s
  [Client 28] Round 4 | loss=1.4911 | time=0.9s
  [Client 29] Round 4 | loss=1.4608 | time=2.2s
  [Edge 3] G-Round 4 | E-Round 4 | loss=1.5403
  [Edge 3] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 29] Round 4 | loss=1.4644 | time=2.2s
  [Client 79] Round 4 | loss=1.7279 | time=1.1s
  [Client 71] Round 4 | loss=1.5485 | time=0.6s
  [Client 28] Round 4 | loss=1.4981 | time=0.9s
  [Edge 3] G-Round 4 | E-Round 5 | loss=1.5418
  [Edge 4] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 48] Round 4 | loss=1.4277 | time=1.3s
  [Client 69] Round 4 | loss=1.7584 | time=1.4s
  [Client 38] Round 4 | loss=1.6541 | time=0.2s
  [Client 52] Round 4 | loss=1.6957 | time=0.5s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.6174
  [Edge 4] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 69] Round 4 | loss=1.7471 | time=1.4s
  [Client 38] Round 4 | loss=1.5744 | time=0.2s
  [Client 48] Round 4 | loss=1.4290 | time=1.3s
  [Client 17] Round 4 | loss=1.8250 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.6136
  [Edge 4] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 52] Round 4 | loss=1.6750 | time=0.5s
  [Client 89] Round 4 | loss=1.6802 | time=0.6s
  [Client 38] Round 4 | loss=1.5510 | time=0.2s
  [Client 17] Round 4 | loss=1.7934 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 3 | loss=1.6814
  [Edge 4] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client 48] Round 4 | loss=1.4153 | time=1.3s
  [Client 89] Round 4 | loss=1.6401 | time=0.6s
  [Client 38] Round 4 | loss=1.5482 | time=0.2s
  [Client 69] Round 4 | loss=1.8253 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 4 | loss=1.6284
  [Edge 4] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 52] Round 4 | loss=1.6708 | time=0.5s
  [Client 48] Round 4 | loss=1.4114 | time=1.3s
  [Client 89] Round 4 | loss=1.6874 | time=0.6s
  [Client 17] Round 4 | loss=1.7674 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.5553
  [Edge 5] G-Round 4 | E-Round 1 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.5893 | time=0.6s
  [Client 82] Round 4 | loss=1.6013 | time=0.6s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.5950
  [Edge 5] G-Round 4 | E-Round 2 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.5550 | time=0.6s
  [Client 82] Round 4 | loss=1.5896 | time=0.6s
  [Edge 5] G-Round 4 | E-Round 2 | loss=1.5713
  [Edge 5] G-Round 4 | E-Round 3 | Selected 2/4 clients
  [Client 60] Round 4 | loss=1.5999 | time=0.8s
  [Client 88] Round 4 | loss=1.7474 | time=1.6s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.6960
  [Edge 5] G-Round 4 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.5941 | time=0.6s
  [Client 60] Round 4 | loss=1.5866 | time=0.8s
  [Edge 5] G-Round 4 | E-Round 4 | loss=1.5898
  [Edge 5] G-Round 4 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 4 | loss=1.5875 | time=0.8s
  [Client 88] Round 4 | loss=1.7534 | time=1.6s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.6957
  [Edge 6] G-Round 4 | E-Round 1 | Selected 6/9 clients
  [Client 94] Round 4 | loss=1.5008 | time=1.1s
  [Client 55] Round 4 | loss=1.6290 | time=0.9s
  [Client  6] Round 4 | loss=1.6161 | time=0.5s
  [Client 53] Round 4 | loss=1.6726 | time=0.8s
  [Client 20] Round 4 | loss=1.5270 | time=1.0s
  [Client  2] Round 4 | loss=1.4920 | time=0.8s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.5649
  [Edge 6] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.5915 | time=0.5s
  [Client 16] Round 4 | loss=1.7273 | time=0.8s
  [Client 94] Round 4 | loss=1.4665 | time=1.1s
  [Client 96] Round 4 | loss=1.6315 | time=0.9s
  [Client 55] Round 4 | loss=1.6173 | time=0.9s
  [Client 20] Round 4 | loss=1.4585 | time=1.0s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.5716
  [Edge 6] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.6171 | time=0.5s
  [Client 94] Round 4 | loss=1.5022 | time=1.1s
  [Client  2] Round 4 | loss=1.5001 | time=0.8s
  [Client 33] Round 4 | loss=1.6650 | time=1.4s
  [Client 20] Round 4 | loss=1.5469 | time=1.0s
  [Client 16] Round 4 | loss=1.7389 | time=0.8s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.5948
  [Edge 6] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.6477 | time=0.5s
  [Client 55] Round 4 | loss=1.6340 | time=0.9s
  [Client 94] Round 4 | loss=1.4690 | time=1.1s
  [Client 16] Round 4 | loss=1.7306 | time=0.8s
  [Client 20] Round 4 | loss=1.4767 | time=1.0s
  [Client 33] Round 4 | loss=1.6718 | time=1.4s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.5987
  [Edge 6] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 94] Round 4 | loss=1.4797 | time=1.1s
  [Client 96] Round 4 | loss=1.6059 | time=0.9s
  [Client  2] Round 4 | loss=1.5171 | time=0.8s
  [Client 53] Round 4 | loss=1.6531 | time=0.8s
  [Client 33] Round 4 | loss=1.6654 | time=1.4s
  [Client  6] Round 4 | loss=1.6917 | time=0.5s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.5978
  [Edge 7] G-Round 4 | E-Round 1 | Selected 6/9 clients
