
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 24 | loss=0.2312
  [Client  5] Round 4 | loss=0.3685 | time=0.9s
  [Client  6] Round 4 | loss=0.1465 | time=1.7s
  [Client  7] Round 4 | loss=0.2223 | time=0.9s
  [Client  8] Round 4 | loss=0.3508 | time=0.8s
  [Client  9] Round 4 | loss=0.1692 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 25 | loss=0.2224
  [Client  5] Round 4 | loss=0.3645 | time=0.9s
  [Client  6] Round 4 | loss=0.1411 | time=1.7s
  [Client  7] Round 4 | loss=0.2186 | time=0.9s
  [Client  8] Round 4 | loss=0.3652 | time=0.8s
  [Client  9] Round 4 | loss=0.1853 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 26 | loss=0.2266
  [Client  5] Round 4 | loss=0.3547 | time=0.9s
  [Client  6] Round 4 | loss=0.1505 | time=1.7s
  [Client  7] Round 4 | loss=0.2046 | time=0.9s
  [Client  8] Round 4 | loss=0.3439 | time=0.8s
  [Client  9] Round 4 | loss=0.1579 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 27 | loss=0.2147
  [Client  5] Round 4 | loss=0.3610 | time=0.9s
  [Client  6] Round 4 | loss=0.1391 | time=1.7s
  [Client  7] Round 4 | loss=0.2117 | time=0.9s
  [Client  8] Round 4 | loss=0.3404 | time=0.8s
  [Client  9] Round 4 | loss=0.1563 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 28 | loss=0.2125
  [Client  5] Round 4 | loss=0.3486 | time=0.9s
  [Client  6] Round 4 | loss=0.1283 | time=1.7s
  [Client  7] Round 4 | loss=0.2013 | time=0.9s
  [Client  8] Round 4 | loss=0.3494 | time=0.8s
  [Client  9] Round 4 | loss=0.1556 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 29 | loss=0.2072
  [Client  5] Round 4 | loss=0.3778 | time=0.9s
  [Client  6] Round 4 | loss=0.1319 | time=1.7s
  [Client  7] Round 4 | loss=0.2261 | time=0.9s
  [Client  8] Round 4 | loss=0.3408 | time=0.8s
  [Client  9] Round 4 | loss=0.1407 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 30 | loss=0.2102
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7222 | loss=0.8297 | time=326.7s | comm=5053.4MB (total=20213MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.4653 | time=0.8s
  [Client  1] Round 5 | loss=0.3572 | time=1.2s
  [Client  2] Round 5 | loss=0.3909 | time=0.6s
  [Client  3] Round 5 | loss=0.3803 | time=0.6s
  [Client  4] Round 5 | loss=0.2840 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.3607
  [Client  0] Round 5 | loss=0.4288 | time=0.8s
  [Client  1] Round 5 | loss=0.2676 | time=1.2s
  [Client  2] Round 5 | loss=0.3450 | time=0.6s
  [Client  3] Round 5 | loss=0.3505 | time=0.6s
  [Client  4] Round 5 | loss=0.2645 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.3149
  [Client  0] Round 5 | loss=0.3972 | time=0.8s
  [Client  1] Round 5 | loss=0.2582 | time=1.2s
  [Client  2] Round 5 | loss=0.3424 | time=0.6s
  [Client  3] Round 5 | loss=0.3087 | time=0.6s
  [Client  4] Round 5 | loss=0.2360 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2927
  [Client  0] Round 5 | loss=0.3731 | time=0.8s
  [Client  1] Round 5 | loss=0.2458 | time=1.2s
  [Client  2] Round 5 | loss=0.3401 | time=0.6s
  [Client  3] Round 5 | loss=0.3082 | time=0.6s
  [Client  4] Round 5 | loss=0.2203 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.2802
  [Client  0] Round 5 | loss=0.3993 | time=0.8s
  [Client  1] Round 5 | loss=0.2312 | time=1.2s
  [Client  2] Round 5 | loss=0.3050 | time=0.6s
  [Client  3] Round 5 | loss=0.3020 | time=0.6s
  [Client  4] Round 5 | loss=0.2123 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.2728
  [Client  0] Round 5 | loss=0.3728 | time=0.8s
  [Client  1] Round 5 | loss=0.2295 | time=1.2s
  [Client  2] Round 5 | loss=0.3090 | time=0.6s
  [Client  3] Round 5 | loss=0.2925 | time=0.6s
  [Client  4] Round 5 | loss=0.1893 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.2602
  [Client  0] Round 5 | loss=0.3812 | time=0.8s
  [Client  1] Round 5 | loss=0.2257 | time=1.2s
  [Client  2] Round 5 | loss=0.3137 | time=0.6s
  [Client  3] Round 5 | loss=0.2992 | time=0.6s
  [Client  4] Round 5 | loss=0.1934 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.2634
  [Client  0] Round 5 | loss=0.3641 | time=0.8s
  [Client  1] Round 5 | loss=0.2099 | time=1.2s
  [Client  2] Round 5 | loss=0.2930 | time=0.6s
  [Client  3] Round 5 | loss=0.2797 | time=0.6s
  [Client  4] Round 5 | loss=0.1782 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.2464
  [Client  0] Round 5 | loss=0.3446 | time=0.8s
  [Client  1] Round 5 | loss=0.2008 | time=1.2s
  [Client  2] Round 5 | loss=0.2879 | time=0.6s
  [Client  3] Round 5 | loss=0.2738 | time=0.6s
  [Client  4] Round 5 | loss=0.1686 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.2364
  [Client  0] Round 5 | loss=0.3310 | time=0.8s
  [Client  1] Round 5 | loss=0.1749 | time=1.2s
  [Client  2] Round 5 | loss=0.2770 | time=0.6s
  [Client  3] Round 5 | loss=0.2694 | time=0.6s
  [Client  4] Round 5 | loss=0.1648 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.2241
  [Client  0] Round 5 | loss=0.3195 | time=0.8s
  [Client  1] Round 5 | loss=0.1866 | time=1.2s
  [Client  2] Round 5 | loss=0.2684 | time=0.6s
  [Client  3] Round 5 | loss=0.2482 | time=0.6s
  [Client  4] Round 5 | loss=0.1532 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 11 | loss=0.2178
  [Client  0] Round 5 | loss=0.3598 | time=0.8s
  [Client  1] Round 5 | loss=0.1774 | time=1.2s
  [Client  2] Round 5 | loss=0.2496 | time=0.6s
  [Client  3] Round 5 | loss=0.2622 | time=0.6s
  [Client  4] Round 5 | loss=0.1496 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 12 | loss=0.2203
  [Client  0] Round 5 | loss=0.3646 | time=0.8s
  [Client  1] Round 5 | loss=0.1795 | time=1.2s
  [Client  2] Round 5 | loss=0.2739 | time=0.6s
  [Client  3] Round 5 | loss=0.2626 | time=0.6s
  [Client  4] Round 5 | loss=0.1472 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 13 | loss=0.2243
  [Client  0] Round 5 | loss=0.3218 | time=0.8s
  [Client  1] Round 5 | loss=0.1651 | time=1.2s
  [Client  2] Round 5 | loss=0.2642 | time=0.6s
  [Client  3] Round 5 | loss=0.2328 | time=0.6s
  [Client  4] Round 5 | loss=0.1453 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 14 | loss=0.2075
  [Client  0] Round 5 | loss=0.3022 | time=0.8s
  [Client  1] Round 5 | loss=0.1665 | time=1.2s
  [Client  2] Round 5 | loss=0.2486 | time=0.6s
  [Client  3] Round 5 | loss=0.2506 | time=0.6s
  [Client  4] Round 5 | loss=0.1514 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 15 | loss=0.2067
  [Client  0] Round 5 | loss=0.3217 | time=0.8s
  [Client  1] Round 5 | loss=0.1521 | time=1.2s
  [Client  2] Round 5 | loss=0.2524 | time=0.6s
  [Client  3] Round 5 | loss=0.2343 | time=0.6s
  [Client  4] Round 5 | loss=0.1359 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 16 | loss=0.1998
  [Client  0] Round 5 | loss=0.2907 | time=0.8s
  [Client  1] Round 5 | loss=0.1566 | time=1.2s
  [Client  2] Round 5 | loss=0.2459 | time=0.6s
  [Client  3] Round 5 | loss=0.2186 | time=0.6s
  [Client  4] Round 5 | loss=0.1350 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 17 | loss=0.1926
  [Client  0] Round 5 | loss=0.2657 | time=0.8s
  [Client  1] Round 5 | loss=0.1445 | time=1.2s
  [Client  2] Round 5 | loss=0.2249 | time=0.6s
  [Client  3] Round 5 | loss=0.2243 | time=0.6s
  [Client  4] Round 5 | loss=0.1309 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 18 | loss=0.1819
  [Client  0] Round 5 | loss=0.2858 | time=0.8s
  [Client  1] Round 5 | loss=0.1374 | time=1.2s
  [Client  2] Round 5 | loss=0.2293 | time=0.6s
  [Client  3] Round 5 | loss=0.2192 | time=0.6s
  [Client  4] Round 5 | loss=0.1281 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 19 | loss=0.1825
  [Client  0] Round 5 | loss=0.2614 | time=0.8s
  [Client  1] Round 5 | loss=0.1523 | time=1.2s
  [Client  2] Round 5 | loss=0.2322 | time=0.6s
  [Client  3] Round 5 | loss=0.2067 | time=0.6s
  [Client  4] Round 5 | loss=0.1209 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 20 | loss=0.1789
  [Client  0] Round 5 | loss=0.3057 | time=0.8s
  [Client  1] Round 5 | loss=0.1325 | time=1.2s
  [Client  2] Round 5 | loss=0.2233 | time=0.6s
  [Client  3] Round 5 | loss=0.2100 | time=0.6s
  [Client  4] Round 5 | loss=0.1216 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 21 | loss=0.1805
  [Client  0] Round 5 | loss=0.2944 | time=0.8s
  [Client  1] Round 5 | loss=0.1308 | time=1.2s
  [Client  2] Round 5 | loss=0.2106 | time=0.6s
  [Client  3] Round 5 | loss=0.2160 | time=0.6s
  [Client  4] Round 5 | loss=0.1190 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 22 | loss=0.1765
  [Client  0] Round 5 | loss=0.2679 | time=0.8s
  [Client  1] Round 5 | loss=0.1333 | time=1.2s
  [Client  2] Round 5 | loss=0.2232 | time=0.6s
  [Client  3] Round 5 | loss=0.2147 | time=0.6s
  [Client  4] Round 5 | loss=0.1186 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 23 | loss=0.1741
  [Client  0] Round 5 | loss=0.3343 | time=0.8s
  [Client  1] Round 5 | loss=0.1303 | time=1.2s
  [Client  2] Round 5 | loss=0.2036 | time=0.6s
  [Client  3] Round 5 | loss=0.2101 | time=0.6s
  [Client  4] Round 5 | loss=0.1169 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 24 | loss=0.1807
  [Client  0] Round 5 | loss=0.2456 | time=0.8s
  [Client  1] Round 5 | loss=0.1246 | time=1.2s
  [Client  2] Round 5 | loss=0.2171 | time=0.6s
  [Client  3] Round 5 | loss=0.1879 | time=0.6s
  [Client  4] Round 5 | loss=0.1150 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 25 | loss=0.1626
  [Client  0] Round 5 | loss=0.2772 | time=0.8s
  [Client  1] Round 5 | loss=0.1226 | time=1.2s
  [Client  2] Round 5 | loss=0.2030 | time=0.6s
  [Client  3] Round 5 | loss=0.1957 | time=0.6s
  [Client  4] Round 5 | loss=0.1113 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 26 | loss=0.1654
  [Client  0] Round 5 | loss=0.2430 | time=0.8s
  [Client  1] Round 5 | loss=0.1281 | time=1.2s
  [Client  2] Round 5 | loss=0.2187 | time=0.6s
  [Client  3] Round 5 | loss=0.1835 | time=0.6s
  [Client  4] Round 5 | loss=0.1034 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 27 | loss=0.1592
  [Client  0] Round 5 | loss=0.2461 | time=0.8s
  [Client  1] Round 5 | loss=0.1158 | time=1.2s
  [Client  2] Round 5 | loss=0.2085 | time=0.6s
  [Client  3] Round 5 | loss=0.1888 | time=0.6s
  [Client  4] Round 5 | loss=0.1052 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 28 | loss=0.1564
  [Client  0] Round 5 | loss=0.2702 | time=0.8s
  [Client  1] Round 5 | loss=0.1194 | time=1.2s
  [Client  2] Round 5 | loss=0.1848 | time=0.6s
  [Client  3] Round 5 | loss=0.1872 | time=0.6s
  [Client  4] Round 5 | loss=0.1056 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 29 | loss=0.1581
  [Client  0] Round 5 | loss=0.2389 | time=0.8s
  [Client  1] Round 5 | loss=0.1170 | time=1.2s
  [Client  2] Round 5 | loss=0.2044 | time=0.6s
  [Client  3] Round 5 | loss=0.1844 | time=0.6s
  [Client  4] Round 5 | loss=0.0989 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 30 | loss=0.1525
  [Client  5] Round 5 | loss=0.4346 | time=0.9s
  [Client  6] Round 5 | loss=0.2046 | time=1.7s
  [Client  7] Round 5 | loss=0.2418 | time=0.9s
  [Client  8] Round 5 | loss=0.3926 | time=0.8s
  [Client  9] Round 5 | loss=0.2358 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2767
  [Client  5] Round 5 | loss=0.4121 | time=0.9s
  [Client  6] Round 5 | loss=0.1932 | time=1.7s
  [Client  7] Round 5 | loss=0.2561 | time=0.9s
  [Client  8] Round 5 | loss=0.3979 | time=0.8s
  [Client  9] Round 5 | loss=0.2143 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2664
  [Client  5] Round 5 | loss=0.4206 | time=0.9s
  [Client  6] Round 5 | loss=0.1817 | time=1.7s
  [Client  7] Round 5 | loss=0.2385 | time=0.9s
  [Client  8] Round 5 | loss=0.3943 | time=0.8s
  [Client  9] Round 5 | loss=0.2141 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.2614
  [Client  5] Round 5 | loss=0.4054 | time=0.9s
  [Client  6] Round 5 | loss=0.1683 | time=1.7s
  [Client  7] Round 5 | loss=0.2535 | time=0.9s
  [Client  8] Round 5 | loss=0.3684 | time=0.8s
  [Client  9] Round 5 | loss=0.1984 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.2495
  [Client  5] Round 5 | loss=0.4030 | time=0.9s
  [Client  6] Round 5 | loss=0.1718 | time=1.7s
  [Client  7] Round 5 | loss=0.2294 | time=0.9s
  [Client  8] Round 5 | loss=0.3493 | time=0.8s
  [Client  9] Round 5 | loss=0.1916 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.2421
  [Client  5] Round 5 | loss=0.3936 | time=0.9s
  [Client  6] Round 5 | loss=0.1689 | time=1.7s
  [Client  7] Round 5 | loss=0.2141 | time=0.9s
  [Client  8] Round 5 | loss=0.3560 | time=0.8s
  [Client  9] Round 5 | loss=0.1717 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.2326
  [Client  5] Round 5 | loss=0.3862 | time=0.9s
  [Client  6] Round 5 | loss=0.1593 | time=1.7s
  [Client  7] Round 5 | loss=0.2167 | time=0.9s
  [Client  8] Round 5 | loss=0.3554 | time=0.8s
  [Client  9] Round 5 | loss=0.1666 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.2276
  [Client  5] Round 5 | loss=0.3430 | time=0.9s
  [Client  6] Round 5 | loss=0.1559 | time=1.7s
  [Client  7] Round 5 | loss=0.2137 | time=0.9s
  [Client  8] Round 5 | loss=0.3548 | time=0.8s
  [Client  9] Round 5 | loss=0.1683 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.2204
  [Client  5] Round 5 | loss=0.3738 | time=0.9s
  [Client  6] Round 5 | loss=0.1439 | time=1.7s
  [Client  7] Round 5 | loss=0.2106 | time=0.9s
  [Client  8] Round 5 | loss=0.3419 | time=0.8s
  [Client  9] Round 5 | loss=0.1668 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.2189
  [Client  5] Round 5 | loss=0.3538 | time=0.9s
  [Client  6] Round 5 | loss=0.1520 | time=1.7s
  [Client  7] Round 5 | loss=0.2027 | time=0.9s
  [Client  8] Round 5 | loss=0.3381 | time=0.8s
  [Client  9] Round 5 | loss=0.1724 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.2184
  [Client  5] Round 5 | loss=0.3703 | time=0.9s
  [Client  6] Round 5 | loss=0.1424 | time=1.7s
  [Client  7] Round 5 | loss=0.2031 | time=0.9s
  [Client  8] Round 5 | loss=0.3324 | time=0.8s
  [Client  9] Round 5 | loss=0.1548 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 11 | loss=0.2121
  [Client  5] Round 5 | loss=0.3464 | time=0.9s
  [Client  6] Round 5 | loss=0.1480 | time=1.7s
  [Client  7] Round 5 | loss=0.1923 | time=0.9s
  [Client  8] Round 5 | loss=0.3408 | time=0.8s
  [Client  9] Round 5 | loss=0.1463 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 12 | loss=0.2071
  [Client  5] Round 5 | loss=0.3638 | time=0.9s
  [Client  6] Round 5 | loss=0.1290 | time=1.7s
  [Client  7] Round 5 | loss=0.2050 | time=0.9s
  [Client  8] Round 5 | loss=0.3235 | time=0.8s
  [Client  9] Round 5 | loss=0.1818 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 13 | loss=0.2148
  [Client  5] Round 5 | loss=0.3380 | time=0.9s
  [Client  6] Round 5 | loss=0.1316 | time=1.7s
  [Client  7] Round 5 | loss=0.2070 | time=0.9s
  [Client  8] Round 5 | loss=0.3078 | time=0.8s
  [Client  9] Round 5 | loss=0.1377 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 14 | loss=0.1966
  [Client  5] Round 5 | loss=0.3502 | time=0.9s
  [Client  6] Round 5 | loss=0.1286 | time=1.7s
  [Client  7] Round 5 | loss=0.1960 | time=0.9s
  [Client  8] Round 5 | loss=0.2906 | time=0.8s
  [Client  9] Round 5 | loss=0.1370 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 15 | loss=0.1935
  [Client  5] Round 5 | loss=0.3231 | time=0.9s
  [Client  6] Round 5 | loss=0.1279 | time=1.7s
  [Client  7] Round 5 | loss=0.1807 | time=0.9s
  [Client  8] Round 5 | loss=0.3039 | time=0.8s
  [Client  9] Round 5 | loss=0.1303 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 16 | loss=0.1869
  [Client  5] Round 5 | loss=0.3211 | time=0.9s
  [Client  6] Round 5 | loss=0.1228 | time=1.7s
  [Client  7] Round 5 | loss=0.1801 | time=0.9s
  [Client  8] Round 5 | loss=0.2970 | time=0.8s
  [Client  9] Round 5 | loss=0.1681 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 17 | loss=0.1958
  [Client  5] Round 5 | loss=0.3439 | time=0.9s
  [Client  6] Round 5 | loss=0.1234 | time=1.7s
  [Client  7] Round 5 | loss=0.1942 | time=0.9s
  [Client  8] Round 5 | loss=0.2861 | time=0.8s
  [Client  9] Round 5 | loss=0.1295 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 18 | loss=0.1880
  [Client  5] Round 5 | loss=0.3163 | time=0.9s
  [Client  6] Round 5 | loss=0.1278 | time=1.7s
  [Client  7] Round 5 | loss=0.1711 | time=0.9s
  [Client  8] Round 5 | loss=0.2927 | time=0.8s
  [Client  9] Round 5 | loss=0.1578 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 19 | loss=0.1915
  [Client  5] Round 5 | loss=0.3177 | time=0.9s
  [Client  6] Round 5 | loss=0.1184 | time=1.7s
  [Client  7] Round 5 | loss=0.1853 | time=0.9s
  [Client  8] Round 5 | loss=0.2745 | time=0.8s
  [Client  9] Round 5 | loss=0.1229 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 20 | loss=0.1780
  [Client  5] Round 5 | loss=0.3204 | time=0.9s
  [Client  6] Round 5 | loss=0.1201 | time=1.7s
  [Client  7] Round 5 | loss=0.1763 | time=0.9s
  [Client  8] Round 5 | loss=0.2874 | time=0.8s
  [Client  9] Round 5 | loss=0.1168 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 21 | loss=0.1774
  [Client  5] Round 5 | loss=0.3030 | time=0.9s
  [Client  6] Round 5 | loss=0.1102 | time=1.7s
  [Client  7] Round 5 | loss=0.1724 | time=0.9s
  [Client  8] Round 5 | loss=0.2722 | time=0.8s
  [Client  9] Round 5 | loss=0.1250 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 22 | loss=0.1722
  [Client  5] Round 5 | loss=0.3098 | time=0.9s
  [Client  6] Round 5 | loss=0.1157 | time=1.7s
  [Client  7] Round 5 | loss=0.1799 | time=0.9s
  [Client  8] Round 5 | loss=0.2671 | time=0.8s
  [Client  9] Round 5 | loss=0.1316 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 23 | loss=0.1771
  [Client  5] Round 5 | loss=0.2991 | time=0.9s
  [Client  6] Round 5 | loss=0.1113 | time=1.7s
  [Client  7] Round 5 | loss=0.1784 | time=0.9s
  [Client  8] Round 5 | loss=0.2830 | time=0.8s
  [Client  9] Round 5 | loss=0.1140 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 24 | loss=0.1708
  [Client  5] Round 5 | loss=0.2662 | time=0.9s
  [Client  6] Round 5 | loss=0.1043 | time=1.7s
  [Client  7] Round 5 | loss=0.1770 | time=0.9s
  [Client  8] Round 5 | loss=0.2660 | time=0.8s
  [Client  9] Round 5 | loss=0.1257 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 25 | loss=0.1653
  [Client  5] Round 5 | loss=0.2871 | time=0.9s
  [Client  6] Round 5 | loss=0.1068 | time=1.7s
  [Client  7] Round 5 | loss=0.1735 | time=0.9s
  [Client  8] Round 5 | loss=0.2721 | time=0.8s
  [Client  9] Round 5 | loss=0.1326 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 26 | loss=0.1714
  [Client  5] Round 5 | loss=0.2697 | time=0.9s
  [Client  6] Round 5 | loss=0.1045 | time=1.7s
  [Client  7] Round 5 | loss=0.1729 | time=0.9s
  [Client  8] Round 5 | loss=0.2672 | time=0.8s
  [Client  9] Round 5 | loss=0.1114 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 27 | loss=0.1610
  [Client  5] Round 5 | loss=0.2767 | time=0.9s
  [Client  6] Round 5 | loss=0.1011 | time=1.7s
  [Client  7] Round 5 | loss=0.1692 | time=0.9s
  [Client  8] Round 5 | loss=0.2620 | time=0.8s
  [Client  9] Round 5 | loss=0.1457 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 28 | loss=0.1704
  [Client  5] Round 5 | loss=0.2787 | time=0.9s
  [Client  6] Round 5 | loss=0.1068 | time=1.7s
  [Client  7] Round 5 | loss=0.1543 | time=0.9s
  [Client  8] Round 5 | loss=0.2399 | time=0.8s
  [Client  9] Round 5 | loss=0.1572 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 29 | loss=0.1708
  [Client  5] Round 5 | loss=0.3040 | time=0.9s
  [Client  6] Round 5 | loss=0.0954 | time=1.7s
  [Client  7] Round 5 | loss=0.1573 | time=0.9s
  [Client  8] Round 5 | loss=0.2474 | time=0.8s
  [Client  9] Round 5 | loss=0.1504 | time=1.9s
  [Edge 1] G-Round 5 | E-Round 30 | loss=0.1706
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7310 | loss=0.8425 | time=325.9s | comm=5053.4MB (total=25267MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.3677 | time=0.8s
  [Client  1] Round 6 | loss=0.2760 | time=1.2s
  [Client  2] Round 6 | loss=0.3467 | time=0.6s
  [Client  3] Round 6 | loss=0.3197 | time=0.6s
  [Client  4] Round 6 | loss=0.2188 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2892
  [Client  0] Round 6 | loss=0.3822 | time=0.8s
  [Client  1] Round 6 | loss=0.2128 | time=1.2s
  [Client  2] Round 6 | loss=0.2770 | time=0.6s
  [Client  3] Round 6 | loss=0.2908 | time=0.6s
  [Client  4] Round 6 | loss=0.1962 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.2550
  [Client  0] Round 6 | loss=0.3540 | time=0.8s
  [Client  1] Round 6 | loss=0.2072 | time=1.2s
  [Client  2] Round 6 | loss=0.2870 | time=0.6s
  [Client  3] Round 6 | loss=0.2895 | time=0.6s
  [Client  4] Round 6 | loss=0.1840 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.2463
  [Client  0] Round 6 | loss=0.3339 | time=0.8s
  [Client  1] Round 6 | loss=0.1945 | time=1.2s
  [Client  2] Round 6 | loss=0.2829 | time=0.6s
  [Client  3] Round 6 | loss=0.2650 | time=0.6s
  [Client  4] Round 6 | loss=0.1778 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.2339
  [Client  0] Round 6 | loss=0.3057 | time=0.8s
  [Client  1] Round 6 | loss=0.1864 | time=1.2s
  [Client  2] Round 6 | loss=0.2779 | time=0.6s
  [Client  3] Round 6 | loss=0.2264 | time=0.6s
  [Client  4] Round 6 | loss=0.1600 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.2159
  [Client  0] Round 6 | loss=0.2982 | time=0.8s
  [Client  1] Round 6 | loss=0.1718 | time=1.2s
  [Client  2] Round 6 | loss=0.2416 | time=0.6s
  [Client  3] Round 6 | loss=0.2633 | time=0.6s
  [Client  4] Round 6 | loss=0.1555 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.2094
  [Client  0] Round 6 | loss=0.2961 | time=0.8s
  [Client  1] Round 6 | loss=0.1669 | time=1.2s
  [Client  2] Round 6 | loss=0.2548 | time=0.6s
  [Client  3] Round 6 | loss=0.2410 | time=0.6s
  [Client  4] Round 6 | loss=0.1429 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.2028
  [Client  0] Round 6 | loss=0.3443 | time=0.8s
  [Client  1] Round 6 | loss=0.1557 | time=1.2s
  [Client  2] Round 6 | loss=0.2537 | time=0.6s
  [Client  3] Round 6 | loss=0.2232 | time=0.6s
  [Client  4] Round 6 | loss=0.1369 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.2035
  [Client  0] Round 6 | loss=0.3194 | time=0.8s
  [Client  1] Round 6 | loss=0.1477 | time=1.2s
  [Client  2] Round 6 | loss=0.2404 | time=0.6s
  [Client  3] Round 6 | loss=0.2030 | time=0.6s
  [Client  4] Round 6 | loss=0.1336 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.1918
  [Client  0] Round 6 | loss=0.3013 | time=0.8s
  [Client  1] Round 6 | loss=0.1427 | time=1.2s
  [Client  2] Round 6 | loss=0.2463 | time=0.6s
  [Client  3] Round 6 | loss=0.2325 | time=0.6s
  [Client  4] Round 6 | loss=0.1360 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1929
  [Client  0] Round 6 | loss=0.2581 | time=0.8s
  [Client  1] Round 6 | loss=0.1451 | time=1.2s
  [Client  2] Round 6 | loss=0.2265 | time=0.6s
  [Client  3] Round 6 | loss=0.2080 | time=0.6s
  [Client  4] Round 6 | loss=0.1290 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 11 | loss=0.1783
  [Client  0] Round 6 | loss=0.2757 | time=0.8s
  [Client  1] Round 6 | loss=0.1326 | time=1.2s
