
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 94] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3029
  [Client 77] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2504
  [Client 32] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1710
  [Client 75] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1372
  [Client 56] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2732
  [Edge 1] G8 | E3 | loss=2.2256
  [Edge 1] G8 | E4 | Selected 35/50
  [Client 33] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1824
  [Client 45] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2284
  [Client 57] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1757
  [Client 50] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1799
  [Client 19] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1261
  [Client 70] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1735
  [Client 66] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2017
  [Client 59] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1975
  [Client  4] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1594
  [Client 16] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1836
  [Client 37] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1953
  [Client 29] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1755
  [Client 72] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2364
  [Client 14] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1805
  [Client 35] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1659
  [Client 75] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1515
  [Client  5] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2281
  [Client 97] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2363
  [Client 56] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2226
  [Client 13] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2318
  [Client 43] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1538
  [Client 95] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1558
  [Client 39] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1566
  [Client 25] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2049
  [Client 10] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2081
  [Client 24] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1938
  [Client 82] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2189
  [Client 52] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.0916
  [Client 68] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1865
  [Client 17] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2526
  [Client 73] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1981
  [Client 78] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1946
  [Client 86] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2930
  [Client 32] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1597
  [Client 51] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1591
  [Edge 1] G8 | E4 | loss=2.1899
  [Edge 1] G8 | E5 | Selected 35/50
  [Client  5] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3304
  [Client  4] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2144
  [Client 43] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2120
  [Client 21] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3068
  [Client  2] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2539
  [Client 56] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2841
  [Client 45] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.0394
  [Client 16] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2797
  [Client 75] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1543
  [Client 72] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2205
  [Client 70] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1838
  [Client 32] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.0105
  [Client 34] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2008
  [Client 33] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2907
  [Client 25] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2849
  [Client  0] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2607
  [Client 92] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3565
  [Client 66] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1315
  [Client 68] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=1.9076
  [Client 97] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3260
  [Client 91] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2511
  [Client 76] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1497
  [Client 95] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3370
  [Client 86] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1992
  [Client 19] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1552
  [Client 36] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1329
  [Client 13] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2144
  [Client 73] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2204
  [Client 52] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2080
  [Client 17] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.3432
  [Client 82] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2938
  [Client 37] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1167
  [Client 77] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.0845
  [Client 59] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.2935
  [Client 85] Round 8 | pFedMe(λ=35.0,β=1.0) | loss=2.1955
  [Edge 1] G8 | E5 | loss=2.2103
  [Cloud] acc=0.1000 | loss=nan | time=408.5s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 35/50
  [Client 90] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1480
  [Client 81] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2638
  [Client 87] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4916
  [Client 30] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3745
  [Client  9] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2274
  [Client 23] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0384
  [Client 55] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3907
  [Client 89] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3080
  [Client 61] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2680
  [Client 47] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2471
  [Client 60] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1203
  [Client 53] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.5570
  [Client 54] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2630
  [Client 71] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2184
  [Client 98] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2857
  [Client 79] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2287
  [Client 99] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3633
  [Client 28] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2488
  [Client 22] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0940
  [Client 12] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2675
  [Client 84] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2132
  [Client 46] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1597
  [Client 26] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3595
  [Client 69] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2004
  [Client  6] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3674
  [Client 63] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4558
  [Client 65] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4505
  [Client 67] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1614
  [Client  7] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2494
  [Client 11] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1786
  [Client  8] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2504
  [Client 20] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4754
  [Client 88] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1254
  [Client 58] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2178
  [Client  1] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0472
  [Edge 0] G9 | E1 | loss=2.2637
  [Edge 0] G9 | E2 | Selected 35/50
  [Client 31] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9936
  [Client 84] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1776
  [Client 62] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2364
  [Client 28] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2576
  [Client 83] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2953
  [Client 98] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1943
  [Client 53] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1657
  [Client 67] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1720
  [Client 44] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1226
  [Client 20] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0764
  [Client 64] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0787
  [Client  1] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2923
  [Client  6] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1117
  [Client 71] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3058
  [Client 88] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2954
  [Client 22] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2598
  [Client 49] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3222
  [Client 55] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0632
  [Client 46] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2361
  [Client 69] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2549
  [Client 63] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1332
  [Client  8] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1935
  [Client 60] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3165
  [Client  3] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1293
  [Client  9] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2509
  [Client 93] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2853
  [Client 58] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2297
  [Client 30] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1430
  [Client 15] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1565
  [Client 74] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2339
  [Client 99] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1851
  [Client 90] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2909
  [Client 40] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2165
  [Client 26] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1604
  [Client 81] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2776
  [Edge 0] G9 | E2 | loss=2.2028
  [Edge 0] G9 | E3 | Selected 35/50
  [Client 15] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0462
  [Client 31] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.8260
  [Client 11] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2106
  [Client 22] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1912
  [Client 28] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2020
  [Client 23] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1924
  [Client  1] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2642
  [Client 83] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2696
  [Client 87] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0226
  [Client 47] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2210
  [Client 61] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3981
  [Client 20] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9612
  [Client 63] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1208
  [Client  9] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2091
  [Client 54] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1836
  [Client 30] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0123
  [Client 89] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1222
  [Client 46] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2955
  [Client 44] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0838
  [Client 67] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0617
  [Client  6] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9681
  [Client 84] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0369
  [Client 49] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3007
  [Client 64] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9519
  [Client 79] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2818
  [Client 41] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1806
  [Client 81] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1553
  [Client 60] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1938
  [Client 26] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1999
  [Client 93] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3269
  [Client 65] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0918
  [Client 69] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2082
  [Client 48] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1467
  [Client 42] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3055
  [Client 58] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1154
  [Edge 0] G9 | E3 | loss=2.1533
  [Edge 0] G9 | E4 | Selected 35/50
  [Client 63] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1751
  [Client  1] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2598
  [Client 12] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0978
  [Client 64] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0296
  [Client 40] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1365
  [Client 47] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1529
  [Client 46] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1683
  [Client 53] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2890
  [Client 81] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1290
  [Client  3] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1392
  [Client 41] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1184
  [Client 31] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1644
  [Client 84] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0588
  [Client 83] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1292
  [Client  8] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0845
  [Client 67] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0283
  [Client 80] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1567
  [Client 30] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1338
  [Client 90] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1982
  [Client 55] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0687
  [Client 61] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2129
  [Client 22] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0643
  [Client 74] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1368
  [Client 62] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2104
  [Client 99] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0858
  [Client 93] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1955
  [Client 11] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2456
  [Client 69] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1527
  [Client 26] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1666
  [Client  9] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2131
  [Client 28] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1703
  [Client 65] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1117
  [Client  7] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1567
  [Client 98] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0476
  [Client  6] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1089
  [Edge 0] G9 | E4 | loss=2.1379
  [Edge 0] G9 | E5 | Selected 35/50
  [Client 58] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1117
  [Client  9] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2448
  [Client 64] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9186
  [Client 93] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3707
  [Client 88] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4366
  [Client 74] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0000
  [Client 20] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.7515
  [Client 67] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2713
  [Client 87] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.9424
  [Client  8] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1094
  [Client 61] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3041
  [Client 71] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3173
  [Client 99] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1092
  [Client 44] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0620
  [Client 84] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2090
  [Client 55] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.8697
  [Client 89] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1354
  [Client 81] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1179
  [Client 98] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1628
  [Client 79] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3094
  [Client  1] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4219
  [Client 63] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0970
  [Client 53] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0638
  [Client 11] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2795
  [Client 83] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4439
  [Client 60] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.5029
  [Client 54] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2529
  [Client 90] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3041
  [Client 65] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0371
  [Client 41] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2163
  [Client 47] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2309
  [Client 40] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2049
  [Client 31] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=1.7170
  [Client 26] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2169
  [Client 48] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1991
  [Edge 0] G9 | E5 | loss=2.1824
  [Edge 1] G9 | E1 | Selected 35/50
  [Client 52] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1818
  [Client 32] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3792
  [Client 45] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1162
  [Client 18] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1500
  [Client 66] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2539
  [Client 35] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2406
  [Client 50] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3419
  [Client  2] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2596
  [Client 97] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1249
  [Client 56] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2516
  [Client 57] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1195
  [Client 77] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1983
  [Client 34] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1139
  [Client 94] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2151
  [Client 72] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0896
  [Client 73] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1345
  [Client  0] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1389
  [Client 37] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1737
  [Client 95] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0402
  [Client 82] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0888
  [Client 21] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3183
  [Client 10] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2165
  [Client 14] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2871
  [Client 78] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3626
  [Client 91] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1966
  [Client 38] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4590
  [Client 43] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1399
  [Client  4] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2601
  [Client 85] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4725
  [Client 59] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0913
  [Client 86] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3241
  [Client 76] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2041
  [Client 16] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2866
  [Client 27] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1466
  [Client 24] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1766
  [Edge 1] G9 | E1 | loss=2.2118
  [Edge 1] G9 | E2 | Selected 35/50
  [Client 35] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1865
  [Client 17] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3997
  [Client 85] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4483
  [Client 36] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2704
  [Client 19] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.5277
  [Client 82] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2808
  [Client 59] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3748
  [Client 33] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4275
  [Client 34] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1441
  [Client 25] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4027
  [Client 39] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3252
  [Client 57] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2897
  [Client 77] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3715
  [Client  2] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3973
  [Client 38] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3405
  [Client 37] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1881
  [Client 91] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2763
  [Client 66] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3397
  [Client 52] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3547
  [Client 73] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2725
  [Client  0] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2997
  [Client 96] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4543
  [Client 32] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4119
  [Client 21] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2581
  [Client 70] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3436
  [Client 16] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4479
  [Client 27] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2912
  [Client 10] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2764
  [Client 45] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.1154
  [Client 50] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4531
  [Client 51] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4237
  [Client 14] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3754
  [Client 13] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2882
  [Client 24] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2343
  [Client 95] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4000
  [Edge 1] G9 | E2 | loss=2.3361
  [Edge 1] G9 | E3 | Selected 35/50
  [Client 38] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2122
  [Client 45] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4848
  [Client  5] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.2251
  [Client 36] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.4158
  [Client 86] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.3066
  [Client 72] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.5594
  [Client  2] Round 9 | pFedMe(λ=35.0,β=1.0) | loss=2.0768
