
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 34] Round 2 | loss=1.0517 | time=1.1s
  [Client  8] Round 2 | loss=1.4511 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.3302
  [Edge 3] G-Round 2 | E-Round 5 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.3649 | time=0.6s
  [Client 34] Round 2 | loss=1.1185 | time=1.1s
  [Client 82] Round 2 | loss=1.4443 | time=0.6s
  [Client 67] Round 2 | loss=1.2549 | time=1.5s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.2610
  [Edge 3] G-Round 2 | E-Round 6 | Selected 4/7 clients
  [Client 60] Round 2 | loss=1.4206 | time=0.8s
  [Client 82] Round 2 | loss=1.4631 | time=0.6s
  [Client 67] Round 2 | loss=1.1718 | time=1.5s
  [Client 34] Round 2 | loss=0.9932 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 6 | loss=1.2149
  [Edge 3] G-Round 2 | E-Round 7 | Selected 4/7 clients
  [Client 67] Round 2 | loss=1.1510 | time=1.5s
  [Client 34] Round 2 | loss=0.9709 | time=1.1s
  [Client  8] Round 2 | loss=1.3849 | time=1.1s
  [Client 82] Round 2 | loss=1.4360 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 7 | loss=1.2004
  [Edge 3] G-Round 2 | E-Round 8 | Selected 4/7 clients
  [Client 82] Round 2 | loss=1.5056 | time=0.6s
  [Client 34] Round 2 | loss=1.0064 | time=1.1s
  [Client 88] Round 2 | loss=1.5881 | time=1.6s
  [Client  8] Round 2 | loss=1.2559 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 8 | loss=1.3452
  [Edge 3] G-Round 2 | E-Round 9 | Selected 4/7 clients
  [Client 88] Round 2 | loss=1.4439 | time=1.6s
  [Client 92] Round 2 | loss=1.3094 | time=0.6s
  [Client  8] Round 2 | loss=1.2669 | time=1.1s
  [Client 34] Round 2 | loss=0.9745 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 9 | loss=1.2626
  [Edge 3] G-Round 2 | E-Round 10 | Selected 4/7 clients
  [Client 60] Round 2 | loss=1.2666 | time=0.8s
  [Client 82] Round 2 | loss=1.3895 | time=0.6s
  [Client 67] Round 2 | loss=1.1772 | time=1.5s
  [Client  8] Round 2 | loss=1.2130 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 10 | loss=1.2352
  [Edge 4] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 89] Round 2 | loss=1.5502 | time=0.6s
  [Client 17] Round 2 | loss=1.7006 | time=0.3s
  [Client 38] Round 2 | loss=1.4373 | time=0.2s
  [Client 48] Round 2 | loss=1.3202 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.4306
  [Edge 4] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 48] Round 2 | loss=1.2154 | time=1.3s
  [Client 89] Round 2 | loss=1.6220 | time=0.6s
  [Client 69] Round 2 | loss=1.8751 | time=1.4s
  [Client 38] Round 2 | loss=1.6034 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.5754
  [Edge 4] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.5608 | time=1.4s
  [Client 52] Round 2 | loss=1.4739 | time=0.4s
  [Client 89] Round 2 | loss=1.4914 | time=0.6s
  [Client 38] Round 2 | loss=1.3763 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.5175
  [Edge 4] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 48] Round 2 | loss=1.2996 | time=1.3s
  [Client 38] Round 2 | loss=1.3620 | time=0.2s
  [Client 17] Round 2 | loss=1.6301 | time=0.3s
  [Client 89] Round 2 | loss=1.4709 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.3849
  [Edge 4] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.7258 | time=1.4s
  [Client 17] Round 2 | loss=1.6510 | time=0.3s
  [Client 52] Round 2 | loss=1.8254 | time=0.4s
  [Client 89] Round 2 | loss=1.5132 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.6883
  [Edge 4] G-Round 2 | E-Round 6 | Selected 4/6 clients
  [Client 89] Round 2 | loss=1.4940 | time=0.6s
  [Client 52] Round 2 | loss=1.3963 | time=0.4s
  [Client 38] Round 2 | loss=1.3782 | time=0.2s
  [Client 48] Round 2 | loss=1.2493 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 6 | loss=1.3434
  [Edge 4] G-Round 2 | E-Round 7 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.6184 | time=1.4s
  [Client 52] Round 2 | loss=1.5890 | time=0.4s
  [Client 48] Round 2 | loss=1.0659 | time=1.3s
  [Client 38] Round 2 | loss=1.3542 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 7 | loss=1.3878
  [Edge 4] G-Round 2 | E-Round 8 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.4352 | time=1.4s
  [Client 52] Round 2 | loss=1.2918 | time=0.4s
  [Client 89] Round 2 | loss=1.3827 | time=0.6s
  [Client 48] Round 2 | loss=1.0980 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 8 | loss=1.2947
  [Edge 4] G-Round 2 | E-Round 9 | Selected 4/6 clients
  [Client 89] Round 2 | loss=1.3212 | time=0.6s
  [Client 48] Round 2 | loss=1.0343 | time=1.3s
  [Client 52] Round 2 | loss=1.2281 | time=0.4s
  [Client 69] Round 2 | loss=1.3695 | time=1.4s
  [Edge 4] G-Round 2 | E-Round 9 | loss=1.2306
  [Edge 4] G-Round 2 | E-Round 10 | Selected 4/6 clients
  [Client 38] Round 2 | loss=1.2139 | time=0.2s
  [Client 89] Round 2 | loss=1.2835 | time=0.6s
  [Client 52] Round 2 | loss=1.1464 | time=0.4s
  [Client 69] Round 2 | loss=1.3790 | time=1.4s
  [Edge 4] G-Round 2 | E-Round 10 | loss=1.3068
  [Edge 5] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5937 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.5937
  [Edge 5] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.3779 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.3779
  [Edge 5] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.3985 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.3985
  [Edge 5] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.1104 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.1104
  [Edge 5] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.1988 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.1988
  [Edge 5] G-Round 2 | E-Round 6 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.0854 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 6 | loss=1.0854
  [Edge 5] G-Round 2 | E-Round 7 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.1493 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 7 | loss=1.1493
  [Edge 5] G-Round 2 | E-Round 8 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.0916 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 8 | loss=1.0916
  [Edge 5] G-Round 2 | E-Round 9 | Selected 1/1 clients
  [Client  1] Round 2 | loss=0.9348 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 9 | loss=0.9348
  [Edge 5] G-Round 2 | E-Round 10 | Selected 1/1 clients
  [Client  1] Round 2 | loss=0.9582 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 10 | loss=0.9582
  [Edge 6] G-Round 2 | E-Round 1 | Selected 10/15 clients
  [Client 71] Round 2 | loss=1.4011 | time=0.6s
  [Client 93] Round 2 | loss=1.4408 | time=0.3s
  [Client 47] Round 2 | loss=1.3781 | time=1.2s
  [Client 64] Round 2 | loss=1.3018 | time=0.3s
  [Client 79] Round 2 | loss=1.5989 | time=1.1s
  [Client 62] Round 2 | loss=1.3659 | time=1.3s
  [Client 15] Round 2 | loss=1.3749 | time=1.4s
  [Client 70] Round 2 | loss=1.7401 | time=0.3s
  [Client 90] Round 2 | loss=1.6240 | time=0.9s
  [Client 56] Round 2 | loss=1.4708 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.4542
  [Edge 6] G-Round 2 | E-Round 2 | Selected 10/15 clients
  [Client 57] Round 2 | loss=1.3935 | time=0.9s
  [Client 64] Round 2 | loss=1.2117 | time=0.3s
  [Client 25] Round 2 | loss=1.5029 | time=1.0s
  [Client 93] Round 2 | loss=1.2477 | time=0.3s
  [Client 71] Round 2 | loss=1.2557 | time=0.6s
  [Client 56] Round 2 | loss=1.4131 | time=0.8s
  [Client 47] Round 2 | loss=1.4134 | time=1.2s
  [Client 49] Round 2 | loss=1.6711 | time=0.8s
  [Client 79] Round 2 | loss=1.6004 | time=1.1s
  [Client 70] Round 2 | loss=1.7718 | time=0.3s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.4639
  [Edge 6] G-Round 2 | E-Round 3 | Selected 10/15 clients
  [Client 47] Round 2 | loss=1.2577 | time=1.2s
  [Client 29] Round 2 | loss=1.4292 | time=2.2s
  [Client 71] Round 2 | loss=1.3192 | time=0.6s
  [Client 70] Round 2 | loss=1.6887 | time=0.3s
  [Client 79] Round 2 | loss=1.6281 | time=1.1s
  [Client 57] Round 2 | loss=1.3957 | time=0.9s
  [Client 90] Round 2 | loss=1.6082 | time=0.9s
  [Client 64] Round 2 | loss=1.2645 | time=0.3s
  [Client 15] Round 2 | loss=1.4578 | time=1.4s
  [Client 49] Round 2 | loss=1.5765 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.4551
  [Edge 6] G-Round 2 | E-Round 4 | Selected 10/15 clients
  [Client 29] Round 2 | loss=1.3208 | time=2.2s
  [Client 70] Round 2 | loss=1.6742 | time=0.3s
  [Client 79] Round 2 | loss=1.5052 | time=1.1s
  [Client 90] Round 2 | loss=1.5584 | time=0.9s
  [Client 28] Round 2 | loss=1.2884 | time=0.9s
  [Client 71] Round 2 | loss=1.3413 | time=0.6s
  [Client 57] Round 2 | loss=1.3794 | time=0.9s
  [Client 56] Round 2 | loss=1.4496 | time=0.8s
  [Client 93] Round 2 | loss=1.2667 | time=0.3s
  [Client 25] Round 2 | loss=1.4327 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.4031
  [Edge 6] G-Round 2 | E-Round 5 | Selected 10/15 clients
  [Client 47] Round 2 | loss=1.2979 | time=1.2s
  [Client 93] Round 2 | loss=1.2180 | time=0.3s
  [Client 64] Round 2 | loss=1.3464 | time=0.3s
  [Client 70] Round 2 | loss=1.6310 | time=0.3s
  [Client 25] Round 2 | loss=1.4878 | time=1.0s
  [Client 62] Round 2 | loss=1.2759 | time=1.3s
  [Client 28] Round 2 | loss=1.1690 | time=0.9s
  [Client 57] Round 2 | loss=1.3788 | time=0.9s
  [Client 71] Round 2 | loss=1.2295 | time=0.6s
  [Client 49] Round 2 | loss=1.5913 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.3486
  [Edge 6] G-Round 2 | E-Round 6 | Selected 10/15 clients
  [Client 25] Round 2 | loss=1.4382 | time=1.0s
  [Client 29] Round 2 | loss=1.3615 | time=2.2s
  [Client 70] Round 2 | loss=1.6601 | time=0.3s
  [Client 93] Round 2 | loss=1.2046 | time=0.3s
  [Client 62] Round 2 | loss=1.2166 | time=1.3s
  [Client 49] Round 2 | loss=1.5323 | time=0.8s
  [Client 47] Round 2 | loss=1.2361 | time=1.2s
  [Client 64] Round 2 | loss=1.2303 | time=0.3s
  [Client 15] Round 2 | loss=1.3243 | time=1.4s
  [Client 79] Round 2 | loss=1.5537 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 6 | loss=1.3636
  [Edge 6] G-Round 2 | E-Round 7 | Selected 10/15 clients
  [Client 29] Round 2 | loss=1.2545 | time=2.2s
  [Client 70] Round 2 | loss=1.6243 | time=0.3s
  [Client 15] Round 2 | loss=1.2960 | time=1.4s
  [Client 28] Round 2 | loss=1.2085 | time=0.9s
  [Client 64] Round 2 | loss=1.3086 | time=0.3s
  [Client 62] Round 2 | loss=1.2188 | time=1.3s
  [Client 93] Round 2 | loss=1.2333 | time=0.3s
  [Client 25] Round 2 | loss=1.3544 | time=1.0s
  [Client 57] Round 2 | loss=1.3763 | time=0.9s
  [Client 47] Round 2 | loss=1.3957 | time=1.2s
  [Edge 6] G-Round 2 | E-Round 7 | loss=1.3007
  [Edge 6] G-Round 2 | E-Round 8 | Selected 10/15 clients
  [Client 64] Round 2 | loss=1.1788 | time=0.3s
  [Client 47] Round 2 | loss=1.2847 | time=1.2s
  [Client 71] Round 2 | loss=1.2119 | time=0.6s
  [Client 15] Round 2 | loss=1.2646 | time=1.4s
  [Client 25] Round 2 | loss=1.3304 | time=1.0s
  [Client 29] Round 2 | loss=1.2362 | time=2.2s
  [Client 70] Round 2 | loss=1.5791 | time=0.3s
  [Client 90] Round 2 | loss=1.4924 | time=0.9s
  [Client 79] Round 2 | loss=1.4608 | time=1.1s
  [Client 56] Round 2 | loss=1.3822 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 8 | loss=1.3222
  [Edge 6] G-Round 2 | E-Round 9 | Selected 10/15 clients
  [Client 29] Round 2 | loss=1.2211 | time=2.2s
  [Client 90] Round 2 | loss=1.5024 | time=0.9s
  [Client 56] Round 2 | loss=1.3699 | time=0.8s
  [Client 49] Round 2 | loss=1.5907 | time=0.8s
  [Client 71] Round 2 | loss=1.1380 | time=0.6s
  [Client 93] Round 2 | loss=1.1654 | time=0.3s
  [Client 25] Round 2 | loss=1.3677 | time=1.0s
  [Client 15] Round 2 | loss=1.3555 | time=1.4s
  [Client 70] Round 2 | loss=1.5340 | time=0.3s
  [Client 57] Round 2 | loss=1.3332 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 9 | loss=1.3416
  [Edge 6] G-Round 2 | E-Round 10 | Selected 10/15 clients
  [Client 29] Round 2 | loss=1.2097 | time=2.2s
  [Client 28] Round 2 | loss=1.1414 | time=0.9s
  [Client 47] Round 2 | loss=1.2694 | time=1.2s
  [Client 70] Round 2 | loss=1.5877 | time=0.3s
  [Client 49] Round 2 | loss=1.4598 | time=0.8s
  [Client 90] Round 2 | loss=1.4620 | time=0.9s
  [Client 25] Round 2 | loss=1.3510 | time=1.0s
  [Client 93] Round 2 | loss=1.1741 | time=0.3s
  [Client 15] Round 2 | loss=1.2552 | time=1.4s
  [Client 56] Round 2 | loss=1.3597 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 10 | loss=1.2955
  [Edge 7] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.5352 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.5352
  [Edge 7] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.3147 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.3147
  [Edge 7] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.3426 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.3426
  [Edge 7] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.2094 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.2094
  [Edge 7] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0761 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.0761
  [Edge 7] G-Round 2 | E-Round 6 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0827 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 6 | loss=1.0827
  [Edge 7] G-Round 2 | E-Round 7 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0273 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 7 | loss=1.0273
  [Edge 7] G-Round 2 | E-Round 8 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0096 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 8 | loss=1.0096
  [Edge 7] G-Round 2 | E-Round 9 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9977 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 9 | loss=0.9977
  [Edge 7] G-Round 2 | E-Round 10 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0286 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 10 | loss=1.0286
  [Edge 8] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 2 | loss=0.9108 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 1 | loss=0.9108
  [Edge 8] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client  5] Round 2 | loss=0.7357 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 2 | loss=0.7357
  [Edge 8] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 2 | loss=0.6665 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 3 | loss=0.6665
  [Edge 8] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.2523 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 4 | loss=1.2523
  [Edge 8] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.1088 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.1088
  [Edge 8] G-Round 2 | E-Round 6 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.1551 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 6 | loss=1.1551
  [Edge 8] G-Round 2 | E-Round 7 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.3197 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 7 | loss=1.3197
  [Edge 8] G-Round 2 | E-Round 8 | Selected 1/2 clients
  [Client  5] Round 2 | loss=0.7558 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 8 | loss=0.7558
  [Edge 8] G-Round 2 | E-Round 9 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.3197 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 9 | loss=1.3197
  [Edge 8] G-Round 2 | E-Round 10 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.3191 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 10 | loss=1.3191
  [Edge 9] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.1742 | time=1.6s
  [Client 66] Round 2 | loss=1.5466 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.3247
  [Edge 9] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 2 | loss=0.9454 | time=1.6s
  [Client 66] Round 2 | loss=1.4795 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.1612
  [Edge 9] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 13] Round 2 | loss=0.8980 | time=1.6s
  [Client 66] Round 2 | loss=1.3802 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.0928
  [Edge 9] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 2 | loss=0.8754 | time=1.6s
  [Client 66] Round 2 | loss=1.3137 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.0525
  [Edge 9] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.0661 | time=0.8s
  [Client 13] Round 2 | loss=0.8060 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 5 | loss=0.8948
  [Edge 9] G-Round 2 | E-Round 6 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.3472 | time=1.1s
  [Client 74] Round 2 | loss=0.9582 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 6 | loss=1.1787
  [Edge 9] G-Round 2 | E-Round 7 | Selected 2/3 clients
  [Client 13] Round 2 | loss=0.8722 | time=1.6s
  [Client 66] Round 2 | loss=1.2946 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 7 | loss=1.0429
  [Edge 9] G-Round 2 | E-Round 8 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.2966 | time=1.1s
  [Client 74] Round 2 | loss=0.9388 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 8 | loss=1.1416
  [Edge 9] G-Round 2 | E-Round 9 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.1789 | time=1.1s
  [Client 13] Round 2 | loss=0.7900 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 9 | loss=0.9471
  [Edge 9] G-Round 2 | E-Round 10 | Selected 2/3 clients
  [Client 13] Round 2 | loss=0.6898 | time=1.6s
  [Client 66] Round 2 | loss=1.1633 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 10 | loss=0.8811
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3893 | loss=1.6425 | time=642.9s | comm=21182.1MB (total=42364MB)

[Cloud] Training complete.
