
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 62] Round 35 | FedAvg | loss=0.1527
  [Client 73] Round 35 | FedAvg | loss=0.1938
  [Client 61] Round 35 | FedAvg | loss=0.1870
  [Client 52] Round 35 | FedAvg | loss=0.1301
  [Client 23] Round 35 | FedAvg | loss=0.3196
  [Client 66] Round 35 | FedAvg | loss=0.1177
  [Client 71] Round 35 | FedAvg | loss=0.2475
  [Client 91] Round 35 | FedAvg | loss=0.4089
  [Client 72] Round 35 | FedAvg | loss=0.1023
  [Client 50] Round 35 | FedAvg | loss=0.0773
  [Client  7] Round 35 | FedAvg | loss=0.2116
  [Client 90] Round 35 | FedAvg | loss=0.1605
  [Edge 0] G35 | E1 | loss=0.1804
  [Edge 0] G35 | E2 | Selected 68/98
  [Client 53] Round 35 | FedAvg | loss=0.2234
  [Client 39] Round 35 | FedAvg | loss=0.1965
  [Client 95] Round 35 | FedAvg | loss=0.1786
  [Client 11] Round 35 | FedAvg | loss=0.3182
  [Client 49] Round 35 | FedAvg | loss=0.2998
  [Client 65] Round 35 | FedAvg | loss=0.1904
  [Client 88] Round 35 | FedAvg | loss=0.2144
  [Client  6] Round 35 | FedAvg | loss=0.1542
  [Client 36] Round 35 | FedAvg | loss=0.1767
  [Client 89] Round 35 | FedAvg | loss=0.1992
  [Client 93] Round 35 | FedAvg | loss=0.2750
  [Client 48] Round 35 | FedAvg | loss=0.1833
  [Client 45] Round 35 | FedAvg | loss=0.3085
  [Client 92] Round 35 | FedAvg | loss=0.3416
  [Client 81] Round 35 | FedAvg | loss=0.2254
  [Client 10] Round 35 | FedAvg | loss=0.1676
  [Client 82] Round 35 | FedAvg | loss=0.3517
  [Client  0] Round 35 | FedAvg | loss=0.2905
  [Client 59] Round 35 | FedAvg | loss=0.2282
  [Client  2] Round 35 | FedAvg | loss=0.1454
  [Client 61] Round 35 | FedAvg | loss=0.2109
  [Client  1] Round 35 | FedAvg | loss=0.3486
  [Client 74] Round 35 | FedAvg | loss=0.1386
  [Client 80] Round 35 | FedAvg | loss=0.2777
  [Client 25] Round 35 | FedAvg | loss=0.1580
  [Client 78] Round 35 | FedAvg | loss=0.1387
  [Client 50] Round 35 | FedAvg | loss=0.0802
  [Client  9] Round 35 | FedAvg | loss=0.2211
  [Client 40] Round 35 | FedAvg | loss=0.2846
  [Client 46] Round 35 | FedAvg | loss=0.2349
  [Client 98] Round 35 | FedAvg | loss=0.2117
  [Client 73] Round 35 | FedAvg | loss=0.2272
  [Client 86] Round 35 | FedAvg | loss=0.2298
  [Client 23] Round 35 | FedAvg | loss=0.3278
  [Client 97] Round 35 | FedAvg | loss=0.2836
  [Client 38] Round 35 | FedAvg | loss=0.2500
  [Client 62] Round 35 | FedAvg | loss=0.1531
  [Client 13] Round 35 | FedAvg | loss=0.1105
  [Client  4] Round 35 | FedAvg | loss=0.1528
  [Client 63] Round 35 | FedAvg | loss=0.1595
  [Client 19] Round 35 | FedAvg | loss=0.1082
  [Client 47] Round 35 | FedAvg | loss=0.1951
  [Client 41] Round 35 | FedAvg | loss=0.2428
  [Client 26] Round 35 | FedAvg | loss=0.1862
  [Client  8] Round 35 | FedAvg | loss=0.1722
  [Client 68] Round 35 | FedAvg | loss=0.4389
  [Client 28] Round 35 | FedAvg | loss=0.1441
  [Client 17] Round 35 | FedAvg | loss=0.3054
  [Client 43] Round 35 | FedAvg | loss=0.2544
  [Client 90] Round 35 | FedAvg | loss=0.1623
  [Client 76] Round 35 | FedAvg | loss=0.1873
  [Client 69] Round 35 | FedAvg | loss=0.1380
  [Client 16] Round 35 | FedAvg | loss=0.2120
  [Client  7] Round 35 | FedAvg | loss=0.2312
  [Client 67] Round 35 | FedAvg | loss=0.2023
  [Client 58] Round 35 | FedAvg | loss=0.3338
  [Client 12] Round 35 | FedAvg | loss=0.2572
  [Client 91] Round 35 | FedAvg | loss=0.2497
  [Client 29] Round 35 | FedAvg | loss=0.0800
  [Client 56] Round 35 | FedAvg | loss=0.1867
  [Client 18] Round 35 | FedAvg | loss=0.1751
  [Client 84] Round 35 | FedAvg | loss=0.2609
  [Client 55] Round 35 | FedAvg | loss=0.2423
  [Client 96] Round 35 | FedAvg | loss=0.1152
  [Client 44] Round 35 | FedAvg | loss=0.0866
  [Client 60] Round 35 | FedAvg | loss=0.3322
  [Client 32] Round 35 | FedAvg | loss=0.1062
  [Client 99] Round 35 | FedAvg | loss=0.0544
  [Edge 0] G35 | E2 | loss=0.1915
  [Edge 0] G35 | E3 | Selected 68/98
  [Client 21] Round 35 | FedAvg | loss=0.1499
  [Client 94] Round 35 | FedAvg | loss=0.2135
  [Client 74] Round 35 | FedAvg | loss=0.2008
  [Client 49] Round 35 | FedAvg | loss=0.3229
  [Client 46] Round 35 | FedAvg | loss=0.2995
  [Client 96] Round 35 | FedAvg | loss=0.1254
  [Client  7] Round 35 | FedAvg | loss=0.1858
  [Client 80] Round 35 | FedAvg | loss=0.2063
  [Client 69] Round 35 | FedAvg | loss=0.2209
  [Client 68] Round 35 | FedAvg | loss=0.2991
  [Client 51] Round 35 | FedAvg | loss=0.2547
  [Client 77] Round 35 | FedAvg | loss=0.2291
  [Client 11] Round 35 | FedAvg | loss=0.2369
  [Client 99] Round 35 | FedAvg | loss=0.0771
  [Client 26] Round 35 | FedAvg | loss=0.1842
  [Client 43] Round 35 | FedAvg | loss=0.2201
  [Client 23] Round 35 | FedAvg | loss=0.2573
  [Client 93] Round 35 | FedAvg | loss=0.5182
  [Client 98] Round 35 | FedAvg | loss=0.2003
  [Client 36] Round 35 | FedAvg | loss=0.1322
  [Client 45] Round 35 | FedAvg | loss=0.3667
  [Client 47] Round 35 | FedAvg | loss=0.1310
  [Client 38] Round 35 | FedAvg | loss=0.2056
  [Client 65] Round 35 | FedAvg | loss=0.1965
  [Client 78] Round 35 | FedAvg | loss=0.1522
  [Client 44] Round 35 | FedAvg | loss=0.1336
  [Client 50] Round 35 | FedAvg | loss=0.0953
  [Client 57] Round 35 | FedAvg | loss=0.1492
  [Client 10] Round 35 | FedAvg | loss=0.1722
  [Client 22] Round 35 | FedAvg | loss=0.3109
  [Client  9] Round 35 | FedAvg | loss=0.1733
  [Client 48] Round 35 | FedAvg | loss=0.1618
  [Client  8] Round 35 | FedAvg | loss=0.1734
  [Client 75] Round 35 | FedAvg | loss=0.3470
  [Client 41] Round 35 | FedAvg | loss=0.2040
  [Client 53] Round 35 | FedAvg | loss=0.1369
  [Client  0] Round 35 | FedAvg | loss=0.2385
  [Client 90] Round 35 | FedAvg | loss=0.1977
  [Client 17] Round 35 | FedAvg | loss=0.3346
  [Client 73] Round 35 | FedAvg | loss=0.2299
  [Client 66] Round 35 | FedAvg | loss=0.1364
  [Client 16] Round 35 | FedAvg | loss=0.2082
  [Client  1] Round 35 | FedAvg | loss=0.3736
  [Client  4] Round 35 | FedAvg | loss=0.1412
  [Client 58] Round 35 | FedAvg | loss=0.3646
  [Client 14] Round 35 | FedAvg | loss=0.2491
  [Client 29] Round 35 | FedAvg | loss=0.0843
  [Client 15] Round 35 | FedAvg | loss=0.2656
  [Client 91] Round 35 | FedAvg | loss=0.2625
  [Client 84] Round 35 | FedAvg | loss=0.2452
  [Client 85] Round 35 | FedAvg | loss=0.3323
  [Client 64] Round 35 | FedAvg | loss=0.1582
  [Client 30] Round 35 | FedAvg | loss=0.1758
  [Client 12] Round 35 | FedAvg | loss=0.2559
  [Client 59] Round 35 | FedAvg | loss=0.2159
  [Client 81] Round 35 | FedAvg | loss=0.2342
  [Client 56] Round 35 | FedAvg | loss=0.1719
  [Client 25] Round 35 | FedAvg | loss=0.2011
  [Client 71] Round 35 | FedAvg | loss=0.1814
  [Client 24] Round 35 | FedAvg | loss=0.1393
  [Client 33] Round 35 | FedAvg | loss=0.1251
  [Client 19] Round 35 | FedAvg | loss=0.1090
  [Client 52] Round 35 | FedAvg | loss=0.1223
  [Client 42] Round 35 | FedAvg | loss=0.2689
  [Client 40] Round 35 | FedAvg | loss=0.2537
  [Client 27] Round 35 | FedAvg | loss=0.1045
  [Client 18] Round 35 | FedAvg | loss=0.1198
  [Client 97] Round 35 | FedAvg | loss=0.3063
  [Edge 0] G35 | E3 | loss=0.1912
  [Edge 0] G35 | E4 | Selected 68/98
  [Client 91] Round 35 | FedAvg | loss=0.1968
  [Client 27] Round 35 | FedAvg | loss=0.1153
  [Client  8] Round 35 | FedAvg | loss=0.1908
  [Client 57] Round 35 | FedAvg | loss=0.1252
  [Client 72] Round 35 | FedAvg | loss=0.1720
  [Client 92] Round 35 | FedAvg | loss=0.3733
  [Client 28] Round 35 | FedAvg | loss=0.1692
  [Client 13] Round 35 | FedAvg | loss=0.1784
  [Client 74] Round 35 | FedAvg | loss=0.1282
  [Client 18] Round 35 | FedAvg | loss=0.1408
  [Client 38] Round 35 | FedAvg | loss=0.2449
  [Client 33] Round 35 | FedAvg | loss=0.0956
  [Client 94] Round 35 | FedAvg | loss=0.2732
  [Client 23] Round 35 | FedAvg | loss=0.2838
  [Client 95] Round 35 | FedAvg | loss=0.1117
  [Client 36] Round 35 | FedAvg | loss=0.1761
  [Client 49] Round 35 | FedAvg | loss=0.2964
  [Client 82] Round 35 | FedAvg | loss=0.2846
  [Client 96] Round 35 | FedAvg | loss=0.1371
  [Client 99] Round 35 | FedAvg | loss=0.0614
  [Client 46] Round 35 | FedAvg | loss=0.2972
  [Client  0] Round 35 | FedAvg | loss=0.2000
  [Client 69] Round 35 | FedAvg | loss=0.1395
  [Client  4] Round 35 | FedAvg | loss=0.1482
  [Client 63] Round 35 | FedAvg | loss=0.1483
  [Client 59] Round 35 | FedAvg | loss=0.2544
  [Client 47] Round 35 | FedAvg | loss=0.1576
  [Client 42] Round 35 | FedAvg | loss=0.1963
  [Client 14] Round 35 | FedAvg | loss=0.2460
  [Client  6] Round 35 | FedAvg | loss=0.1945
  [Client 39] Round 35 | FedAvg | loss=0.2124
  [Client 24] Round 35 | FedAvg | loss=0.1418
  [Client 43] Round 35 | FedAvg | loss=0.2102
  [Client 34] Round 35 | FedAvg | loss=0.1465
  [Client 87] Round 35 | FedAvg | loss=0.1645
  [Client 93] Round 35 | FedAvg | loss=0.2103
  [Client 67] Round 35 | FedAvg | loss=0.1309
  [Client 64] Round 35 | FedAvg | loss=0.1889
  [Client 44] Round 35 | FedAvg | loss=0.1649
  [Client 60] Round 35 | FedAvg | loss=0.5353
  [Client  3] Round 35 | FedAvg | loss=0.1127
  [Client 32] Round 35 | FedAvg | loss=0.1402
  [Client 76] Round 35 | FedAvg | loss=0.2382
  [Client 56] Round 35 | FedAvg | loss=0.1850
  [Client 89] Round 35 | FedAvg | loss=0.2586
  [Client 16] Round 35 | FedAvg | loss=0.2570
  [Client 48] Round 35 | FedAvg | loss=0.2137
  [Client 98] Round 35 | FedAvg | loss=0.2209
  [Client 50] Round 35 | FedAvg | loss=0.1163
  [Client 90] Round 35 | FedAvg | loss=0.1908
  [Client 22] Round 35 | FedAvg | loss=0.2550
  [Client 68] Round 35 | FedAvg | loss=0.2555
  [Client 80] Round 35 | FedAvg | loss=0.2477
  [Client 51] Round 35 | FedAvg | loss=0.2539
  [Client 41] Round 35 | FedAvg | loss=0.2390
  [Client 62] Round 35 | FedAvg | loss=0.1110
  [Client 85] Round 35 | FedAvg | loss=0.1189
  [Client 10] Round 35 | FedAvg | loss=0.1793
  [Client 29] Round 35 | FedAvg | loss=0.0530
  [Client 35] Round 35 | FedAvg | loss=0.1823
  [Client  9] Round 35 | FedAvg | loss=0.1928
  [Client 71] Round 35 | FedAvg | loss=0.1554
  [Client 30] Round 35 | FedAvg | loss=0.1716
  [Client 17] Round 35 | FedAvg | loss=0.2679
  [Client 61] Round 35 | FedAvg | loss=0.1564
  [Client  2] Round 35 | FedAvg | loss=0.1078
  [Client 19] Round 35 | FedAvg | loss=0.0988
  [Client 88] Round 35 | FedAvg | loss=0.2646
  [Edge 0] G35 | E4 | loss=0.1734
  [Edge 0] G35 | E5 | Selected 68/98
  [Client 20] Round 35 | FedAvg | loss=0.1463
  [Client 50] Round 35 | FedAvg | loss=0.1173
  [Client 77] Round 35 | FedAvg | loss=0.2097
  [Client 78] Round 35 | FedAvg | loss=0.1120
  [Client 81] Round 35 | FedAvg | loss=0.1670
  [Client 73] Round 35 | FedAvg | loss=0.2114
  [Client 93] Round 35 | FedAvg | loss=0.2199
  [Client 85] Round 35 | FedAvg | loss=0.0994
  [Client  8] Round 35 | FedAvg | loss=0.3340
  [Client 43] Round 35 | FedAvg | loss=0.2238
  [Client 25] Round 35 | FedAvg | loss=0.2844
  [Client 11] Round 35 | FedAvg | loss=0.2211
  [Client  1] Round 35 | FedAvg | loss=0.1697
  [Client 79] Round 35 | FedAvg | loss=0.1708
  [Client 47] Round 35 | FedAvg | loss=0.1507
  [Client 46] Round 35 | FedAvg | loss=0.2645
  [Client  4] Round 35 | FedAvg | loss=0.1234
  [Client 26] Round 35 | FedAvg | loss=0.2063
  [Client 13] Round 35 | FedAvg | loss=0.1709
  [Client 32] Round 35 | FedAvg | loss=0.1332
  [Client 51] Round 35 | FedAvg | loss=0.2759
  [Client 56] Round 35 | FedAvg | loss=0.2369
  [Client 19] Round 35 | FedAvg | loss=0.1045
  [Client 98] Round 35 | FedAvg | loss=0.2170
  [Client 34] Round 35 | FedAvg | loss=0.1775
  [Client 33] Round 35 | FedAvg | loss=0.1214
  [Client 30] Round 35 | FedAvg | loss=0.2288
  [Client 99] Round 35 | FedAvg | loss=0.0494
  [Client 29] Round 35 | FedAvg | loss=0.0549
  [Client 88] Round 35 | FedAvg | loss=0.2269
  [Client 14] Round 35 | FedAvg | loss=0.2245
  [Client 59] Round 35 | FedAvg | loss=0.2095
  [Client 66] Round 35 | FedAvg | loss=0.1396
  [Client 87] Round 35 | FedAvg | loss=0.1376
  [Client 62] Round 35 | FedAvg | loss=0.1281
  [Client 96] Round 35 | FedAvg | loss=0.1433
  [Client 86] Round 35 | FedAvg | loss=0.2644
  [Client 72] Round 35 | FedAvg | loss=0.1374
  [Client 91] Round 35 | FedAvg | loss=0.1840
  [Client 17] Round 35 | FedAvg | loss=0.2870
  [Client 40] Round 35 | FedAvg | loss=0.3355
  [Client 23] Round 35 | FedAvg | loss=0.2845
  [Client 49] Round 35 | FedAvg | loss=0.3517
  [Client 75] Round 35 | FedAvg | loss=0.3281
  [Client 74] Round 35 | FedAvg | loss=0.1400
  [Client 82] Round 35 | FedAvg | loss=0.2326
  [Client 90] Round 35 | FedAvg | loss=0.2760
  [Client  0] Round 35 | FedAvg | loss=0.2274
  [Client 10] Round 35 | FedAvg | loss=0.1263
  [Client 68] Round 35 | FedAvg | loss=0.2789
  [Client 57] Round 35 | FedAvg | loss=0.1025
  [Client 12] Round 35 | FedAvg | loss=0.3239
  [Client 92] Round 35 | FedAvg | loss=0.3615
  [Client 55] Round 35 | FedAvg | loss=0.1912
  [Client 95] Round 35 | FedAvg | loss=0.1918
  [Client  7] Round 35 | FedAvg | loss=0.2702
  [Client 18] Round 35 | FedAvg | loss=0.1783
  [Client 48] Round 35 | FedAvg | loss=0.1279
  [Client  3] Round 35 | FedAvg | loss=0.1171
  [Client 53] Round 35 | FedAvg | loss=0.1314
  [Client 76] Round 35 | FedAvg | loss=0.2704
  [Client 15] Round 35 | FedAvg | loss=0.2742
  [Client 39] Round 35 | FedAvg | loss=0.1951
  [Client 27] Round 35 | FedAvg | loss=0.1506
  [Client 89] Round 35 | FedAvg | loss=0.1746
  [Client 44] Round 35 | FedAvg | loss=0.1232
  [Client 42] Round 35 | FedAvg | loss=0.2379
  [Client 97] Round 35 | FedAvg | loss=0.3173
  [Edge 0] G35 | E5 | loss=0.1802
  [Edge 1] G35 | E1 | Selected 1/2
  [Client  5] Round 35 | FedAvg | loss=0.3101
  [Edge 1] G35 | E1 | loss=0.3101
  [Edge 1] G35 | E2 | Selected 1/2
  [Client  5] Round 35 | FedAvg | loss=0.1094
  [Edge 1] G35 | E2 | loss=0.1094
  [Edge 1] G35 | E3 | Selected 1/2
  [Client  5] Round 35 | FedAvg | loss=0.0462
  [Edge 1] G35 | E3 | loss=0.0462
  [Edge 1] G35 | E4 | Selected 1/2
  [Client 31] Round 35 | FedAvg | loss=0.2953
  [Edge 1] G35 | E4 | loss=0.2953
  [Edge 1] G35 | E5 | Selected 1/2
  [Client 31] Round 35 | FedAvg | loss=0.0617
  [Edge 1] G35 | E5 | loss=0.0617
  [Cloud] acc=0.8189 | loss=0.5661 | time=81.0s | comm=22423.6MB (total=784826MB)

[Round  36] Broadcasting to 2 edges...
  [Edge 0] G36 | E1 | Selected 68/98
  [Client 93] Round 36 | FedAvg | loss=0.1984
  [Client 60] Round 36 | FedAvg | loss=0.3647
  [Client  7] Round 36 | FedAvg | loss=0.1965
  [Client 41] Round 36 | FedAvg | loss=0.1915
  [Client 42] Round 36 | FedAvg | loss=0.2149
  [Client 95] Round 36 | FedAvg | loss=0.1756
  [Client 32] Round 36 | FedAvg | loss=0.1732
  [Client 94] Round 36 | FedAvg | loss=0.1469
  [Client 90] Round 36 | FedAvg | loss=0.2245
  [Client 15] Round 36 | FedAvg | loss=0.1266
  [Client 98] Round 36 | FedAvg | loss=0.1997
  [Client 24] Round 36 | FedAvg | loss=0.1272
  [Client 76] Round 36 | FedAvg | loss=0.1810
  [Client 89] Round 36 | FedAvg | loss=0.2164
  [Client 40] Round 36 | FedAvg | loss=0.2524
  [Client  4] Round 36 | FedAvg | loss=0.1785
  [Client 12] Round 36 | FedAvg | loss=0.2903
  [Client 79] Round 36 | FedAvg | loss=0.1183
  [Client 81] Round 36 | FedAvg | loss=0.2413
  [Client 28] Round 36 | FedAvg | loss=0.2106
  [Client 45] Round 36 | FedAvg | loss=0.2782
  [Client 11] Round 36 | FedAvg | loss=0.1724
  [Client 50] Round 36 | FedAvg | loss=0.0820
  [Client 61] Round 36 | FedAvg | loss=0.1655
  [Client 64] Round 36 | FedAvg | loss=0.1606
  [Client 65] Round 36 | FedAvg | loss=0.1593
  [Client  1] Round 36 | FedAvg | loss=0.1672
  [Client 23] Round 36 | FedAvg | loss=0.3650
  [Client 35] Round 36 | FedAvg | loss=0.2235
  [Client 88] Round 36 | FedAvg | loss=0.2243
  [Client 21] Round 36 | FedAvg | loss=0.2268
  [Client 75] Round 36 | FedAvg | loss=0.3152
  [Client 51] Round 36 | FedAvg | loss=0.2207
  [Client 25] Round 36 | FedAvg | loss=0.1542
  [Client 97] Round 36 | FedAvg | loss=0.3194
  [Client  6] Round 36 | FedAvg | loss=0.1827
  [Client  3] Round 36 | FedAvg | loss=0.0960
  [Client 92] Round 36 | FedAvg | loss=0.3852
  [Client 80] Round 36 | FedAvg | loss=0.2599
  [Client 39] Round 36 | FedAvg | loss=0.1852
  [Client 38] Round 36 | FedAvg | loss=0.2149
  [Client 52] Round 36 | FedAvg | loss=0.1843
  [Client 71] Round 36 | FedAvg | loss=0.3580
  [Client 29] Round 36 | FedAvg | loss=0.0531
  [Client 30] Round 36 | FedAvg | loss=0.1415
  [Client 54] Round 36 | FedAvg | loss=0.1219
  [Client 91] Round 36 | FedAvg | loss=0.2670
  [Client 69] Round 36 | FedAvg | loss=0.1340
  [Client 26] Round 36 | FedAvg | loss=0.1754
  [Client 63] Round 36 | FedAvg | loss=0.1245
  [Client 83] Round 36 | FedAvg | loss=0.2238
  [Client 27] Round 36 | FedAvg | loss=0.1599
  [Client 78] Round 36 | FedAvg | loss=0.1124
  [Client 85] Round 36 | FedAvg | loss=0.1148
  [Client 53] Round 36 | FedAvg | loss=0.1111
  [Client 57] Round 36 | FedAvg | loss=0.1473
  [Client 22] Round 36 | FedAvg | loss=0.2482
  [Client 33] Round 36 | FedAvg | loss=0.4174
  [Client  8] Round 36 | FedAvg | loss=0.2018
  [Client 48] Round 36 | FedAvg | loss=0.1228
  [Client 59] Round 36 | FedAvg | loss=0.2217
  [Client  2] Round 36 | FedAvg | loss=0.0959
  [Client 58] Round 36 | FedAvg | loss=0.3161
  [Client 72] Round 36 | FedAvg | loss=0.1540
  [Client 56] Round 36 | FedAvg | loss=0.1624
  [Client 96] Round 36 | FedAvg | loss=0.0840
  [Client 70] Round 36 | FedAvg | loss=0.2140
  [Client 36] Round 36 | FedAvg | loss=0.1956
  [Edge 0] G36 | E1 | loss=0.1832
  [Edge 0] G36 | E2 | Selected 68/98
  [Client 16] Round 36 | FedAvg | loss=0.2096
  [Client 57] Round 36 | FedAvg | loss=0.0919
  [Client 89] Round 36 | FedAvg | loss=0.2283
  [Client 50] Round 36 | FedAvg | loss=0.1756
  [Client 11] Round 36 | FedAvg | loss=0.2911
  [Client  0] Round 36 | FedAvg | loss=0.2658
  [Client 51] Round 36 | FedAvg | loss=0.2481
  [Client 63] Round 36 | FedAvg | loss=0.1195
  [Client 65] Round 36 | FedAvg | loss=0.1788
  [Client 71] Round 36 | FedAvg | loss=0.2925
  [Client 92] Round 36 | FedAvg | loss=0.3848
  [Client 41] Round 36 | FedAvg | loss=0.1631
  [Client 58] Round 36 | FedAvg | loss=0.2891
  [Client 26] Round 36 | FedAvg | loss=0.1909
  [Client  8] Round 36 | FedAvg | loss=0.1737
  [Client 49] Round 36 | FedAvg | loss=0.2928
  [Client 93] Round 36 | FedAvg | loss=0.2173
  [Client 59] Round 36 | FedAvg | loss=0.2131
  [Client 73] Round 36 | FedAvg | loss=0.2283
  [Client 12] Round 36 | FedAvg | loss=0.2477
  [Client 86] Round 36 | FedAvg | loss=0.1705
  [Client 28] Round 36 | FedAvg | loss=0.1660
  [Client 70] Round 36 | FedAvg | loss=0.3154
  [Client 42] Round 36 | FedAvg | loss=0.2168
  [Client 21] Round 36 | FedAvg | loss=0.2121
  [Client 56] Round 36 | FedAvg | loss=0.1801
  [Client 84] Round 36 | FedAvg | loss=0.2586
  [Client 38] Round 36 | FedAvg | loss=0.2531
  [Client  9] Round 36 | FedAvg | loss=0.2017
  [Client 36] Round 36 | FedAvg | loss=0.1408
  [Client 94] Round 36 | FedAvg | loss=0.3040
  [Client 47] Round 36 | FedAvg | loss=0.1060
  [Client 23] Round 36 | FedAvg | loss=0.3239
  [Client 76] Round 36 | FedAvg | loss=0.1667
  [Client 22] Round 36 | FedAvg | loss=0.2640
  [Client 10] Round 36 | FedAvg | loss=0.1336
  [Client 37] Round 36 | FedAvg | loss=0.2023
  [Client 20] Round 36 | FedAvg | loss=0.0909
  [Client  6] Round 36 | FedAvg | loss=0.1907
  [Client 43] Round 36 | FedAvg | loss=0.1784
  [Client 98] Round 36 | FedAvg | loss=0.1837
  [Client 72] Round 36 | FedAvg | loss=0.1083
  [Client  7] Round 36 | FedAvg | loss=0.2230
  [Client 29] Round 36 | FedAvg | loss=0.0548
  [Client 78] Round 36 | FedAvg | loss=0.0970
  [Client 14] Round 36 | FedAvg | loss=0.2413
  [Client 91] Round 36 | FedAvg | loss=0.2006
  [Client 40] Round 36 | FedAvg | loss=0.3646
  [Client 15] Round 36 | FedAvg | loss=0.1444
  [Client 74] Round 36 | FedAvg | loss=0.1342
  [Client 27] Round 36 | FedAvg | loss=0.0848
  [Client 99] Round 36 | FedAvg | loss=0.0630
  [Client 81] Round 36 | FedAvg | loss=0.1916
  [Client 96] Round 36 | FedAvg | loss=0.1166
  [Client 66] Round 36 | FedAvg | loss=0.1269
  [Client 83] Round 36 | FedAvg | loss=0.2472
  [Client  4] Round 36 | FedAvg | loss=0.1158
  [Client 55] Round 36 | FedAvg | loss=0.1622
  [Client 60] Round 36 | FedAvg | loss=0.3036
  [Client 87] Round 36 | FedAvg | loss=0.1247
  [Client 82] Round 36 | FedAvg | loss=0.3644
  [Client 95] Round 36 | FedAvg | loss=0.1781
  [Client  2] Round 36 | FedAvg | loss=0.1442
  [Client 17] Round 36 | FedAvg | loss=0.2818
  [Client 62] Round 36 | FedAvg | loss=0.1187
  [Client 44] Round 36 | FedAvg | loss=0.1711
  [Client 69] Round 36 | FedAvg | loss=0.1387
  [Client 53] Round 36 | FedAvg | loss=0.2636
  [Edge 0] G36 | E2 | loss=0.1786
  [Edge 0] G36 | E3 | Selected 68/98
  [Client 98] Round 36 | FedAvg | loss=0.2173
  [Client 58] Round 36 | FedAvg | loss=0.3119
  [Client 36] Round 36 | FedAvg | loss=0.1619
  [Client 65] Round 36 | FedAvg | loss=0.1538
  [Client 46] Round 36 | FedAvg | loss=0.2689
  [Client 66] Round 36 | FedAvg | loss=0.1356
  [Client 29] Round 36 | FedAvg | loss=0.0542
  [Client 91] Round 36 | FedAvg | loss=0.2466
  [Client  3] Round 36 | FedAvg | loss=0.0873
  [Client 89] Round 36 | FedAvg | loss=0.2046
  [Client 25] Round 36 | FedAvg | loss=0.1178
  [Client 79] Round 36 | FedAvg | loss=0.1531
  [Client 44] Round 36 | FedAvg | loss=0.1312
  [Client 87] Round 36 | FedAvg | loss=0.1175
  [Client 53] Round 36 | FedAvg | loss=0.4700
  [Client 50] Round 36 | FedAvg | loss=0.0789
  [Client 13] Round 36 | FedAvg | loss=0.1980
  [Client 80] Round 36 | FedAvg | loss=0.2852
  [Client 48] Round 36 | FedAvg | loss=0.1492
  [Client 61] Round 36 | FedAvg | loss=0.2187
  [Client 43] Round 36 | FedAvg | loss=0.1945
  [Client 45] Round 36 | FedAvg | loss=0.2555
  [Client  9] Round 36 | FedAvg | loss=0.1882
  [Client 67] Round 36 | FedAvg | loss=0.2057
  [Client  0] Round 36 | FedAvg | loss=0.2365
  [Client 96] Round 36 | FedAvg | loss=0.1172
  [Client 27] Round 36 | FedAvg | loss=0.1070
  [Client 81] Round 36 | FedAvg | loss=0.1923
  [Client 39] Round 36 | FedAvg | loss=0.2556
  [Client 94] Round 36 | FedAvg | loss=0.1468
  [Client 82] Round 36 | FedAvg | loss=0.3373
  [Client 24] Round 36 | FedAvg | loss=0.1049
  [Client 86] Round 36 | FedAvg | loss=0.1997
  [Client 16] Round 36 | FedAvg | loss=0.2267
  [Client  6] Round 36 | FedAvg | loss=0.1901
  [Client 92] Round 36 | FedAvg | loss=0.3103
  [Client  4] Round 36 | FedAvg | loss=0.1151
  [Client 30] Round 36 | FedAvg | loss=0.1999
  [Client 55] Round 36 | FedAvg | loss=0.1594
  [Client 10] Round 36 | FedAvg | loss=0.1498
  [Client 37] Round 36 | FedAvg | loss=0.1242
  [Client 88] Round 36 | FedAvg | loss=0.2160
  [Client 78] Round 36 | FedAvg | loss=0.1113
  [Client 57] Round 36 | FedAvg | loss=0.1165
  [Client 28] Round 36 | FedAvg | loss=0.1833
  [Client 72] Round 36 | FedAvg | loss=0.0952
  [Client 15] Round 36 | FedAvg | loss=0.2511
  [Client 83] Round 36 | FedAvg | loss=0.1803
  [Client  1] Round 36 | FedAvg | loss=0.2267
  [Client 63] Round 36 | FedAvg | loss=0.1267
  [Client 21] Round 36 | FedAvg | loss=0.1720
  [Client 76] Round 36 | FedAvg | loss=0.1932
  [Client 68] Round 36 | FedAvg | loss=0.2168
  [Client 40] Round 36 | FedAvg | loss=0.2522
  [Client 12] Round 36 | FedAvg | loss=0.2731
  [Client 42] Round 36 | FedAvg | loss=0.2114
  [Client 71] Round 36 | FedAvg | loss=0.1671
  [Client 41] Round 36 | FedAvg | loss=0.2181
  [Client 84] Round 36 | FedAvg | loss=0.1974
  [Client 99] Round 36 | FedAvg | loss=0.0542
  [Client 93] Round 36 | FedAvg | loss=0.3520
  [Client 14] Round 36 | FedAvg | loss=0.2334
  [Client 32] Round 36 | FedAvg | loss=0.1375
  [Client  2] Round 36 | FedAvg | loss=0.1322
  [Client 22] Round 36 | FedAvg | loss=0.2465
  [Client 85] Round 36 | FedAvg | loss=0.1784
  [Client 34] Round 36 | FedAvg | loss=0.1825
