
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Client 24] Round 7 | loss=0.7303 | time=1.3s
  [Client 47] Round 7 | loss=1.0609 | time=2.1s
  [Client 28] Round 7 | loss=0.9002 | time=0.2s
  [Client 21] Round 7 | loss=0.9637 | time=2.2s
  [Client 48] Round 7 | loss=0.7259 | time=2.0s
  [Client  3] Round 7 | loss=0.9237 | time=2.6s
  [Client 26] Round 7 | loss=1.0005 | time=1.3s
  [Client 18] Round 7 | loss=0.9945 | time=2.0s
  [Client 36] Round 7 | loss=0.7998 | time=1.3s
  [Client 13] Round 7 | loss=1.0233 | time=1.4s
  [Client 49] Round 7 | loss=1.0429 | time=0.8s
  [Client 15] Round 7 | loss=1.1406 | time=1.0s
  [Client  4] Round 7 | loss=0.9087 | time=1.7s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.9784
  [Edge 1] G-Round 7 | E-Round 3 | Selected 24/35 clients
  [Client 44] Round 7 | loss=1.0690 | time=3.1s
  [Client  4] Round 7 | loss=0.8570 | time=1.7s
  [Client 46] Round 7 | loss=0.8224 | time=0.5s
  [Client 32] Round 7 | loss=0.9185 | time=1.6s
  [Client  1] Round 7 | loss=1.0237 | time=0.6s
  [Client 15] Round 7 | loss=1.1777 | time=1.0s
  [Client 47] Round 7 | loss=1.1009 | time=2.1s
  [Client  6] Round 7 | loss=0.9744 | time=2.7s
  [Client  7] Round 7 | loss=1.0144 | time=3.4s
  [Client  0] Round 7 | loss=1.1315 | time=1.5s
  [Client 40] Round 7 | loss=0.9716 | time=1.1s
  [Client 21] Round 7 | loss=0.9491 | time=2.2s
  [Client 31] Round 7 | loss=1.1614 | time=2.0s
  [Client 48] Round 7 | loss=0.7202 | time=2.0s
  [Client 13] Round 7 | loss=1.0763 | time=1.4s
  [Client  8] Round 7 | loss=0.9422 | time=1.7s
  [Client  9] Round 7 | loss=1.0062 | time=1.1s
  [Client 19] Round 7 | loss=0.7658 | time=2.3s
  [Client 26] Round 7 | loss=0.9557 | time=1.3s
  [Client  5] Round 7 | loss=0.9745 | time=1.3s
  [Client 18] Round 7 | loss=0.9828 | time=2.0s
  [Client 14] Round 7 | loss=1.0597 | time=3.1s
  [Client 36] Round 7 | loss=0.7883 | time=1.3s
  [Client 20] Round 7 | loss=0.9592 | time=1.3s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.9804
  [Edge 1] G-Round 7 | E-Round 4 | Selected 24/35 clients
  [Client 28] Round 7 | loss=0.9104 | time=0.2s
  [Client  1] Round 7 | loss=0.9765 | time=0.6s
  [Client 22] Round 7 | loss=0.9787 | time=1.8s
  [Client 32] Round 7 | loss=0.8709 | time=1.6s
  [Client 20] Round 7 | loss=0.9322 | time=1.3s
  [Client 21] Round 7 | loss=0.9275 | time=2.2s
  [Client 48] Round 7 | loss=0.7396 | time=2.0s
  [Client 14] Round 7 | loss=1.0796 | time=3.1s
  [Client 16] Round 7 | loss=1.0142 | time=2.0s
  [Client 36] Round 7 | loss=0.8194 | time=1.3s
  [Client  5] Round 7 | loss=0.9460 | time=1.3s
  [Client 47] Round 7 | loss=1.0504 | time=2.1s
  [Client  4] Round 7 | loss=0.8943 | time=1.6s
  [Client  0] Round 7 | loss=1.0614 | time=1.5s
  [Client 29] Round 7 | loss=0.8770 | time=2.0s
  [Client 46] Round 7 | loss=0.7271 | time=0.5s
  [Client  6] Round 7 | loss=0.9161 | time=2.7s
  [Client  8] Round 7 | loss=0.9202 | time=1.7s
  [Client 13] Round 7 | loss=1.1268 | time=1.4s
  [Client 42] Round 7 | loss=0.9823 | time=2.4s
  [Client  3] Round 7 | loss=0.8854 | time=2.6s
  [Client 18] Round 7 | loss=0.9652 | time=2.0s
  [Client 19] Round 7 | loss=0.7363 | time=2.3s
  [Client  9] Round 7 | loss=0.9679 | time=1.1s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.9356
  [Edge 1] G-Round 7 | E-Round 5 | Selected 24/35 clients
  [Client 28] Round 7 | loss=0.8728 | time=0.2s
  [Client 41] Round 7 | loss=1.0477 | time=0.7s
  [Client 29] Round 7 | loss=0.8906 | time=1.9s
  [Client  1] Round 7 | loss=0.9730 | time=0.6s
  [Client 13] Round 7 | loss=1.1506 | time=1.4s
  [Client  8] Round 7 | loss=0.9423 | time=1.7s
  [Client 19] Round 7 | loss=0.7304 | time=2.3s
  [Client 44] Round 7 | loss=1.0622 | time=3.1s
  [Client  4] Round 7 | loss=0.8393 | time=1.6s
  [Client 31] Round 7 | loss=1.1212 | time=2.0s
  [Client 22] Round 7 | loss=0.9459 | time=1.8s
  [Client 14] Round 7 | loss=1.0312 | time=3.1s
  [Client 47] Round 7 | loss=1.0300 | time=2.1s
  [Client 48] Round 7 | loss=0.6818 | time=2.0s
  [Client 26] Round 7 | loss=0.9431 | time=1.3s
  [Client  3] Round 7 | loss=0.8753 | time=2.6s
  [Client 21] Round 7 | loss=0.9129 | time=2.2s
  [Client  0] Round 7 | loss=1.0712 | time=1.5s
  [Client 33] Round 7 | loss=1.1430 | time=1.8s
  [Client 15] Round 7 | loss=1.1219 | time=1.0s
  [Client  9] Round 7 | loss=0.9852 | time=1.1s
  [Client 36] Round 7 | loss=0.7768 | time=1.3s
  [Client 40] Round 7 | loss=0.9754 | time=1.1s
  [Client 46] Round 7 | loss=0.8763 | time=0.5s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.9585
  [Edge 2] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.7849 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 1 | loss=0.7849
  [Edge 2] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 7 | loss=1.1980 | time=2.1s
  [Edge 2] G-Round 7 | E-Round 2 | loss=1.1980
  [Edge 2] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.8281 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 3 | loss=0.8281
  [Edge 2] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.6191 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 4 | loss=0.6191
  [Edge 2] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 7 | loss=0.5530 | time=2.6s
  [Edge 2] G-Round 7 | E-Round 5 | loss=0.5530
  [Edge 3] G-Round 7 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 7 | loss=0.9210 | time=2.0s
  [Edge 3] G-Round 7 | E-Round 1 | loss=0.9210
  [Edge 3] G-Round 7 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 7 | loss=0.7084 | time=1.7s
  [Edge 3] G-Round 7 | E-Round 2 | loss=0.7084
  [Edge 3] G-Round 7 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 7 | loss=0.9353 | time=2.0s
  [Edge 3] G-Round 7 | E-Round 3 | loss=0.9353
  [Edge 3] G-Round 7 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 7 | loss=0.5114 | time=1.7s
  [Edge 3] G-Round 7 | E-Round 4 | loss=0.5114
  [Edge 3] G-Round 7 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 7 | loss=0.3927 | time=1.7s
  [Edge 3] G-Round 7 | E-Round 5 | loss=0.3927
  [Edge 4] G-Round 7 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 7 | loss=0.6725 | time=2.1s
  [Client 43] Round 7 | loss=0.9905 | time=1.4s
  [Edge 4] G-Round 7 | E-Round 1 | loss=0.7997
  [Edge 4] G-Round 7 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 7 | loss=0.9988 | time=1.7s
  [Client 27] Round 7 | loss=0.5550 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 2 | loss=0.7541
  [Edge 4] G-Round 7 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 7 | loss=0.5227 | time=2.1s
  [Client 17] Round 7 | loss=0.8972 | time=1.7s
  [Edge 4] G-Round 7 | E-Round 3 | loss=0.6906
  [Edge 4] G-Round 7 | E-Round 4 | Selected 2/3 clients
  [Client 17] Round 7 | loss=0.8707 | time=1.7s
  [Client 27] Round 7 | loss=0.4858 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 4 | loss=0.6584
  [Edge 4] G-Round 7 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 7 | loss=0.8713 | time=1.7s
  [Client 27] Round 7 | loss=0.4606 | time=2.1s
  [Edge 4] G-Round 7 | E-Round 5 | loss=0.6448
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5371 | loss=1.2412 | time=308.0s | comm=5348.0MB (total=37436MB)

[Round   8] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 8 | E-Round 1 | Selected 5/8 clients
  [Client 38] Round 8 | loss=0.9923 | time=2.4s
  [Client 45] Round 8 | loss=0.9122 | time=1.2s
  [Client 12] Round 8 | loss=0.7719 | time=1.4s
  [Client 39] Round 8 | loss=0.6827 | time=1.1s
  [Client 10] Round 8 | loss=0.8189 | time=1.7s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.8592
  [Edge 0] G-Round 8 | E-Round 2 | Selected 5/8 clients
  [Client 39] Round 8 | loss=0.5621 | time=1.1s
  [Client 30] Round 8 | loss=1.1430 | time=1.1s
  [Client 12] Round 8 | loss=0.7805 | time=1.4s
  [Client 10] Round 8 | loss=0.7613 | time=1.7s
  [Client 34] Round 8 | loss=0.5132 | time=4.6s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.6703
  [Edge 0] G-Round 8 | E-Round 3 | Selected 5/8 clients
  [Client 10] Round 8 | loss=0.7328 | time=1.7s
  [Client 38] Round 8 | loss=1.0539 | time=2.4s
  [Client 12] Round 8 | loss=0.7785 | time=1.4s
  [Client 30] Round 8 | loss=1.1434 | time=1.1s
  [Client 25] Round 8 | loss=0.8484 | time=1.9s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.9116
  [Edge 0] G-Round 8 | E-Round 4 | Selected 5/8 clients
  [Client 12] Round 8 | loss=0.7704 | time=1.4s
  [Client 25] Round 8 | loss=0.7113 | time=1.9s
  [Client 10] Round 8 | loss=0.7794 | time=1.7s
  [Client 45] Round 8 | loss=0.7929 | time=1.2s
  [Client 38] Round 8 | loss=0.9747 | time=2.4s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.8199
  [Edge 0] G-Round 8 | E-Round 5 | Selected 5/8 clients
  [Client 45] Round 8 | loss=0.7381 | time=1.2s
  [Client 10] Round 8 | loss=0.7752 | time=1.7s
  [Client 34] Round 8 | loss=0.4652 | time=4.6s
  [Client 30] Round 8 | loss=1.1834 | time=1.1s
  [Client 39] Round 8 | loss=0.5791 | time=1.1s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.6485
  [Edge 1] G-Round 8 | E-Round 1 | Selected 24/35 clients
  [Client  8] Round 8 | loss=0.9014 | time=1.7s
  [Client 49] Round 8 | loss=0.9629 | time=0.8s
  [Client  0] Round 8 | loss=1.1270 | time=1.5s
  [Client 47] Round 8 | loss=1.0331 | time=2.1s
  [Client  6] Round 8 | loss=0.9473 | time=2.7s
  [Client  7] Round 8 | loss=1.0732 | time=3.4s
  [Client 18] Round 8 | loss=0.9710 | time=2.0s
  [Client 48] Round 8 | loss=0.7353 | time=2.0s
  [Client 40] Round 8 | loss=0.9513 | time=1.1s
  [Client  5] Round 8 | loss=0.9717 | time=1.3s
  [Client  3] Round 8 | loss=0.8560 | time=2.6s
  [Client  1] Round 8 | loss=1.0087 | time=0.6s
  [Client 26] Round 8 | loss=0.9659 | time=1.3s
  [Client 11] Round 8 | loss=0.9379 | time=2.1s
  [Client 21] Round 8 | loss=0.9537 | time=2.2s
  [Client 19] Round 8 | loss=0.7003 | time=2.3s
  [Client 32] Round 8 | loss=0.8096 | time=1.6s
  [Client 28] Round 8 | loss=0.8854 | time=0.2s
  [Client  9] Round 8 | loss=0.9863 | time=1.1s
  [Client 16] Round 8 | loss=0.9662 | time=2.0s
  [Client 29] Round 8 | loss=0.8754 | time=1.9s
  [Client 14] Round 8 | loss=1.0257 | time=3.1s
  [Client 24] Round 8 | loss=0.7262 | time=1.3s
  [Client 31] Round 8 | loss=1.1293 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.9412
  [Edge 1] G-Round 8 | E-Round 2 | Selected 24/35 clients
  [Client 19] Round 8 | loss=0.7522 | time=2.3s
  [Client 11] Round 8 | loss=0.9133 | time=2.1s
  [Client 41] Round 8 | loss=1.0335 | time=0.7s
  [Client 15] Round 8 | loss=1.0060 | time=1.0s
  [Client  4] Round 8 | loss=0.8789 | time=1.6s
  [Client 36] Round 8 | loss=0.7798 | time=1.3s
  [Client 42] Round 8 | loss=0.9583 | time=2.4s
  [Client 13] Round 8 | loss=1.0373 | time=1.4s
  [Client 18] Round 8 | loss=0.9737 | time=2.0s
  [Client 47] Round 8 | loss=1.0195 | time=2.1s
  [Client 26] Round 8 | loss=0.9268 | time=1.3s
  [Client  3] Round 8 | loss=0.8225 | time=2.6s
  [Client  6] Round 8 | loss=0.9256 | time=2.7s
  [Client  9] Round 8 | loss=0.9330 | time=1.1s
  [Client 24] Round 8 | loss=0.6617 | time=1.3s
  [Client 22] Round 8 | loss=0.9264 | time=1.8s
  [Client 48] Round 8 | loss=0.7152 | time=2.0s
  [Client 49] Round 8 | loss=0.9356 | time=0.8s
  [Client 29] Round 8 | loss=0.8600 | time=2.0s
  [Client 16] Round 8 | loss=0.9488 | time=2.0s
  [Client  5] Round 8 | loss=0.9572 | time=1.3s
  [Client 20] Round 8 | loss=0.8888 | time=1.3s
  [Client 44] Round 8 | loss=1.0424 | time=3.1s
  [Client 33] Round 8 | loss=1.1426 | time=1.8s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.9172
  [Edge 1] G-Round 8 | E-Round 3 | Selected 24/35 clients
  [Client 36] Round 8 | loss=0.7092 | time=1.3s
  [Client 33] Round 8 | loss=1.0689 | time=1.8s
  [Client 18] Round 8 | loss=0.9429 | time=2.0s
  [Client  7] Round 8 | loss=0.9748 | time=3.4s
  [Client 26] Round 8 | loss=0.8920 | time=1.3s
  [Client 16] Round 8 | loss=0.9409 | time=2.0s
  [Client 13] Round 8 | loss=0.9471 | time=1.4s
  [Client 42] Round 8 | loss=0.9565 | time=2.4s
  [Client 47] Round 8 | loss=1.0085 | time=2.1s
  [Client  3] Round 8 | loss=0.8445 | time=2.6s
  [Client  5] Round 8 | loss=0.9287 | time=1.3s
  [Client 44] Round 8 | loss=1.0111 | time=3.1s
  [Client 48] Round 8 | loss=0.6950 | time=2.0s
  [Client 22] Round 8 | loss=0.9174 | time=1.8s
  [Client  1] Round 8 | loss=0.9683 | time=0.6s
  [Client 32] Round 8 | loss=0.7895 | time=1.6s
  [Client 11] Round 8 | loss=0.9004 | time=2.1s
  [Client 19] Round 8 | loss=0.6928 | time=2.3s
  [Client 14] Round 8 | loss=1.0436 | time=3.1s
  [Client  4] Round 8 | loss=0.8211 | time=1.7s
  [Client 21] Round 8 | loss=0.9534 | time=2.2s
  [Client 20] Round 8 | loss=0.8936 | time=1.3s
  [Client  8] Round 8 | loss=0.9231 | time=1.7s
  [Client 31] Round 8 | loss=1.1149 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.9224
  [Edge 1] G-Round 8 | E-Round 4 | Selected 24/35 clients
  [Client 11] Round 8 | loss=0.9219 | time=2.1s
  [Client 46] Round 8 | loss=0.7621 | time=0.5s
  [Client  9] Round 8 | loss=0.8875 | time=1.1s
  [Client 29] Round 8 | loss=0.9109 | time=2.0s
  [Client 47] Round 8 | loss=0.9967 | time=2.1s
  [Client  7] Round 8 | loss=1.0200 | time=3.4s
  [Client 26] Round 8 | loss=0.8954 | time=1.3s
  [Client 24] Round 8 | loss=0.6635 | time=1.3s
  [Client 42] Round 8 | loss=0.9110 | time=2.4s
  [Client 44] Round 8 | loss=1.0319 | time=3.1s
  [Client  3] Round 8 | loss=0.8535 | time=2.6s
  [Client 32] Round 8 | loss=0.7520 | time=1.6s
  [Client 31] Round 8 | loss=1.0677 | time=2.0s
  [Client  8] Round 8 | loss=0.8984 | time=1.7s
  [Client 48] Round 8 | loss=0.6478 | time=2.0s
  [Client 22] Round 8 | loss=0.8750 | time=1.8s
  [Client 28] Round 8 | loss=0.8599 | time=0.2s
  [Client  5] Round 8 | loss=0.9455 | time=1.3s
  [Client  6] Round 8 | loss=0.8869 | time=2.7s
  [Client 20] Round 8 | loss=0.8915 | time=1.3s
  [Client 18] Round 8 | loss=0.9337 | time=2.0s
  [Client 41] Round 8 | loss=1.0286 | time=0.7s
  [Client  4] Round 8 | loss=0.8325 | time=1.7s
  [Client 40] Round 8 | loss=0.9109 | time=1.1s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.9051
  [Edge 1] G-Round 8 | E-Round 5 | Selected 24/35 clients
  [Client  1] Round 8 | loss=0.9679 | time=0.6s
  [Client 24] Round 8 | loss=0.6660 | time=1.3s
  [Client 28] Round 8 | loss=0.8583 | time=0.2s
  [Client 26] Round 8 | loss=0.8575 | time=1.3s
  [Client 36] Round 8 | loss=0.7146 | time=1.3s
  [Client 31] Round 8 | loss=1.1099 | time=2.0s
  [Client 21] Round 8 | loss=0.8762 | time=2.2s
  [Client 48] Round 8 | loss=0.6583 | time=2.0s
  [Client  4] Round 8 | loss=0.7928 | time=1.7s
  [Client 29] Round 8 | loss=0.7983 | time=2.0s
  [Client  5] Round 8 | loss=0.9018 | time=1.3s
  [Client 16] Round 8 | loss=0.9234 | time=2.0s
  [Client 22] Round 8 | loss=0.8920 | time=1.8s
  [Client 20] Round 8 | loss=0.8461 | time=1.3s
  [Client 15] Round 8 | loss=1.0264 | time=1.0s
  [Client 44] Round 8 | loss=1.0007 | time=3.1s
  [Client 40] Round 8 | loss=0.9036 | time=1.1s
  [Client 32] Round 8 | loss=0.7574 | time=1.6s
  [Client 46] Round 8 | loss=0.8212 | time=0.5s
  [Client 14] Round 8 | loss=0.9964 | time=3.1s
  [Client 13] Round 8 | loss=1.0287 | time=1.4s
  [Client 42] Round 8 | loss=0.8798 | time=2.4s
  [Client 19] Round 8 | loss=0.7050 | time=2.3s
  [Client  0] Round 8 | loss=1.0846 | time=1.5s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.8830
  [Edge 2] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 8 | loss=0.9876 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 1 | loss=0.9876
  [Edge 2] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 8 | loss=0.8405 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 2 | loss=0.8405
  [Edge 2] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 8 | loss=0.7853 | time=2.6s
  [Edge 2] G-Round 8 | E-Round 3 | loss=0.7853
  [Edge 2] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 8 | loss=0.5625 | time=2.6s
  [Edge 2] G-Round 8 | E-Round 4 | loss=0.5625
  [Edge 2] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 8 | loss=1.1080 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 5 | loss=1.1080
  [Edge 3] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 8 | loss=0.5378 | time=1.7s
  [Edge 3] G-Round 8 | E-Round 1 | loss=0.5378
  [Edge 3] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 8 | loss=0.4244 | time=1.7s
  [Edge 3] G-Round 8 | E-Round 2 | loss=0.4244
  [Edge 3] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 8 | loss=0.3307 | time=1.7s
  [Edge 3] G-Round 8 | E-Round 3 | loss=0.3307
  [Edge 3] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.9077 | time=2.0s
  [Edge 3] G-Round 8 | E-Round 4 | loss=0.9077
  [Edge 3] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.7354 | time=2.0s
  [Edge 3] G-Round 8 | E-Round 5 | loss=0.7354
  [Edge 4] G-Round 8 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.5988 | time=2.1s
  [Client 17] Round 8 | loss=0.9481 | time=1.7s
  [Edge 4] G-Round 8 | E-Round 1 | loss=0.7555
  [Edge 4] G-Round 8 | E-Round 2 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.5157 | time=2.1s
  [Client 43] Round 8 | loss=1.0605 | time=1.4s
  [Edge 4] G-Round 8 | E-Round 2 | loss=0.7336
  [Edge 4] G-Round 8 | E-Round 3 | Selected 2/3 clients
  [Client 43] Round 8 | loss=0.8483 | time=1.4s
  [Client 27] Round 8 | loss=0.4675 | time=2.1s
  [Edge 4] G-Round 8 | E-Round 3 | loss=0.6197
  [Edge 4] G-Round 8 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.4405 | time=2.1s
  [Client 43] Round 8 | loss=0.8899 | time=1.4s
  [Edge 4] G-Round 8 | E-Round 4 | loss=0.6202
  [Edge 4] G-Round 8 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 8 | loss=0.7934 | time=1.4s
  [Client 27] Round 8 | loss=0.4162 | time=2.1s
  [Edge 4] G-Round 8 | E-Round 5 | loss=0.5670
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5736 | loss=1.1635 | time=306.3s | comm=5348.0MB (total=42784MB)

[Round   9] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 9 | E-Round 1 | Selected 5/8 clients
  [Client 45] Round 9 | loss=0.8604 | time=1.2s
  [Client 25] Round 9 | loss=0.7302 | time=1.9s
  [Client 39] Round 9 | loss=0.6099 | time=1.1s
  [Client 34] Round 9 | loss=0.5389 | time=4.6s
  [Client 30] Round 9 | loss=1.0846 | time=1.1s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.6838
  [Edge 0] G-Round 9 | E-Round 2 | Selected 5/8 clients
  [Client 45] Round 9 | loss=0.7711 | time=1.2s
  [Client 30] Round 9 | loss=1.1028 | time=1.1s
  [Client 39] Round 9 | loss=0.5999 | time=1.1s
  [Client 38] Round 9 | loss=1.0293 | time=2.4s
  [Client 12] Round 9 | loss=0.8075 | time=1.4s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.8901
  [Edge 0] G-Round 9 | E-Round 3 | Selected 5/8 clients
  [Client 30] Round 9 | loss=1.0283 | time=1.1s
  [Client 39] Round 9 | loss=0.5172 | time=1.1s
  [Client 12] Round 9 | loss=0.7329 | time=1.4s
  [Client 34] Round 9 | loss=0.4449 | time=4.6s
  [Client 45] Round 9 | loss=0.7913 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.6098
  [Edge 0] G-Round 9 | E-Round 4 | Selected 5/8 clients
  [Client 38] Round 9 | loss=0.9266 | time=2.4s
  [Client 34] Round 9 | loss=0.4296 | time=4.6s
  [Client 45] Round 9 | loss=0.8132 | time=1.2s
  [Client 25] Round 9 | loss=0.8949 | time=1.9s
  [Client 39] Round 9 | loss=0.5774 | time=1.1s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.6707
  [Edge 0] G-Round 9 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 9 | loss=0.5702 | time=1.1s
  [Client 25] Round 9 | loss=0.7482 | time=1.9s
  [Client 38] Round 9 | loss=0.9434 | time=2.4s
  [Client 34] Round 9 | loss=0.4260 | time=4.6s
  [Client 45] Round 9 | loss=0.8434 | time=1.2s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.6505
  [Edge 1] G-Round 9 | E-Round 1 | Selected 24/35 clients
  [Client 40] Round 9 | loss=0.9331 | time=1.1s
  [Client 42] Round 9 | loss=0.8617 | time=2.4s
  [Client 44] Round 9 | loss=0.9998 | time=3.1s
  [Client  9] Round 9 | loss=0.9597 | time=1.1s
  [Client  5] Round 9 | loss=0.9349 | time=1.3s
  [Client 28] Round 9 | loss=0.8103 | time=0.2s
  [Client 15] Round 9 | loss=0.9968 | time=1.0s
  [Client 26] Round 9 | loss=0.8821 | time=1.3s
  [Client 32] Round 9 | loss=0.7219 | time=1.6s
  [Client 14] Round 9 | loss=0.9708 | time=3.1s
  [Client 36] Round 9 | loss=0.7365 | time=1.3s
  [Client 19] Round 9 | loss=0.6476 | time=2.3s
  [Client  6] Round 9 | loss=0.8852 | time=2.7s
  [Client 16] Round 9 | loss=0.8947 | time=2.0s
  [Client 49] Round 9 | loss=0.9355 | time=0.8s
  [Client 41] Round 9 | loss=0.9853 | time=0.7s
  [Client  4] Round 9 | loss=0.8296 | time=1.7s
  [Client 18] Round 9 | loss=0.9215 | time=2.0s
  [Client  3] Round 9 | loss=0.8227 | time=2.6s
  [Client 20] Round 9 | loss=0.8868 | time=1.3s
  [Client  7] Round 9 | loss=0.9832 | time=3.4s
  [Client 46] Round 9 | loss=0.7416 | time=0.5s
  [Client 11] Round 9 | loss=0.9270 | time=2.1s
  [Client 47] Round 9 | loss=0.9929 | time=2.1s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.8945
  [Edge 1] G-Round 9 | E-Round 2 | Selected 24/35 clients
  [Client 42] Round 9 | loss=0.8383 | time=2.4s
  [Client 18] Round 9 | loss=0.9274 | time=2.0s
  [Client 44] Round 9 | loss=0.9713 | time=3.1s
  [Client 24] Round 9 | loss=0.6642 | time=1.3s
  [Client 48] Round 9 | loss=0.6639 | time=2.0s
  [Client  5] Round 9 | loss=0.8873 | time=1.3s
  [Client 26] Round 9 | loss=0.8419 | time=1.3s
  [Client 46] Round 9 | loss=0.7508 | time=0.5s
  [Client 32] Round 9 | loss=0.7476 | time=1.6s
  [Client 15] Round 9 | loss=1.0306 | time=1.0s
  [Client  7] Round 9 | loss=0.9913 | time=3.4s
  [Client 31] Round 9 | loss=1.0607 | time=2.0s
  [Client 22] Round 9 | loss=0.9080 | time=1.8s
  [Client 21] Round 9 | loss=0.8745 | time=2.2s
  [Client 36] Round 9 | loss=0.7160 | time=1.3s
  [Client 33] Round 9 | loss=1.0936 | time=1.8s
  [Client  8] Round 9 | loss=0.9680 | time=1.7s
  [Client 11] Round 9 | loss=0.8992 | time=2.1s
  [Client 13] Round 9 | loss=0.9835 | time=1.4s
  [Client 19] Round 9 | loss=0.7596 | time=2.3s
  [Client  4] Round 9 | loss=0.8051 | time=1.7s
  [Client 41] Round 9 | loss=0.9856 | time=0.7s
  [Client 29] Round 9 | loss=0.8428 | time=2.0s
  [Client 49] Round 9 | loss=0.8813 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.8872
  [Edge 1] G-Round 9 | E-Round 3 | Selected 24/35 clients
  [Client 26] Round 9 | loss=0.8590 | time=1.3s
  [Client 41] Round 9 | loss=0.9318 | time=0.7s
  [Client 44] Round 9 | loss=0.9663 | time=3.1s
  [Client 28] Round 9 | loss=0.7570 | time=0.2s
  [Client  0] Round 9 | loss=1.0876 | time=1.5s
  [Client 46] Round 9 | loss=0.5997 | time=0.5s
  [Client 11] Round 9 | loss=0.8431 | time=2.1s
  [Client  6] Round 9 | loss=0.8907 | time=2.7s
  [Client 36] Round 9 | loss=0.6912 | time=1.3s
  [Client 47] Round 9 | loss=0.9717 | time=2.1s
  [Client 14] Round 9 | loss=0.9512 | time=3.1s
  [Client  9] Round 9 | loss=0.9305 | time=1.1s
  [Client 22] Round 9 | loss=0.8563 | time=1.8s
