
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 34] Round 2 | loss=1.3591 | time=1.1s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.3340
  [Edge 5] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 34] Round 2 | loss=1.2687 | time=1.1s
  [Client 95] Round 2 | loss=0.9220 | time=0.8s
  [Client 77] Round 2 | loss=1.0827 | time=0.7s
  [Client 13] Round 2 | loss=1.2581 | time=1.6s
  [Client 33] Round 2 | loss=1.4534 | time=1.4s
  [Client 24] Round 2 | loss=1.4131 | time=1.7s
  [Client  5] Round 2 | loss=0.9378 | time=0.7s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.2513
  [Edge 5] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client  5] Round 2 | loss=0.8726 | time=0.7s
  [Client 13] Round 2 | loss=1.0966 | time=1.6s
  [Client 50] Round 2 | loss=1.6477 | time=1.6s
  [Client 34] Round 2 | loss=1.3031 | time=1.1s
  [Client 95] Round 2 | loss=1.1007 | time=0.8s
  [Client 24] Round 2 | loss=1.3922 | time=1.7s
  [Client 77] Round 2 | loss=1.1977 | time=0.7s
  [Edge 5] G-Round 2 | E-Round 6 | loss=1.2857
  [Edge 5] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 50] Round 2 | loss=1.5747 | time=1.6s
  [Client 33] Round 2 | loss=1.4366 | time=1.4s
  [Client 97] Round 2 | loss=1.5382 | time=1.0s
  [Client  5] Round 2 | loss=1.0137 | time=0.7s
  [Client 34] Round 2 | loss=1.3268 | time=1.1s
  [Client 77] Round 2 | loss=1.0776 | time=0.7s
  [Client 68] Round 2 | loss=1.2076 | time=0.4s
  [Edge 5] G-Round 2 | E-Round 7 | loss=1.3735
  [Edge 5] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 33] Round 2 | loss=1.4117 | time=1.4s
  [Client 77] Round 2 | loss=1.2177 | time=0.7s
  [Client 97] Round 2 | loss=1.5828 | time=1.0s
  [Client 68] Round 2 | loss=1.4496 | time=0.4s
  [Client 24] Round 2 | loss=1.4733 | time=1.7s
  [Client 50] Round 2 | loss=1.6659 | time=1.6s
  [Client 13] Round 2 | loss=1.1760 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 8 | loss=1.4357
  [Edge 5] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 68] Round 2 | loss=1.2834 | time=0.4s
  [Client 33] Round 2 | loss=1.5003 | time=1.4s
  [Client 97] Round 2 | loss=1.5861 | time=1.0s
  [Client 34] Round 2 | loss=1.4514 | time=1.1s
  [Client 77] Round 2 | loss=1.2426 | time=0.7s
  [Client  5] Round 2 | loss=1.2093 | time=0.7s
  [Client 95] Round 2 | loss=1.0183 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 9 | loss=1.3682
  [Edge 5] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 97] Round 2 | loss=1.6235 | time=1.0s
  [Client 77] Round 2 | loss=1.3029 | time=0.7s
  [Client 95] Round 2 | loss=1.0780 | time=0.8s
  [Client 33] Round 2 | loss=1.3897 | time=1.4s
  [Client 50] Round 2 | loss=1.7149 | time=1.6s
  [Client 24] Round 2 | loss=1.5119 | time=1.7s
  [Client 34] Round 2 | loss=1.1104 | time=1.1s
  [Edge 5] G-Round 2 | E-Round 10 | loss=1.4350
  [Edge 6] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 14] Round 2 | loss=1.7443 | time=0.5s
  [Client 96] Round 2 | loss=1.5313 | time=0.9s
  [Client 70] Round 2 | loss=1.8132 | time=0.3s
  [Client 29] Round 2 | loss=1.4181 | time=2.2s
  [Client  0] Round 2 | loss=1.5751 | time=1.0s
  [Client 78] Round 2 | loss=1.2926 | time=1.3s
  [Client 38] Round 2 | loss=1.5768 | time=0.2s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.4763
  [Edge 6] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 51] Round 2 | loss=1.2319 | time=0.3s
  [Client 96] Round 2 | loss=1.5818 | time=0.9s
  [Client 70] Round 2 | loss=1.8830 | time=0.3s
  [Client 78] Round 2 | loss=1.2700 | time=1.3s
  [Client 38] Round 2 | loss=1.3850 | time=0.2s
  [Client  0] Round 2 | loss=1.5514 | time=1.0s
  [Client 16] Round 2 | loss=1.6704 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.4913
  [Edge 6] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client  0] Round 2 | loss=1.4885 | time=1.0s
  [Client 57] Round 2 | loss=1.6105 | time=0.9s
  [Client 16] Round 2 | loss=1.6269 | time=0.8s
  [Client 14] Round 2 | loss=1.7620 | time=0.5s
  [Client 38] Round 2 | loss=1.7629 | time=0.2s
  [Client 29] Round 2 | loss=1.5473 | time=2.2s
  [Client 70] Round 2 | loss=2.1529 | time=0.3s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.6082
  [Edge 6] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 96] Round 2 | loss=1.6243 | time=0.9s
  [Client 70] Round 2 | loss=1.8738 | time=0.3s
  [Client 14] Round 2 | loss=1.6688 | time=0.5s
  [Client 78] Round 2 | loss=1.7967 | time=1.3s
  [Client 57] Round 2 | loss=1.4561 | time=0.9s
  [Client 38] Round 2 | loss=2.1329 | time=0.2s
  [Client 29] Round 2 | loss=1.3180 | time=2.2s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.5554
  [Edge 6] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 78] Round 2 | loss=1.4145 | time=1.3s
  [Client 29] Round 2 | loss=1.3268 | time=2.2s
  [Client 96] Round 2 | loss=1.5371 | time=0.9s
  [Client 38] Round 2 | loss=1.4062 | time=0.2s
  [Client 57] Round 2 | loss=1.4343 | time=0.9s
  [Client  0] Round 2 | loss=1.6799 | time=1.0s
  [Client 70] Round 2 | loss=1.7881 | time=0.3s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.4557
  [Edge 6] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 57] Round 2 | loss=1.3829 | time=0.9s
  [Client 78] Round 2 | loss=1.1800 | time=1.3s
  [Client 96] Round 2 | loss=1.4441 | time=0.9s
  [Client 14] Round 2 | loss=1.8081 | time=0.5s
  [Client 38] Round 2 | loss=1.3930 | time=0.2s
  [Client 51] Round 2 | loss=1.1913 | time=0.3s
  [Client 16] Round 2 | loss=1.6416 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 6 | loss=1.4132
  [Edge 6] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 57] Round 2 | loss=1.3905 | time=0.9s
  [Client 70] Round 2 | loss=1.8463 | time=0.3s
  [Client 16] Round 2 | loss=1.5193 | time=0.8s
  [Client 29] Round 2 | loss=1.4001 | time=2.2s
  [Client 78] Round 2 | loss=1.1650 | time=1.3s
  [Client 38] Round 2 | loss=1.4225 | time=0.2s
  [Client  0] Round 2 | loss=1.4957 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 7 | loss=1.3975
  [Edge 6] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 38] Round 2 | loss=1.4380 | time=0.2s
  [Client 29] Round 2 | loss=1.2905 | time=2.2s
  [Client 96] Round 2 | loss=1.5079 | time=0.9s
  [Client 14] Round 2 | loss=1.7147 | time=0.5s
  [Client 70] Round 2 | loss=1.6770 | time=0.3s
  [Client  0] Round 2 | loss=1.4773 | time=1.0s
  [Client 57] Round 2 | loss=1.3982 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 8 | loss=1.4250
  [Edge 6] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 96] Round 2 | loss=1.3805 | time=0.9s
  [Client 51] Round 2 | loss=1.1305 | time=0.3s
  [Client 16] Round 2 | loss=1.6387 | time=0.8s
  [Client 14] Round 2 | loss=1.8249 | time=0.5s
  [Client  0] Round 2 | loss=1.5093 | time=1.0s
  [Client 78] Round 2 | loss=1.4937 | time=1.3s
  [Client 38] Round 2 | loss=1.4720 | time=0.2s
  [Edge 6] G-Round 2 | E-Round 9 | loss=1.5119
  [Edge 6] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 96] Round 2 | loss=1.5031 | time=0.9s
  [Client 29] Round 2 | loss=1.4569 | time=2.2s
  [Client 70] Round 2 | loss=1.9559 | time=0.3s
  [Client 16] Round 2 | loss=1.6062 | time=0.8s
  [Client  0] Round 2 | loss=1.3705 | time=1.0s
  [Client 57] Round 2 | loss=1.5457 | time=0.9s
  [Client 38] Round 2 | loss=1.5260 | time=0.2s
  [Edge 6] G-Round 2 | E-Round 10 | loss=1.5035
  [Edge 7] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 75] Round 2 | loss=1.6976 | time=0.6s
  [Client 32] Round 2 | loss=1.3498 | time=0.8s
  [Client 72] Round 2 | loss=1.6127 | time=1.6s
  [Client  4] Round 2 | loss=1.6656 | time=1.2s
  [Client 17] Round 2 | loss=1.7676 | time=0.3s
  [Client 25] Round 2 | loss=1.5856 | time=1.0s
  [Client 21] Round 2 | loss=1.4939 | time=0.4s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.5889
  [Edge 7] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 82] Round 2 | loss=1.5292 | time=0.6s
  [Client 21] Round 2 | loss=1.4440 | time=0.4s
  [Client 25] Round 2 | loss=1.5374 | time=1.0s
  [Client 32] Round 2 | loss=1.3699 | time=0.8s
  [Client 75] Round 2 | loss=1.6757 | time=0.6s
  [Client  4] Round 2 | loss=1.6802 | time=1.2s
  [Client 45] Round 2 | loss=1.5292 | time=0.7s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.5502
  [Edge 7] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 45] Round 2 | loss=1.4704 | time=0.7s
  [Client 32] Round 2 | loss=1.2788 | time=0.8s
  [Client 72] Round 2 | loss=1.5316 | time=1.6s
  [Client 17] Round 2 | loss=1.7600 | time=0.3s
  [Client 25] Round 2 | loss=1.5638 | time=1.0s
  [Client 21] Round 2 | loss=1.3844 | time=0.4s
  [Client 82] Round 2 | loss=1.5590 | time=0.6s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.4939
  [Edge 7] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 17] Round 2 | loss=1.7456 | time=0.3s
  [Client 75] Round 2 | loss=1.7730 | time=0.6s
  [Client 32] Round 2 | loss=1.3985 | time=0.8s
  [Client 91] Round 2 | loss=1.4707 | time=0.4s
  [Client 25] Round 2 | loss=1.5665 | time=1.0s
  [Client 82] Round 2 | loss=1.5876 | time=0.6s
  [Client  4] Round 2 | loss=1.7579 | time=1.2s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.6123
  [Edge 7] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 91] Round 2 | loss=1.4476 | time=0.4s
  [Client 17] Round 2 | loss=1.6960 | time=0.3s
  [Client 45] Round 2 | loss=1.5726 | time=0.7s
  [Client 72] Round 2 | loss=1.5301 | time=1.6s
  [Client 75] Round 2 | loss=1.5486 | time=0.6s
  [Client 25] Round 2 | loss=1.4676 | time=1.0s
  [Client 32] Round 2 | loss=1.3480 | time=0.8s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.4985
  [Edge 7] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 75] Round 2 | loss=1.6906 | time=0.6s
  [Client 45] Round 2 | loss=1.3836 | time=0.7s
  [Client 25] Round 2 | loss=1.5687 | time=1.0s
  [Client 72] Round 2 | loss=1.4575 | time=1.6s
  [Client  4] Round 2 | loss=1.7130 | time=1.2s
  [Client 91] Round 2 | loss=1.4408 | time=0.4s
  [Client 17] Round 2 | loss=1.7010 | time=0.3s
  [Edge 7] G-Round 2 | E-Round 6 | loss=1.5541
  [Edge 7] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 72] Round 2 | loss=1.4194 | time=1.6s
  [Client  4] Round 2 | loss=1.6492 | time=1.2s
  [Client 21] Round 2 | loss=1.3807 | time=0.4s
  [Client 25] Round 2 | loss=1.4326 | time=1.0s
  [Client 32] Round 2 | loss=1.4189 | time=0.8s
  [Client 17] Round 2 | loss=1.5900 | time=0.3s
  [Client 91] Round 2 | loss=1.3837 | time=0.4s
  [Edge 7] G-Round 2 | E-Round 7 | loss=1.4729
  [Edge 7] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 25] Round 2 | loss=1.4651 | time=1.0s
  [Client 21] Round 2 | loss=1.2944 | time=0.4s
  [Client 75] Round 2 | loss=1.6399 | time=0.6s
  [Client 82] Round 2 | loss=1.5004 | time=0.6s
  [Client 72] Round 2 | loss=1.4283 | time=1.6s
  [Client 91] Round 2 | loss=1.3520 | time=0.4s
  [Client 17] Round 2 | loss=1.6979 | time=0.3s
  [Edge 7] G-Round 2 | E-Round 8 | loss=1.4652
  [Edge 7] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 25] Round 2 | loss=1.3507 | time=1.0s
  [Client 32] Round 2 | loss=1.4206 | time=0.8s
  [Client  4] Round 2 | loss=1.6714 | time=1.2s
  [Client 45] Round 2 | loss=1.4872 | time=0.7s
  [Client 75] Round 2 | loss=1.6484 | time=0.6s
  [Client 82] Round 2 | loss=1.4187 | time=0.6s
  [Client 91] Round 2 | loss=1.3165 | time=0.4s
  [Edge 7] G-Round 2 | E-Round 9 | loss=1.4893
  [Edge 7] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 32] Round 2 | loss=1.1794 | time=0.8s
  [Client 25] Round 2 | loss=1.5090 | time=1.0s
  [Client 91] Round 2 | loss=1.3864 | time=0.4s
  [Client 17] Round 2 | loss=1.6512 | time=0.3s
  [Client 82] Round 2 | loss=1.5182 | time=0.6s
  [Client 75] Round 2 | loss=1.4904 | time=0.6s
  [Client 72] Round 2 | loss=1.4130 | time=1.6s
  [Edge 7] G-Round 2 | E-Round 10 | loss=1.4222
  [Edge 8] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 27] Round 2 | loss=1.2119 | time=1.8s
  [Client 36] Round 2 | loss=1.2822 | time=1.1s
  [Client 76] Round 2 | loss=1.6728 | time=0.8s
  [Client 19] Round 2 | loss=1.1419 | time=1.7s
  [Client 56] Round 2 | loss=1.5655 | time=0.8s
  [Client 92] Round 2 | loss=1.6126 | time=0.6s
  [Client 52] Round 2 | loss=1.5868 | time=0.4s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.3535
  [Edge 8] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 27] Round 2 | loss=1.2087 | time=1.8s
  [Client 76] Round 2 | loss=1.6299 | time=0.8s
  [Client 52] Round 2 | loss=1.6876 | time=0.4s
  [Client 94] Round 2 | loss=1.5307 | time=1.1s
  [Client 36] Round 2 | loss=1.2303 | time=1.1s
  [Client 66] Round 2 | loss=1.6149 | time=1.1s
  [Client 35] Round 2 | loss=1.2771 | time=0.8s
  [Edge 8] G-Round 2 | E-Round 2 | loss=1.4080
  [Edge 8] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 76] Round 2 | loss=1.6800 | time=0.8s
  [Client 36] Round 2 | loss=1.3960 | time=1.1s
  [Client 35] Round 2 | loss=1.2290 | time=0.8s
  [Client 19] Round 2 | loss=1.2668 | time=1.7s
  [Client 92] Round 2 | loss=1.7238 | time=0.6s
  [Client 94] Round 2 | loss=1.3972 | time=1.1s
  [Client 27] Round 2 | loss=1.1614 | time=1.8s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.3510
  [Edge 8] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 94] Round 2 | loss=1.5650 | time=1.1s
  [Client 92] Round 2 | loss=1.5100 | time=0.6s
  [Client 52] Round 2 | loss=1.7276 | time=0.4s
  [Client 27] Round 2 | loss=1.2160 | time=1.8s
  [Client 19] Round 2 | loss=1.0818 | time=1.7s
  [Client 66] Round 2 | loss=1.6856 | time=1.1s
  [Client 56] Round 2 | loss=1.6685 | time=0.9s
  [Edge 8] G-Round 2 | E-Round 4 | loss=1.4081
  [Edge 8] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 76] Round 2 | loss=1.7806 | time=0.8s
  [Client 52] Round 2 | loss=1.4248 | time=0.4s
  [Client 35] Round 2 | loss=1.2968 | time=0.8s
  [Client 19] Round 2 | loss=1.2666 | time=1.7s
  [Client 27] Round 2 | loss=1.1564 | time=1.8s
  [Client 92] Round 2 | loss=1.6079 | time=0.6s
  [Client 66] Round 2 | loss=1.5277 | time=1.1s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.3749
  [Edge 8] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 94] Round 2 | loss=1.4982 | time=1.1s
  [Client 19] Round 2 | loss=1.1212 | time=1.7s
  [Client 36] Round 2 | loss=1.2792 | time=1.1s
  [Client 27] Round 2 | loss=1.1894 | time=1.8s
  [Client 66] Round 2 | loss=1.5423 | time=1.1s
  [Client 56] Round 2 | loss=1.6352 | time=0.8s
  [Client 52] Round 2 | loss=1.6380 | time=0.4s
  [Edge 8] G-Round 2 | E-Round 6 | loss=1.3486
  [Edge 8] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 36] Round 2 | loss=1.2789 | time=1.1s
  [Client 92] Round 2 | loss=1.5324 | time=0.6s
  [Client 66] Round 2 | loss=1.5548 | time=1.1s
  [Client 56] Round 2 | loss=1.4210 | time=0.9s
  [Client 52] Round 2 | loss=1.4557 | time=0.4s
  [Client 35] Round 2 | loss=1.3212 | time=0.8s
  [Client 27] Round 2 | loss=1.1669 | time=1.8s
  [Edge 8] G-Round 2 | E-Round 7 | loss=1.3515
  [Edge 8] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 52] Round 2 | loss=1.6715 | time=0.5s
  [Client 35] Round 2 | loss=1.1182 | time=0.8s
  [Client 36] Round 2 | loss=1.3287 | time=1.1s
  [Client 27] Round 2 | loss=1.1845 | time=1.8s
  [Client 56] Round 2 | loss=1.5429 | time=0.8s
  [Client 76] Round 2 | loss=1.5966 | time=0.8s
  [Client 66] Round 2 | loss=1.4867 | time=1.1s
  [Edge 8] G-Round 2 | E-Round 8 | loss=1.3705
  [Edge 8] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 35] Round 2 | loss=1.1790 | time=0.8s
  [Client 92] Round 2 | loss=1.5419 | time=0.6s
  [Client 36] Round 2 | loss=1.2365 | time=1.1s
  [Client 19] Round 2 | loss=1.1294 | time=1.7s
  [Client 76] Round 2 | loss=1.5274 | time=0.8s
  [Client 66] Round 2 | loss=1.4908 | time=1.1s
  [Client 27] Round 2 | loss=1.1140 | time=1.8s
  [Edge 8] G-Round 2 | E-Round 9 | loss=1.2671
  [Edge 8] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 27] Round 2 | loss=1.1925 | time=1.8s
  [Client 56] Round 2 | loss=1.5548 | time=0.8s
  [Client 35] Round 2 | loss=1.1689 | time=0.8s
  [Client 52] Round 2 | loss=1.6055 | time=0.5s
  [Client 19] Round 2 | loss=1.0211 | time=1.7s
  [Client 76] Round 2 | loss=1.5109 | time=0.8s
  [Client 92] Round 2 | loss=1.4934 | time=0.6s
  [Edge 8] G-Round 2 | E-Round 10 | loss=1.2810
  [Edge 9] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 59] Round 2 | loss=1.6082 | time=0.7s
  [Client 86] Round 2 | loss=1.5848 | time=0.4s
  [Client 10] Round 2 | loss=1.5725 | time=1.0s
  [Client 43] Round 2 | loss=1.6431 | time=0.8s
  [Client 85] Round 2 | loss=1.4425 | time=1.5s
  [Client 18] Round 2 | loss=1.6228 | time=1.6s
  [Client 37] Round 2 | loss=1.5774 | time=1.4s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.5689
  [Edge 9] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 37] Round 2 | loss=1.5204 | time=1.4s
  [Client 59] Round 2 | loss=1.6971 | time=0.7s
  [Client 85] Round 2 | loss=1.4031 | time=1.5s
  [Client 18] Round 2 | loss=1.6677 | time=1.6s
  [Client  2] Round 2 | loss=1.5193 | time=0.8s
  [Client 39] Round 2 | loss=1.9119 | time=0.5s
  [Client 86] Round 2 | loss=1.6022 | time=0.4s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.5775
  [Edge 9] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 18] Round 2 | loss=1.6194 | time=1.6s
  [Client 73] Round 2 | loss=1.6313 | time=1.0s
  [Client 59] Round 2 | loss=1.6245 | time=0.7s
  [Client  2] Round 2 | loss=1.3996 | time=0.8s
  [Client 10] Round 2 | loss=1.5080 | time=1.0s
  [Client 39] Round 2 | loss=1.7180 | time=0.5s
  [Client 85] Round 2 | loss=1.3206 | time=1.5s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.5225
  [Edge 9] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client  2] Round 2 | loss=1.3502 | time=0.8s
  [Client 18] Round 2 | loss=1.5699 | time=1.6s
  [Client 43] Round 2 | loss=1.6325 | time=0.8s
  [Client 59] Round 2 | loss=1.5357 | time=0.7s
  [Client 85] Round 2 | loss=1.3515 | time=1.5s
  [Client 10] Round 2 | loss=1.3742 | time=1.0s
  [Client 39] Round 2 | loss=1.8607 | time=0.5s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.4918
  [Edge 9] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 43] Round 2 | loss=1.5769 | time=0.8s
  [Client 18] Round 2 | loss=1.5452 | time=1.6s
  [Client  2] Round 2 | loss=1.3398 | time=0.8s
  [Client 37] Round 2 | loss=1.5015 | time=1.4s
  [Client 39] Round 2 | loss=1.7870 | time=0.5s
  [Client 73] Round 2 | loss=1.6139 | time=1.0s
  [Client 59] Round 2 | loss=1.4979 | time=0.7s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.5375
  [Edge 9] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 73] Round 2 | loss=1.5219 | time=1.0s
  [Client 85] Round 2 | loss=1.3761 | time=1.5s
  [Client 43] Round 2 | loss=1.4813 | time=0.8s
  [Client  2] Round 2 | loss=1.3211 | time=0.8s
  [Client 39] Round 2 | loss=1.9668 | time=0.5s
  [Client 10] Round 2 | loss=1.3952 | time=1.0s
  [Client 37] Round 2 | loss=1.4429 | time=1.4s
  [Edge 9] G-Round 2 | E-Round 6 | loss=1.4584
  [Edge 9] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 39] Round 2 | loss=1.8399 | time=0.5s
  [Client 85] Round 2 | loss=1.2752 | time=1.5s
  [Client 59] Round 2 | loss=1.7062 | time=0.7s
  [Client 43] Round 2 | loss=1.6043 | time=0.8s
  [Client 10] Round 2 | loss=1.3690 | time=1.0s
  [Client 18] Round 2 | loss=1.6832 | time=1.6s
  [Client 73] Round 2 | loss=1.6220 | time=1.0s
  [Edge 9] G-Round 2 | E-Round 7 | loss=1.5463
  [Edge 9] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 85] Round 2 | loss=1.2823 | time=1.5s
  [Client 37] Round 2 | loss=1.4711 | time=1.4s
  [Client 86] Round 2 | loss=1.5122 | time=0.4s
  [Client 73] Round 2 | loss=1.6588 | time=1.0s
  [Client 39] Round 2 | loss=1.6414 | time=0.5s
  [Client 43] Round 2 | loss=1.5578 | time=0.8s
  [Client  2] Round 2 | loss=1.3711 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 8 | loss=1.4668
  [Edge 9] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 37] Round 2 | loss=1.3690 | time=1.4s
  [Client 43] Round 2 | loss=1.5459 | time=0.8s
  [Client 18] Round 2 | loss=1.6468 | time=1.6s
  [Client 59] Round 2 | loss=1.7185 | time=0.7s
  [Client 10] Round 2 | loss=1.4075 | time=1.0s
  [Client 39] Round 2 | loss=1.6574 | time=0.5s
  [Client  2] Round 2 | loss=1.3593 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 9 | loss=1.5166
  [Edge 9] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 86] Round 2 | loss=1.6840 | time=0.4s
  [Client  2] Round 2 | loss=1.1792 | time=0.8s
  [Client 43] Round 2 | loss=1.4775 | time=0.8s
  [Client 39] Round 2 | loss=1.6539 | time=0.5s
  [Client 37] Round 2 | loss=1.4272 | time=1.4s
  [Client 73] Round 2 | loss=1.6058 | time=1.0s
  [Client 85] Round 2 | loss=1.3706 | time=1.5s
  [Edge 9] G-Round 2 | E-Round 10 | loss=1.4475
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3552 | loss=1.7517 | time=669.5s | comm=21182.1MB (total=42364MB)

[Cloud] Training complete.
