
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 17] Round 31 | FedDyn(α=0.1) | loss=88.0761
  [Client 90] Round 31 | FedDyn(α=0.1) | loss=56.6015
  [Client 93] Round 31 | FedDyn(α=0.1) | loss=60.3250
  [Edge 0] G31 | E2 | loss=53.1527
  [Edge 1] G31 | E1 | Selected 1/2
  [Client 31] Round 31 | FedDyn(α=0.1) | loss=71.7238
  [Edge 1] G31 | E1 | loss=71.7238
  [Edge 1] G31 | E2 | Selected 1/2
  [Client  5] Round 31 | FedDyn(α=0.1) | loss=62.5468
  [Edge 1] G31 | E2 | loss=62.5468
  [Cloud] acc=0.1015 | loss=21.0351 | time=147.3s | comm=4236.4MB (total=131329MB)

[Round  32] Broadcasting to 2 edges...
  [Edge 0] G32 | E1 | Selected 68/98
  [Client 64] Round 32 | FedDyn(α=0.1) | loss=105.5014
  [Client 77] Round 32 | FedDyn(α=0.1) | loss=73.2541
  [Client  8] Round 32 | FedDyn(α=0.1) | loss=57.7450
  [Client 48] Round 32 | FedDyn(α=0.1) | loss=55.7944
  [Client 15] Round 32 | FedDyn(α=0.1) | loss=20.1839
  [Client 29] Round 32 | FedDyn(α=0.1) | loss=28.2941
  [Client 19] Round 32 | FedDyn(α=0.1) | loss=39.7840
  [Client  2] Round 32 | FedDyn(α=0.1) | loss=110.8139
  [Client 51] Round 32 | FedDyn(α=0.1) | loss=83.7817
  [Client 97] Round 32 | FedDyn(α=0.1) | loss=22.6919
  [Client 23] Round 32 | FedDyn(α=0.1) | loss=43.5065
  [Client 93] Round 32 | FedDyn(α=0.1) | loss=73.0362
  [Client 24] Round 32 | FedDyn(α=0.1) | loss=33.0093
  [Client 95] Round 32 | FedDyn(α=0.1) | loss=53.2721
  [Client 42] Round 32 | FedDyn(α=0.1) | loss=109.6731
  [Client 37] Round 32 | FedDyn(α=0.1) | loss=37.4050
  [Client 86] Round 32 | FedDyn(α=0.1) | loss=108.2455
  [Client 82] Round 32 | FedDyn(α=0.1) | loss=44.8135
  [Client 90] Round 32 | FedDyn(α=0.1) | loss=66.3550
  [Client 72] Round 32 | FedDyn(α=0.1) | loss=26.2637
  [Client 88] Round 32 | FedDyn(α=0.1) | loss=28.5622
  [Client 73] Round 32 | FedDyn(α=0.1) | loss=60.0305
  [Client 55] Round 32 | FedDyn(α=0.1) | loss=137.4406
  [Client 36] Round 32 | FedDyn(α=0.1) | loss=60.4619
  [Client 11] Round 32 | FedDyn(α=0.1) | loss=88.8368
  [Client 94] Round 32 | FedDyn(α=0.1) | loss=46.9759
  [Client 38] Round 32 | FedDyn(α=0.1) | loss=163.9747
  [Client 99] Round 32 | FedDyn(α=0.1) | loss=67.0173
  [Client 35] Round 32 | FedDyn(α=0.1) | loss=101.4098
  [Client 46] Round 32 | FedDyn(α=0.1) | loss=77.3294
  [Client 63] Round 32 | FedDyn(α=0.1) | loss=133.1241
  [Client 49] Round 32 | FedDyn(α=0.1) | loss=78.4981
  [Client 10] Round 32 | FedDyn(α=0.1) | loss=73.4332
  [Client 50] Round 32 | FedDyn(α=0.1) | loss=63.7218
  [Client  7] Round 32 | FedDyn(α=0.1) | loss=93.7590
  [Client 27] Round 32 | FedDyn(α=0.1) | loss=25.0297
  [Client  6] Round 32 | FedDyn(α=0.1) | loss=112.8080
  [Client 28] Round 32 | FedDyn(α=0.1) | loss=88.9560
  [Client 53] Round 32 | FedDyn(α=0.1) | loss=140.3994
  [Client 30] Round 32 | FedDyn(α=0.1) | loss=102.0276
  [Client 47] Round 32 | FedDyn(α=0.1) | loss=52.9966
  [Client 60] Round 32 | FedDyn(α=0.1) | loss=79.2578
  [Client 69] Round 32 | FedDyn(α=0.1) | loss=35.0315
  [Client 54] Round 32 | FedDyn(α=0.1) | loss=63.6815
  [Client 87] Round 32 | FedDyn(α=0.1) | loss=152.8455
  [Client  3] Round 32 | FedDyn(α=0.1) | loss=65.2904
  [Client 18] Round 32 | FedDyn(α=0.1) | loss=22.8765
  [Client 13] Round 32 | FedDyn(α=0.1) | loss=21.2311
  [Client 65] Round 32 | FedDyn(α=0.1) | loss=144.5791
  [Client 39] Round 32 | FedDyn(α=0.1) | loss=104.7809
  [Client 85] Round 32 | FedDyn(α=0.1) | loss=55.4789
  [Client 17] Round 32 | FedDyn(α=0.1) | loss=105.8402
  [Client 89] Round 32 | FedDyn(α=0.1) | loss=107.8409
  [Client 96] Round 32 | FedDyn(α=0.1) | loss=101.1694
  [Client 21] Round 32 | FedDyn(α=0.1) | loss=86.5513
  [Client 92] Round 32 | FedDyn(α=0.1) | loss=57.5079
  [Client 75] Round 32 | FedDyn(α=0.1) | loss=138.9485
  [Client 16] Round 32 | FedDyn(α=0.1) | loss=115.8914
  [Client 26] Round 32 | FedDyn(α=0.1) | loss=100.5053
  [Client 76] Round 32 | FedDyn(α=0.1) | loss=114.4930
  [Client 81] Round 32 | FedDyn(α=0.1) | loss=95.5472
  [Client 78] Round 32 | FedDyn(α=0.1) | loss=68.4275
  [Client 98] Round 32 | FedDyn(α=0.1) | loss=104.7002
  [Client 57] Round 32 | FedDyn(α=0.1) | loss=75.4488
  [Client 70] Round 32 | FedDyn(α=0.1) | loss=94.3451
  [Client  1] Round 32 | FedDyn(α=0.1) | loss=91.9891
  [Client 68] Round 32 | FedDyn(α=0.1) | loss=70.6054
  [Client 71] Round 32 | FedDyn(α=0.1) | loss=67.9389
  [Edge 0] G32 | E1 | loss=66.2141
  [Edge 0] G32 | E2 | Selected 68/98
  [Client 60] Round 32 | FedDyn(α=0.1) | loss=73.3764
  [Client 96] Round 32 | FedDyn(α=0.1) | loss=94.3543
  [Client 46] Round 32 | FedDyn(α=0.1) | loss=70.9065
  [Client  3] Round 32 | FedDyn(α=0.1) | loss=58.8946
  [Client 74] Round 32 | FedDyn(α=0.1) | loss=106.4737
  [Client 14] Round 32 | FedDyn(α=0.1) | loss=93.8426
  [Client 79] Round 32 | FedDyn(α=0.1) | loss=54.3399
  [Client 22] Round 32 | FedDyn(α=0.1) | loss=83.0681
  [Client 91] Round 32 | FedDyn(α=0.1) | loss=112.3121
  [Client 49] Round 32 | FedDyn(α=0.1) | loss=72.3762
  [Client 38] Round 32 | FedDyn(α=0.1) | loss=155.1447
  [Client 82] Round 32 | FedDyn(α=0.1) | loss=39.6602
  [Client 64] Round 32 | FedDyn(α=0.1) | loss=97.4934
  [Client 76] Round 32 | FedDyn(α=0.1) | loss=106.7898
  [Client 18] Round 32 | FedDyn(α=0.1) | loss=19.6563
  [Client 28] Round 32 | FedDyn(α=0.1) | loss=81.7619
  [Client 73] Round 32 | FedDyn(α=0.1) | loss=54.5315
  [Client 59] Round 32 | FedDyn(α=0.1) | loss=57.7472
  [Client 70] Round 32 | FedDyn(α=0.1) | loss=86.1794
  [Client 39] Round 32 | FedDyn(α=0.1) | loss=96.5011
  [Client 32] Round 32 | FedDyn(α=0.1) | loss=63.8772
  [Client 33] Round 32 | FedDyn(α=0.1) | loss=43.1263
  [Client 43] Round 32 | FedDyn(α=0.1) | loss=79.4411
  [Client 90] Round 32 | FedDyn(α=0.1) | loss=61.1015
  [Client 37] Round 32 | FedDyn(α=0.1) | loss=34.0266
  [Client 85] Round 32 | FedDyn(α=0.1) | loss=49.1388
  [Client 25] Round 32 | FedDyn(α=0.1) | loss=56.2613
  [Client 48] Round 32 | FedDyn(α=0.1) | loss=49.7075
  [Client 40] Round 32 | FedDyn(α=0.1) | loss=72.3887
  [Client 16] Round 32 | FedDyn(α=0.1) | loss=107.0896
  [Client 11] Round 32 | FedDyn(α=0.1) | loss=82.3839
  [Client 34] Round 32 | FedDyn(α=0.1) | loss=55.1718
  [Client  6] Round 32 | FedDyn(α=0.1) | loss=105.5254
  [Client  0] Round 32 | FedDyn(α=0.1) | loss=38.4840
  [Client 61] Round 32 | FedDyn(α=0.1) | loss=82.4505
  [Client 10] Round 32 | FedDyn(α=0.1) | loss=66.3143
  [Client 55] Round 32 | FedDyn(α=0.1) | loss=128.6538
  [Client 71] Round 32 | FedDyn(α=0.1) | loss=61.6246
  [Client 89] Round 32 | FedDyn(α=0.1) | loss=100.1027
  [Client 65] Round 32 | FedDyn(α=0.1) | loss=136.2582
  [Client 54] Round 32 | FedDyn(α=0.1) | loss=57.2465
  [Client 94] Round 32 | FedDyn(α=0.1) | loss=42.5735
  [Client  1] Round 32 | FedDyn(α=0.1) | loss=85.3526
  [Client 42] Round 32 | FedDyn(α=0.1) | loss=101.9561
  [Client 20] Round 32 | FedDyn(α=0.1) | loss=106.7665
  [Client 27] Round 32 | FedDyn(α=0.1) | loss=22.3364
  [Client 68] Round 32 | FedDyn(α=0.1) | loss=61.8827
  [Client 24] Round 32 | FedDyn(α=0.1) | loss=28.7834
  [Client 99] Round 32 | FedDyn(α=0.1) | loss=57.2377
  [Client 56] Round 32 | FedDyn(α=0.1) | loss=103.1452
  [Client 57] Round 32 | FedDyn(α=0.1) | loss=69.2444
  [Client  2] Round 32 | FedDyn(α=0.1) | loss=104.0367
  [Client 51] Round 32 | FedDyn(α=0.1) | loss=78.1456
  [Client 53] Round 32 | FedDyn(α=0.1) | loss=131.4395
  [Client 35] Round 32 | FedDyn(α=0.1) | loss=93.3849
  [Client  4] Round 32 | FedDyn(α=0.1) | loss=55.2778
  [Client 15] Round 32 | FedDyn(α=0.1) | loss=17.7655
  [Client 12] Round 32 | FedDyn(α=0.1) | loss=99.9575
  [Client 98] Round 32 | FedDyn(α=0.1) | loss=97.6467
  [Client 45] Round 32 | FedDyn(α=0.1) | loss=39.9214
  [Client 92] Round 32 | FedDyn(α=0.1) | loss=51.9308
  [Client 72] Round 32 | FedDyn(α=0.1) | loss=23.2050
  [Client 47] Round 32 | FedDyn(α=0.1) | loss=47.4154
  [Client 66] Round 32 | FedDyn(α=0.1) | loss=57.3274
  [Client 29] Round 32 | FedDyn(α=0.1) | loss=23.8721
  [Client 95] Round 32 | FedDyn(α=0.1) | loss=48.8630
  [Client 52] Round 32 | FedDyn(α=0.1) | loss=95.6582
  [Client 93] Round 32 | FedDyn(α=0.1) | loss=64.6564
  [Edge 0] G32 | E2 | loss=63.5451
  [Edge 1] G32 | E1 | Selected 1/2
  [Client 31] Round 32 | FedDyn(α=0.1) | loss=82.5317
  [Edge 1] G32 | E1 | loss=82.5317
  [Edge 1] G32 | E2 | Selected 1/2
  [Client  5] Round 32 | FedDyn(α=0.1) | loss=74.8480
  [Edge 1] G32 | E2 | loss=74.8480
  [Cloud] acc=0.1083 | loss=11.1459 | time=146.7s | comm=4236.4MB (total=135565MB)

[Round  33] Broadcasting to 2 edges...
  [Edge 0] G33 | E1 | Selected 68/98
  [Client 44] Round 33 | FedDyn(α=0.1) | loss=51.3025
  [Client 52] Round 33 | FedDyn(α=0.1) | loss=101.8359
  [Client 54] Round 33 | FedDyn(α=0.1) | loss=60.2117
  [Client 91] Round 33 | FedDyn(α=0.1) | loss=122.9024
  [Client 59] Round 33 | FedDyn(α=0.1) | loss=62.1278
  [Client 12] Round 33 | FedDyn(α=0.1) | loss=110.5248
  [Client 75] Round 33 | FedDyn(α=0.1) | loss=154.3953
  [Client 48] Round 33 | FedDyn(α=0.1) | loss=56.3044
  [Client 98] Round 33 | FedDyn(α=0.1) | loss=106.9733
  [Client 51] Round 33 | FedDyn(α=0.1) | loss=88.8357
  [Client 35] Round 33 | FedDyn(α=0.1) | loss=107.3304
  [Client 13] Round 33 | FedDyn(α=0.1) | loss=25.6979
  [Client  8] Round 33 | FedDyn(α=0.1) | loss=64.1618
  [Client 82] Round 33 | FedDyn(α=0.1) | loss=43.0382
  [Client 17] Round 33 | FedDyn(α=0.1) | loss=111.9267
  [Client 63] Round 33 | FedDyn(α=0.1) | loss=152.0193
  [Client 26] Round 33 | FedDyn(α=0.1) | loss=115.1670
  [Client  3] Round 33 | FedDyn(α=0.1) | loss=69.0166
  [Client 72] Round 33 | FedDyn(α=0.1) | loss=23.7862
  [Client 22] Round 33 | FedDyn(α=0.1) | loss=91.6980
  [Client 34] Round 33 | FedDyn(α=0.1) | loss=56.1026
  [Client 25] Round 33 | FedDyn(α=0.1) | loss=59.1086
  [Client 85] Round 33 | FedDyn(α=0.1) | loss=55.3480
  [Client 69] Round 33 | FedDyn(α=0.1) | loss=38.6482
  [Client 92] Round 33 | FedDyn(α=0.1) | loss=55.4565
  [Client 61] Round 33 | FedDyn(α=0.1) | loss=97.4274
  [Client 83] Round 33 | FedDyn(α=0.1) | loss=45.5806
  [Client 36] Round 33 | FedDyn(α=0.1) | loss=72.1781
  [Client 58] Round 33 | FedDyn(α=0.1) | loss=107.7690
  [Client 66] Round 33 | FedDyn(α=0.1) | loss=62.8829
  [Client 28] Round 33 | FedDyn(α=0.1) | loss=89.5251
  [Client  0] Round 33 | FedDyn(α=0.1) | loss=39.9095
  [Client 97] Round 33 | FedDyn(α=0.1) | loss=23.4618
  [Client 42] Round 33 | FedDyn(α=0.1) | loss=119.8386
  [Client 46] Round 33 | FedDyn(α=0.1) | loss=80.9307
  [Client 80] Round 33 | FedDyn(α=0.1) | loss=98.9794
  [Client 15] Round 33 | FedDyn(α=0.1) | loss=18.2976
  [Client 90] Round 33 | FedDyn(α=0.1) | loss=67.0226
  [Client 95] Round 33 | FedDyn(α=0.1) | loss=50.3504
  [Client 56] Round 33 | FedDyn(α=0.1) | loss=112.7560
  [Client 87] Round 33 | FedDyn(α=0.1) | loss=173.5533
  [Client 23] Round 33 | FedDyn(α=0.1) | loss=42.4066
  [Client 96] Round 33 | FedDyn(α=0.1) | loss=108.0102
  [Client 78] Round 33 | FedDyn(α=0.1) | loss=76.1359
  [Client 10] Round 33 | FedDyn(α=0.1) | loss=73.4251
  [Client 40] Round 33 | FedDyn(α=0.1) | loss=81.3424
  [Client 19] Round 33 | FedDyn(α=0.1) | loss=40.8093
  [Client 76] Round 33 | FedDyn(α=0.1) | loss=116.8563
  [Client 20] Round 33 | FedDyn(α=0.1) | loss=116.1868
  [Client  9] Round 33 | FedDyn(α=0.1) | loss=82.0569
  [Client 64] Round 33 | FedDyn(α=0.1) | loss=107.4099
  [Client  6] Round 33 | FedDyn(α=0.1) | loss=118.1916
  [Client 74] Round 33 | FedDyn(α=0.1) | loss=118.5275
  [Client 94] Round 33 | FedDyn(α=0.1) | loss=45.3520
  [Client 88] Round 33 | FedDyn(α=0.1) | loss=29.2904
  [Client 41] Round 33 | FedDyn(α=0.1) | loss=114.7478
  [Client 30] Round 33 | FedDyn(α=0.1) | loss=115.9611
  [Client  2] Round 33 | FedDyn(α=0.1) | loss=116.2346
  [Client 57] Round 33 | FedDyn(α=0.1) | loss=76.2019
  [Client 38] Round 33 | FedDyn(α=0.1) | loss=179.7793
  [Client 29] Round 33 | FedDyn(α=0.1) | loss=28.1254
  [Client 99] Round 33 | FedDyn(α=0.1) | loss=62.6021
  [Client 62] Round 33 | FedDyn(α=0.1) | loss=58.0886
  [Client 81] Round 33 | FedDyn(α=0.1) | loss=102.9561
  [Client 37] Round 33 | FedDyn(α=0.1) | loss=40.9886
  [Client 89] Round 33 | FedDyn(α=0.1) | loss=109.9201
  [Client 53] Round 33 | FedDyn(α=0.1) | loss=152.6180
  [Client 73] Round 33 | FedDyn(α=0.1) | loss=58.9990
  [Edge 0] G33 | E1 | loss=71.6983
  [Edge 0] G33 | E2 | Selected 68/98
  [Client 20] Round 33 | FedDyn(α=0.1) | loss=104.5117
  [Client 58] Round 33 | FedDyn(α=0.1) | loss=102.6643
  [Client 66] Round 33 | FedDyn(α=0.1) | loss=57.3618
  [Client 41] Round 33 | FedDyn(α=0.1) | loss=109.6492
  [Client 43] Round 33 | FedDyn(α=0.1) | loss=88.9803
  [Client 33] Round 33 | FedDyn(α=0.1) | loss=45.6181
  [Client 17] Round 33 | FedDyn(α=0.1) | loss=109.0431
  [Client 86] Round 33 | FedDyn(α=0.1) | loss=118.9138
  [Client 27] Round 33 | FedDyn(α=0.1) | loss=23.7783
  [Client 55] Round 33 | FedDyn(α=0.1) | loss=146.5881
  [Client 81] Round 33 | FedDyn(α=0.1) | loss=98.1382
  [Client 29] Round 33 | FedDyn(α=0.1) | loss=24.9087
  [Client 76] Round 33 | FedDyn(α=0.1) | loss=111.6668
  [Client 88] Round 33 | FedDyn(α=0.1) | loss=26.2756
  [Client 23] Round 33 | FedDyn(α=0.1) | loss=40.8798
  [Client  9] Round 33 | FedDyn(α=0.1) | loss=77.4876
  [Client 37] Round 33 | FedDyn(α=0.1) | loss=38.8209
  [Client 87] Round 33 | FedDyn(α=0.1) | loss=165.4495
  [Client 75] Round 33 | FedDyn(α=0.1) | loss=147.0872
  [Client 57] Round 33 | FedDyn(α=0.1) | loss=72.9671
  [Client 22] Round 33 | FedDyn(α=0.1) | loss=86.6153
  [Client 79] Round 33 | FedDyn(α=0.1) | loss=61.4845
  [Client 42] Round 33 | FedDyn(α=0.1) | loss=114.9595
  [Client  8] Round 33 | FedDyn(α=0.1) | loss=59.1595
  [Client 96] Round 33 | FedDyn(α=0.1) | loss=102.8182
  [Client 32] Round 33 | FedDyn(α=0.1) | loss=73.2257
  [Client 52] Round 33 | FedDyn(α=0.1) | loss=98.0403
  [Client 51] Round 33 | FedDyn(α=0.1) | loss=86.3253
  [Client 78] Round 33 | FedDyn(α=0.1) | loss=70.2839
  [Client 93] Round 33 | FedDyn(α=0.1) | loss=70.2434
  [Client 50] Round 33 | FedDyn(α=0.1) | loss=75.4751
  [Client 19] Round 33 | FedDyn(α=0.1) | loss=35.8967
  [Client 98] Round 33 | FedDyn(α=0.1) | loss=101.7759
  [Client 62] Round 33 | FedDyn(α=0.1) | loss=52.8821
  [Client 77] Round 33 | FedDyn(α=0.1) | loss=80.9967
  [Client 36] Round 33 | FedDyn(α=0.1) | loss=67.0972
  [Client 63] Round 33 | FedDyn(α=0.1) | loss=145.3572
  [Client 53] Round 33 | FedDyn(α=0.1) | loss=145.5145
  [Client 89] Round 33 | FedDyn(α=0.1) | loss=105.2085
  [Client 90] Round 33 | FedDyn(α=0.1) | loss=64.9772
  [Client 99] Round 33 | FedDyn(α=0.1) | loss=53.5170
  [Client 95] Round 33 | FedDyn(α=0.1) | loss=48.4643
  [Client 40] Round 33 | FedDyn(α=0.1) | loss=76.6212
  [Client 59] Round 33 | FedDyn(α=0.1) | loss=58.9271
  [Client 91] Round 33 | FedDyn(α=0.1) | loss=118.4891
  [Client 71] Round 33 | FedDyn(α=0.1) | loss=67.8215
  [Client 28] Round 33 | FedDyn(α=0.1) | loss=85.7572
  [Client 97] Round 33 | FedDyn(α=0.1) | loss=22.9359
  [Client 73] Round 33 | FedDyn(α=0.1) | loss=55.4743
  [Client  7] Round 33 | FedDyn(α=0.1) | loss=101.6886
  [Client 46] Round 33 | FedDyn(α=0.1) | loss=77.3891
  [Client 16] Round 33 | FedDyn(α=0.1) | loss=119.8516
  [Client 18] Round 33 | FedDyn(α=0.1) | loss=23.0321
  [Client 68] Round 33 | FedDyn(α=0.1) | loss=66.9505
  [Client 85] Round 33 | FedDyn(α=0.1) | loss=49.8368
  [Client 94] Round 33 | FedDyn(α=0.1) | loss=41.8588
  [Client 92] Round 33 | FedDyn(α=0.1) | loss=53.3268
  [Client 64] Round 33 | FedDyn(α=0.1) | loss=103.6800
  [Client 82] Round 33 | FedDyn(α=0.1) | loss=41.2029
  [Client 45] Round 33 | FedDyn(α=0.1) | loss=42.2817
  [Client 70] Round 33 | FedDyn(α=0.1) | loss=98.0753
  [Client 54] Round 33 | FedDyn(α=0.1) | loss=55.2237
  [Client 72] Round 33 | FedDyn(α=0.1) | loss=21.8573
  [Client 13] Round 33 | FedDyn(α=0.1) | loss=23.9102
  [Client 69] Round 33 | FedDyn(α=0.1) | loss=34.3184
  [Client 80] Round 33 | FedDyn(α=0.1) | loss=94.4530
  [Client 38] Round 33 | FedDyn(α=0.1) | loss=174.8037
  [Client 21] Round 33 | FedDyn(α=0.1) | loss=95.5494
  [Edge 0] G33 | E2 | loss=66.4435
  [Edge 1] G33 | E1 | Selected 1/2
  [Client 31] Round 33 | FedDyn(α=0.1) | loss=86.5685
  [Edge 1] G33 | E1 | loss=86.5685
  [Edge 1] G33 | E2 | Selected 1/2
  [Client 31] Round 33 | FedDyn(α=0.1) | loss=72.3056
  [Edge 1] G33 | E2 | loss=72.3056
  [Cloud] acc=0.1250 | loss=49.1491 | time=148.6s | comm=4236.4MB (total=139802MB)

[Round  34] Broadcasting to 2 edges...
  [Edge 0] G34 | E1 | Selected 68/98
  [Client 93] Round 34 | FedDyn(α=0.1) | loss=86.8990
  [Client 75] Round 34 | FedDyn(α=0.1) | loss=184.5191
  [Client 70] Round 34 | FedDyn(α=0.1) | loss=139.1141
  [Client 30] Round 34 | FedDyn(α=0.1) | loss=144.2822
  [Client 53] Round 34 | FedDyn(α=0.1) | loss=196.4595
  [Client 55] Round 34 | FedDyn(α=0.1) | loss=180.5736
  [Client 13] Round 34 | FedDyn(α=0.1) | loss=41.5301
  [Client 98] Round 34 | FedDyn(α=0.1) | loss=126.3341
  [Client 12] Round 34 | FedDyn(α=0.1) | loss=157.9130
  [Client 48] Round 34 | FedDyn(α=0.1) | loss=77.7086
  [Client 60] Round 34 | FedDyn(α=0.1) | loss=123.9974
  [Client 38] Round 34 | FedDyn(α=0.1) | loss=219.9231
  [Client 25] Round 34 | FedDyn(α=0.1) | loss=78.3877
  [Client 88] Round 34 | FedDyn(α=0.1) | loss=40.2006
  [Client 99] Round 34 | FedDyn(α=0.1) | loss=68.5916
  [Client  2] Round 34 | FedDyn(α=0.1) | loss=154.9747
  [Client 40] Round 34 | FedDyn(α=0.1) | loss=107.9636
  [Client 63] Round 34 | FedDyn(α=0.1) | loss=180.5628
  [Client 26] Round 34 | FedDyn(α=0.1) | loss=154.1016
  [Client  0] Round 34 | FedDyn(α=0.1) | loss=63.7591
  [Client 94] Round 34 | FedDyn(α=0.1) | loss=58.0185
  [Client  4] Round 34 | FedDyn(α=0.1) | loss=101.1072
  [Client 72] Round 34 | FedDyn(α=0.1) | loss=36.8537
  [Client  6] Round 34 | FedDyn(α=0.1) | loss=150.5728
  [Client 20] Round 34 | FedDyn(α=0.1) | loss=132.0808
  [Client 41] Round 34 | FedDyn(α=0.1) | loss=149.9045
  [Client 91] Round 34 | FedDyn(α=0.1) | loss=164.5386
  [Client 29] Round 34 | FedDyn(α=0.1) | loss=35.7384
  [Client 10] Round 34 | FedDyn(α=0.1) | loss=95.7432
  [Client 92] Round 34 | FedDyn(α=0.1) | loss=78.7783
  [Client 84] Round 34 | FedDyn(α=0.1) | loss=129.3404
  [Client 17] Round 34 | FedDyn(α=0.1) | loss=150.9772
  [Client 96] Round 34 | FedDyn(α=0.1) | loss=138.8474
  [Client 18] Round 34 | FedDyn(α=0.1) | loss=37.3054
  [Client 86] Round 34 | FedDyn(α=0.1) | loss=166.4061
  [Client 43] Round 34 | FedDyn(α=0.1) | loss=124.7872
  [Client 77] Round 34 | FedDyn(α=0.1) | loss=104.2706
  [Client 39] Round 34 | FedDyn(α=0.1) | loss=165.8033
  [Client 79] Round 34 | FedDyn(α=0.1) | loss=81.0512
  [Client 59] Round 34 | FedDyn(α=0.1) | loss=84.6202
  [Client 52] Round 34 | FedDyn(α=0.1) | loss=142.5100
  [Client 47] Round 34 | FedDyn(α=0.1) | loss=79.4752
  [Client 69] Round 34 | FedDyn(α=0.1) | loss=51.0062
  [Client 33] Round 34 | FedDyn(α=0.1) | loss=60.6018
  [Client 80] Round 34 | FedDyn(α=0.1) | loss=128.7899
  [Client 22] Round 34 | FedDyn(α=0.1) | loss=117.5717
  [Client 85] Round 34 | FedDyn(α=0.1) | loss=71.1476
  [Client  7] Round 34 | FedDyn(α=0.1) | loss=147.2890
  [Client 81] Round 34 | FedDyn(α=0.1) | loss=140.6920
  [Client 71] Round 34 | FedDyn(α=0.1) | loss=94.4267
  [Client 82] Round 34 | FedDyn(α=0.1) | loss=66.1337
  [Client 14] Round 34 | FedDyn(α=0.1) | loss=156.7826
  [Client 27] Round 34 | FedDyn(α=0.1) | loss=39.4739
  [Client 89] Round 34 | FedDyn(α=0.1) | loss=134.4379
  [Client 62] Round 34 | FedDyn(α=0.1) | loss=70.8650
  [Client 35] Round 34 | FedDyn(α=0.1) | loss=129.4132
  [Client 24] Round 34 | FedDyn(α=0.1) | loss=54.9318
  [Client  8] Round 34 | FedDyn(α=0.1) | loss=79.4537
  [Client 37] Round 34 | FedDyn(α=0.1) | loss=60.4706
  [Client 87] Round 34 | FedDyn(α=0.1) | loss=203.6966
  [Client 15] Round 34 | FedDyn(α=0.1) | loss=27.9578
  [Client 64] Round 34 | FedDyn(α=0.1) | loss=129.2442
  [Client 95] Round 34 | FedDyn(α=0.1) | loss=78.8439
  [Client 11] Round 34 | FedDyn(α=0.1) | loss=133.2268
  [Client 46] Round 34 | FedDyn(α=0.1) | loss=108.6064
  [Client 74] Round 34 | FedDyn(α=0.1) | loss=166.1461
  [Client 49] Round 34 | FedDyn(α=0.1) | loss=116.2388
  [Client 68] Round 34 | FedDyn(α=0.1) | loss=79.8410
  [Edge 0] G34 | E1 | loss=94.4342
  [Edge 0] G34 | E2 | Selected 68/98
  [Client 19] Round 34 | FedDyn(α=0.1) | loss=40.9628
  [Client 54] Round 34 | FedDyn(α=0.1) | loss=61.3480
  [Client  3] Round 34 | FedDyn(α=0.1) | loss=85.1082
  [Client  8] Round 34 | FedDyn(α=0.1) | loss=63.1687
  [Client 11] Round 34 | FedDyn(α=0.1) | loss=102.8169
  [Client 59] Round 34 | FedDyn(α=0.1) | loss=62.0357
  [Client 18] Round 34 | FedDyn(α=0.1) | loss=25.1092
  [Client 34] Round 34 | FedDyn(α=0.1) | loss=60.7186
  [Client 58] Round 34 | FedDyn(α=0.1) | loss=111.8640
  [Client 14] Round 34 | FedDyn(α=0.1) | loss=128.0253
  [Client 25] Round 34 | FedDyn(α=0.1) | loss=58.4752
  [Client 22] Round 34 | FedDyn(α=0.1) | loss=91.0253
  [Client 67] Round 34 | FedDyn(α=0.1) | loss=71.4194
  [Client 28] Round 34 | FedDyn(α=0.1) | loss=97.1084
  [Client 12] Round 34 | FedDyn(α=0.1) | loss=118.7346
  [Client 16] Round 34 | FedDyn(α=0.1) | loss=136.2649
  [Client 74] Round 34 | FedDyn(α=0.1) | loss=126.6582
  [Client 65] Round 34 | FedDyn(α=0.1) | loss=190.7808
  [Client 89] Round 34 | FedDyn(α=0.1) | loss=113.1420
  [Client 69] Round 34 | FedDyn(α=0.1) | loss=34.7103
  [Client 45] Round 34 | FedDyn(α=0.1) | loss=45.5138
  [Client 10] Round 34 | FedDyn(α=0.1) | loss=78.5908
  [Client 86] Round 34 | FedDyn(α=0.1) | loss=133.1653
  [Client 56] Round 34 | FedDyn(α=0.1) | loss=124.7731
  [Client 87] Round 34 | FedDyn(α=0.1) | loss=178.7887
  [Client 17] Round 34 | FedDyn(α=0.1) | loss=119.6583
  [Client 63] Round 34 | FedDyn(α=0.1) | loss=161.7374
  [Client 33] Round 34 | FedDyn(α=0.1) | loss=43.1687
  [Client 83] Round 34 | FedDyn(α=0.1) | loss=54.8003
  [Client 60] Round 34 | FedDyn(α=0.1) | loss=95.9373
  [Client 66] Round 34 | FedDyn(α=0.1) | loss=64.4467
  [Client 49] Round 34 | FedDyn(α=0.1) | loss=94.2778
  [Client 93] Round 34 | FedDyn(α=0.1) | loss=77.8863
  [Client 78] Round 34 | FedDyn(α=0.1) | loss=79.1273
  [Client 55] Round 34 | FedDyn(α=0.1) | loss=159.2663
  [Client 53] Round 34 | FedDyn(α=0.1) | loss=160.9819
  [Client 35] Round 34 | FedDyn(α=0.1) | loss=120.1573
