
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 74/74
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8464
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6070
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5861
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7989
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7873
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6423
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6670
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8552
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7640
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7288
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4899
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6315
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3644
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9790
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5871
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6796
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6596
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6544
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3796
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1611
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6858
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5741
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7394
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6623
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4293
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3098
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6894
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8322
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7949
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9821
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9350
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7338
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6289
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3636
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6592
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4632
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5055
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5267
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7157
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5925
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7633
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7732
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8217
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8096
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8359
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5890
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5569
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1615
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8065
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6353
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6204
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5739
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5844
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7046
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3777
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3889
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6424
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8939
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8049
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5828
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3600
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5387
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8137
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6404
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4823
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6438
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6322
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5519
  [Edge 0] G3 | E1 | loss=0.6315
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 74/74
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8697
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5110
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6813
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8015
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5908
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5549
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6341
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4911
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7210
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4909
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3319
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5197
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5424
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5545
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6316
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6298
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5116
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5213
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7354
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7513
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8917
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7862
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6496
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6236
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7743
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4865
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7152
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3731
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7265
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6235
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6557
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1703
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3456
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4372
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5891
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3794
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5547
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5596
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6997
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6604
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5025
