
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 81] Round 30 | FedAvg | loss=0.4059
  [Client 87] Round 30 | FedAvg | loss=0.3466
  [Client 44] Round 30 | FedAvg | loss=0.3640
  [Edge 0] G30 | E2 | loss=0.4622
  [Edge 0] G30 | E3 | Selected 35/50
  [Client  8] Round 30 | FedAvg | loss=0.4523
  [Client 83] Round 30 | FedAvg | loss=0.5294
  [Client 62] Round 30 | FedAvg | loss=0.4516
  [Client 15] Round 30 | FedAvg | loss=0.3699
  [Client 89] Round 30 | FedAvg | loss=0.4500
  [Client 41] Round 30 | FedAvg | loss=0.5255
  [Client 11] Round 30 | FedAvg | loss=0.5116
  [Client 74] Round 30 | FedAvg | loss=0.3890
  [Client 98] Round 30 | FedAvg | loss=0.5254
  [Client 79] Round 30 | FedAvg | loss=0.4839
  [Client 84] Round 30 | FedAvg | loss=0.5468
  [Client 69] Round 30 | FedAvg | loss=0.4806
  [Client 81] Round 30 | FedAvg | loss=0.3932
  [Client 20] Round 30 | FedAvg | loss=0.2869
  [Client 63] Round 30 | FedAvg | loss=0.3765
  [Client 80] Round 30 | FedAvg | loss=0.5351
  [Client 48] Round 30 | FedAvg | loss=0.3815
  [Client 47] Round 30 | FedAvg | loss=0.4286
  [Client 64] Round 30 | FedAvg | loss=0.3196
  [Client 23] Round 30 | FedAvg | loss=0.5863
  [Client 22] Round 30 | FedAvg | loss=0.5578
  [Client 42] Round 30 | FedAvg | loss=0.4867
  [Client 53] Round 30 | FedAvg | loss=0.4468
  [Client 46] Round 30 | FedAvg | loss=0.6575
  [Client 93] Round 30 | FedAvg | loss=0.4631
  [Client 54] Round 30 | FedAvg | loss=0.3792
  [Client 58] Round 30 | FedAvg | loss=0.5951
  [Client 49] Round 30 | FedAvg | loss=0.5933
  [Client 28] Round 30 | FedAvg | loss=0.4155
  [Client  6] Round 30 | FedAvg | loss=0.4128
  [Client 99] Round 30 | FedAvg | loss=0.3098
  [Client 87] Round 30 | FedAvg | loss=0.3468
  [Client  1] Round 30 | FedAvg | loss=0.5774
  [Client 55] Round 30 | FedAvg | loss=0.4375
  [Client 60] Round 30 | FedAvg | loss=0.6862
  [Edge 0] G30 | E3 | loss=0.4574
  [Edge 0] G30 | E4 | Selected 35/50
  [Client 65] Round 30 | FedAvg | loss=0.5279
  [Client 87] Round 30 | FedAvg | loss=0.3327
  [Client 47] Round 30 | FedAvg | loss=0.3795
  [Client 67] Round 30 | FedAvg | loss=0.4389
  [Client 74] Round 30 | FedAvg | loss=0.3893
  [Client 79] Round 30 | FedAvg | loss=0.4498
  [Client 69] Round 30 | FedAvg | loss=0.4818
  [Client  8] Round 30 | FedAvg | loss=0.4884
  [Client 12] Round 30 | FedAvg | loss=0.4816
  [Client 89] Round 30 | FedAvg | loss=0.4782
  [Client 71] Round 30 | FedAvg | loss=0.4607
  [Client 22] Round 30 | FedAvg | loss=0.5784
  [Client  9] Round 30 | FedAvg | loss=0.5158
  [Client 46] Round 30 | FedAvg | loss=0.6445
  [Client 28] Round 30 | FedAvg | loss=0.3472
  [Client 40] Round 30 | FedAvg | loss=0.5879
  [Client 83] Round 30 | FedAvg | loss=0.4989
  [Client  1] Round 30 | FedAvg | loss=0.5012
  [Client 23] Round 30 | FedAvg | loss=0.5036
  [Client 98] Round 30 | FedAvg | loss=0.5072
  [Client 88] Round 30 | FedAvg | loss=0.6390
  [Client 61] Round 30 | FedAvg | loss=0.4535
  [Client 62] Round 30 | FedAvg | loss=0.4283
  [Client 41] Round 30 | FedAvg | loss=0.5419
  [Client 30] Round 30 | FedAvg | loss=0.4618
  [Client  7] Round 30 | FedAvg | loss=0.4707
  [Client 26] Round 30 | FedAvg | loss=0.4924
  [Client 84] Round 30 | FedAvg | loss=0.4966
  [Client 64] Round 30 | FedAvg | loss=0.4159
  [Client 81] Round 30 | FedAvg | loss=0.4633
  [Client 99] Round 30 | FedAvg | loss=0.2895
  [Client  6] Round 30 | FedAvg | loss=0.4787
  [Client  3] Round 30 | FedAvg | loss=0.2746
  [Client 54] Round 30 | FedAvg | loss=0.4493
  [Client 20] Round 30 | FedAvg | loss=0.2753
  [Edge 0] G30 | E4 | loss=0.4534
  [Edge 0] G30 | E5 | Selected 35/50
  [Client 54] Round 30 | FedAvg | loss=0.4194
  [Client 74] Round 30 | FedAvg | loss=0.4297
  [Client 65] Round 30 | FedAvg | loss=0.5242
  [Client 79] Round 30 | FedAvg | loss=0.4267
  [Client 90] Round 30 | FedAvg | loss=0.4887
  [Client 28] Round 30 | FedAvg | loss=0.3478
  [Client 44] Round 30 | FedAvg | loss=0.2993
  [Client 31] Round 30 | FedAvg | loss=0.2061
  [Client 62] Round 30 | FedAvg | loss=0.4316
  [Client 99] Round 30 | FedAvg | loss=0.2736
  [Client 89] Round 30 | FedAvg | loss=0.4447
  [Client 20] Round 30 | FedAvg | loss=0.2561
  [Client 61] Round 30 | FedAvg | loss=0.4299
  [Client 47] Round 30 | FedAvg | loss=0.3889
  [Client 83] Round 30 | FedAvg | loss=0.5187
  [Client 71] Round 30 | FedAvg | loss=0.4627
  [Client 53] Round 30 | FedAvg | loss=0.4530
  [Client 93] Round 30 | FedAvg | loss=0.4263
  [Client 46] Round 30 | FedAvg | loss=0.5666
  [Client  3] Round 30 | FedAvg | loss=0.2980
  [Client 26] Round 30 | FedAvg | loss=0.4400
  [Client  6] Round 30 | FedAvg | loss=0.4260
  [Client 81] Round 30 | FedAvg | loss=0.4183
  [Client 58] Round 30 | FedAvg | loss=0.6104
  [Client 12] Round 30 | FedAvg | loss=0.4727
  [Client 88] Round 30 | FedAvg | loss=0.5492
  [Client 42] Round 30 | FedAvg | loss=0.5252
  [Client  9] Round 30 | FedAvg | loss=0.5408
  [Client  1] Round 30 | FedAvg | loss=0.5306
  [Client 67] Round 30 | FedAvg | loss=0.3950
  [Client 63] Round 30 | FedAvg | loss=0.4595
  [Client 84] Round 30 | FedAvg | loss=0.5317
  [Client 41] Round 30 | FedAvg | loss=0.5464
  [Client 49] Round 30 | FedAvg | loss=0.6078
  [Client 15] Round 30 | FedAvg | loss=0.3377
  [Edge 0] G30 | E5 | loss=0.4270
  [Edge 1] G30 | E1 | Selected 35/50
  [Client  2] Round 30 | FedAvg | loss=0.3637
  [Client 75] Round 30 | FedAvg | loss=0.6441
  [Client 45] Round 30 | FedAvg | loss=0.5106
  [Client 73] Round 30 | FedAvg | loss=0.5713
  [Client 14] Round 30 | FedAvg | loss=0.5908
  [Client 38] Round 30 | FedAvg | loss=0.5210
  [Client 51] Round 30 | FedAvg | loss=0.5310
  [Client 18] Round 30 | FedAvg | loss=0.3845
  [Client 13] Round 30 | FedAvg | loss=0.3186
  [Client 36] Round 30 | FedAvg | loss=0.3576
  [Client 82] Round 30 | FedAvg | loss=0.7707
  [Client 85] Round 30 | FedAvg | loss=0.3495
  [Client 96] Round 30 | FedAvg | loss=0.4244
  [Client 56] Round 30 | FedAvg | loss=0.4674
  [Client 16] Round 30 | FedAvg | loss=0.5744
  [Client 10] Round 30 | FedAvg | loss=0.4416
  [Client 92] Round 30 | FedAvg | loss=0.7289
  [Client 57] Round 30 | FedAvg | loss=0.4167
  [Client 66] Round 30 | FedAvg | loss=0.4295
  [Client 19] Round 30 | FedAvg | loss=0.2232
  [Client 35] Round 30 | FedAvg | loss=0.3600
  [Client  5] Round 30 | FedAvg | loss=0.3175
  [Client 27] Round 30 | FedAvg | loss=0.2953
  [Client 25] Round 30 | FedAvg | loss=0.5550
  [Client  0] Round 30 | FedAvg | loss=0.5382
  [Client 43] Round 30 | FedAvg | loss=0.5093
  [Client 86] Round 30 | FedAvg | loss=0.4976
  [Client 52] Round 30 | FedAvg | loss=0.3476
  [Client 29] Round 30 | FedAvg | loss=0.3206
  [Client 39] Round 30 | FedAvg | loss=0.5466
  [Client 68] Round 30 | FedAvg | loss=0.5483
  [Client 34] Round 30 | FedAvg | loss=0.4892
  [Client 78] Round 30 | FedAvg | loss=0.3268
  [Client 97] Round 30 | FedAvg | loss=0.6387
  [Client 24] Round 30 | FedAvg | loss=0.4191
  [Edge 1] G30 | E1 | loss=0.4288
  [Edge 1] G30 | E2 | Selected 35/50
  [Client 29] Round 30 | FedAvg | loss=0.3061
  [Client 94] Round 30 | FedAvg | loss=0.4543
  [Client 50] Round 30 | FedAvg | loss=0.3374
  [Client 51] Round 30 | FedAvg | loss=0.5097
  [Client 76] Round 30 | FedAvg | loss=0.5525
  [Client 96] Round 30 | FedAvg | loss=0.3712
  [Client 45] Round 30 | FedAvg | loss=0.5277
  [Client 68] Round 30 | FedAvg | loss=0.5481
  [Client 38] Round 30 | FedAvg | loss=0.6453
  [Client 78] Round 30 | FedAvg | loss=0.3543
  [Client 95] Round 30 | FedAvg | loss=0.3041
  [Client 92] Round 30 | FedAvg | loss=0.6919
  [Client 75] Round 30 | FedAvg | loss=0.5929
  [Client 43] Round 30 | FedAvg | loss=0.5329
  [Client 82] Round 30 | FedAvg | loss=0.6679
  [Client  4] Round 30 | FedAvg | loss=0.4058
  [Client 21] Round 30 | FedAvg | loss=0.4754
  [Client  0] Round 30 | FedAvg | loss=0.5272
  [Client 17] Round 30 | FedAvg | loss=0.8216
  [Client 18] Round 30 | FedAvg | loss=0.4083
  [Client 34] Round 30 | FedAvg | loss=0.3932
  [Client 77] Round 30 | FedAvg | loss=0.4022
  [Client 56] Round 30 | FedAvg | loss=0.4344
  [Client 16] Round 30 | FedAvg | loss=0.5272
  [Client 52] Round 30 | FedAvg | loss=0.4104
  [Client 14] Round 30 | FedAvg | loss=0.5682
  [Client 33] Round 30 | FedAvg | loss=0.4404
  [Client 39] Round 30 | FedAvg | loss=0.5585
  [Client 59] Round 30 | FedAvg | loss=0.5614
  [Client 10] Round 30 | FedAvg | loss=0.4387
  [Client 27] Round 30 | FedAvg | loss=0.3193
  [Client 70] Round 30 | FedAvg | loss=0.7668
  [Client 24] Round 30 | FedAvg | loss=0.3749
  [Client 91] Round 30 | FedAvg | loss=0.6215
  [Client 13] Round 30 | FedAvg | loss=0.3408
  [Edge 1] G30 | E2 | loss=0.4364
  [Edge 1] G30 | E3 | Selected 35/50
  [Client 76] Round 30 | FedAvg | loss=0.4846
  [Client 75] Round 30 | FedAvg | loss=0.6245
  [Client 91] Round 30 | FedAvg | loss=0.5599
  [Client 39] Round 30 | FedAvg | loss=0.5223
  [Client 95] Round 30 | FedAvg | loss=0.2958
  [Client 10] Round 30 | FedAvg | loss=0.3719
  [Client 86] Round 30 | FedAvg | loss=0.5288
  [Client 82] Round 30 | FedAvg | loss=0.6832
  [Client 38] Round 30 | FedAvg | loss=0.5616
  [Client 77] Round 30 | FedAvg | loss=0.4190
  [Client 45] Round 30 | FedAvg | loss=0.5952
  [Client 72] Round 30 | FedAvg | loss=0.3344
  [Client 24] Round 30 | FedAvg | loss=0.3801
  [Client 52] Round 30 | FedAvg | loss=0.3791
  [Client 34] Round 30 | FedAvg | loss=0.4074
  [Client  0] Round 30 | FedAvg | loss=0.5607
  [Client 94] Round 30 | FedAvg | loss=0.4723
  [Client 25] Round 30 | FedAvg | loss=0.4475
  [Client 85] Round 30 | FedAvg | loss=0.4053
  [Client 17] Round 30 | FedAvg | loss=0.7454
  [Client  2] Round 30 | FedAvg | loss=0.4010
  [Client  5] Round 30 | FedAvg | loss=0.3402
  [Client 70] Round 30 | FedAvg | loss=0.7468
  [Client 43] Round 30 | FedAvg | loss=0.4410
  [Client 37] Round 30 | FedAvg | loss=0.4651
  [Client 97] Round 30 | FedAvg | loss=0.6686
  [Client 73] Round 30 | FedAvg | loss=0.5224
  [Client 29] Round 30 | FedAvg | loss=0.2797
  [Client 50] Round 30 | FedAvg | loss=0.3596
  [Client 57] Round 30 | FedAvg | loss=0.4092
  [Client 51] Round 30 | FedAvg | loss=0.6005
  [Client 36] Round 30 | FedAvg | loss=0.3307
  [Client 21] Round 30 | FedAvg | loss=0.4919
  [Client 35] Round 30 | FedAvg | loss=0.4053
  [Client 14] Round 30 | FedAvg | loss=0.5446
  [Edge 1] G30 | E3 | loss=0.4380
  [Edge 1] G30 | E4 | Selected 35/50
  [Client 75] Round 30 | FedAvg | loss=0.5506
  [Client  5] Round 30 | FedAvg | loss=0.2806
  [Client 77] Round 30 | FedAvg | loss=0.4305
  [Client 36] Round 30 | FedAvg | loss=0.2954
  [Client 29] Round 30 | FedAvg | loss=0.2793
  [Client 78] Round 30 | FedAvg | loss=0.3653
  [Client 24] Round 30 | FedAvg | loss=0.3502
  [Client 56] Round 30 | FedAvg | loss=0.4944
  [Client 32] Round 30 | FedAvg | loss=0.4297
  [Client 25] Round 30 | FedAvg | loss=0.5566
  [Client 27] Round 30 | FedAvg | loss=0.2862
  [Client 95] Round 30 | FedAvg | loss=0.3077
  [Client 38] Round 30 | FedAvg | loss=0.5888
  [Client 39] Round 30 | FedAvg | loss=0.5211
  [Client 57] Round 30 | FedAvg | loss=0.3908
  [Client  4] Round 30 | FedAvg | loss=0.4214
  [Client 10] Round 30 | FedAvg | loss=0.4403
  [Client 35] Round 30 | FedAvg | loss=0.3224
  [Client 94] Round 30 | FedAvg | loss=0.4515
  [Client 43] Round 30 | FedAvg | loss=0.4675
  [Client 68] Round 30 | FedAvg | loss=0.4493
  [Client 72] Round 30 | FedAvg | loss=0.3413
  [Client 73] Round 30 | FedAvg | loss=0.5592
  [Client 52] Round 30 | FedAvg | loss=0.4236
  [Client 19] Round 30 | FedAvg | loss=0.2588
  [Client 97] Round 30 | FedAvg | loss=0.6845
  [Client 96] Round 30 | FedAvg | loss=0.4015
  [Client 59] Round 30 | FedAvg | loss=0.4795
  [Client 37] Round 30 | FedAvg | loss=0.4015
  [Client 33] Round 30 | FedAvg | loss=0.4118
  [Client  0] Round 30 | FedAvg | loss=0.5266
  [Client 66] Round 30 | FedAvg | loss=0.4372
  [Client 18] Round 30 | FedAvg | loss=0.4054
  [Client 17] Round 30 | FedAvg | loss=0.7765
  [Client 50] Round 30 | FedAvg | loss=0.3380
  [Edge 1] G30 | E4 | loss=0.4015
  [Edge 1] G30 | E5 | Selected 35/50
  [Client 57] Round 30 | FedAvg | loss=0.4006
  [Client 86] Round 30 | FedAvg | loss=0.8605
  [Client 35] Round 30 | FedAvg | loss=0.3193
  [Client 94] Round 30 | FedAvg | loss=0.4454
  [Client 97] Round 30 | FedAvg | loss=0.6019
  [Client  0] Round 30 | FedAvg | loss=0.5453
  [Client  4] Round 30 | FedAvg | loss=0.4483
  [Client 82] Round 30 | FedAvg | loss=0.6413
  [Client 66] Round 30 | FedAvg | loss=0.4258
  [Client 95] Round 30 | FedAvg | loss=0.2959
  [Client 70] Round 30 | FedAvg | loss=0.5846
  [Client 17] Round 30 | FedAvg | loss=0.7888
  [Client 56] Round 30 | FedAvg | loss=0.4780
  [Client 91] Round 30 | FedAvg | loss=0.6189
  [Client 19] Round 30 | FedAvg | loss=0.2343
  [Client 14] Round 30 | FedAvg | loss=0.5493
  [Client  2] Round 30 | FedAvg | loss=0.3926
  [Client 27] Round 30 | FedAvg | loss=0.2650
  [Client 72] Round 30 | FedAvg | loss=0.3656
  [Client 45] Round 30 | FedAvg | loss=0.5085
  [Client 68] Round 30 | FedAvg | loss=0.4655
  [Client 77] Round 30 | FedAvg | loss=0.5018
  [Client 18] Round 30 | FedAvg | loss=0.3436
  [Client  5] Round 30 | FedAvg | loss=0.3024
  [Client 76] Round 30 | FedAvg | loss=0.5451
  [Client 51] Round 30 | FedAvg | loss=0.5952
  [Client 43] Round 30 | FedAvg | loss=0.4689
  [Client 21] Round 30 | FedAvg | loss=0.4884
  [Client 34] Round 30 | FedAvg | loss=0.4105
  [Client 33] Round 30 | FedAvg | loss=0.3410
  [Client 52] Round 30 | FedAvg | loss=0.3994
  [Client 50] Round 30 | FedAvg | loss=0.3156
  [Client 78] Round 30 | FedAvg | loss=0.3539
  [Client 92] Round 30 | FedAvg | loss=0.7375
  [Client 32] Round 30 | FedAvg | loss=0.3596
  [Edge 1] G30 | E5 | loss=0.4196
  [Cloud] acc=0.7370 | loss=0.7594 | time=38.5s | comm=8400.0MB (total=251999MB)

[Round  31] Broadcasting to 2 edges...
  [Edge 0] G31 | E1 | Selected 35/50
  [Client 48] Round 31 | FedAvg | loss=0.4034
  [Client 93] Round 31 | FedAvg | loss=0.5296
  [Client 30] Round 31 | FedAvg | loss=0.3501
  [Client 12] Round 31 | FedAvg | loss=0.5281
  [Client 62] Round 31 | FedAvg | loss=0.4197
  [Client  8] Round 31 | FedAvg | loss=0.5207
  [Client 31] Round 31 | FedAvg | loss=0.2735
  [Client 58] Round 31 | FedAvg | loss=0.6180
  [Client 53] Round 31 | FedAvg | loss=0.4696
  [Client 20] Round 31 | FedAvg | loss=0.2370
  [Client 42] Round 31 | FedAvg | loss=0.5504
  [Client 60] Round 31 | FedAvg | loss=0.6252
  [Client  6] Round 31 | FedAvg | loss=0.4663
  [Client 87] Round 31 | FedAvg | loss=0.3700
  [Client 47] Round 31 | FedAvg | loss=0.3898
  [Client  7] Round 31 | FedAvg | loss=0.4354
  [Client 99] Round 31 | FedAvg | loss=0.3047
  [Client  1] Round 31 | FedAvg | loss=0.5880
  [Client 84] Round 31 | FedAvg | loss=0.5178
  [Client 49] Round 31 | FedAvg | loss=0.6604
  [Client 15] Round 31 | FedAvg | loss=0.3660
  [Client 28] Round 31 | FedAvg | loss=0.3466
  [Client 81] Round 31 | FedAvg | loss=0.4708
  [Client 26] Round 31 | FedAvg | loss=0.4436
  [Client 67] Round 31 | FedAvg | loss=0.3805
  [Client 80] Round 31 | FedAvg | loss=0.6090
  [Client 11] Round 31 | FedAvg | loss=0.5579
  [Client 83] Round 31 | FedAvg | loss=0.5254
  [Client 71] Round 31 | FedAvg | loss=0.4830
  [Client 98] Round 31 | FedAvg | loss=0.4954
  [Client 79] Round 31 | FedAvg | loss=0.4205
  [Client 61] Round 31 | FedAvg | loss=0.5124
  [Client 54] Round 31 | FedAvg | loss=0.4626
  [Client 65] Round 31 | FedAvg | loss=0.4787
  [Client 40] Round 31 | FedAvg | loss=0.6753
  [Edge 0] G31 | E1 | loss=0.4516
  [Edge 0] G31 | E2 | Selected 35/50
  [Client 48] Round 31 | FedAvg | loss=0.3806
  [Client 55] Round 31 | FedAvg | loss=0.4510
  [Client 46] Round 31 | FedAvg | loss=0.5813
  [Client 31] Round 31 | FedAvg | loss=0.1912
  [Client  6] Round 31 | FedAvg | loss=0.4121
  [Client 22] Round 31 | FedAvg | loss=0.5920
  [Client 44] Round 31 | FedAvg | loss=0.3065
  [Client 40] Round 31 | FedAvg | loss=0.6001
  [Client 80] Round 31 | FedAvg | loss=0.6164
  [Client 71] Round 31 | FedAvg | loss=0.4573
  [Client 58] Round 31 | FedAvg | loss=0.4851
  [Client 26] Round 31 | FedAvg | loss=0.5041
  [Client 79] Round 31 | FedAvg | loss=0.4904
  [Client 53] Round 31 | FedAvg | loss=0.3785
  [Client 23] Round 31 | FedAvg | loss=0.5513
  [Client 54] Round 31 | FedAvg | loss=0.3938
  [Client 49] Round 31 | FedAvg | loss=0.6022
  [Client 28] Round 31 | FedAvg | loss=0.3464
  [Client 30] Round 31 | FedAvg | loss=0.3590
  [Client 61] Round 31 | FedAvg | loss=0.4293
  [Client 88] Round 31 | FedAvg | loss=0.6009
  [Client  1] Round 31 | FedAvg | loss=0.5285
  [Client  9] Round 31 | FedAvg | loss=0.5411
  [Client 11] Round 31 | FedAvg | loss=0.5280
  [Client 84] Round 31 | FedAvg | loss=0.4953
  [Client 15] Round 31 | FedAvg | loss=0.3634
  [Client 62] Round 31 | FedAvg | loss=0.4111
  [Client 67] Round 31 | FedAvg | loss=0.3972
  [Client 20] Round 31 | FedAvg | loss=0.3226
  [Client 42] Round 31 | FedAvg | loss=0.5205
  [Client 60] Round 31 | FedAvg | loss=0.5624
  [Client 89] Round 31 | FedAvg | loss=0.4329
  [Client 41] Round 31 | FedAvg | loss=0.5649
  [Client 99] Round 31 | FedAvg | loss=0.2999
  [Client 98] Round 31 | FedAvg | loss=0.4764
  [Edge 0] G31 | E2 | loss=0.4469
  [Edge 0] G31 | E3 | Selected 35/50
  [Client 79] Round 31 | FedAvg | loss=0.4313
  [Client 84] Round 31 | FedAvg | loss=0.4970
  [Client 80] Round 31 | FedAvg | loss=0.5740
  [Client 89] Round 31 | FedAvg | loss=0.4613
  [Client 93] Round 31 | FedAvg | loss=0.4414
  [Client 81] Round 31 | FedAvg | loss=0.4569
  [Client 60] Round 31 | FedAvg | loss=0.5800
  [Client 99] Round 31 | FedAvg | loss=0.2921
  [Client 31] Round 31 | FedAvg | loss=0.2151
  [Client 11] Round 31 | FedAvg | loss=0.5120
  [Client 48] Round 31 | FedAvg | loss=0.3632
  [Client 55] Round 31 | FedAvg | loss=0.4149
  [Client 42] Round 31 | FedAvg | loss=0.5719
  [Client 63] Round 31 | FedAvg | loss=0.4486
  [Client 47] Round 31 | FedAvg | loss=0.3955
  [Client 98] Round 31 | FedAvg | loss=0.5265
  [Client 90] Round 31 | FedAvg | loss=0.5314
  [Client 12] Round 31 | FedAvg | loss=0.5025
  [Client 83] Round 31 | FedAvg | loss=0.4888
  [Client  1] Round 31 | FedAvg | loss=0.4033
  [Client 87] Round 31 | FedAvg | loss=0.3092
  [Client 15] Round 31 | FedAvg | loss=0.3689
  [Client  6] Round 31 | FedAvg | loss=0.4012
  [Client 49] Round 31 | FedAvg | loss=0.5771
  [Client  7] Round 31 | FedAvg | loss=0.4703
  [Client 62] Round 31 | FedAvg | loss=0.3989
  [Client 58] Round 31 | FedAvg | loss=0.5920
  [Client 20] Round 31 | FedAvg | loss=0.2563
  [Client 74] Round 31 | FedAvg | loss=0.4625
  [Client 28] Round 31 | FedAvg | loss=0.3694
  [Client 22] Round 31 | FedAvg | loss=0.5458
  [Client  9] Round 31 | FedAvg | loss=0.5439
  [Client 69] Round 31 | FedAvg | loss=0.5029
  [Client 26] Round 31 | FedAvg | loss=0.4613
  [Client  3] Round 31 | FedAvg | loss=0.2995
  [Edge 0] G31 | E3 | loss=0.4332
  [Edge 0] G31 | E4 | Selected 35/50
  [Client 61] Round 31 | FedAvg | loss=0.4204
  [Client 55] Round 31 | FedAvg | loss=0.4775
  [Client 60] Round 31 | FedAvg | loss=0.5553
  [Client  3] Round 31 | FedAvg | loss=0.2647
  [Client 46] Round 31 | FedAvg | loss=0.6281
  [Client 71] Round 31 | FedAvg | loss=0.4560
  [Client 31] Round 31 | FedAvg | loss=0.2394
  [Client 93] Round 31 | FedAvg | loss=0.5313
  [Client 11] Round 31 | FedAvg | loss=0.5265
  [Client  6] Round 31 | FedAvg | loss=0.5071
  [Client  1] Round 31 | FedAvg | loss=0.4981
  [Client 22] Round 31 | FedAvg | loss=0.4998
  [Client 62] Round 31 | FedAvg | loss=0.3902
  [Client 83] Round 31 | FedAvg | loss=0.4814
  [Client 23] Round 31 | FedAvg | loss=0.5607
  [Client 84] Round 31 | FedAvg | loss=0.4593
  [Client 42] Round 31 | FedAvg | loss=0.4697
  [Client 30] Round 31 | FedAvg | loss=0.3780
  [Client 48] Round 31 | FedAvg | loss=0.3604
  [Client 28] Round 31 | FedAvg | loss=0.4101
  [Client 41] Round 31 | FedAvg | loss=0.5270
  [Client 99] Round 31 | FedAvg | loss=0.2660
  [Client 63] Round 31 | FedAvg | loss=0.3738
  [Client 87] Round 31 | FedAvg | loss=0.2882
  [Client 65] Round 31 | FedAvg | loss=0.4493
  [Client 64] Round 31 | FedAvg | loss=0.3539
  [Client 15] Round 31 | FedAvg | loss=0.3546
  [Client 12] Round 31 | FedAvg | loss=0.6182
  [Client 74] Round 31 | FedAvg | loss=0.3856
  [Client 54] Round 31 | FedAvg | loss=0.3769
  [Client 89] Round 31 | FedAvg | loss=0.4235
  [Client 69] Round 31 | FedAvg | loss=0.4915
  [Client 40] Round 31 | FedAvg | loss=0.5863
  [Client 49] Round 31 | FedAvg | loss=0.5998
  [Client 47] Round 31 | FedAvg | loss=0.3785
  [Edge 0] G31 | E4 | loss=0.4262
  [Edge 0] G31 | E5 | Selected 35/50
  [Client 20] Round 31 | FedAvg | loss=0.2741
  [Client 89] Round 31 | FedAvg | loss=0.4823
  [Client 26] Round 31 | FedAvg | loss=0.4449
  [Client 65] Round 31 | FedAvg | loss=0.6291
  [Client 15] Round 31 | FedAvg | loss=0.3193
  [Client 83] Round 31 | FedAvg | loss=0.4617
  [Client 23] Round 31 | FedAvg | loss=0.5135
  [Client  8] Round 31 | FedAvg | loss=0.5106
  [Client 98] Round 31 | FedAvg | loss=0.4533
  [Client 40] Round 31 | FedAvg | loss=0.6498
  [Client 61] Round 31 | FedAvg | loss=0.4280
  [Client 53] Round 31 | FedAvg | loss=0.3818
  [Client 54] Round 31 | FedAvg | loss=0.3734
  [Client 79] Round 31 | FedAvg | loss=0.4415
  [Client  7] Round 31 | FedAvg | loss=0.4272
  [Client 90] Round 31 | FedAvg | loss=0.4157
  [Client 81] Round 31 | FedAvg | loss=0.4573
  [Client 28] Round 31 | FedAvg | loss=0.3624
  [Client 30] Round 31 | FedAvg | loss=0.3479
  [Client 67] Round 31 | FedAvg | loss=0.3937
  [Client  3] Round 31 | FedAvg | loss=0.2767
  [Client 12] Round 31 | FedAvg | loss=0.6161
  [Client 42] Round 31 | FedAvg | loss=0.5414
  [Client 55] Round 31 | FedAvg | loss=0.4302
  [Client 63] Round 31 | FedAvg | loss=0.3760
  [Client 80] Round 31 | FedAvg | loss=0.5905
  [Client  6] Round 31 | FedAvg | loss=0.4419
  [Client 64] Round 31 | FedAvg | loss=0.4007
  [Client 93] Round 31 | FedAvg | loss=0.3782
  [Client 58] Round 31 | FedAvg | loss=0.5675
  [Client 74] Round 31 | FedAvg | loss=0.4546
  [Client 69] Round 31 | FedAvg | loss=0.4641
  [Client 31] Round 31 | FedAvg | loss=0.2288
  [Client 88] Round 31 | FedAvg | loss=0.5624
  [Client 60] Round 31 | FedAvg | loss=0.6553
  [Edge 0] G31 | E5 | loss=0.4386
  [Edge 1] G31 | E1 | Selected 35/50
  [Client 77] Round 31 | FedAvg | loss=0.5231
  [Client 38] Round 31 | FedAvg | loss=0.5031
  [Client 39] Round 31 | FedAvg | loss=0.4472
  [Client 37] Round 31 | FedAvg | loss=0.4441
  [Client 52] Round 31 | FedAvg | loss=0.3784
  [Client  0] Round 31 | FedAvg | loss=0.5168
  [Client 21] Round 31 | FedAvg | loss=0.4064
  [Client  2] Round 31 | FedAvg | loss=0.3694
  [Client 17] Round 31 | FedAvg | loss=0.7941
  [Client 50] Round 31 | FedAvg | loss=0.3699
  [Client 92] Round 31 | FedAvg | loss=0.7549
  [Client 86] Round 31 | FedAvg | loss=0.5447
  [Client 36] Round 31 | FedAvg | loss=0.3180
  [Client 34] Round 31 | FedAvg | loss=0.4126
  [Client 16] Round 31 | FedAvg | loss=0.6087
  [Client 73] Round 31 | FedAvg | loss=0.6148
  [Client 85] Round 31 | FedAvg | loss=0.4362
  [Client 68] Round 31 | FedAvg | loss=0.5141
  [Client 57] Round 31 | FedAvg | loss=0.4199
  [Client 75] Round 31 | FedAvg | loss=0.6101
  [Client 33] Round 31 | FedAvg | loss=0.3458
  [Client 18] Round 31 | FedAvg | loss=0.3824
  [Client 82] Round 31 | FedAvg | loss=0.7040
  [Client 91] Round 31 | FedAvg | loss=0.5947
  [Client 72] Round 31 | FedAvg | loss=0.3221
  [Client 70] Round 31 | FedAvg | loss=0.6740
  [Client 10] Round 31 | FedAvg | loss=0.4601
  [Client 97] Round 31 | FedAvg | loss=0.6223
  [Client 29] Round 31 | FedAvg | loss=0.2924
  [Client 14] Round 31 | FedAvg | loss=0.5819
  [Client 78] Round 31 | FedAvg | loss=0.3399
