
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  2] Round 6 | loss=1.0793 | time=2.1s
  [Client  3] Round 6 | loss=0.9524 | time=2.6s
  [Client  4] Round 6 | loss=0.9787 | time=1.7s
  [Client  5] Round 6 | loss=1.1151 | time=1.3s
  [Client  6] Round 6 | loss=1.0153 | time=2.7s
  [Client  7] Round 6 | loss=1.0742 | time=3.5s
  [Client  8] Round 6 | loss=0.9582 | time=1.7s
  [Client  9] Round 6 | loss=1.0152 | time=1.1s
  [Client 10] Round 6 | loss=0.9261 | time=1.7s
  [Client 11] Round 6 | loss=0.9920 | time=2.1s
  [Client 12] Round 6 | loss=0.9356 | time=1.4s
  [Client 13] Round 6 | loss=1.0719 | time=1.4s
  [Client 14] Round 6 | loss=1.1451 | time=3.1s
  [Client 15] Round 6 | loss=1.1516 | time=1.0s
  [Client 16] Round 6 | loss=1.0637 | time=2.0s
  [Client 17] Round 6 | loss=1.0202 | time=1.7s
  [Client 18] Round 6 | loss=1.0943 | time=2.0s
  [Client 19] Round 6 | loss=0.8527 | time=2.3s
  [Client 20] Round 6 | loss=1.0449 | time=1.3s
  [Client 21] Round 6 | loss=1.0281 | time=2.2s
  [Client 22] Round 6 | loss=1.0186 | time=1.8s
  [Client 23] Round 6 | loss=0.8079 | time=2.6s
  [Client 24] Round 6 | loss=0.7979 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.0121
  [Client 25] Round 6 | loss=0.9701 | time=1.9s
  [Client 26] Round 6 | loss=1.0912 | time=1.3s
  [Client 27] Round 6 | loss=0.7081 | time=2.1s
  [Client 28] Round 6 | loss=1.0716 | time=0.2s
  [Client 29] Round 6 | loss=1.0514 | time=2.0s
  [Client 30] Round 6 | loss=1.2331 | time=1.1s
  [Client 31] Round 6 | loss=1.2485 | time=2.0s
  [Client 32] Round 6 | loss=0.9827 | time=1.6s
  [Client 33] Round 6 | loss=1.3119 | time=1.8s
  [Client 34] Round 6 | loss=0.6728 | time=4.6s
  [Client 35] Round 6 | loss=0.6695 | time=1.7s
  [Client 36] Round 6 | loss=0.9513 | time=1.3s
  [Client 37] Round 6 | loss=1.0379 | time=2.0s
  [Client 38] Round 6 | loss=1.1589 | time=2.4s
  [Client 39] Round 6 | loss=0.7700 | time=1.1s
  [Client 40] Round 6 | loss=1.0722 | time=1.1s
  [Client 41] Round 6 | loss=1.2431 | time=0.7s
  [Client 42] Round 6 | loss=1.0936 | time=2.4s
  [Client 43] Round 6 | loss=1.1009 | time=1.4s
  [Client 44] Round 6 | loss=1.2368 | time=3.1s
  [Client 45] Round 6 | loss=0.9912 | time=1.2s
  [Client 46] Round 6 | loss=0.9173 | time=0.5s
  [Client 47] Round 6 | loss=1.1244 | time=2.1s
  [Client 48] Round 6 | loss=0.8929 | time=2.0s
  [Client 49] Round 6 | loss=1.1168 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.0084
  [Client 25] Round 6 | loss=0.9670 | time=1.9s
  [Client 26] Round 6 | loss=1.0939 | time=1.3s
  [Client 27] Round 6 | loss=0.7583 | time=2.1s
  [Client 28] Round 6 | loss=1.0488 | time=0.2s
  [Client 29] Round 6 | loss=1.0589 | time=2.0s
  [Client 30] Round 6 | loss=1.2274 | time=1.1s
  [Client 31] Round 6 | loss=1.2388 | time=2.0s
  [Client 32] Round 6 | loss=0.9801 | time=1.6s
  [Client 33] Round 6 | loss=1.2784 | time=1.8s
  [Client 34] Round 6 | loss=0.6654 | time=4.6s
  [Client 35] Round 6 | loss=0.6843 | time=1.7s
  [Client 36] Round 6 | loss=0.9724 | time=1.3s
  [Client 37] Round 6 | loss=0.9954 | time=2.0s
  [Client 38] Round 6 | loss=1.1795 | time=2.4s
  [Client 39] Round 6 | loss=0.6931 | time=1.1s
  [Client 40] Round 6 | loss=1.0994 | time=1.1s
  [Client 41] Round 6 | loss=1.1995 | time=0.7s
  [Client 42] Round 6 | loss=1.0625 | time=2.4s
  [Client 43] Round 6 | loss=1.2228 | time=1.4s
  [Client 44] Round 6 | loss=1.1908 | time=3.1s
  [Client 45] Round 6 | loss=0.9930 | time=1.2s
  [Client 46] Round 6 | loss=0.9084 | time=0.5s
  [Client 47] Round 6 | loss=1.1267 | time=2.1s
  [Client 48] Round 6 | loss=0.8141 | time=2.0s
  [Client 49] Round 6 | loss=1.1029 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.0015
  [Client 25] Round 6 | loss=0.9543 | time=1.9s
  [Client 26] Round 6 | loss=1.0853 | time=1.3s
  [Client 27] Round 6 | loss=0.7109 | time=2.1s
  [Client 28] Round 6 | loss=1.0552 | time=0.2s
  [Client 29] Round 6 | loss=1.0348 | time=2.0s
  [Client 30] Round 6 | loss=1.2337 | time=1.1s
  [Client 31] Round 6 | loss=1.2049 | time=2.0s
  [Client 32] Round 6 | loss=0.9630 | time=1.6s
  [Client 33] Round 6 | loss=1.3226 | time=1.8s
  [Client 34] Round 6 | loss=0.6757 | time=4.6s
  [Client 35] Round 6 | loss=0.6116 | time=1.7s
  [Client 36] Round 6 | loss=0.9782 | time=1.3s
  [Client 37] Round 6 | loss=0.9714 | time=2.0s
  [Client 38] Round 6 | loss=1.1588 | time=2.4s
  [Client 39] Round 6 | loss=0.7589 | time=1.1s
  [Client 40] Round 6 | loss=1.0974 | time=1.1s
  [Client 41] Round 6 | loss=1.1931 | time=0.7s
  [Client 42] Round 6 | loss=1.0553 | time=2.4s
  [Client 43] Round 6 | loss=1.1276 | time=1.4s
  [Client 44] Round 6 | loss=1.1805 | time=3.1s
  [Client 45] Round 6 | loss=1.0024 | time=1.2s
  [Client 46] Round 6 | loss=0.9216 | time=0.5s
  [Client 47] Round 6 | loss=1.1225 | time=2.1s
  [Client 48] Round 6 | loss=0.8211 | time=2.0s
  [Client 49] Round 6 | loss=1.0903 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.9905
  [Client 25] Round 6 | loss=0.9257 | time=1.9s
  [Client 26] Round 6 | loss=1.0750 | time=1.3s
  [Client 27] Round 6 | loss=0.6969 | time=2.1s
  [Client 28] Round 6 | loss=1.0630 | time=0.2s
  [Client 29] Round 6 | loss=1.0615 | time=1.9s
  [Client 30] Round 6 | loss=1.1886 | time=1.1s
  [Client 31] Round 6 | loss=1.2229 | time=2.0s
  [Client 32] Round 6 | loss=0.9306 | time=1.6s
  [Client 33] Round 6 | loss=1.2783 | time=1.8s
  [Client 34] Round 6 | loss=0.6266 | time=4.6s
  [Client 35] Round 6 | loss=0.6296 | time=1.7s
  [Client 36] Round 6 | loss=0.9389 | time=1.3s
  [Client 37] Round 6 | loss=0.9571 | time=2.0s
  [Client 38] Round 6 | loss=1.1414 | time=2.4s
  [Client 39] Round 6 | loss=0.7199 | time=1.1s
  [Client 40] Round 6 | loss=1.0965 | time=1.1s
  [Client 41] Round 6 | loss=1.1777 | time=0.7s
  [Client 42] Round 6 | loss=1.0667 | time=2.4s
  [Client 43] Round 6 | loss=1.1134 | time=1.4s
  [Client 44] Round 6 | loss=1.1725 | time=3.1s
  [Client 45] Round 6 | loss=0.9604 | time=1.2s
  [Client 46] Round 6 | loss=0.8821 | time=0.5s
  [Client 47] Round 6 | loss=1.0999 | time=2.1s
  [Client 48] Round 6 | loss=0.8140 | time=2.0s
  [Client 49] Round 6 | loss=1.1489 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.9747
  [Client 25] Round 6 | loss=0.9027 | time=1.9s
  [Client 26] Round 6 | loss=1.0669 | time=1.3s
  [Client 27] Round 6 | loss=0.7200 | time=2.1s
  [Client 28] Round 6 | loss=1.0656 | time=0.2s
  [Client 29] Round 6 | loss=1.0472 | time=1.9s
  [Client 30] Round 6 | loss=1.2004 | time=1.1s
  [Client 31] Round 6 | loss=1.1732 | time=2.0s
  [Client 32] Round 6 | loss=0.9468 | time=1.6s
  [Client 33] Round 6 | loss=1.2691 | time=1.8s
  [Client 34] Round 6 | loss=0.5845 | time=4.5s
  [Client 35] Round 6 | loss=0.6100 | time=1.7s
  [Client 36] Round 6 | loss=0.9513 | time=1.3s
  [Client 37] Round 6 | loss=0.9486 | time=2.0s
  [Client 38] Round 6 | loss=1.1440 | time=2.4s
  [Client 39] Round 6 | loss=0.6539 | time=1.1s
  [Client 40] Round 6 | loss=1.1095 | time=1.1s
  [Client 41] Round 6 | loss=1.2112 | time=0.7s
  [Client 42] Round 6 | loss=1.0575 | time=2.4s
  [Client 43] Round 6 | loss=1.0821 | time=1.4s
  [Client 44] Round 6 | loss=1.1555 | time=3.1s
  [Client 45] Round 6 | loss=0.9809 | time=1.2s
  [Client 46] Round 6 | loss=0.7898 | time=0.5s
  [Client 47] Round 6 | loss=1.1217 | time=2.1s
  [Client 48] Round 6 | loss=0.7984 | time=2.0s
  [Client 49] Round 6 | loss=1.1500 | time=0.8s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.9631
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5229 | loss=1.3168 | time=458.8s | comm=5285.0MB (total=31710MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=1.1422 | time=1.5s
  [Client  1] Round 7 | loss=1.0636 | time=0.6s
  [Client  2] Round 7 | loss=1.0830 | time=2.1s
  [Client  3] Round 7 | loss=0.9729 | time=2.6s
  [Client  4] Round 7 | loss=0.9706 | time=1.6s
  [Client  5] Round 7 | loss=1.0597 | time=1.3s
  [Client  6] Round 7 | loss=1.0390 | time=2.7s
  [Client  7] Round 7 | loss=1.0547 | time=3.4s
  [Client  8] Round 7 | loss=0.9896 | time=1.7s
  [Client  9] Round 7 | loss=1.0626 | time=1.1s
  [Client 10] Round 7 | loss=0.9181 | time=1.7s
  [Client 11] Round 7 | loss=0.9788 | time=2.1s
  [Client 12] Round 7 | loss=0.8696 | time=1.4s
  [Client 13] Round 7 | loss=1.1025 | time=1.4s
  [Client 14] Round 7 | loss=1.1500 | time=3.1s
  [Client 15] Round 7 | loss=1.2602 | time=1.0s
  [Client 16] Round 7 | loss=1.0532 | time=2.0s
  [Client 17] Round 7 | loss=1.0057 | time=1.7s
  [Client 18] Round 7 | loss=1.1485 | time=2.0s
  [Client 19] Round 7 | loss=0.8495 | time=2.3s
  [Client 20] Round 7 | loss=1.0545 | time=1.3s
  [Client 21] Round 7 | loss=1.0390 | time=2.1s
  [Client 22] Round 7 | loss=1.0438 | time=1.8s
  [Client 23] Round 7 | loss=0.7945 | time=2.6s
  [Client 24] Round 7 | loss=0.7988 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 1 | loss=1.0156
  [Client  0] Round 7 | loss=1.1074 | time=1.5s
  [Client  1] Round 7 | loss=1.0101 | time=0.6s
  [Client  2] Round 7 | loss=1.0553 | time=2.1s
  [Client  3] Round 7 | loss=0.9503 | time=2.6s
  [Client  4] Round 7 | loss=0.9798 | time=1.6s
  [Client  5] Round 7 | loss=1.1059 | time=1.3s
  [Client  6] Round 7 | loss=1.0256 | time=2.7s
  [Client  7] Round 7 | loss=1.0699 | time=3.4s
  [Client  8] Round 7 | loss=0.9812 | time=1.7s
  [Client  9] Round 7 | loss=1.0424 | time=1.1s
  [Client 10] Round 7 | loss=0.8839 | time=1.7s
  [Client 11] Round 7 | loss=0.9955 | time=2.1s
  [Client 12] Round 7 | loss=0.8567 | time=1.4s
  [Client 13] Round 7 | loss=1.1859 | time=1.4s
  [Client 14] Round 7 | loss=1.0984 | time=3.1s
  [Client 15] Round 7 | loss=1.1753 | time=1.0s
  [Client 16] Round 7 | loss=1.0525 | time=2.0s
  [Client 17] Round 7 | loss=1.0828 | time=1.7s
  [Client 18] Round 7 | loss=1.0482 | time=2.0s
  [Client 19] Round 7 | loss=0.7763 | time=2.3s
  [Client 20] Round 7 | loss=1.0287 | time=1.3s
  [Client 21] Round 7 | loss=1.0302 | time=2.1s
  [Client 22] Round 7 | loss=1.0012 | time=1.8s
  [Client 23] Round 7 | loss=0.7825 | time=2.6s
  [Client 24] Round 7 | loss=0.7839 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.9998
  [Client  0] Round 7 | loss=1.1373 | time=1.5s
  [Client  1] Round 7 | loss=1.0282 | time=0.6s
  [Client  2] Round 7 | loss=1.0663 | time=2.1s
  [Client  3] Round 7 | loss=0.9264 | time=2.6s
  [Client  4] Round 7 | loss=0.9311 | time=1.6s
  [Client  5] Round 7 | loss=1.0500 | time=1.3s
  [Client  6] Round 7 | loss=1.0007 | time=2.7s
  [Client  7] Round 7 | loss=1.0274 | time=3.4s
  [Client  8] Round 7 | loss=0.9510 | time=1.7s
  [Client  9] Round 7 | loss=1.0274 | time=1.1s
  [Client 10] Round 7 | loss=0.8936 | time=1.7s
  [Client 11] Round 7 | loss=0.9792 | time=2.1s
  [Client 12] Round 7 | loss=0.8029 | time=1.4s
  [Client 13] Round 7 | loss=1.0206 | time=1.4s
  [Client 14] Round 7 | loss=1.1269 | time=3.1s
  [Client 15] Round 7 | loss=1.1107 | time=1.0s
  [Client 16] Round 7 | loss=1.0633 | time=2.0s
  [Client 17] Round 7 | loss=0.9918 | time=1.7s
  [Client 18] Round 7 | loss=1.0478 | time=2.0s
  [Client 19] Round 7 | loss=0.8063 | time=2.3s
  [Client 20] Round 7 | loss=1.0148 | time=1.3s
  [Client 21] Round 7 | loss=1.0059 | time=2.1s
  [Client 22] Round 7 | loss=0.9953 | time=1.8s
  [Client 23] Round 7 | loss=0.7877 | time=2.6s
  [Client 24] Round 7 | loss=0.7740 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.9813
  [Client  0] Round 7 | loss=1.1218 | time=1.5s
  [Client  1] Round 7 | loss=0.9687 | time=0.6s
  [Client  2] Round 7 | loss=1.0246 | time=2.1s
  [Client  3] Round 7 | loss=0.9159 | time=2.6s
  [Client  4] Round 7 | loss=0.9470 | time=1.6s
  [Client  5] Round 7 | loss=1.0419 | time=1.3s
  [Client  6] Round 7 | loss=0.9885 | time=2.7s
  [Client  7] Round 7 | loss=1.0378 | time=3.4s
  [Client  8] Round 7 | loss=0.9655 | time=1.7s
  [Client  9] Round 7 | loss=1.0245 | time=1.1s
  [Client 10] Round 7 | loss=0.8812 | time=1.7s
  [Client 11] Round 7 | loss=0.9822 | time=2.1s
  [Client 12] Round 7 | loss=0.8478 | time=1.4s
  [Client 13] Round 7 | loss=1.0147 | time=1.4s
  [Client 14] Round 7 | loss=1.0856 | time=3.1s
  [Client 15] Round 7 | loss=1.1308 | time=1.0s
  [Client 16] Round 7 | loss=1.0200 | time=2.0s
  [Client 17] Round 7 | loss=0.9756 | time=1.7s
  [Client 18] Round 7 | loss=1.0438 | time=2.0s
  [Client 19] Round 7 | loss=0.7658 | time=2.3s
  [Client 20] Round 7 | loss=1.0063 | time=1.3s
  [Client 21] Round 7 | loss=1.0002 | time=2.2s
  [Client 22] Round 7 | loss=1.0029 | time=1.8s
  [Client 23] Round 7 | loss=0.7912 | time=2.6s
  [Client 24] Round 7 | loss=0.7707 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.9721
  [Client  0] Round 7 | loss=1.0870 | time=1.5s
  [Client  1] Round 7 | loss=1.0008 | time=0.6s
  [Client  2] Round 7 | loss=1.0443 | time=2.1s
  [Client  3] Round 7 | loss=0.9338 | time=2.6s
  [Client  4] Round 7 | loss=0.9470 | time=1.7s
  [Client  5] Round 7 | loss=1.0191 | time=1.3s
  [Client  6] Round 7 | loss=0.9774 | time=2.7s
  [Client  7] Round 7 | loss=1.0173 | time=3.4s
  [Client  8] Round 7 | loss=0.9536 | time=1.7s
  [Client  9] Round 7 | loss=1.0172 | time=1.1s
  [Client 10] Round 7 | loss=0.8404 | time=1.7s
  [Client 11] Round 7 | loss=0.9679 | time=2.1s
  [Client 12] Round 7 | loss=0.8180 | time=1.4s
  [Client 13] Round 7 | loss=1.0482 | time=1.4s
  [Client 14] Round 7 | loss=1.0858 | time=3.1s
  [Client 15] Round 7 | loss=1.0808 | time=1.0s
  [Client 16] Round 7 | loss=1.0538 | time=2.0s
  [Client 17] Round 7 | loss=0.9772 | time=1.7s
  [Client 18] Round 7 | loss=1.0386 | time=2.0s
  [Client 19] Round 7 | loss=0.7835 | time=2.3s
  [Client 20] Round 7 | loss=0.9828 | time=1.3s
  [Client 21] Round 7 | loss=0.9758 | time=2.2s
  [Client 22] Round 7 | loss=0.9663 | time=1.8s
  [Client 23] Round 7 | loss=0.7940 | time=2.6s
  [Client 24] Round 7 | loss=0.7525 | time=1.3s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.9655
  [Client 25] Round 7 | loss=0.8700 | time=1.9s
  [Client 26] Round 7 | loss=1.0251 | time=1.3s
  [Client 27] Round 7 | loss=0.6751 | time=2.1s
  [Client 28] Round 7 | loss=1.0947 | time=0.2s
  [Client 29] Round 7 | loss=0.9727 | time=2.0s
  [Client 30] Round 7 | loss=1.1540 | time=1.1s
  [Client 31] Round 7 | loss=1.2085 | time=2.0s
  [Client 32] Round 7 | loss=0.9187 | time=1.6s
  [Client 33] Round 7 | loss=1.2228 | time=1.8s
  [Client 34] Round 7 | loss=0.6463 | time=4.6s
  [Client 35] Round 7 | loss=0.6734 | time=1.7s
  [Client 36] Round 7 | loss=0.9053 | time=1.3s
  [Client 37] Round 7 | loss=0.9392 | time=2.0s
  [Client 38] Round 7 | loss=1.1178 | time=2.4s
  [Client 39] Round 7 | loss=0.7187 | time=1.1s
  [Client 40] Round 7 | loss=1.0866 | time=1.1s
  [Client 41] Round 7 | loss=1.1815 | time=0.7s
  [Client 42] Round 7 | loss=1.0377 | time=2.4s
  [Client 43] Round 7 | loss=1.0556 | time=1.4s
  [Client 44] Round 7 | loss=1.1668 | time=3.1s
  [Client 45] Round 7 | loss=0.9747 | time=1.2s
  [Client 46] Round 7 | loss=0.8396 | time=0.5s
  [Client 47] Round 7 | loss=1.0835 | time=2.1s
  [Client 48] Round 7 | loss=0.7872 | time=2.0s
  [Client 49] Round 7 | loss=1.0981 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.9547
  [Client 25] Round 7 | loss=0.9253 | time=1.9s
  [Client 26] Round 7 | loss=1.0321 | time=1.3s
  [Client 27] Round 7 | loss=0.6704 | time=2.1s
  [Client 28] Round 7 | loss=1.0438 | time=0.2s
  [Client 29] Round 7 | loss=0.9910 | time=2.0s
  [Client 30] Round 7 | loss=1.1616 | time=1.1s
  [Client 31] Round 7 | loss=1.1516 | time=2.0s
  [Client 32] Round 7 | loss=0.9087 | time=1.6s
  [Client 33] Round 7 | loss=1.2092 | time=1.8s
  [Client 34] Round 7 | loss=0.6158 | time=4.6s
  [Client 35] Round 7 | loss=0.5856 | time=1.7s
  [Client 36] Round 7 | loss=0.9112 | time=1.3s
  [Client 37] Round 7 | loss=0.9135 | time=2.0s
  [Client 38] Round 7 | loss=1.0933 | time=2.4s
  [Client 39] Round 7 | loss=0.6396 | time=1.1s
  [Client 40] Round 7 | loss=1.0498 | time=1.1s
  [Client 41] Round 7 | loss=1.2391 | time=0.7s
  [Client 42] Round 7 | loss=1.0350 | time=2.4s
  [Client 43] Round 7 | loss=1.1193 | time=1.4s
  [Client 44] Round 7 | loss=1.1601 | time=3.1s
  [Client 45] Round 7 | loss=0.9408 | time=1.2s
  [Client 46] Round 7 | loss=0.7428 | time=0.5s
  [Client 47] Round 7 | loss=1.0887 | time=2.1s
  [Client 48] Round 7 | loss=0.7632 | time=2.0s
  [Client 49] Round 7 | loss=1.0720 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.9411
  [Client 25] Round 7 | loss=0.8750 | time=1.9s
  [Client 26] Round 7 | loss=1.0201 | time=1.3s
  [Client 27] Round 7 | loss=0.7156 | time=2.1s
  [Client 28] Round 7 | loss=0.9908 | time=0.2s
  [Client 29] Round 7 | loss=0.9709 | time=2.0s
  [Client 30] Round 7 | loss=1.1650 | time=1.2s
  [Client 31] Round 7 | loss=1.2041 | time=2.0s
  [Client 32] Round 7 | loss=0.9359 | time=1.6s
  [Client 33] Round 7 | loss=1.2112 | time=1.8s
  [Client 34] Round 7 | loss=0.5720 | time=4.6s
  [Client 35] Round 7 | loss=0.5556 | time=1.7s
  [Client 36] Round 7 | loss=0.9200 | time=1.3s
  [Client 37] Round 7 | loss=0.9186 | time=2.0s
  [Client 38] Round 7 | loss=1.0730 | time=2.4s
  [Client 39] Round 7 | loss=0.6673 | time=1.1s
  [Client 40] Round 7 | loss=1.0529 | time=1.1s
  [Client 41] Round 7 | loss=1.1427 | time=0.7s
  [Client 42] Round 7 | loss=1.0708 | time=2.4s
  [Client 43] Round 7 | loss=1.0148 | time=1.4s
  [Client 44] Round 7 | loss=1.1408 | time=3.2s
  [Client 45] Round 7 | loss=0.9610 | time=1.2s
  [Client 46] Round 7 | loss=0.8582 | time=0.5s
  [Client 47] Round 7 | loss=1.1038 | time=2.1s
  [Client 48] Round 7 | loss=0.7460 | time=2.0s
  [Client 49] Round 7 | loss=1.0435 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.9341
  [Client 25] Round 7 | loss=0.8387 | time=1.9s
  [Client 26] Round 7 | loss=1.0163 | time=1.3s
  [Client 27] Round 7 | loss=0.6819 | time=2.1s
  [Client 28] Round 7 | loss=0.9825 | time=0.2s
  [Client 29] Round 7 | loss=0.9968 | time=2.0s
  [Client 30] Round 7 | loss=1.1393 | time=1.2s
  [Client 31] Round 7 | loss=1.1689 | time=2.0s
  [Client 32] Round 7 | loss=0.9189 | time=1.6s
  [Client 33] Round 7 | loss=1.2466 | time=1.8s
  [Client 34] Round 7 | loss=0.6061 | time=4.6s
  [Client 35] Round 7 | loss=0.5529 | time=1.7s
  [Client 36] Round 7 | loss=0.9070 | time=1.3s
  [Client 37] Round 7 | loss=0.9084 | time=2.0s
  [Client 38] Round 7 | loss=1.0713 | time=2.4s
  [Client 39] Round 7 | loss=0.6283 | time=1.1s
  [Client 40] Round 7 | loss=1.0563 | time=1.1s
  [Client 41] Round 7 | loss=1.1339 | time=0.7s
  [Client 42] Round 7 | loss=1.0084 | time=2.4s
  [Client 43] Round 7 | loss=1.0875 | time=1.4s
  [Client 44] Round 7 | loss=1.1120 | time=3.1s
  [Client 45] Round 7 | loss=0.9572 | time=1.2s
  [Client 46] Round 7 | loss=0.7545 | time=0.5s
  [Client 47] Round 7 | loss=1.0668 | time=2.1s
  [Client 48] Round 7 | loss=0.7621 | time=2.0s
  [Client 49] Round 7 | loss=1.0559 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.9266
  [Client 25] Round 7 | loss=0.8514 | time=1.9s
  [Client 26] Round 7 | loss=1.0235 | time=1.3s
  [Client 27] Round 7 | loss=0.7029 | time=2.1s
  [Client 28] Round 7 | loss=0.9707 | time=0.2s
  [Client 29] Round 7 | loss=0.9533 | time=2.0s
  [Client 30] Round 7 | loss=1.1410 | time=1.1s
  [Client 31] Round 7 | loss=1.1351 | time=2.0s
  [Client 32] Round 7 | loss=0.8893 | time=1.6s
  [Client 33] Round 7 | loss=1.2270 | time=1.8s
  [Client 34] Round 7 | loss=0.5773 | time=4.6s
  [Client 35] Round 7 | loss=0.5634 | time=1.7s
  [Client 36] Round 7 | loss=0.9181 | time=1.3s
  [Client 37] Round 7 | loss=0.9018 | time=2.0s
  [Client 38] Round 7 | loss=1.0425 | time=2.4s
  [Client 39] Round 7 | loss=0.6842 | time=1.1s
  [Client 40] Round 7 | loss=1.0592 | time=1.1s
  [Client 41] Round 7 | loss=1.1399 | time=0.7s
  [Client 42] Round 7 | loss=1.0178 | time=2.4s
  [Client 43] Round 7 | loss=1.0995 | time=1.4s
  [Client 44] Round 7 | loss=1.1393 | time=3.2s
  [Client 45] Round 7 | loss=0.9313 | time=1.2s
  [Client 46] Round 7 | loss=0.7799 | time=0.5s
  [Client 47] Round 7 | loss=1.0674 | time=2.1s
  [Client 48] Round 7 | loss=0.7716 | time=2.0s
  [Client 49] Round 7 | loss=1.0670 | time=0.8s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.9234
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5366 | loss=1.2711 | time=457.9s | comm=5285.0MB (total=36995MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=1.1327 | time=1.5s
  [Client  1] Round 8 | loss=1.0072 | time=0.6s
  [Client  2] Round 8 | loss=1.0530 | time=2.1s
  [Client  3] Round 8 | loss=0.9099 | time=2.6s
  [Client  4] Round 8 | loss=0.9166 | time=1.7s
  [Client  5] Round 8 | loss=1.0179 | time=1.3s
  [Client  6] Round 8 | loss=0.9765 | time=2.7s
  [Client  7] Round 8 | loss=1.0042 | time=3.5s
  [Client  8] Round 8 | loss=0.9705 | time=1.7s
  [Client  9] Round 8 | loss=0.9861 | time=1.1s
  [Client 10] Round 8 | loss=0.7957 | time=1.7s
  [Client 11] Round 8 | loss=0.9443 | time=2.1s
  [Client 12] Round 8 | loss=0.8275 | time=1.4s
  [Client 13] Round 8 | loss=1.0057 | time=1.4s
  [Client 14] Round 8 | loss=1.0619 | time=3.1s
  [Client 15] Round 8 | loss=1.0626 | time=1.0s
  [Client 16] Round 8 | loss=1.0144 | time=2.0s
  [Client 17] Round 8 | loss=0.9586 | time=1.7s
  [Client 18] Round 8 | loss=1.0122 | time=2.0s
  [Client 19] Round 8 | loss=0.7369 | time=2.3s
  [Client 20] Round 8 | loss=0.9949 | time=1.3s
  [Client 21] Round 8 | loss=0.9808 | time=2.2s
  [Client 22] Round 8 | loss=0.9752 | time=1.8s
  [Client 23] Round 8 | loss=0.7514 | time=2.6s
  [Client 24] Round 8 | loss=0.7652 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.9513
  [Client  0] Round 8 | loss=1.1221 | time=1.5s
  [Client  1] Round 8 | loss=1.0011 | time=0.6s
  [Client  2] Round 8 | loss=1.0488 | time=2.1s
  [Client  3] Round 8 | loss=0.8943 | time=2.6s
  [Client  4] Round 8 | loss=0.9438 | time=1.7s
  [Client  5] Round 8 | loss=1.0176 | time=1.3s
  [Client  6] Round 8 | loss=0.9747 | time=2.7s
  [Client  7] Round 8 | loss=1.0177 | time=3.5s
  [Client  8] Round 8 | loss=0.9181 | time=1.7s
  [Client  9] Round 8 | loss=1.0068 | time=1.1s
  [Client 10] Round 8 | loss=0.8204 | time=1.7s
  [Client 11] Round 8 | loss=0.9453 | time=2.1s
  [Client 12] Round 8 | loss=0.8347 | time=1.4s
  [Client 13] Round 8 | loss=0.9637 | time=1.4s
  [Client 14] Round 8 | loss=1.0494 | time=3.1s
  [Client 15] Round 8 | loss=1.0736 | time=1.0s
  [Client 16] Round 8 | loss=1.0399 | time=2.0s
  [Client 17] Round 8 | loss=0.9589 | time=1.7s
  [Client 18] Round 8 | loss=1.0137 | time=2.0s
  [Client 19] Round 8 | loss=0.7290 | time=2.3s
  [Client 20] Round 8 | loss=0.9837 | time=1.3s
  [Client 21] Round 8 | loss=0.9943 | time=2.2s
  [Client 22] Round 8 | loss=0.9742 | time=1.8s
  [Client 23] Round 8 | loss=0.7667 | time=2.6s
  [Client 24] Round 8 | loss=0.7438 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.9508
  [Client  0] Round 8 | loss=1.0709 | time=1.5s
  [Client  1] Round 8 | loss=0.9994 | time=0.6s
  [Client  2] Round 8 | loss=1.0099 | time=2.1s
  [Client  3] Round 8 | loss=0.8929 | time=2.6s
  [Client  4] Round 8 | loss=0.8974 | time=1.7s
  [Client  5] Round 8 | loss=1.0013 | time=1.3s
