
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 16] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 38] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 29] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0292
  [Client 13] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0296
  [Client 45] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0161
  [Client 18] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0263
  [Client 86] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Client 34] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0254
  [Client 39] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0145
  [Client 68] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 25] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0157
  [Client 97] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0284
  [Client 21] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 82] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0137
  [Client 66] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0197
  [Client 50] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0139
  [Client 51] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0168
  [Client 96] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0055
  [Client  2] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0150
  [Client 75] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0199
  [Client 27] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0274
  [Client 94] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0277
  [Client 70] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0152
  [Client 91] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0084
  [Client 73] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0121
  [Client 24] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0180
  [Client 33] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0224
  [Client  0] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0158
  [Client 43] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0216
  [Client 72] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0131
  [Client 10] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0119
  [Client 17] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0127
  [Client  4] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0108
  [Client  5] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0260
  [Client 92] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0126
  [Client 37] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0210
  [Client 35] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 85] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.2939
  [Client 78] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0302
  [Client 76] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0160
  [Client 36] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0145
  [Client 56] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 52] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 14] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0178
  [Client 59] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0231
  [Client 19] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0256
  [Client 77] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0137
  [Edge 1] G33 | E1 | loss=0.0326
  [Edge 1] G33 | E2 | Hier-pFedMe | Selected 50/50
  [Client 34] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0203
  [Client 19] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0165
  [Client 33] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0124
  [Client 77] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0277
  [Client 45] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0126
  [Client 57] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0101
  [Client 25] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0193
  [Client 18] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0068
  [Client 95] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0121
  [Client 52] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0093
  [Client 43] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0141
  [Client 13] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0203
  [Client  5] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0140
  [Client 97] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0304
  [Client 36] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0172
  [Client 51] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0139
  [Client 94] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0165
  [Client 39] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0108
  [Client 35] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Client 10] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0106
  [Client 82] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0109
  [Client 76] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0113
  [Client 32] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0074
  [Client 91] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0084
  [Client 70] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 96] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0119
  [Client 59] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0170
  [Client 16] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0148
  [Client  2] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0111
  [Client  4] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0130
  [Client 92] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0166
  [Client 72] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0098
  [Client 85] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0223
  [Client 86] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0182
  [Client 68] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0105
  [Client 29] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0116
  [Client 27] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0206
  [Client 66] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 24] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 21] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 38] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0183
  [Client 75] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0215
  [Client 50] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0189
  [Client 17] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0313
  [Client 56] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0183
  [Client 73] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0074
  [Client 37] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0183
  [Client 14] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0089
  [Client 78] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0224
  [Client  0] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0280
  [Edge 1] G33 | E2 | loss=0.0153
  [Edge 1] G33 | E3 | Hier-pFedMe | Selected 50/50
  [Client 56] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0129
  [Client 72] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0167
  [Client 24] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0076
  [Client 19] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0207
  [Client 52] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0055
  [Client 94] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0084
  [Client 32] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0095
  [Client 43] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0097
  [Client 96] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0056
  [Client 50] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0267
  [Client 66] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0045
  [Client  2] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 68] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0149
  [Client 13] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 95] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.4008
  [Client 14] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0093
  [Client 16] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0106
  [Client 37] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0203
  [Client 10] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0121
  [Client 86] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0085
  [Client 78] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0150
  [Client 34] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0147
  [Client 36] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0156
  [Client 73] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0240
  [Client 33] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 29] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0181
  [Client 45] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0259
  [Client 92] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0164
  [Client 91] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0157
  [Client 75] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0225
  [Client 82] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0153
  [Client 18] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Client 57] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0074
  [Client 85] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0063
  [Client  0] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0078
  [Client 76] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0080
  [Client 21] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0221
  [Client  5] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 39] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0100
  [Client 17] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 77] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0160
  [Client 70] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0186
  [Client 25] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0127
  [Client 35] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 97] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0176
  [Client  4] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0112
  [Client 38] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 51] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0175
  [Client 27] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0152
  [Client 59] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0143
  [Edge 1] G33 | E3 | loss=0.0266
  [Edge 1] G33 | E4 | Hier-pFedMe | Selected 50/50
  [Client 29] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0124
  [Client 51] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0159
  [Client 13] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0331
  [Client  0] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0188
  [Client 50] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0082
  [Client 72] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 97] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0125
  [Client  4] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0103
  [Client 91] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0161
  [Client 32] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 24] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0055
  [Client 92] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0146
  [Client 96] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 43] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0150
  [Client 27] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0307
  [Client 85] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0107
  [Client 38] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0196
  [Client 16] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0057
  [Client 95] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0127
  [Client 45] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0102
  [Client  5] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0108
  [Client 52] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0083
  [Client 36] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0141
  [Client 33] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0060
  [Client 75] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0117
  [Client 37] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0087
  [Client 70] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0138
  [Client 68] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0196
  [Client 34] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 25] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0140
  [Client 78] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0114
  [Client 77] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 57] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0067
  [Client 59] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0191
  [Client 39] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 10] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.1061
  [Client 35] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0076
  [Client 86] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0073
  [Client 82] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0184
  [Client 18] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0080
  [Client 21] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0074
  [Client 94] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0127
  [Client 17] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0165
  [Client 66] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0143
  [Client 76] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0060
  [Client 73] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0137
  [Client 19] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0194
  [Client 56] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0142
  [Client  2] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Client 14] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0108
  [Edge 1] G33 | E4 | loss=0.0148
  [Edge 1] G33 | E5 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0077
  [Client 76] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0094
  [Client 73] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0147
  [Client 19] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0144
  [Client 57] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0109
  [Client 21] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0180
  [Client 18] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0069
  [Client 82] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0586
  [Client 96] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0038
  [Client 97] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0192
  [Client  2] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 72] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0179
  [Client 66] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0093
  [Client 13] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0381
  [Client 33] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0096
  [Client 59] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0085
  [Client 17] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0176
  [Client 95] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.3137
  [Client 52] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0072
  [Client 51] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 38] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0131
  [Client 45] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0995
  [Client 92] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0333
  [Client 16] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0075
  [Client 77] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0148
  [Client 37] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0156
  [Client 25] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0078
  [Client 50] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0104
  [Client 32] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0151
  [Client  5] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0197
  [Client 68] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0101
  [Client  4] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0090
  [Client 86] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0078
  [Client 39] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0094
  [Client 94] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0118
  [Client 56] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0181
  [Client 43] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0119
  [Client  0] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0072
  [Client 36] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0161
  [Client 14] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0098
  [Client 10] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0716
  [Client 91] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0101
  [Client 29] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0253
  [Client 27] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0177
  [Client 70] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0167
  [Client 85] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.2824
  [Client 34] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0224
  [Client 78] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0188
  [Client 75] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0105
  [Client 24] Round 33 | Hier-pFedMe(λ2=35.0) | loss=0.0292
  [Edge 1] G33 | E5 | loss=0.0317
  [Cloud] GM=0.4205 | loss=1.7217 | time=498.3s | comm=22423.6MB (total=739979MB)

[Round  34] Broadcasting to 2 edges...
  [Edge 0] G34 | E1 | Hier-pFedMe | Selected 50/50
  [Client 40] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0120
  [Client 63] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0111
  [Client 48] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0204
  [Client 65] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0114
  [Client 30] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0097
  [Client 58] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0168
  [Client 84] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0146
  [Client 44] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0068
  [Client 62] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0105
  [Client 80] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0125
  [Client 22] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0131
  [Client 28] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0063
  [Client 26] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0119
  [Client 93] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0074
  [Client 89] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0139
  [Client 69] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0067
  [Client 47] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0119
  [Client 71] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0056
  [Client  6] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0127
  [Client 99] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0121
  [Client 54] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0336
  [Client 81] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0193
  [Client  1] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0093
  [Client 31] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0135
  [Client 64] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0107
  [Client 87] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0061
  [Client 61] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0096
  [Client 42] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0259
  [Client 98] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0089
  [Client 15] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 12] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0246
  [Client 23] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0121
  [Client  7] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0142
  [Client 90] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0106
  [Client 41] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0077
  [Client 79] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0115
  [Client 53] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0040
  [Client  3] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0104
  [Client 74] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 88] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0129
  [Client 60] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0245
  [Client 49] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0136
  [Client 46] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0125
  [Client 83] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0415
  [Client 55] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0078
  [Client 67] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0339
  [Client 11] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0130
  [Client  9] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 20] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0082
  [Client  8] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Edge 0] G34 | E1 | loss=0.0169
  [Edge 0] G34 | E2 | Hier-pFedMe | Selected 50/50
  [Client 93] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Client 12] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0197
  [Client 53] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0080
  [Client 69] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0171
  [Client 15] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0128
  [Client 62] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0115
  [Client 67] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0131
  [Client  7] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0155
  [Client 90] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0128
  [Client 74] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 60] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0205
  [Client 28] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0155
  [Client 83] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0389
  [Client  8] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0104
  [Client 63] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0095
  [Client 47] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0200
  [Client 80] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0105
  [Client 81] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0142
  [Client 89] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0075
  [Client  6] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0090
  [Client  3] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0116
  [Client  9] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0147
  [Client 99] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0141
  [Client 98] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0071
  [Client  1] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0139
  [Client 84] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0171
  [Client 65] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0128
  [Client 79] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0104
  [Client 64] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0064
  [Client 11] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0166
  [Client 31] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0184
  [Client 44] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0151
  [Client 55] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0072
  [Client 48] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0277
  [Client 42] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0087
  [Client 54] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.2096
  [Client 23] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0109
  [Client 20] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0098
  [Client 26] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0310
  [Client 58] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0116
  [Client 41] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0103
