
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 51] Round 3 | loss=1.3775 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 2 | loss=1.3775
  [Edge 10] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.3730 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 3 | loss=1.3730
  [Edge 10] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.3607 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 4 | loss=1.3607
  [Edge 10] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.3710 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 5 | loss=1.3710
  [Edge 11] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5657 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 1 | loss=1.5657
  [Edge 11] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5235 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 2 | loss=1.5235
  [Edge 11] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.4625 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 3 | loss=1.4625
  [Edge 11] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.4546 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 4 | loss=1.4546
  [Edge 11] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.3836 | time=0.5s
  [Edge 11] G-Round 3 | E-Round 5 | loss=1.3836
  [Edge 12] G-Round 3 | E-Round 1 | Selected 7/10 clients
  [Client 99] Round 3 | loss=1.8051 | time=2.0s
  [Client  7] Round 3 | loss=1.7648 | time=0.3s
  [Client 86] Round 3 | loss=1.9053 | time=0.4s
  [Client 81] Round 3 | loss=1.5737 | time=0.7s
  [Client 65] Round 3 | loss=1.6416 | time=0.4s
  [Client 50] Round 3 | loss=1.8147 | time=1.6s
  [Client 78] Round 3 | loss=1.3299 | time=1.3s
  [Edge 12] G-Round 3 | E-Round 1 | loss=1.6844
  [Edge 12] G-Round 3 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 3 | loss=1.8291 | time=0.4s
  [Client 78] Round 3 | loss=1.3469 | time=1.3s
  [Client 75] Round 3 | loss=1.8220 | time=0.6s
  [Client 50] Round 3 | loss=1.8302 | time=1.6s
  [Client  7] Round 3 | loss=1.7085 | time=0.3s
  [Client 81] Round 3 | loss=1.5858 | time=0.7s
  [Client 41] Round 3 | loss=1.9009 | time=0.7s
  [Edge 12] G-Round 3 | E-Round 2 | loss=1.6886
  [Edge 12] G-Round 3 | E-Round 3 | Selected 7/10 clients
  [Client 81] Round 3 | loss=1.5371 | time=0.7s
  [Client  7] Round 3 | loss=1.6817 | time=0.3s
  [Client 99] Round 3 | loss=1.8097 | time=2.0s
  [Client 78] Round 3 | loss=1.3256 | time=1.3s
  [Client 85] Round 3 | loss=1.5519 | time=1.5s
  [Client 86] Round 3 | loss=1.8215 | time=0.4s
  [Client 65] Round 3 | loss=1.6537 | time=0.4s
  [Edge 12] G-Round 3 | E-Round 3 | loss=1.6097
  [Edge 12] G-Round 3 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 3 | loss=1.8414 | time=1.6s
  [Client 86] Round 3 | loss=1.8013 | time=0.4s
  [Client 75] Round 3 | loss=1.8469 | time=0.6s
  [Client 85] Round 3 | loss=1.5781 | time=1.5s
  [Client 65] Round 3 | loss=1.5689 | time=0.4s
  [Client 99] Round 3 | loss=1.7768 | time=2.0s
  [Client 41] Round 3 | loss=1.8866 | time=0.7s
  [Edge 12] G-Round 3 | E-Round 4 | loss=1.7561
  [Edge 12] G-Round 3 | E-Round 5 | Selected 7/10 clients
  [Client 65] Round 3 | loss=1.5596 | time=0.4s
  [Client 99] Round 3 | loss=1.8157 | time=2.0s
  [Client  7] Round 3 | loss=1.6855 | time=0.3s
  [Client 41] Round 3 | loss=1.8942 | time=0.7s
  [Client 81] Round 3 | loss=1.5762 | time=0.7s
  [Client 50] Round 3 | loss=1.8253 | time=1.6s
  [Client 86] Round 3 | loss=1.8022 | time=0.4s
  [Edge 12] G-Round 3 | E-Round 5 | loss=1.7794
  [Edge 13] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.3229 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 1 | loss=1.3229
  [Edge 13] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2515 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 2 | loss=1.2515
  [Edge 13] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2757 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 3 | loss=1.2757
  [Edge 13] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2773 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 4 | loss=1.2773
  [Edge 13] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 3 | loss=1.2841 | time=0.7s
  [Edge 13] G-Round 3 | E-Round 5 | loss=1.2841
  [Edge 14] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.6287 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 1 | loss=1.6287
  [Edge 14] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 3 | loss=1.5239 | time=0.8s
  [Edge 14] G-Round 3 | E-Round 2 | loss=1.5239
  [Edge 14] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.5136 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 3 | loss=1.5136
  [Edge 14] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 68] Round 3 | loss=1.4709 | time=0.4s
  [Edge 14] G-Round 3 | E-Round 4 | loss=1.4709
  [Edge 14] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 3 | loss=1.4531 | time=0.8s
  [Edge 14] G-Round 3 | E-Round 5 | loss=1.4531
  [Edge 15] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.6162 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 1 | loss=1.6162
  [Edge 15] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.6100 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 2 | loss=1.6100
  [Edge 15] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.6179 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 3 | loss=1.6179
  [Edge 15] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.6417 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 4 | loss=1.6417
  [Edge 15] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.6310 | time=1.0s
  [Edge 15] G-Round 3 | E-Round 5 | loss=1.6310
  [Edge 16] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client 76] Round 3 | loss=1.8851 | time=0.8s
  [Client 21] Round 3 | loss=1.5308 | time=0.4s
  [Client 39] Round 3 | loss=1.9535 | time=0.5s
  [Client 22] Round 3 | loss=1.6934 | time=0.7s
  [Client 12] Round 3 | loss=1.4942 | time=0.6s
  [Client 72] Round 3 | loss=1.7308 | time=1.6s
  [Edge 16] G-Round 3 | E-Round 1 | loss=1.7286
  [Edge 16] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 91] Round 3 | loss=1.6298 | time=0.4s
  [Client 73] Round 3 | loss=1.9423 | time=1.0s
  [Client 21] Round 3 | loss=1.4981 | time=0.4s
  [Client 39] Round 3 | loss=1.9214 | time=0.5s
  [Client 45] Round 3 | loss=1.8390 | time=0.7s
  [Client 12] Round 3 | loss=1.4266 | time=0.6s
  [Edge 16] G-Round 3 | E-Round 2 | loss=1.7485
  [Edge 16] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client 72] Round 3 | loss=1.7369 | time=1.6s
  [Client 45] Round 3 | loss=1.7882 | time=0.7s
  [Client 73] Round 3 | loss=1.8574 | time=1.0s
  [Client 76] Round 3 | loss=1.8738 | time=0.8s
  [Client 39] Round 3 | loss=2.0312 | time=0.5s
  [Client 91] Round 3 | loss=1.5769 | time=0.4s
  [Edge 16] G-Round 3 | E-Round 3 | loss=1.8024
  [Edge 16] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client 12] Round 3 | loss=1.4918 | time=0.6s
  [Client 76] Round 3 | loss=1.8272 | time=0.8s
  [Client 39] Round 3 | loss=1.9008 | time=0.5s
  [Client 73] Round 3 | loss=1.9235 | time=1.0s
  [Client 21] Round 3 | loss=1.4838 | time=0.4s
  [Client 22] Round 3 | loss=1.6491 | time=0.7s
  [Edge 16] G-Round 3 | E-Round 4 | loss=1.7449
  [Edge 16] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 21] Round 3 | loss=1.4947 | time=0.4s
  [Client 12] Round 3 | loss=1.4161 | time=0.6s
  [Client 72] Round 3 | loss=1.7191 | time=1.6s
  [Client 45] Round 3 | loss=1.7376 | time=0.7s
  [Client 73] Round 3 | loss=2.0610 | time=1.0s
  [Client 22] Round 3 | loss=1.6579 | time=0.7s
  [Edge 16] G-Round 3 | E-Round 5 | loss=1.7276
  [Edge 17] G-Round 3 | E-Round 1 | Selected 8/12 clients
  [Client 40] Round 3 | loss=1.6579 | time=0.7s
  [Client  4] Round 3 | loss=1.7714 | time=1.2s
  [Client 59] Round 3 | loss=1.7177 | time=0.7s
  [Client 18] Round 3 | loss=1.7079 | time=1.6s
  [Client 80] Round 3 | loss=1.6060 | time=0.6s
  [Client 23] Round 3 | loss=1.5831 | time=0.6s
  [Client 97] Round 3 | loss=1.7319 | time=1.0s
  [Client 46] Round 3 | loss=1.7058 | time=0.7s
  [Edge 17] G-Round 3 | E-Round 1 | loss=1.7009
  [Edge 17] G-Round 3 | E-Round 2 | Selected 8/12 clients
  [Client 80] Round 3 | loss=1.6017 | time=0.6s
  [Client 23] Round 3 | loss=1.6055 | time=0.5s
  [Client 54] Round 3 | loss=1.7210 | time=1.2s
  [Client 97] Round 3 | loss=1.7974 | time=1.0s
  [Client 46] Round 3 | loss=1.7067 | time=0.7s
  [Client  9] Round 3 | loss=1.7150 | time=0.8s
  [Client 43] Round 3 | loss=1.7883 | time=0.8s
  [Client  4] Round 3 | loss=1.7624 | time=1.2s
  [Edge 17] G-Round 3 | E-Round 2 | loss=1.7273
  [Edge 17] G-Round 3 | E-Round 3 | Selected 8/12 clients
  [Client 23] Round 3 | loss=1.5681 | time=0.6s
  [Client 54] Round 3 | loss=1.7036 | time=1.2s
  [Client 97] Round 3 | loss=1.8031 | time=1.0s
  [Client  4] Round 3 | loss=1.7624 | time=1.2s
  [Client 83] Round 3 | loss=1.7467 | time=1.6s
  [Client 46] Round 3 | loss=1.6951 | time=0.7s
  [Client 43] Round 3 | loss=1.7658 | time=0.8s
  [Client  9] Round 3 | loss=1.7061 | time=0.8s
  [Edge 17] G-Round 3 | E-Round 3 | loss=1.7315
  [Edge 17] G-Round 3 | E-Round 4 | Selected 8/12 clients
  [Client 18] Round 3 | loss=1.6907 | time=1.6s
  [Client 46] Round 3 | loss=1.6855 | time=0.7s
  [Client 80] Round 3 | loss=1.6741 | time=0.6s
  [Client 83] Round 3 | loss=1.7545 | time=1.6s
  [Client  4] Round 3 | loss=1.7733 | time=1.2s
  [Client 23] Round 3 | loss=1.5131 | time=0.5s
  [Client 43] Round 3 | loss=1.7748 | time=0.8s
  [Client 97] Round 3 | loss=1.7561 | time=1.0s
  [Edge 17] G-Round 3 | E-Round 4 | loss=1.7195
  [Edge 17] G-Round 3 | E-Round 5 | Selected 8/12 clients
  [Client 40] Round 3 | loss=1.6729 | time=0.7s
  [Client 59] Round 3 | loss=1.7323 | time=0.7s
  [Client 43] Round 3 | loss=1.7888 | time=0.8s
  [Client  4] Round 3 | loss=1.7503 | time=1.2s
  [Client 54] Round 3 | loss=1.7223 | time=1.2s
  [Client 46] Round 3 | loss=1.6723 | time=0.7s
  [Client 23] Round 3 | loss=1.5493 | time=0.6s
  [Client 80] Round 3 | loss=1.6444 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 5 | loss=1.7050
  [Edge 18] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.5659 | time=1.5s
  [Client  8] Round 3 | loss=1.5475 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 1 | loss=1.5583
  [Edge 18] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.5344 | time=1.5s
  [Client  8] Round 3 | loss=1.5624 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 2 | loss=1.5460
  [Edge 18] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.5588 | time=1.5s
  [Client 34] Round 3 | loss=1.4956 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 3 | loss=1.5322
  [Edge 18] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.5345 | time=1.5s
  [Client  8] Round 3 | loss=1.5616 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 4 | loss=1.5457
  [Edge 18] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 67] Round 3 | loss=1.5599 | time=1.5s
  [Client 34] Round 3 | loss=1.4797 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 5 | loss=1.5261
  [Edge 19] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.3153 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 1 | loss=1.3153
  [Edge 19] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.3171 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 2 | loss=1.3171
  [Edge 19] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.3030 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 3 | loss=1.3030
  [Edge 19] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.3140 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 4 | loss=1.3140
  [Edge 19] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 3 | loss=1.3030 | time=0.3s
  [Edge 19] G-Round 3 | E-Round 5 | loss=1.3030
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2176 | loss=2.2347 | time=320.3s | comm=10905.6MB (total=32717MB)

[Round   4] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 3/5 clients
  [Client 10] Round 4 | loss=1.5910 | time=1.0s
  [Client  3] Round 4 | loss=1.4502 | time=1.4s
  [Client 63] Round 4 | loss=1.5507 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.5190
  [Edge 0] G-Round 4 | E-Round 2 | Selected 3/5 clients
  [Client 44] Round 4 | loss=1.3123 | time=1.0s
  [Client 63] Round 4 | loss=1.5793 | time=0.8s
  [Client 10] Round 4 | loss=1.5324 | time=1.0s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.4690
  [Edge 0] G-Round 4 | E-Round 3 | Selected 3/5 clients
  [Client 44] Round 4 | loss=1.2788 | time=1.0s
  [Client 63] Round 4 | loss=1.5610 | time=0.8s
  [Client  3] Round 4 | loss=1.4441 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.4240
  [Edge 0] G-Round 4 | E-Round 4 | Selected 3/5 clients
  [Client 10] Round 4 | loss=1.5329 | time=1.0s
  [Client 95] Round 4 | loss=1.0125 | time=0.8s
  [Client 63] Round 4 | loss=1.5628 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.3877
  [Edge 0] G-Round 4 | E-Round 5 | Selected 3/5 clients
  [Client  3] Round 4 | loss=1.4547 | time=1.4s
  [Client 95] Round 4 | loss=1.0130 | time=0.8s
  [Client 10] Round 4 | loss=1.5173 | time=1.0s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.3664
  [Edge 1] G-Round 4 | E-Round 1 | Selected 4/7 clients
  [Client 27] Round 4 | loss=1.3065 | time=1.8s
  [Client 11] Round 4 | loss=1.5759 | time=0.7s
  [Client 98] Round 4 | loss=1.5998 | time=0.9s
  [Client 87] Round 4 | loss=1.3244 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.4230
  [Edge 1] G-Round 4 | E-Round 2 | Selected 4/7 clients
  [Client 58] Round 4 | loss=1.5431 | time=0.6s
  [Client 30] Round 4 | loss=1.5065 | time=0.7s
  [Client 11] Round 4 | loss=1.5501 | time=0.7s
  [Client 87] Round 4 | loss=1.3786 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.4990
  [Edge 1] G-Round 4 | E-Round 3 | Selected 4/7 clients
  [Client 87] Round 4 | loss=1.3819 | time=0.6s
  [Client 11] Round 4 | loss=1.5813 | time=0.7s
  [Client 98] Round 4 | loss=1.6029 | time=0.9s
  [Client 58] Round 4 | loss=1.5699 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.5448
  [Edge 1] G-Round 4 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 4 | loss=1.4866 | time=0.7s
  [Client 58] Round 4 | loss=1.5498 | time=0.6s
  [Client 84] Round 4 | loss=1.6022 | time=0.9s
  [Client 11] Round 4 | loss=1.5529 | time=0.7s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.5514
  [Edge 1] G-Round 4 | E-Round 5 | Selected 4/7 clients
  [Client 30] Round 4 | loss=1.4546 | time=0.7s
  [Client 58] Round 4 | loss=1.5362 | time=0.6s
  [Client 98] Round 4 | loss=1.6001 | time=0.9s
  [Client 87] Round 4 | loss=1.3601 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.4999
  [Edge 2] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 62] Round 4 | loss=1.5157 | time=1.3s
  [Client 49] Round 4 | loss=1.6912 | time=0.8s
  [Client 57] Round 4 | loss=1.4971 | time=0.9s
  [Client 15] Round 4 | loss=1.5677 | time=1.4s
  [Client 90] Round 4 | loss=1.7660 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.5953
  [Edge 2] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 62] Round 4 | loss=1.4824 | time=1.3s
  [Client 15] Round 4 | loss=1.5085 | time=1.4s
  [Client 90] Round 4 | loss=1.7579 | time=0.9s
  [Client 56] Round 4 | loss=1.6762 | time=0.9s
  [Client 57] Round 4 | loss=1.4966 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.5687
  [Edge 2] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client 15] Round 4 | loss=1.5251 | time=1.4s
  [Client 49] Round 4 | loss=1.6788 | time=0.8s
  [Client 25] Round 4 | loss=1.7206 | time=1.0s
  [Client 62] Round 4 | loss=1.4808 | time=1.3s
  [Client 90] Round 4 | loss=1.7488 | time=0.9s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.6097
  [Edge 2] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 49] Round 4 | loss=1.6873 | time=0.8s
  [Client 56] Round 4 | loss=1.6978 | time=0.8s
  [Client 15] Round 4 | loss=1.5036 | time=1.4s
  [Client 57] Round 4 | loss=1.4949 | time=0.9s
  [Client 25] Round 4 | loss=1.7088 | time=1.0s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.6056
  [Edge 2] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 25] Round 4 | loss=1.7755 | time=1.0s
  [Client 56] Round 4 | loss=1.6731 | time=0.8s
  [Client 49] Round 4 | loss=1.6769 | time=0.8s
  [Client 93] Round 4 | loss=1.5090 | time=0.3s
  [Client 15] Round 4 | loss=1.5882 | time=1.4s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.6565
  [Edge 3] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 29] Round 4 | loss=1.4058 | time=2.2s
  [Client 71] Round 4 | loss=1.5411 | time=0.6s
  [Client 70] Round 4 | loss=1.8856 | time=0.3s
  [Client 79] Round 4 | loss=1.6714 | time=1.1s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.5236
  [Edge 3] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 28] Round 4 | loss=1.4845 | time=0.9s
  [Client 47] Round 4 | loss=1.4820 | time=1.2s
  [Client 70] Round 4 | loss=1.8584 | time=0.3s
  [Client 79] Round 4 | loss=1.6735 | time=1.1s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.5718
  [Edge 3] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 4 | loss=1.4763 | time=1.2s
  [Client 29] Round 4 | loss=1.4044 | time=2.2s
  [Client 70] Round 4 | loss=1.8550 | time=0.3s
  [Client 28] Round 4 | loss=1.4794 | time=0.9s
  [Edge 3] G-Round 4 | E-Round 3 | loss=1.4621
  [Edge 3] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client 79] Round 4 | loss=1.6779 | time=1.1s
  [Client 47] Round 4 | loss=1.4739 | time=1.2s
  [Client 28] Round 4 | loss=1.4563 | time=0.9s
  [Client 29] Round 4 | loss=1.4228 | time=2.2s
  [Edge 3] G-Round 4 | E-Round 4 | loss=1.4919
  [Edge 3] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 29] Round 4 | loss=1.4035 | time=2.2s
  [Client 79] Round 4 | loss=1.6613 | time=1.1s
  [Client 71] Round 4 | loss=1.5403 | time=0.6s
  [Client 28] Round 4 | loss=1.4576 | time=0.9s
  [Edge 3] G-Round 4 | E-Round 5 | loss=1.4896
  [Edge 4] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 48] Round 4 | loss=1.4282 | time=1.3s
  [Client 69] Round 4 | loss=1.7407 | time=1.4s
  [Client 38] Round 4 | loss=1.5477 | time=0.2s
  [Client 52] Round 4 | loss=1.7004 | time=0.4s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.6046
  [Edge 4] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 69] Round 4 | loss=1.7211 | time=1.4s
  [Client 38] Round 4 | loss=1.5410 | time=0.2s
  [Client 48] Round 4 | loss=1.4185 | time=1.3s
  [Client 17] Round 4 | loss=1.9089 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.6023
  [Edge 4] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 52] Round 4 | loss=1.6474 | time=0.4s
  [Client 89] Round 4 | loss=1.6705 | time=0.6s
  [Client 38] Round 4 | loss=1.5033 | time=0.2s
  [Client 17] Round 4 | loss=1.8560 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 3 | loss=1.6738
  [Edge 4] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client 48] Round 4 | loss=1.4201 | time=1.3s
  [Client 89] Round 4 | loss=1.6347 | time=0.6s
  [Client 38] Round 4 | loss=1.5110 | time=0.2s
  [Client 69] Round 4 | loss=1.8295 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 4 | loss=1.6289
  [Edge 4] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 52] Round 4 | loss=1.6337 | time=0.4s
  [Client 48] Round 4 | loss=1.4146 | time=1.3s
  [Client 89] Round 4 | loss=1.6656 | time=0.6s
  [Client 17] Round 4 | loss=1.8391 | time=0.3s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.5525
  [Edge 5] G-Round 4 | E-Round 1 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.6745 | time=0.6s
  [Client 82] Round 4 | loss=1.7460 | time=0.6s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.7081
  [Edge 5] G-Round 4 | E-Round 2 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.6397 | time=0.6s
  [Client 82] Round 4 | loss=1.7144 | time=0.6s
  [Edge 5] G-Round 4 | E-Round 2 | loss=1.6749
  [Edge 5] G-Round 4 | E-Round 3 | Selected 2/4 clients
  [Client 60] Round 4 | loss=1.6274 | time=0.8s
  [Client 88] Round 4 | loss=1.7547 | time=1.6s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.7104
  [Edge 5] G-Round 4 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 4 | loss=1.6858 | time=0.6s
  [Client 60] Round 4 | loss=1.6191 | time=0.8s
  [Edge 5] G-Round 4 | E-Round 4 | loss=1.6475
  [Edge 5] G-Round 4 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 4 | loss=1.6027 | time=0.8s
  [Client 88] Round 4 | loss=1.7230 | time=1.6s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.6811
  [Edge 6] G-Round 4 | E-Round 1 | Selected 6/9 clients
  [Client 94] Round 4 | loss=1.5717 | time=1.1s
  [Client 55] Round 4 | loss=1.6999 | time=0.9s
  [Client  6] Round 4 | loss=1.7066 | time=0.5s
  [Client 53] Round 4 | loss=1.6645 | time=0.8s
  [Client 20] Round 4 | loss=1.4697 | time=1.0s
  [Client  2] Round 4 | loss=1.5649 | time=0.8s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.6008
  [Edge 6] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.6274 | time=0.5s
  [Client 16] Round 4 | loss=1.7565 | time=0.8s
  [Client 94] Round 4 | loss=1.5183 | time=1.1s
  [Client 96] Round 4 | loss=1.6523 | time=0.9s
  [Client 55] Round 4 | loss=1.6771 | time=0.9s
  [Client 20] Round 4 | loss=1.4163 | time=1.0s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.5962
  [Edge 6] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.6767 | time=0.5s
  [Client 94] Round 4 | loss=1.5444 | time=1.1s
  [Client  2] Round 4 | loss=1.5419 | time=0.8s
  [Client 33] Round 4 | loss=1.6628 | time=1.4s
  [Client 20] Round 4 | loss=1.4260 | time=1.0s
  [Client 16] Round 4 | loss=1.7553 | time=0.8s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.5949
  [Edge 6] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client  6] Round 4 | loss=1.7607 | time=0.5s
  [Client 55] Round 4 | loss=1.7062 | time=0.9s
  [Client 94] Round 4 | loss=1.5171 | time=1.1s
  [Client 16] Round 4 | loss=1.7459 | time=0.8s
  [Client 20] Round 4 | loss=1.3932 | time=1.0s
  [Client 33] Round 4 | loss=1.7079 | time=1.4s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.6259
  [Edge 6] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 94] Round 4 | loss=1.5139 | time=1.1s
  [Client 96] Round 4 | loss=1.6295 | time=0.9s
  [Client  2] Round 4 | loss=1.5211 | time=0.8s
  [Client 53] Round 4 | loss=1.6629 | time=0.8s
  [Client 33] Round 4 | loss=1.6606 | time=1.4s
  [Client  6] Round 4 | loss=1.7691 | time=0.5s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.6165
