
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 63] Round 70 | FedAvg | loss=0.0367
  [Client 64] Round 70 | FedAvg | loss=0.1383
  [Client 87] Round 70 | FedAvg | loss=0.0244
  [Client 31] Round 70 | FedAvg | loss=0.0293
  [Client 67] Round 70 | FedAvg | loss=0.0213
  [Client 15] Round 70 | FedAvg | loss=0.0153
  [Client 12] Round 70 | FedAvg | loss=0.1371
  [Client 23] Round 70 | FedAvg | loss=0.0561
  [Client 55] Round 70 | FedAvg | loss=0.0215
  [Client 98] Round 70 | FedAvg | loss=0.0331
  [Client 41] Round 70 | FedAvg | loss=0.0447
  [Client 42] Round 70 | FedAvg | loss=0.0264
  [Client 89] Round 70 | FedAvg | loss=0.0741
  [Client 93] Round 70 | FedAvg | loss=0.2472
  [Client 62] Round 70 | FedAvg | loss=0.0112
  [Client  7] Round 70 | FedAvg | loss=0.1323
  [Client 28] Round 70 | FedAvg | loss=0.0259
  [Client 53] Round 70 | FedAvg | loss=0.0253
  [Client  9] Round 70 | FedAvg | loss=0.0341
  [Client 69] Round 70 | FedAvg | loss=0.0149
  [Client 71] Round 70 | FedAvg | loss=0.0377
  [Client 61] Round 70 | FedAvg | loss=0.0519
  [Client 81] Round 70 | FedAvg | loss=0.0662
  [Client  3] Round 70 | FedAvg | loss=0.0153
  [Client 74] Round 70 | FedAvg | loss=0.0468
  [Client 84] Round 70 | FedAvg | loss=0.0309
  [Client  6] Round 70 | FedAvg | loss=0.0495
  [Client 30] Round 70 | FedAvg | loss=0.0285
  [Client 79] Round 70 | FedAvg | loss=0.0200
  [Client 11] Round 70 | FedAvg | loss=0.0595
  [Client 54] Round 70 | FedAvg | loss=0.0394
  [Client 20] Round 70 | FedAvg | loss=0.0180
  [Client 80] Round 70 | FedAvg | loss=0.0704
  [Client 83] Round 70 | FedAvg | loss=0.0137
  [Client 99] Round 70 | FedAvg | loss=0.0069
  [Client 49] Round 70 | FedAvg | loss=0.0665
  [Client 58] Round 70 | FedAvg | loss=0.0987
  [Client 22] Round 70 | FedAvg | loss=0.0424
  [Client  8] Round 70 | FedAvg | loss=0.0216
  [Client 47] Round 70 | FedAvg | loss=0.0168
  [Client 65] Round 70 | FedAvg | loss=0.1268
  [Edge 0] G70 | E5 | loss=0.0371
  [Edge 1] G70 | E1 | Selected 50/50
  [Client 77] Round 70 | FedAvg | loss=0.0750
  [Client  2] Round 70 | FedAvg | loss=0.0270
  [Client 94] Round 70 | FedAvg | loss=0.0216
  [Client 70] Round 70 | FedAvg | loss=0.3116
  [Client 14] Round 70 | FedAvg | loss=0.0621
  [Client 25] Round 70 | FedAvg | loss=0.0390
  [Client 21] Round 70 | FedAvg | loss=0.1883
  [Client 24] Round 70 | FedAvg | loss=0.0210
  [Client 17] Round 70 | FedAvg | loss=0.2088
  [Client 39] Round 70 | FedAvg | loss=0.0894
  [Client 29] Round 70 | FedAvg | loss=0.0067
  [Client 13] Round 70 | FedAvg | loss=0.0276
  [Client 37] Round 70 | FedAvg | loss=0.0174
  [Client 97] Round 70 | FedAvg | loss=0.0376
  [Client 51] Round 70 | FedAvg | loss=0.2567
  [Client 19] Round 70 | FedAvg | loss=0.0180
  [Client 52] Round 70 | FedAvg | loss=0.0487
  [Client 27] Round 70 | FedAvg | loss=0.0184
  [Client 45] Round 70 | FedAvg | loss=0.0879
  [Client 66] Round 70 | FedAvg | loss=0.0161
  [Client  0] Round 70 | FedAvg | loss=0.0338
  [Client 86] Round 70 | FedAvg | loss=0.1402
  [Client 76] Round 70 | FedAvg | loss=0.0445
  [Client 34] Round 70 | FedAvg | loss=0.0271
  [Client 95] Round 70 | FedAvg | loss=0.0526
  [Client 96] Round 70 | FedAvg | loss=0.0609
  [Client 50] Round 70 | FedAvg | loss=0.0125
  [Client 73] Round 70 | FedAvg | loss=0.0436
  [Client  4] Round 70 | FedAvg | loss=0.0213
  [Client 72] Round 70 | FedAvg | loss=0.0132
  [Client 32] Round 70 | FedAvg | loss=0.0297
  [Client 57] Round 70 | FedAvg | loss=0.0181
  [Client 43] Round 70 | FedAvg | loss=0.0589
  [Client 33] Round 70 | FedAvg | loss=0.0934
  [Client 59] Round 70 | FedAvg | loss=0.0592
  [Client 10] Round 70 | FedAvg | loss=0.0239
  [Client 18] Round 70 | FedAvg | loss=0.0096
  [Client  5] Round 70 | FedAvg | loss=0.0418
  [Client 78] Round 70 | FedAvg | loss=0.0331
  [Client 82] Round 70 | FedAvg | loss=0.0873
  [Client 38] Round 70 | FedAvg | loss=0.2170
  [Client 91] Round 70 | FedAvg | loss=0.1035
  [Client 35] Round 70 | FedAvg | loss=0.0359
  [Client 56] Round 70 | FedAvg | loss=0.0490
  [Client 85] Round 70 | FedAvg | loss=0.0151
  [Client 16] Round 70 | FedAvg | loss=0.0163
  [Client 92] Round 70 | FedAvg | loss=0.1103
  [Client 75] Round 70 | FedAvg | loss=0.1318
  [Client 36] Round 70 | FedAvg | loss=0.0265
  [Client 68] Round 70 | FedAvg | loss=0.2743
  [Edge 1] G70 | E1 | loss=0.0438
  [Edge 1] G70 | E2 | Selected 50/50
  [Client 16] Round 70 | FedAvg | loss=0.0460
  [Client 94] Round 70 | FedAvg | loss=0.0201
  [Client 33] Round 70 | FedAvg | loss=0.4294
  [Client 59] Round 70 | FedAvg | loss=0.0513
  [Client 86] Round 70 | FedAvg | loss=0.3579
  [Client 18] Round 70 | FedAvg | loss=0.0133
  [Client  0] Round 70 | FedAvg | loss=0.0357
  [Client 76] Round 70 | FedAvg | loss=0.0357
  [Client 35] Round 70 | FedAvg | loss=0.0489
  [Client 92] Round 70 | FedAvg | loss=0.0832
  [Client 51] Round 70 | FedAvg | loss=0.2614
  [Client 96] Round 70 | FedAvg | loss=0.0278
  [Client 17] Round 70 | FedAvg | loss=0.3261
  [Client 66] Round 70 | FedAvg | loss=0.0253
  [Client 57] Round 70 | FedAvg | loss=0.0160
  [Client 29] Round 70 | FedAvg | loss=0.0054
  [Client 34] Round 70 | FedAvg | loss=0.0268
  [Client 77] Round 70 | FedAvg | loss=0.0793
  [Client 43] Round 70 | FedAvg | loss=0.0535
  [Client 24] Round 70 | FedAvg | loss=0.0140
  [Client 21] Round 70 | FedAvg | loss=0.0967
  [Client 82] Round 70 | FedAvg | loss=0.0637
  [Client 45] Round 70 | FedAvg | loss=0.0523
  [Client  5] Round 70 | FedAvg | loss=0.0344
  [Client 36] Round 70 | FedAvg | loss=0.0222
  [Client 52] Round 70 | FedAvg | loss=0.0232
  [Client 10] Round 70 | FedAvg | loss=0.0256
  [Client 13] Round 70 | FedAvg | loss=0.0436
  [Client 56] Round 70 | FedAvg | loss=0.0412
  [Client 25] Round 70 | FedAvg | loss=0.0440
  [Client 27] Round 70 | FedAvg | loss=0.0122
  [Client 72] Round 70 | FedAvg | loss=0.0136
  [Client 78] Round 70 | FedAvg | loss=0.0335
  [Client 19] Round 70 | FedAvg | loss=0.0198
  [Client 32] Round 70 | FedAvg | loss=0.0391
  [Client 91] Round 70 | FedAvg | loss=0.1517
  [Client 39] Round 70 | FedAvg | loss=0.0944
  [Client  2] Round 70 | FedAvg | loss=0.0388
  [Client 38] Round 70 | FedAvg | loss=0.3244
  [Client 70] Round 70 | FedAvg | loss=0.2271
  [Client 14] Round 70 | FedAvg | loss=0.1098
  [Client 95] Round 70 | FedAvg | loss=0.0636
  [Client  4] Round 70 | FedAvg | loss=0.0279
  [Client 73] Round 70 | FedAvg | loss=0.0333
  [Client 75] Round 70 | FedAvg | loss=0.0910
  [Client 37] Round 70 | FedAvg | loss=0.0186
  [Client 68] Round 70 | FedAvg | loss=0.3587
  [Client 50] Round 70 | FedAvg | loss=0.0159
  [Client 85] Round 70 | FedAvg | loss=0.0126
  [Client 97] Round 70 | FedAvg | loss=0.0490
  [Edge 1] G70 | E2 | loss=0.0564
  [Edge 1] G70 | E3 | Selected 50/50
  [Client 76] Round 70 | FedAvg | loss=0.0285
  [Client 70] Round 70 | FedAvg | loss=0.1335
  [Client 25] Round 70 | FedAvg | loss=0.0333
  [Client 85] Round 70 | FedAvg | loss=0.0141
  [Client 92] Round 70 | FedAvg | loss=0.0547
  [Client 82] Round 70 | FedAvg | loss=0.0896
  [Client 57] Round 70 | FedAvg | loss=0.0294
  [Client 45] Round 70 | FedAvg | loss=0.0721
  [Client 77] Round 70 | FedAvg | loss=0.0893
  [Client 75] Round 70 | FedAvg | loss=0.0912
  [Client  2] Round 70 | FedAvg | loss=0.0173
  [Client 17] Round 70 | FedAvg | loss=0.2650
  [Client 78] Round 70 | FedAvg | loss=0.0404
  [Client 43] Round 70 | FedAvg | loss=0.0392
  [Client 39] Round 70 | FedAvg | loss=0.0450
  [Client 14] Round 70 | FedAvg | loss=0.0568
  [Client 19] Round 70 | FedAvg | loss=0.0142
  [Client 32] Round 70 | FedAvg | loss=0.0476
  [Client 13] Round 70 | FedAvg | loss=0.0207
  [Client 56] Round 70 | FedAvg | loss=0.0425
  [Client 91] Round 70 | FedAvg | loss=0.1033
  [Client 38] Round 70 | FedAvg | loss=0.2694
  [Client 59] Round 70 | FedAvg | loss=0.1052
  [Client 27] Round 70 | FedAvg | loss=0.0189
  [Client  5] Round 70 | FedAvg | loss=0.0587
  [Client 52] Round 70 | FedAvg | loss=0.0576
  [Client 94] Round 70 | FedAvg | loss=0.0201
  [Client 10] Round 70 | FedAvg | loss=0.0795
  [Client 34] Round 70 | FedAvg | loss=0.0250
  [Client 16] Round 70 | FedAvg | loss=0.0412
  [Client 50] Round 70 | FedAvg | loss=0.0406
  [Client 24] Round 70 | FedAvg | loss=0.0111
  [Client 21] Round 70 | FedAvg | loss=0.0828
  [Client  0] Round 70 | FedAvg | loss=0.0263
  [Client 29] Round 70 | FedAvg | loss=0.0075
  [Client 66] Round 70 | FedAvg | loss=0.0227
  [Client 36] Round 70 | FedAvg | loss=0.0276
  [Client 37] Round 70 | FedAvg | loss=0.0193
  [Client 68] Round 70 | FedAvg | loss=0.1219
  [Client 95] Round 70 | FedAvg | loss=0.0318
  [Client 86] Round 70 | FedAvg | loss=0.2866
  [Client 73] Round 70 | FedAvg | loss=0.0275
  [Client 96] Round 70 | FedAvg | loss=0.0230
  [Client 35] Round 70 | FedAvg | loss=0.0296
  [Client  4] Round 70 | FedAvg | loss=0.0239
  [Client 51] Round 70 | FedAvg | loss=0.2590
  [Client 72] Round 70 | FedAvg | loss=0.0127
  [Client 97] Round 70 | FedAvg | loss=0.0707
  [Client 33] Round 70 | FedAvg | loss=0.0081
  [Client 18] Round 70 | FedAvg | loss=0.0142
  [Edge 1] G70 | E3 | loss=0.0400
  [Edge 1] G70 | E4 | Selected 50/50
  [Client 45] Round 70 | FedAvg | loss=0.0873
  [Client 37] Round 70 | FedAvg | loss=0.0197
  [Client 33] Round 70 | FedAvg | loss=0.0116
  [Client 68] Round 70 | FedAvg | loss=0.1067
  [Client  0] Round 70 | FedAvg | loss=0.0527
  [Client 27] Round 70 | FedAvg | loss=0.0136
  [Client 77] Round 70 | FedAvg | loss=0.0267
  [Client 24] Round 70 | FedAvg | loss=0.0085
  [Client 85] Round 70 | FedAvg | loss=0.0163
  [Client 72] Round 70 | FedAvg | loss=0.0131
  [Client 13] Round 70 | FedAvg | loss=0.0243
  [Client 14] Round 70 | FedAvg | loss=0.0496
  [Client 18] Round 70 | FedAvg | loss=0.0109
  [Client 25] Round 70 | FedAvg | loss=0.0469
  [Client 51] Round 70 | FedAvg | loss=0.2248
  [Client 57] Round 70 | FedAvg | loss=0.0256
  [Client 94] Round 70 | FedAvg | loss=0.0299
  [Client 76] Round 70 | FedAvg | loss=0.0623
  [Client 66] Round 70 | FedAvg | loss=0.0238
  [Client 10] Round 70 | FedAvg | loss=0.1601
  [Client 97] Round 70 | FedAvg | loss=0.0531
  [Client 92] Round 70 | FedAvg | loss=0.0783
  [Client 36] Round 70 | FedAvg | loss=0.0534
  [Client 50] Round 70 | FedAvg | loss=0.0106
  [Client 86] Round 70 | FedAvg | loss=0.6055
  [Client 29] Round 70 | FedAvg | loss=0.0062
  [Client  2] Round 70 | FedAvg | loss=0.0325
  [Client 16] Round 70 | FedAvg | loss=0.0261
  [Client 52] Round 70 | FedAvg | loss=0.0362
  [Client 35] Round 70 | FedAvg | loss=0.0409
  [Client 95] Round 70 | FedAvg | loss=0.0292
  [Client 19] Round 70 | FedAvg | loss=0.0110
  [Client 82] Round 70 | FedAvg | loss=0.1376
  [Client  4] Round 70 | FedAvg | loss=0.0161
  [Client 39] Round 70 | FedAvg | loss=0.0503
  [Client 78] Round 70 | FedAvg | loss=0.0163
  [Client  5] Round 70 | FedAvg | loss=0.0411
  [Client 96] Round 70 | FedAvg | loss=0.0227
  [Client 70] Round 70 | FedAvg | loss=0.2612
  [Client 32] Round 70 | FedAvg | loss=0.0235
  [Client 91] Round 70 | FedAvg | loss=0.1570
  [Client 17] Round 70 | FedAvg | loss=0.1758
  [Client 21] Round 70 | FedAvg | loss=0.1059
  [Client 38] Round 70 | FedAvg | loss=0.2776
  [Client 73] Round 70 | FedAvg | loss=0.0324
  [Client 43] Round 70 | FedAvg | loss=0.0384
  [Client 34] Round 70 | FedAvg | loss=0.0467
  [Client 59] Round 70 | FedAvg | loss=0.2116
  [Client 56] Round 70 | FedAvg | loss=0.0495
  [Client 75] Round 70 | FedAvg | loss=0.0906
  [Edge 1] G70 | E4 | loss=0.0459
  [Edge 1] G70 | E5 | Selected 50/50
  [Client 17] Round 70 | FedAvg | loss=0.2656
  [Client 35] Round 70 | FedAvg | loss=0.0251
  [Client 39] Round 70 | FedAvg | loss=0.0476
  [Client 85] Round 70 | FedAvg | loss=0.0390
  [Client 92] Round 70 | FedAvg | loss=0.0710
  [Client 94] Round 70 | FedAvg | loss=0.0300
  [Client 86] Round 70 | FedAvg | loss=0.0958
  [Client 37] Round 70 | FedAvg | loss=0.0201
  [Client 13] Round 70 | FedAvg | loss=0.0250
  [Client 95] Round 70 | FedAvg | loss=0.0554
  [Client 25] Round 70 | FedAvg | loss=0.0277
  [Client 70] Round 70 | FedAvg | loss=0.3037
  [Client 33] Round 70 | FedAvg | loss=0.0111
  [Client 82] Round 70 | FedAvg | loss=0.0884
  [Client 66] Round 70 | FedAvg | loss=0.0181
  [Client 16] Round 70 | FedAvg | loss=0.0262
  [Client 57] Round 70 | FedAvg | loss=0.0177
  [Client 45] Round 70 | FedAvg | loss=0.0404
  [Client 34] Round 70 | FedAvg | loss=0.0331
  [Client 72] Round 70 | FedAvg | loss=0.0205
  [Client 96] Round 70 | FedAvg | loss=0.0171
  [Client 75] Round 70 | FedAvg | loss=0.0991
  [Client 73] Round 70 | FedAvg | loss=0.0302
  [Client 68] Round 70 | FedAvg | loss=0.1021
  [Client  4] Round 70 | FedAvg | loss=0.0265
  [Client 14] Round 70 | FedAvg | loss=0.0680
  [Client 97] Round 70 | FedAvg | loss=0.0547
  [Client 51] Round 70 | FedAvg | loss=0.1990
  [Client 10] Round 70 | FedAvg | loss=0.0249
  [Client 29] Round 70 | FedAvg | loss=0.0146
  [Client 18] Round 70 | FedAvg | loss=0.0078
  [Client 36] Round 70 | FedAvg | loss=0.0437
  [Client 78] Round 70 | FedAvg | loss=0.0256
  [Client 27] Round 70 | FedAvg | loss=0.0154
  [Client 32] Round 70 | FedAvg | loss=0.0292
  [Client 38] Round 70 | FedAvg | loss=0.2901
  [Client 19] Round 70 | FedAvg | loss=0.0148
  [Client  0] Round 70 | FedAvg | loss=0.0365
  [Client 76] Round 70 | FedAvg | loss=0.0563
  [Client 56] Round 70 | FedAvg | loss=0.0476
  [Client 50] Round 70 | FedAvg | loss=0.0108
  [Client 59] Round 70 | FedAvg | loss=0.0760
  [Client 52] Round 70 | FedAvg | loss=0.0782
  [Client 24] Round 70 | FedAvg | loss=0.0104
  [Client 77] Round 70 | FedAvg | loss=0.0723
  [Client  5] Round 70 | FedAvg | loss=0.0540
  [Client 21] Round 70 | FedAvg | loss=0.1192
  [Client 43] Round 70 | FedAvg | loss=0.0614
  [Client 91] Round 70 | FedAvg | loss=0.0702
  [Client  2] Round 70 | FedAvg | loss=0.0299
  [Edge 1] G70 | E5 | loss=0.0382
  [Cloud] GM=0.8229 | EM=0.8219 PM=0.7831 | loss=0.7544 | time=755.1s | comm=22423.6MB (total=1569652MB)

[Round  71] Broadcasting to 2 edges...
  [Edge 0] G71 | E1 | Selected 50/50
  [Client  3] Round 71 | FedAvg | loss=0.0134
  [Client  6] Round 71 | FedAvg | loss=0.0547
  [Client 31] Round 71 | FedAvg | loss=0.0491
  [Client 20] Round 71 | FedAvg | loss=0.0129
  [Client 47] Round 71 | FedAvg | loss=0.0226
  [Client 63] Round 71 | FedAvg | loss=0.0285
  [Client 81] Round 71 | FedAvg | loss=0.0942
  [Client 53] Round 71 | FedAvg | loss=0.0213
  [Client 84] Round 71 | FedAvg | loss=0.0377
  [Client 83] Round 71 | FedAvg | loss=0.0162
  [Client 40] Round 71 | FedAvg | loss=0.0676
  [Client 89] Round 71 | FedAvg | loss=0.0578
  [Client 69] Round 71 | FedAvg | loss=0.0167
  [Client  8] Round 71 | FedAvg | loss=0.0243
  [Client 61] Round 71 | FedAvg | loss=0.0578
  [Client 46] Round 71 | FedAvg | loss=0.0611
  [Client 58] Round 71 | FedAvg | loss=0.0845
  [Client 62] Round 71 | FedAvg | loss=0.0153
  [Client 71] Round 71 | FedAvg | loss=0.0590
  [Client  1] Round 71 | FedAvg | loss=0.0967
  [Client 54] Round 71 | FedAvg | loss=0.0121
  [Client 90] Round 71 | FedAvg | loss=0.0170
  [Client 99] Round 71 | FedAvg | loss=0.0115
  [Client 65] Round 71 | FedAvg | loss=0.1291
  [Client 67] Round 71 | FedAvg | loss=0.0143
  [Client 98] Round 71 | FedAvg | loss=0.0448
  [Client  7] Round 71 | FedAvg | loss=0.2258
  [Client 88] Round 71 | FedAvg | loss=0.0224
  [Client 49] Round 71 | FedAvg | loss=0.0391
  [Client 74] Round 71 | FedAvg | loss=0.0335
  [Client 23] Round 71 | FedAvg | loss=0.0928
  [Client 93] Round 71 | FedAvg | loss=0.0998
  [Client 30] Round 71 | FedAvg | loss=0.0468
  [Client 11] Round 71 | FedAvg | loss=0.0520
  [Client 26] Round 71 | FedAvg | loss=0.0242
  [Client 28] Round 71 | FedAvg | loss=0.0286
  [Client 12] Round 71 | FedAvg | loss=0.1417
  [Client 22] Round 71 | FedAvg | loss=0.0489
  [Client 79] Round 71 | FedAvg | loss=0.0235
  [Client 87] Round 71 | FedAvg | loss=0.0452
  [Client 15] Round 71 | FedAvg | loss=0.0160
  [Client 60] Round 71 | FedAvg | loss=0.0511
  [Client 64] Round 71 | FedAvg | loss=0.0665
  [Client 55] Round 71 | FedAvg | loss=0.0218
  [Client 41] Round 71 | FedAvg | loss=0.0337
  [Client 44] Round 71 | FedAvg | loss=0.0322
  [Client 42] Round 71 | FedAvg | loss=0.0458
  [Client  9] Round 71 | FedAvg | loss=0.0386
  [Client 80] Round 71 | FedAvg | loss=0.0748
  [Client 48] Round 71 | FedAvg | loss=0.0203
  [Edge 0] G71 | E1 | loss=0.0373
  [Edge 0] G71 | E2 | Selected 50/50
  [Client 47] Round 71 | FedAvg | loss=0.0168
  [Client 49] Round 71 | FedAvg | loss=0.0528
  [Client 28] Round 71 | FedAvg | loss=0.0447
  [Client 44] Round 71 | FedAvg | loss=0.0171
  [Client 83] Round 71 | FedAvg | loss=0.0193
  [Client 15] Round 71 | FedAvg | loss=0.0133
  [Client 23] Round 71 | FedAvg | loss=0.0993
  [Client 87] Round 71 | FedAvg | loss=0.0332
  [Client 63] Round 71 | FedAvg | loss=0.0406
  [Client 31] Round 71 | FedAvg | loss=0.0377
  [Client  1] Round 71 | FedAvg | loss=0.1242
  [Client 98] Round 71 | FedAvg | loss=0.0329
  [Client 79] Round 71 | FedAvg | loss=0.0267
  [Client  8] Round 71 | FedAvg | loss=0.0198
  [Client 74] Round 71 | FedAvg | loss=0.0556
  [Client  6] Round 71 | FedAvg | loss=0.0583
  [Client 61] Round 71 | FedAvg | loss=0.0782
  [Client 40] Round 71 | FedAvg | loss=0.0493
  [Client 20] Round 71 | FedAvg | loss=0.0228
  [Client 90] Round 71 | FedAvg | loss=0.0449
  [Client 88] Round 71 | FedAvg | loss=0.0180
  [Client 65] Round 71 | FedAvg | loss=0.0908
  [Client 81] Round 71 | FedAvg | loss=0.1325
  [Client 41] Round 71 | FedAvg | loss=0.0658
  [Client 22] Round 71 | FedAvg | loss=0.0733
  [Client  7] Round 71 | FedAvg | loss=0.1221
  [Client 26] Round 71 | FedAvg | loss=0.0266
  [Client 64] Round 71 | FedAvg | loss=0.1101
  [Client 11] Round 71 | FedAvg | loss=0.0587
  [Client 54] Round 71 | FedAvg | loss=0.0154
  [Client  3] Round 71 | FedAvg | loss=0.0147
  [Client 58] Round 71 | FedAvg | loss=0.0631
  [Client 42] Round 71 | FedAvg | loss=0.0535
  [Client 69] Round 71 | FedAvg | loss=0.0159
  [Client 93] Round 71 | FedAvg | loss=0.2421
  [Client 48] Round 71 | FedAvg | loss=0.0140
  [Client 53] Round 71 | FedAvg | loss=0.0396
  [Client 60] Round 71 | FedAvg | loss=0.0898
  [Client 84] Round 71 | FedAvg | loss=0.0562
  [Client 71] Round 71 | FedAvg | loss=0.1208
  [Client 99] Round 71 | FedAvg | loss=0.0106
  [Client 30] Round 71 | FedAvg | loss=0.0470
  [Client  9] Round 71 | FedAvg | loss=0.0452
  [Client 89] Round 71 | FedAvg | loss=0.0294
  [Client 80] Round 71 | FedAvg | loss=0.0845
  [Client 12] Round 71 | FedAvg | loss=0.0775
  [Client 67] Round 71 | FedAvg | loss=0.0099
  [Client 55] Round 71 | FedAvg | loss=0.0165
  [Client 62] Round 71 | FedAvg | loss=0.0147
  [Client 46] Round 71 | FedAvg | loss=0.0641
  [Edge 0] G71 | E2 | loss=0.0412
  [Edge 0] G71 | E3 | Selected 50/50
  [Client 98] Round 71 | FedAvg | loss=0.0248
  [Client 87] Round 71 | FedAvg | loss=0.0200
  [Client 42] Round 71 | FedAvg | loss=0.0536
  [Client 28] Round 71 | FedAvg | loss=0.0329
  [Client 83] Round 71 | FedAvg | loss=0.0221
  [Client 26] Round 71 | FedAvg | loss=0.0254
  [Client 84] Round 71 | FedAvg | loss=0.0535
  [Client 81] Round 71 | FedAvg | loss=0.0563
  [Client 88] Round 71 | FedAvg | loss=0.0303
  [Client  7] Round 71 | FedAvg | loss=0.2567
  [Client 64] Round 71 | FedAvg | loss=0.1488
  [Client  8] Round 71 | FedAvg | loss=0.0239
  [Client 69] Round 71 | FedAvg | loss=0.0231
  [Client  6] Round 71 | FedAvg | loss=0.0333
  [Client 58] Round 71 | FedAvg | loss=0.0411
  [Client 99] Round 71 | FedAvg | loss=0.0068
  [Client 41] Round 71 | FedAvg | loss=0.0349
  [Client 62] Round 71 | FedAvg | loss=0.0218
  [Client 11] Round 71 | FedAvg | loss=0.0511
  [Client 31] Round 71 | FedAvg | loss=0.0325
  [Client 23] Round 71 | FedAvg | loss=0.0878
  [Client 65] Round 71 | FedAvg | loss=0.1085
  [Client 63] Round 71 | FedAvg | loss=0.0489
  [Client 15] Round 71 | FedAvg | loss=0.0144
  [Client 12] Round 71 | FedAvg | loss=0.1599
  [Client 30] Round 71 | FedAvg | loss=0.0255
  [Client 47] Round 71 | FedAvg | loss=0.0258
  [Client 93] Round 71 | FedAvg | loss=0.1883
  [Client 20] Round 71 | FedAvg | loss=0.0298
  [Client 60] Round 71 | FedAvg | loss=0.0452
  [Client 55] Round 71 | FedAvg | loss=0.0397
  [Client  1] Round 71 | FedAvg | loss=0.0975
  [Client 74] Round 71 | FedAvg | loss=0.0527
  [Client 46] Round 71 | FedAvg | loss=0.0885
  [Client 53] Round 71 | FedAvg | loss=0.0177
  [Client 90] Round 71 | FedAvg | loss=0.0400
  [Client 67] Round 71 | FedAvg | loss=0.0133
  [Client 48] Round 71 | FedAvg | loss=0.0162
  [Client  9] Round 71 | FedAvg | loss=0.0351
  [Client 71] Round 71 | FedAvg | loss=0.0452
  [Client 61] Round 71 | FedAvg | loss=0.0988
  [Client 49] Round 71 | FedAvg | loss=0.0706
  [Client 40] Round 71 | FedAvg | loss=0.0652
  [Client 79] Round 71 | FedAvg | loss=0.0167
  [Client  3] Round 71 | FedAvg | loss=0.0182
  [Client 22] Round 71 | FedAvg | loss=0.0898
  [Client 54] Round 71 | FedAvg | loss=0.0153
  [Client 80] Round 71 | FedAvg | loss=0.0533
  [Client 44] Round 71 | FedAvg | loss=0.0328
  [Client 89] Round 71 | FedAvg | loss=0.0474
  [Edge 0] G71 | E3 | loss=0.0404
  [Edge 0] G71 | E4 | Selected 50/50
  [Client 81] Round 71 | FedAvg | loss=0.1321
  [Client  1] Round 71 | FedAvg | loss=0.0420
  [Client 47] Round 71 | FedAvg | loss=0.0196
  [Client 55] Round 71 | FedAvg | loss=0.0416
  [Client 98] Round 71 | FedAvg | loss=0.0187
  [Client 30] Round 71 | FedAvg | loss=0.0394
  [Client 79] Round 71 | FedAvg | loss=0.0227
  [Client 11] Round 71 | FedAvg | loss=0.0465
  [Client 64] Round 71 | FedAvg | loss=0.1100
  [Client 53] Round 71 | FedAvg | loss=0.0234
  [Client 28] Round 71 | FedAvg | loss=0.0542
  [Client 20] Round 71 | FedAvg | loss=0.0279
  [Client  3] Round 71 | FedAvg | loss=0.0165
  [Client 84] Round 71 | FedAvg | loss=0.0430
  [Client 80] Round 71 | FedAvg | loss=0.0763
  [Client 40] Round 71 | FedAvg | loss=0.0600
  [Client 58] Round 71 | FedAvg | loss=0.0464
  [Client  8] Round 71 | FedAvg | loss=0.0267
  [Client 42] Round 71 | FedAvg | loss=0.0373
  [Client 44] Round 71 | FedAvg | loss=0.0275
  [Client 62] Round 71 | FedAvg | loss=0.0173
  [Client 83] Round 71 | FedAvg | loss=0.0131
  [Client 26] Round 71 | FedAvg | loss=0.0331
  [Client 65] Round 71 | FedAvg | loss=0.1311
  [Client  7] Round 71 | FedAvg | loss=0.1722
  [Client 48] Round 71 | FedAvg | loss=0.0180
  [Client 90] Round 71 | FedAvg | loss=0.0171
  [Client 63] Round 71 | FedAvg | loss=0.0392
  [Client 49] Round 71 | FedAvg | loss=0.0678
  [Client 31] Round 71 | FedAvg | loss=0.0400
  [Client 99] Round 71 | FedAvg | loss=0.0073
  [Client 93] Round 71 | FedAvg | loss=0.1222
  [Client 67] Round 71 | FedAvg | loss=0.0160
  [Client 41] Round 71 | FedAvg | loss=0.0423
  [Client  9] Round 71 | FedAvg | loss=0.0401
  [Client 74] Round 71 | FedAvg | loss=0.0444
  [Client 46] Round 71 | FedAvg | loss=0.0758
  [Client 12] Round 71 | FedAvg | loss=0.0852
  [Client 89] Round 71 | FedAvg | loss=0.0567
  [Client 15] Round 71 | FedAvg | loss=0.0092
  [Client 87] Round 71 | FedAvg | loss=0.0300
  [Client  6] Round 71 | FedAvg | loss=0.0587
  [Client 60] Round 71 | FedAvg | loss=0.0395
  [Client 22] Round 71 | FedAvg | loss=0.0506
  [Client 23] Round 71 | FedAvg | loss=0.0647
  [Client 54] Round 71 | FedAvg | loss=0.0130
  [Client 61] Round 71 | FedAvg | loss=0.0688
  [Client 71] Round 71 | FedAvg | loss=0.0447
  [Client 69] Round 71 | FedAvg | loss=0.0198
  [Client 88] Round 71 | FedAvg | loss=0.0139
  [Edge 0] G71 | E4 | loss=0.0364
  [Edge 0] G71 | E5 | Selected 50/50
  [Client 65] Round 71 | FedAvg | loss=0.0993
  [Client 47] Round 71 | FedAvg | loss=0.0160
  [Client 88] Round 71 | FedAvg | loss=0.0156
  [Client  9] Round 71 | FedAvg | loss=0.0380
